STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3539,59,58,1
3539,59,60,0
3539,60,59,1
3539,60,61,0
3539,61,60,1
3539,61,62,0
3539,62,61,1
3539,62,63,0
3539,63,62,1
3539,63,64,0
3539,64,63,1
3539,64,65,0
3539,65,64,1
3539,65,66,0
3539,66,65,1
3539,66,67,0
3539,67,66,1
3539,67,68,0
3539,68,67,1
3539,68,69,0
3539,69,68,1
3539,0,23,2
3539,23,0,2
3539,0,24,2
3539,24,0,2
3539,0,25,2
3539,25,0,2
3539,0,26,2
3539,26,0,2
3539,0,27,2
3539,27,0,2
3539,0,28,2
3539,28,0,2
3539,0,29,2
3539,29,0,2
3539,0,30,2
3539,30,0,2
3539,0,31,2
3539,31,0,2
3539,0,32,2
3539,32,0,2
3539,0,33,2
3539,33,0,2
3539,0,34,2
3539,34,0,2
3539,0,35,2
3539,35,0,2
3539,0,36,2
3539,36,0,2
3539,0,37,2
3539,37,0,2
3539,0,38,2
3539,38,0,2
3539,0,39,2
3539,39,0,2
3539,0,40,2
3539,40,0,2
3539,0,41,2
3539,41,0,2
3539,0,42,2
3539,42,0,2
3539,0,43,2
3539,43,0,2
3539,0,44,2
3539,44,0,2
3539,0,45,2
3539,45,0,2
3539,0,46,2
3539,46,0,2
3539,0,47,2
3539,47,0,2
3539,0,48,2
3539,48,0,2
3539,0,49,2
3539,49,0,2
3539,0,50,2
3539,50,0,2
3539,0,51,2
3539,51,0,2
3539,0,52,2
3539,52,0,2
3539,0,53,2
3539,53,0,2
3539,0,54,2
3539,54,0,2
3539,0,55,2
3539,55,0,2
3539,0,56,2
3539,56,0,2
3539,0,57,2
3539,57,0,2
3539,0,58,2
3539,58,0,2
3539,0,59,2
3539,59,0,2
3539,0,60,2
3539,60,0,2
3539,0,61,2
3539,61,0,2
3539,0,62,2
3539,62,0,2
3539,0,63,2
3539,63,0,2
3539,0,64,2
3539,64,0,2
3539,0,65,2
3539,65,0,2
3539,0,66,2
3539,66,0,2
3539,0,67,2
3539,67,0,2
3539,0,68,2
3539,68,0,2
3539,0,69,2
3539,69,0,2
3539,1,23,2
3539,23,1,2
3539,1,24,2
3539,24,1,2
3539,1,25,2
3539,25,1,2
3539,1,26,2
3539,26,1,2
3539,1,27,2
3539,27,1,2
3539,1,28,2
3539,28,1,2
3539,1,29,2
3539,29,1,2
3539,1,30,2
3539,30,1,2
3539,1,31,2
3539,31,1,2
3539,1,32,2
3539,32,1,2
3539,1,33,2
3539,33,1,2
3539,1,34,2
3539,34,1,2
3539,1,35,2
3539,35,1,2
3539,1,36,2
3539,36,1,2
3539,1,37,2
3539,37,1,2
3539,1,38,2
3539,38,1,2
3539,1,39,2
3539,39,1,2
3539,1,40,2
3539,40,1,2
3539,1,41,2
3539,41,1,2
3539,1,42,2
3539,42,1,2
3539,1,43,2
3539,43,1,2
3539,1,44,2
3539,44,1,2
3539,1,45,2
3539,45,1,2
3539,1,46,2
3539,46,1,2
3539,1,47,2
3539,47,1,2
3539,1,48,2
3539,48,1,2
3539,1,49,2
3539,49,1,2
3539,1,50,2
3539,50,1,2
3539,1,51,2
3539,51,1,2
3539,1,52,2
3539,52,1,2
3539,1,53,2
3539,53,1,2
3539,1,54,2
3539,54,1,2
3539,1,55,2
3539,55,1,2
3539,1,56,2
3539,56,1,2
3539,1,57,2
3539,57,1,2
3539,1,58,2
3539,58,1,2
3539,1,59,2
3539,59,1,2
3539,1,60,2
3539,60,1,2
3539,1,61,2
3539,61,1,2
3539,1,62,2
3539,62,1,2
3539,1,63,2
3539,63,1,2
3539,1,64,2
3539,64,1,2
3539,1,65,2
3539,65,1,2
3539,1,66,2
3539,66,1,2
3539,1,67,2
3539,67,1,2
3539,1,68,2
3539,68,1,2
3539,1,69,2
3539,69,1,2
3539,2,23,2
3539,23,2,2
3539,2,24,2
3539,24,2,2
3539,2,25,2
3539,25,2,2
3539,2,26,2
3539,26,2,2
3539,2,27,2
3539,27,2,2
3539,2,28,2
3539,28,2,2
3539,2,29,2
3539,29,2,2
3539,2,30,2
3539,30,2,2
3539,2,31,2
3539,31,2,2
3539,2,32,2
3539,32,2,2
3539,2,33,2
3539,33,2,2
3539,2,34,2
3539,34,2,2
3539,2,35,2
3539,35,2,2
3539,2,36,2
3539,36,2,2
3539,2,37,2
3539,37,2,2
3539,2,38,2
3539,38,2,2
3539,2,39,2
3539,39,2,2
3539,2,40,2
3539,40,2,2
3539,2,41,2
3539,41,2,2
3539,2,42,2
3539,42,2,2
3539,2,43,2
3539,43,2,2
3539,2,44,2
3539,44,2,2
3539,2,45,2
3539,45,2,2
3539,2,46,2
3539,46,2,2
3539,2,47,2
3539,47,2,2
3539,2,48,2
3539,48,2,2
3539,2,49,5
3539,49,2,5
3539,2,50,2
3539,50,2,2
3539,2,51,2
3539,51,2,2
3539,2,52,2
3539,52,2,2
3539,2,53,2
3539,53,2,2
3539,2,54,2
3539,54,2,2
3539,2,55,2
3539,55,2,2
3539,2,56,2
3539,56,2,2
3539,2,57,2
3539,57,2,2
3539,2,58,2
3539,58,2,2
3539,2,59,2
3539,59,2,2
3539,2,60,2
3539,60,2,2
3539,2,61,2
3539,61,2,2
3539,2,62,2
3539,62,2,2
3539,2,63,2
3539,63,2,2
3539,2,64,2
3539,64,2,2
3539,2,65,2
3539,65,2,2
3539,2,66,2
3539,66,2,2
3539,2,67,2
3539,67,2,2
3539,2,68,2
3539,68,2,2
3539,2,69,2
3539,69,2,2
3539,3,23,2
3539,23,3,2
3539,3,24,2
3539,24,3,2
3539,3,25,2
3539,25,3,2
3539,3,26,2
3539,26,3,2
3539,3,27,2
3539,27,3,2
3539,3,28,2
3539,28,3,2
3539,3,29,2
3539,29,3,2
3539,3,30,2
3539,30,3,2
3539,3,31,2
3539,31,3,2
3539,3,32,2
3539,32,3,2
3539,3,33,2
3539,33,3,2
3539,3,34,2
3539,34,3,2
3539,3,35,2
3539,35,3,2
3539,3,36,2
3539,36,3,2
3539,3,37,2
3539,37,3,2
3539,3,38,2
3539,38,3,2
3539,3,39,2
3539,39,3,2
3539,3,40,2
3539,40,3,2
3539,3,41,2
3539,41,3,2
3539,3,42,2
3539,42,3,2
3539,3,43,2
3539,43,3,2
3539,3,44,2
3539,44,3,2
3539,3,45,2
3539,45,3,2
3539,3,46,2
3539,46,3,2
3539,3,47,2
3539,47,3,2
3539,3,48,2
3539,48,3,2
3539,3,49,2
3539,49,3,2
3539,3,50,3
3539,50,3,3
3539,3,51,2
3539,51,3,2
3539,3,52,2
3539,52,3,2
3539,3,53,2
3539,53,3,2
3539,3,54,2
3539,54,3,2
3539,3,55,2
3539,55,3,2
3539,3,56,2
3539,56,3,2
3539,3,57,2
3539,57,3,2
3539,3,58,2
3539,58,3,2
3539,3,59,2
3539,59,3,2
3539,3,60,2
3539,60,3,2
3539,3,61,2
3539,61,3,2
3539,3,62,2
3539,62,3,2
3539,3,63,2
3539,63,3,2
3539,3,64,2
3539,64,3,2
3539,3,65,2
3539,65,3,2
3539,3,66,2
3539,66,3,2
3539,3,67,2
3539,67,3,2
3539,3,68,2
3539,68,3,2
3539,3,69,2
3539,69,3,2
3539,4,23,2
3539,23,4,2
3539,4,24,2
3539,24,4,2
3539,4,25,2
3539,25,4,2
3539,4,26,2
3539,26,4,2
3539,4,27,2
3539,27,4,2
3539,4,28,2
3539,28,4,2
3539,4,29,2
3539,29,4,2
3539,4,30,2
3539,30,4,2
3539,4,31,2
3539,31,4,2
3539,4,32,2
3539,32,4,2
3539,4,33,2
3539,33,4,2
3539,4,34,2
3539,34,4,2
3539,4,35,2
3539,35,4,2
3539,4,36,2
3539,36,4,2
3539,4,37,2
3539,37,4,2
3539,4,38,2
3539,38,4,2
3539,4,39,2
3539,39,4,2
3539,4,40,2
3539,40,4,2
3539,4,41,2
3539,41,4,2
3539,4,42,2
3539,42,4,2
3539,4,43,2
3539,43,4,2
3539,4,44,2
3539,44,4,2
3539,4,45,2
3539,45,4,2
3539,4,46,2
3539,46,4,2
3539,4,47,2
3539,47,4,2
3539,4,48,2
3539,48,4,2
3539,4,49,2
3539,49,4,2
3539,4,50,2
3539,50,4,2
3539,4,51,3
3539,51,4,3
3539,4,52,2
3539,52,4,2
3539,4,53,2
3539,53,4,2
3539,4,54,2
3539,54,4,2
3539,4,55,2
3539,55,4,2
3539,4,56,2
3539,56,4,2
3539,4,57,2
3539,57,4,2
3539,4,58,2
3539,58,4,2
3539,4,59,2
3539,59,4,2
3539,4,60,2
3539,60,4,2
3539,4,61,2
3539,61,4,2
3539,4,62,2
3539,62,4,2
3539,4,63,2
3539,63,4,2
3539,4,64,2
3539,64,4,2
3539,4,65,2
3539,65,4,2
3539,4,66,2
3539,66,4,2
3539,4,67,2
3539,67,4,2
3539,4,68,2
3539,68,4,2
3539,4,69,2
3539,69,4,2
3539,5,23,3
3539,23,5,3
3539,5,24,2
3539,24,5,2
3539,5,25,2
3539,25,5,2
3539,5,26,2
3539,26,5,2
3539,5,27,2
3539,27,5,2
3539,5,28,2
3539,28,5,2
3539,5,29,2
3539,29,5,2
3539,5,30,2
3539,30,5,2
3539,5,31,2
3539,31,5,2
3539,5,32,2
3539,32,5,2
3539,5,33,2
3539,33,5,2
3539,5,34,2
3539,34,5,2
3539,5,35,2
3539,35,5,2
3539,5,36,2
3539,36,5,2
3539,5,37,2
3539,37,5,2
3539,5,38,2
3539,38,5,2
3539,5,39,2
3539,39,5,2
3539,5,40,2
3539,40,5,2
3539,5,41,2
3539,41,5,2
3539,5,42,2
3539,42,5,2
3539,5,43,2
3539,43,5,2
3539,5,44,2
3539,44,5,2
3539,5,45,2
3539,45,5,2
3539,5,46,2
3539,46,5,2
3539,5,47,2
3539,47,5,2
3539,5,48,2
3539,48,5,2
3539,5,49,2
3539,49,5,2
3539,5,50,2
3539,50,5,2
3539,5,51,2
3539,51,5,2
3539,5,52,3
3539,52,5,3
3539,5,53,2
3539,53,5,2
3539,5,54,2
3539,54,5,2
3539,5,55,2
3539,55,5,2
3539,5,56,2
3539,56,5,2
3539,5,57,2
3539,57,5,2
3539,5,58,2
3539,58,5,2
3539,5,59,2
3539,59,5,2
3539,5,60,2
3539,60,5,2
3539,5,61,2
3539,61,5,2
3539,5,62,2
3539,62,5,2
3539,5,63,2
3539,63,5,2
3539,5,64,2
3539,64,5,2
3539,5,65,2
3539,65,5,2
3539,5,66,2
3539,66,5,2
3539,5,67,2
3539,67,5,2
3539,5,68,2
3539,68,5,2
3539,5,69,2
3539,69,5,2
3539,6,23,2
3539,23,6,2
3539,6,24,3
3539,24,6,3
3539,6,25,2
3539,25,6,2
3539,6,26,2
3539,26,6,2
3539,6,27,2
3539,27,6,2
3539,6,28,2
3539,28,6,2
3539,6,29,2
3539,29,6,2
3539,6,30,2
3539,30,6,2
3539,6,31,2
3539,31,6,2
3539,6,32,2
3539,32,6,2
3539,6,33,2
3539,33,6,2
3539,6,34,2
3539,34,6,2
3539,6,35,2
3539,35,6,2
3539,6,36,2
3539,36,6,2
3539,6,37,2
3539,37,6,2
3539,6,38,2
3539,38,6,2
3539,6,39,2
3539,39,6,2
3539,6,40,2
3539,40,6,2
3539,6,41,2
3539,41,6,2
3539,6,42,2
3539,42,6,2
3539,6,43,2
3539,43,6,2
3539,6,44,2
3539,44,6,2
3539,6,45,2
3539,45,6,2
3539,6,46,2
3539,46,6,2
3539,6,47,2
3539,47,6,2
3539,6,48,2
3539,48,6,2
3539,6,49,2
3539,49,6,2
3539,6,50,2
3539,50,6,2
3539,6,51,2
3539,51,6,2
3539,6,52,2
3539,52,6,2
3539,6,53,3
3539,53,6,3
3539,6,54,2
3539,54,6,2
3539,6,55,2
3539,55,6,2
3539,6,56,2
3539,56,6,2
3539,6,57,2
3539,57,6,2
3539,6,58,2
3539,58,6,2
3539,6,59,2
3539,59,6,2
3539,6,60,2
3539,60,6,2
3539,6,61,2
3539,61,6,2
3539,6,62,2
3539,62,6,2
3539,6,63,2
3539,63,6,2
3539,6,64,2
3539,64,6,2
3539,6,65,2
3539,65,6,2
3539,6,66,2
3539,66,6,2
3539,6,67,2
3539,67,6,2
3539,6,68,2
3539,68,6,2
3539,6,69,2
3539,69,6,2
3539,7,23,2
3539,23,7,2
3539,7,24,2
3539,24,7,2
3539,7,25,3
3539,25,7,3
3539,7,26,2
3539,26,7,2
3539,7,27,2
3539,27,7,2
3539,7,28,2
3539,28,7,2
3539,7,29,2
3539,29,7,2
3539,7,30,2
3539,30,7,2
3539,7,31,2
3539,31,7,2
3539,7,32,2
3539,32,7,2
3539,7,33,2
3539,33,7,2
3539,7,34,2
3539,34,7,2
3539,7,35,2
3539,35,7,2
3539,7,36,2
3539,36,7,2
3539,7,37,2
3539,37,7,2
3539,7,38,2
3539,38,7,2
3539,7,39,2
3539,39,7,2
3539,7,40,2
3539,40,7,2
3539,7,41,2
3539,41,7,2
3539,7,42,2
3539,42,7,2
3539,7,43,2
3539,43,7,2
3539,7,44,2
3539,44,7,2
3539,7,45,2
3539,45,7,2
3539,7,46,2
3539,46,7,2
3539,7,47,2
3539,47,7,2
3539,7,48,2
3539,48,7,2
3539,7,49,2
3539,49,7,2
3539,7,50,2
3539,50,7,2
3539,7,51,2
3539,51,7,2
3539,7,52,2
3539,52,7,2
3539,7,53,2
3539,53,7,2
3539,7,54,3
3539,54,7,3
3539,7,55,2
3539,55,7,2
3539,7,56,2
3539,56,7,2
3539,7,57,2
3539,57,7,2
3539,7,58,2
3539,58,7,2
3539,7,59,2
3539,59,7,2
3539,7,60,2
3539,60,7,2
3539,7,61,2
3539,61,7,2
3539,7,62,2
3539,62,7,2
3539,7,63,2
3539,63,7,2
3539,7,64,2
3539,64,7,2
3539,7,65,2
3539,65,7,2
3539,7,66,2
3539,66,7,2
3539,7,67,2
3539,67,7,2
3539,7,68,2
3539,68,7,2
3539,7,69,2
3539,69,7,2
3539,8,23,2
3539,23,8,2
3539,8,24,2
3539,24,8,2
3539,8,25,2
3539,25,8,2
3539,8,26,3
3539,26,8,3
3539,8,27,2
3539,27,8,2
3539,8,28,2
3539,28,8,2
3539,8,29,2
3539,29,8,2
3539,8,30,2
3539,30,8,2
3539,8,31,2
3539,31,8,2
3539,8,32,2
3539,32,8,2
3539,8,33,2
3539,33,8,2
3539,8,34,2
3539,34,8,2
3539,8,35,2
3539,35,8,2
3539,8,36,2
3539,36,8,2
3539,8,37,2
3539,37,8,2
3539,8,38,2
3539,38,8,2
3539,8,39,2
3539,39,8,2
3539,8,40,2
3539,40,8,2
3539,8,41,2
3539,41,8,2
3539,8,42,2
3539,42,8,2
3539,8,43,2
3539,43,8,2
3539,8,44,2
3539,44,8,2
3539,8,45,2
3539,45,8,2
3539,8,46,2
3539,46,8,2
3539,8,47,2
3539,47,8,2
3539,8,48,2
3539,48,8,2
3539,8,49,2
3539,49,8,2
3539,8,50,2
3539,50,8,2
3539,8,51,2
3539,51,8,2
3539,8,52,2
3539,52,8,2
3539,8,53,2
3539,53,8,2
3539,8,54,2
3539,54,8,2
3539,8,55,3
3539,55,8,3
3539,8,56,2
3539,56,8,2
3539,8,57,2
3539,57,8,2
3539,8,58,2
3539,58,8,2
3539,8,59,2
3539,59,8,2
3539,8,60,2
3539,60,8,2
3539,8,61,2
3539,61,8,2
3539,8,62,2
3539,62,8,2
3539,8,63,2
3539,63,8,2
3539,8,64,2
3539,64,8,2
3539,8,65,2
3539,65,8,2
3539,8,66,2
3539,66,8,2
3539,8,67,2
3539,67,8,2
3539,8,68,2
3539,68,8,2
3539,8,69,2
3539,69,8,2
3539,9,23,2
3539,23,9,2
3539,9,24,2
3539,24,9,2
3539,9,25,2
3539,25,9,2
3539,9,26,2
3539,26,9,2
3539,9,27,3
3539,27,9,3
3539,9,28,2
3539,28,9,2
3539,9,29,2
3539,29,9,2
3539,9,30,2
3539,30,9,2
3539,9,31,2
3539,31,9,2
3539,9,32,2
3539,32,9,2
3539,9,33,2
3539,33,9,2
3539,9,34,2
3539,34,9,2
3539,9,35,2
3539,35,9,2
3539,9,36,2
3539,36,9,2
3539,9,37,2
3539,37,9,2
3539,9,38,2
3539,38,9,2
3539,9,39,2
3539,39,9,2
3539,9,40,2
3539,40,9,2
3539,9,41,2
3539,41,9,2
3539,9,42,2
3539,42,9,2
3539,9,43,2
3539,43,9,2
3539,9,44,2
3539,44,9,2
3539,9,45,2
3539,45,9,2
3539,9,46,2
3539,46,9,2
3539,9,47,2
3539,47,9,2
3539,9,48,2
3539,48,9,2
3539,9,49,2
3539,49,9,2
3539,9,50,2
3539,50,9,2
3539,9,51,2
3539,51,9,2
3539,9,52,2
3539,52,9,2
3539,9,53,2
3539,53,9,2
3539,9,54,2
3539,54,9,2
3539,9,55,2
3539,55,9,2
3539,9,56,3
3539,56,9,3
3539,9,57,2
3539,57,9,2
3539,9,58,2
3539,58,9,2
3539,9,59,2
3539,59,9,2
3539,9,60,2
3539,60,9,2
3539,9,61,2
3539,61,9,2
3539,9,62,2
3539,62,9,2
3539,9,63,2
3539,63,9,2
3539,9,64,2
3539,64,9,2
3539,9,65,2
3539,65,9,2
3539,9,66,2
3539,66,9,2
3539,9,67,2
3539,67,9,2
3539,9,68,2
3539,68,9,2
3539,9,69,2
3539,69,9,2
3539,10,23,2
3539,23,10,2
3539,10,24,2
3539,24,10,2
3539,10,25,2
3539,25,10,2
3539,10,26,2
3539,26,10,2
3539,10,27,2
3539,27,10,2
3539,10,28,3
3539,28,10,3
3539,10,29,2
3539,29,10,2
3539,10,30,2
3539,30,10,2
3539,10,31,2
3539,31,10,2
3539,10,32,2
3539,32,10,2
3539,10,33,2
3539,33,10,2
3539,10,34,2
3539,34,10,2
3539,10,35,2
3539,35,10,2
3539,10,36,2
3539,36,10,2
3539,10,37,2
3539,37,10,2
3539,10,38,2
3539,38,10,2
3539,10,39,2
3539,39,10,2
3539,10,40,2
3539,40,10,2
3539,10,41,2
3539,41,10,2
3539,10,42,2
3539,42,10,2
3539,10,43,2
3539,43,10,2
3539,10,44,2
3539,44,10,2
3539,10,45,2
3539,45,10,2
3539,10,46,2
3539,46,10,2
3539,10,47,2
3539,47,10,2
3539,10,48,2
3539,48,10,2
3539,10,49,2
3539,49,10,2
3539,10,50,2
3539,50,10,2
3539,10,51,2
3539,51,10,2
3539,10,52,2
3539,52,10,2
3539,10,53,2
3539,53,10,2
3539,10,54,2
3539,54,10,2
3539,10,55,2
3539,55,10,2
3539,10,56,2
3539,56,10,2
3539,10,57,3
3539,57,10,3
3539,10,58,2
3539,58,10,2
3539,10,59,2
3539,59,10,2
3539,10,60,2
3539,60,10,2
3539,10,61,2
3539,61,10,2
3539,10,62,2
3539,62,10,2
3539,10,63,2
3539,63,10,2
3539,10,64,2
3539,64,10,2
3539,10,65,2
3539,65,10,2
3539,10,66,2
3539,66,10,2
3539,10,67,2
3539,67,10,2
3539,10,68,2
3539,68,10,2
3539,10,69,2
3539,69,10,2
3539,11,23,2
3539,23,11,2
3539,11,24,2
3539,24,11,2
3539,11,25,2
3539,25,11,2
3539,11,26,2
3539,26,11,2
3539,11,27,2
3539,27,11,2
3539,11,28,2
3539,28,11,2
3539,11,29,3
3539,29,11,3
3539,11,30,2
3539,30,11,2
3539,11,31,2
3539,31,11,2
3539,11,32,2
3539,32,11,2
3539,11,33,2
3539,33,11,2
3539,11,34,2
3539,34,11,2
3539,11,35,2
3539,35,11,2
3539,11,36,2
3539,36,11,2
3539,11,37,2
3539,37,11,2
3539,11,38,2
3539,38,11,2
3539,11,39,2
3539,39,11,2
3539,11,40,2
3539,40,11,2
3539,11,41,2
3539,41,11,2
3539,11,42,2
3539,42,11,2
3539,11,43,2
3539,43,11,2
3539,11,44,2
3539,44,11,2
3539,11,45,2
3539,45,11,2
3539,11,46,2
3539,46,11,2
3539,11,47,2
3539,47,11,2
3539,11,48,2
3539,48,11,2
3539,11,49,2
3539,49,11,2
3539,11,50,2
3539,50,11,2
3539,11,51,2
3539,51,11,2
3539,11,52,2
3539,52,11,2
3539,11,53,2
3539,53,11,2
3539,11,54,2
3539,54,11,2
3539,11,55,2
3539,55,11,2
3539,11,56,2
3539,56,11,2
3539,11,57,2
3539,57,11,2
3539,11,58,3
3539,58,11,3
3539,11,59,2
3539,59,11,2
3539,11,60,2
3539,60,11,2
3539,11,61,2
3539,61,11,2
3539,11,62,2
3539,62,11,2
3539,11,63,2
3539,63,11,2
3539,11,64,2
3539,64,11,2
3539,11,65,2
3539,65,11,2
3539,11,66,2
3539,66,11,2
3539,11,67,2
3539,67,11,2
3539,11,68,2
3539,68,11,2
3539,11,69,2
3539,69,11,2
3539,12,23,2
3539,23,12,2
3539,12,24,2
3539,24,12,2
3539,12,25,2
3539,25,12,2
3539,12,26,2
3539,26,12,2
3539,12,27,2
3539,27,12,2
3539,12,28,2
3539,28,12,2
3539,12,29,2
3539,29,12,2
3539,12,30,6
3539,30,12,6
3539,12,31,2
3539,31,12,2
3539,12,32,2
3539,32,12,2
3539,12,33,2
3539,33,12,2
3539,12,34,2
3539,34,12,2
3539,12,35,2
3539,35,12,2
3539,12,36,2
3539,36,12,2
3539,12,37,2
3539,37,12,2
3539,12,38,2
3539,38,12,2
3539,12,39,2
3539,39,12,2
3539,12,40,2
3539,40,12,2
3539,12,41,2
3539,41,12,2
3539,12,42,2
3539,42,12,2
3539,12,43,2
3539,43,12,2
3539,12,44,2
3539,44,12,2
3539,12,45,2
3539,45,12,2
3539,12,46,2
3539,46,12,2
3539,12,47,2
3539,47,12,2
3539,12,48,2
3539,48,12,2
3539,12,49,2
3539,49,12,2
3539,12,50,2
3539,50,12,2
3539,12,51,2
3539,51,12,2
3539,12,52,2
3539,52,12,2
3539,12,53,2
3539,53,12,2
3539,12,54,2
3539,54,12,2
3539,12,55,2
3539,55,12,2
3539,12,56,2
3539,56,12,2
3539,12,57,2
3539,57,12,2
3539,12,58,2
3539,58,12,2
3539,12,59,6
3539,59,12,6
3539,12,60,2
3539,60,12,2
3539,12,61,2
3539,61,12,2
3539,12,62,2
3539,62,12,2
3539,12,63,2
3539,63,12,2
3539,12,64,2
3539,64,12,2
3539,12,65,2
3539,65,12,2
3539,12,66,2
3539,66,12,2
3539,12,67,2
3539,67,12,2
3539,12,68,2
3539,68,12,2
3539,12,69,2
3539,69,12,2
3539,13,23,2
3539,23,13,2
3539,13,24,2
3539,24,13,2
3539,13,25,2
3539,25,13,2
3539,13,26,2
3539,26,13,2
3539,13,27,2
3539,27,13,2
3539,13,28,2
3539,28,13,2
3539,13,29,2
3539,29,13,2
3539,13,30,2
3539,30,13,2
3539,13,31,2
3539,31,13,2
3539,13,32,2
3539,32,13,2
3539,13,33,2
3539,33,13,2
3539,13,34,2
3539,34,13,2
3539,13,35,2
3539,35,13,2
3539,13,36,2
3539,36,13,2
3539,13,37,2
3539,37,13,2
3539,13,38,2
3539,38,13,2
3539,13,39,2
3539,39,13,2
3539,13,40,2
3539,40,13,2
3539,13,41,2
3539,41,13,2
3539,13,42,2
3539,42,13,2
3539,13,43,2
3539,43,13,2
3539,13,44,2
3539,44,13,2
3539,13,45,2
3539,45,13,2
3539,13,46,2
3539,46,13,2
3539,13,47,2
3539,47,13,2
3539,13,48,2
3539,48,13,2
3539,13,49,2
3539,49,13,2
3539,13,50,2
3539,50,13,2
3539,13,51,2
3539,51,13,2
3539,13,52,2
3539,52,13,2
3539,13,53,2
3539,53,13,2
3539,13,54,2
3539,54,13,2
3539,13,55,2
3539,55,13,2
3539,13,56,2
3539,56,13,2
3539,13,57,2
3539,57,13,2
3539,13,58,2
3539,58,13,2
3539,13,59,2
3539,59,13,2
3539,13,60,2
3539,60,13,2
3539,13,61,2
3539,61,13,2
3539,13,62,2
3539,62,13,2
3539,13,63,2
3539,63,13,2
3539,13,64,2
3539,64,13,2
3539,13,65,2
3539,65,13,2
3539,13,66,2
3539,66,13,2
3539,13,67,2
3539,67,13,2
3539,13,68,2
3539,68,13,2
3539,13,69,2
3539,69,13,2
3539,14,23,2
3539,23,14,2
3539,14,24,2
3539,24,14,2
3539,14,25,2
3539,25,14,2
3539,14,26,2
3539,26,14,2
3539,14,27,2
3539,27,14,2
3539,14,28,2
3539,28,14,2
3539,14,29,2
3539,29,14,2
3539,14,30,2
3539,30,14,2
3539,14,31,2
3539,31,14,2
3539,14,32,2
3539,32,14,2
3539,14,33,2
3539,33,14,2
3539,14,34,2
3539,34,14,2
3539,14,35,2
3539,35,14,2
3539,14,36,2
3539,36,14,2
3539,14,37,2
3539,37,14,2
3539,14,38,2
3539,38,14,2
3539,14,39,2
3539,39,14,2
3539,14,40,2
3539,40,14,2
3539,14,41,2
3539,41,14,2
3539,14,42,2
3539,42,14,2
3539,14,43,2
3539,43,14,2
3539,14,44,2
3539,44,14,2
3539,14,45,2
3539,45,14,2
3539,14,46,2
3539,46,14,2
3539,14,47,2
3539,47,14,2
3539,14,48,2
3539,48,14,2
3539,14,49,2
3539,49,14,2
3539,14,50,2
3539,50,14,2
3539,14,51,2
3539,51,14,2
3539,14,52,2
3539,52,14,2
3539,14,53,2
3539,53,14,2
3539,14,54,2
3539,54,14,2
3539,14,55,2
3539,55,14,2
3539,14,56,2
3539,56,14,2
3539,14,57,2
3539,57,14,2
3539,14,58,2
3539,58,14,2
3539,14,59,2
3539,59,14,2
3539,14,60,2
3539,60,14,2
3539,14,61,2
3539,61,14,2
3539,14,62,2
3539,62,14,2
3539,14,63,2
3539,63,14,2
3539,14,64,2
3539,64,14,2
3539,14,65,2
3539,65,14,2
3539,14,66,2
3539,66,14,2
3539,14,67,2
3539,67,14,2
3539,14,68,2
3539,68,14,2
3539,14,69,2
3539,69,14,2
3539,15,23,2
3539,23,15,2
3539,15,24,2
