STATE_ID, NODE_ID, PENDING_SECONDS
1978,27,0.0
1978,28,0.0
1978,29,295.397
1978,30,0.0
1978,31,0.0
1978,32,0.0
1978,33,0.0
1978,34,0.0
1978,35,0.0
1978,36,0.0
1978,37,0.0
1978,38,0.0
1978,39,0.0
1978,40,0.0
1978,41,0.0
1978,42,0.0
1978,43,0.0
1978,44,0.0
1978,45,0.0
1978,46,0.0
1978,47,0.0
1978,48,0.0
1978,49,0.0
1978,50,0.0
1978,51,0.0
1978,52,0.0
1978,53,0.0
1978,54,0.0
1978,55,0.0
1978,56,0.0
1978,57,0.0
1978,58,336.956
1978,59,0.0
1978,60,0.0
1978,61,0.0
1978,62,0.0
1978,63,0.0
1978,64,0.0
1978,65,0.0
1978,66,0.0
1978,67,0.0
1978,68,0.0
1978,69,0.0
1978,70,0.0
1978,71,0.0
1978,72,0.0
1978,73,0.0
1978,74,0.0
1978,75,0.0
1978,76,0.0
1978,77,9.347
1978,78,105.454
1978,79,136.367
1978,80,123.886
1978,81,150.073
1978,82,172.894
1978,83,198.704
1978,84,0.0
1978,85,0.0
1978,86,0.0
1978,87,0.0
1978,88,0.0
1978,89,0.0
1978,90,0.0
1978,91,0.0
1978,92,0.0
1978,93,0.0
1978,94,0.0
1979,0,0.0
1979,1,0.0
1979,2,0.0
1979,3,0.0
1979,4,0.0
1979,5,295.397
1979,6,0.0
1979,7,0.0
1979,8,0.0
1979,9,0.0
1979,10,0.0
1979,11,0.0
1979,12,0.0
1979,13,0.0
1979,14,0.0
1979,15,0.0
1979,16,0.0
1979,17,0.0
1979,18,0.0
1979,19,0.0
1979,20,0.0
1979,21,336.956
1979,22,0.0
1979,23,0.0
1979,24,171.757
1979,25,79.164
1979,26,0.0
1979,27,0.0
1979,28,0.0
1979,29,0.0
1979,30,0.0
1979,31,0.0
1979,32,0.0
1979,33,0.0
1979,34,0.0
1979,35,0.0
1979,36,0.0
1979,37,0.0
1979,38,0.0
1979,39,0.0
1979,40,0.0
1979,41,0.0
1979,42,0.0
1979,43,0.0
1979,44,0.0
1979,45,0.0
1979,46,0.0
1979,47,0.0
1979,48,0.0
1979,49,0.0
1979,50,0.0
1979,51,0.0
1979,52,0.0
1979,53,0.0
1979,54,0.0
1979,55,0.0
1979,56,0.0
1979,57,0.0
1979,58,0.0
1979,59,0.0
1979,60,0.0
1979,61,0.0
1979,62,0.0
1979,63,0.0
1979,64,0.0
1979,65,0.0
1979,66,0.0
1979,67,0.0
1979,68,0.0
1979,69,0.0
1979,70,0.0
1979,71,0.0
1979,72,0.0
1980,0,0.0
1980,1,0.0
1980,2,0.0
1980,3,0.0
1980,4,0.0
1980,5,0.0
1980,6,0.0
1980,7,336.956
1980,8,0.0
1980,9,0.0
1980,10,0.0
1980,11,0.0
1980,12,0.0
1980,13,0.0
1980,14,0.0
1980,15,0.0
1980,16,0.0
1980,17,0.0
1980,18,0.0
1980,19,0.0
1980,20,0.0
1980,21,0.0
1980,22,0.0
1980,23,0.0
1980,24,0.0
1980,25,0.0
1980,26,0.0
1980,27,0.0
1980,28,0.0
1980,29,0.0
1980,30,0.0
1980,31,0.0
1980,32,0.0
1980,33,0.0
1980,34,0.0
1980,35,0.0
1980,36,0.0
1980,37,0.0
1980,38,0.0
1980,39,0.0
1980,40,0.0
1980,41,0.0
1980,42,0.0
1980,43,0.0
1980,44,0.0
1980,45,0.0
1980,46,0.0
1980,47,0.0
1980,48,0.0
1980,49,0.0
1980,50,0.0
1980,51,0.0
1980,52,0.0
1980,53,0.0
1980,54,0.0
1980,55,0.0
1980,56,0.0
1980,57,0.0
1980,58,0.0
1980,59,0.0
1980,60,0.0
1980,61,0.0
1980,62,0.0
1980,63,0.0
1980,64,0.0
1980,65,0.0
1980,66,0.0
1980,67,0.0
1980,68,0.0
1980,69,0.0
1980,70,0.0
1980,71,0.0
1980,72,0.0
1980,73,0.0
1980,74,0.0
1980,75,0.0
1980,76,0.0
1980,77,0.0
1980,78,0.0
1980,79,0.0
1980,80,0.0
1980,81,0.0
1980,82,0.0
1980,83,0.0
1980,84,0.0
1980,85,0.0
1980,86,0.0
1980,87,0.0
1980,88,0.0
1981,0,0.0
1981,1,0.0
1981,2,0.0
1981,3,0.0
1981,4,0.0
1981,5,0.0
1981,6,0.0
1981,7,0.0
1981,8,0.0
1981,9,0.0
1981,10,0.0
1981,11,0.0
1981,12,0.0
1981,13,0.0
1981,14,0.0
1981,15,0.0
1981,16,0.0
1981,17,0.0
1981,18,0.0
1981,19,0.0
1981,20,0.0
1981,21,0.0
1981,22,0.0
1981,23,0.0
1981,24,0.0
1981,25,0.0
1981,26,0.0
1981,27,0.0
1981,28,0.0
1981,29,0.0
1981,30,0.0
1981,31,0.0
1981,32,0.0
1981,33,0.0
1981,34,0.0
1981,35,0.0
1981,36,0.0
1981,37,0.0
1981,38,0.0
1981,39,0.0
1981,40,0.0
1981,41,0.0
1981,42,0.0
1981,43,0.0
1981,44,0.0
1981,45,0.0
1981,46,0.0
1981,47,0.0
1981,48,0.0
1981,49,0.0
1981,50,0.0
1981,51,0.0
1981,52,0.0
1981,53,0.0
1981,54,0.0
1981,55,0.0
1981,56,0.0
1981,57,0.0
1981,58,0.0
1981,59,0.0
1981,60,0.0
1981,61,0.0
1981,62,0.0
1981,63,0.0
1981,64,0.0
1981,65,0.0
1981,66,0.0
1981,67,0.0
1981,68,0.0
1981,69,0.0
1981,70,0.0
1981,71,0.0
1981,72,0.0
1981,73,0.0
1982,0,0.0
1982,1,0.0
1982,2,0.0
1982,3,0.0
1982,4,0.0
1982,5,0.0
1982,6,0.0
1982,7,0.0
1982,8,0.0
1982,9,0.0
1982,10,0.0
1982,11,0.0
1982,12,0.0
1982,13,0.0
1982,14,0.0
1982,15,0.0
1982,16,0.0
1982,17,0.0
1982,18,0.0
1982,19,0.0
1982,20,0.0
1982,21,0.0
1982,22,0.0
1982,23,0.0
1982,24,0.0
1982,25,0.0
1982,26,0.0
1982,27,0.0
1982,28,0.0
1982,29,0.0
1982,30,0.0
1982,31,0.0
1982,32,0.0
1982,33,0.0
1982,34,0.0
1982,35,0.0
1982,36,0.0
1982,37,0.0
1982,38,0.0
1982,39,0.0
1982,40,0.0
1982,41,0.0
1982,42,0.0
1982,43,0.0
1982,44,0.0
1982,45,0.0
1982,46,0.0
1982,47,0.0
1982,48,0.0
1982,49,0.0
1982,50,0.0
1982,51,0.0
1982,52,305.048
1982,53,0.0
1982,54,0.0
1982,55,0.0
1982,56,0.0
1982,57,0.0
1982,58,0.0
1982,59,0.0
1982,60,0.0
1982,61,0.0
1982,62,0.0
1982,63,0.0
1982,64,0.0
1982,65,0.0
1982,66,0.0
1982,67,0.0
1982,68,0.0
1982,69,0.0
1982,70,0.0
1982,71,0.0
1982,72,0.0
1982,73,0.0
1982,74,0.0
1982,75,0.0
1982,76,0.0
1982,77,0.0
1982,78,0.0
1982,79,0.0
1982,80,0.0
1982,81,0.0
1982,82,0.0
1982,83,0.0
1982,84,0.0
1982,85,0.0
1982,86,0.0
1983,0,0.0
1983,1,0.0
1983,2,0.0
1983,3,0.0
1983,4,0.0
1983,5,0.0
1983,6,0.0
1983,7,0.0
1983,8,0.0
1983,9,0.0
1983,10,0.0
1983,11,0.0
1983,12,0.0
1983,13,0.0
1983,14,0.0
1983,15,0.0
1983,16,0.0
1983,17,0.0
1983,18,0.0
1983,19,0.0
1983,20,0.0
1983,21,0.0
1983,22,0.0
1983,23,305.048
1983,24,0.0
1983,25,0.0
1983,26,0.0
1983,27,0.0
1983,28,0.0
1983,29,0.0
1983,30,0.0
1983,31,0.0
1983,32,0.0
1983,33,0.0
1983,34,0.0
1983,35,0.0
1983,36,0.0
1983,37,0.0
1983,38,0.0
1983,39,0.0
1983,40,0.0
1983,41,0.0
1983,42,0.0
1983,43,0.0
1983,44,0.0
1983,45,0.0
1983,46,0.0
1983,47,0.0
1983,48,0.0
1983,49,0.0
1983,50,0.0
1983,51,0.0
1983,52,0.0
1983,53,0.0
1983,54,0.0
1983,55,0.0
1983,56,0.0
1983,57,0.0
1983,58,0.0
1983,59,0.0
1983,60,0.0
1983,61,0.0
1983,62,0.0
1983,63,0.0
1983,64,0.0
1983,65,0.0
1983,66,0.0
1983,67,0.0
1983,68,0.0
1983,69,0.0
1983,70,0.0
1983,71,0.0
1983,72,0.0
1983,73,0.0
1983,74,0.0
1983,75,0.0
1983,76,0.0
1983,77,0.0
1983,78,0.0
1983,79,0.0
1983,80,0.0
1983,81,0.0
1983,82,0.0
1984,0,0.0
1984,1,0.0
1984,2,0.0
1984,3,0.0
1984,4,0.0
1984,5,0.0
1984,6,0.0
1984,7,0.0
1984,8,0.0
1984,9,0.0
1984,10,0.0
1984,11,0.0
1984,12,305.048
1984,13,0.0
1984,14,0.0
1984,15,0.0
1984,16,0.0
1984,17,0.0
1984,18,0.0
1984,19,0.0
1984,20,0.0
1984,21,0.0
1984,22,0.0
1984,23,0.0
1984,24,0.0
1984,25,0.0
1984,26,0.0
1984,27,0.0
1984,28,0.0
1984,29,0.0
1984,30,0.0
1984,31,0.0
1984,32,0.0
1984,33,0.0
1984,34,0.0
1984,35,0.0
1984,36,141.534
1984,37,0.0
1984,38,0.0
1984,39,0.0
1984,40,0.0
1984,41,0.0
1984,42,0.0
1984,43,0.0
1984,44,0.0
1984,45,0.0
1984,46,0.0
1984,47,0.0
1984,48,0.0
1984,49,0.0
1984,50,0.0
1984,51,0.0
1984,52,0.0
1984,53,0.0
1984,54,0.0
1984,55,0.0
1984,56,0.0
1984,57,0.0
1984,58,0.0
1984,59,0.0
1984,60,0.0
1984,61,0.0
1984,62,0.0
1984,63,0.0
1984,64,0.0
1984,65,0.0
1984,66,0.0
1984,67,0.0
1984,68,0.0
1984,69,0.0
1984,70,0.0
1984,71,0.0
1984,72,0.0
1984,73,0.0
1984,74,0.0
1984,75,0.0
1984,76,0.0
1984,77,0.0
1984,78,0.0
1984,79,0.0
1984,80,0.0
1984,81,0.0
1984,82,0.0
1984,83,0.0
1984,84,0.0
1984,85,0.0
1984,86,0.0
1984,87,0.0
1984,88,0.0
1984,89,0.0
1984,90,0.0
1984,91,0.0
1984,92,0.0
1984,93,0.0
1984,94,0.0
1984,95,0.0
1984,96,26.222
1984,97,66.03
1984,98,154.257
1984,99,173.968
1984,100,149.699
1984,101,172.568
1984,102,153.633
1984,103,216.165
1984,104,0.0
1984,105,0.0
1984,106,0.0
1984,107,0.0
1984,108,0.0
1984,109,0.0
1984,110,0.0
1984,111,0.0
1984,112,0.0
1984,113,0.0
1985,0,0.0
1985,1,0.0
1985,2,0.0
1985,3,0.0
1985,4,0.0
1985,5,0.0
1985,6,0.0
1985,7,0.0
1985,8,305.048
1985,9,0.0
1985,10,0.0
1985,11,0.0
1985,12,0.0
1985,13,0.0
1985,14,0.0
1985,15,0.0
1985,16,0.0
1985,17,0.0
1985,18,0.0
1985,19,0.0
1985,20,0.0
1985,21,0.0
1985,22,0.0
1985,23,0.0
1985,24,0.0
1985,25,0.0
1985,26,0.0
1985,27,0.0
1985,28,0.0
1985,29,0.0
1985,30,0.0
1985,31,0.0
1985,32,0.0
1985,33,0.0
1985,34,0.0
1985,35,0.0
1985,36,0.0
1985,37,0.0
1985,38,0.0
1985,39,0.0
1985,40,0.0
1985,41,0.0
1985,42,0.0
1985,43,0.0
1985,44,0.0
1985,45,0.0
1985,46,0.0
1985,47,0.0
1985,48,0.0
1985,49,0.0
1985,50,0.0
1985,51,0.0
1985,52,0.0
1985,53,0.0
1985,54,0.0
1985,55,0.0
1985,56,0.0
1985,57,0.0
1985,58,0.0
1985,59,0.0
1985,60,0.0
1985,61,0.0
1985,62,0.0
1985,63,0.0
1985,64,0.0
1985,65,0.0
1985,66,0.0
1985,67,0.0
1985,68,0.0
1985,69,0.0
1985,70,0.0
1985,71,0.0
1985,72,0.0
1985,73,0.0
1985,74,0.0
1985,75,26.222
1985,76,66.03
1985,77,154.257
1985,78,173.968
1985,79,149.699
1985,80,172.568
1985,81,153.633
1985,82,216.165
1985,83,0.0
1985,84,0.0
1985,85,0.0
1985,86,0.0
1985,87,0.0
1985,88,0.0
1985,89,0.0
1985,90,0.0
1985,91,0.0
1985,92,0.0
