STATE_ID, NODE_ID, PENDING_SECONDS
6937,15,0.0
6937,16,0.0
6937,17,0.0
6937,18,0.0
6937,19,0.0
6937,20,0.0
6937,21,0.0
6937,22,0.0
6937,23,0.0
6937,24,0.0
6937,25,0.0
6937,26,0.0
6937,27,0.0
6937,28,0.0
6937,29,0.0
6937,30,0.0
6937,31,0.0
6937,32,0.0
6937,33,0.0
6937,34,0.0
6937,35,0.0
6937,36,0.0
6937,37,0.0
6937,38,71.957
6937,39,0.0
6937,40,0.0
6937,41,0.0
6937,42,0.0
6937,43,0.0
6937,44,0.0
6937,45,0.0
6937,46,0.0
6937,47,0.0
6937,48,0.0
6937,49,0.0
6937,50,0.0
6937,51,0.0
6937,52,0.0
6937,53,0.0
6937,54,0.0
6937,55,0.0
6937,56,0.0
6937,57,150.184
6937,58,57.591
6937,59,0.0
6937,60,0.0
6937,61,0.0
6937,62,0.0
6937,63,0.0
6937,64,0.0
6937,65,0.0
6937,66,0.0
6937,67,0.0
6937,68,0.0
6937,69,0.0
6937,70,0.0
6937,71,0.0
6937,72,0.0
6937,73,0.0
6937,74,0.0
6937,75,0.0
6937,76,0.0
6937,77,0.0
6938,0,0.0
6938,1,0.0
6938,2,0.0
6938,3,0.0
6938,4,0.0
6938,5,0.0
6938,6,0.0
6938,7,0.0
6938,8,0.0
6938,9,0.0
6938,10,0.0
6938,11,0.0
6938,12,0.0
6938,13,0.0
6938,14,0.0
6938,15,0.0
6938,16,0.0
6938,17,0.0
6938,18,0.0
6938,19,0.0
6938,20,0.0
6938,21,0.0
6938,22,0.0
6938,23,0.0
6938,24,0.0
6938,25,0.0
6938,26,0.0
6938,27,0.0
6938,28,0.0
6938,29,0.0
6938,30,0.0
6938,31,0.0
6938,32,0.0
6938,33,0.0
6938,34,0.0
6938,35,0.0
6938,36,0.0
6938,37,0.0
6938,38,0.0
6938,39,0.0
6938,40,0.0
6938,41,0.0
6938,42,0.0
6938,43,0.0
6938,44,0.0
6938,45,0.0
6938,46,0.0
6938,47,0.0
6938,48,0.0
6938,49,0.0
6938,50,0.0
6938,51,0.0
6938,52,0.0
6938,53,0.0
6938,54,0.0
6938,55,0.0
6938,56,0.0
6938,57,0.0
6938,58,0.0
6938,59,0.0
6938,60,0.0
6938,61,0.0
6938,62,0.0
6938,63,0.0
6938,64,0.0
6938,65,0.0
6938,66,0.0
6938,67,0.0
6938,68,0.0
6938,69,0.0
6938,70,0.0
6938,71,0.0
6938,72,0.0
6938,73,0.0
6938,74,0.0
6938,75,0.0
6938,76,0.0
6938,77,0.0
6938,78,0.0
6938,79,0.0
6938,80,0.0
6938,81,0.0
6938,82,0.0
6938,83,0.0
6938,84,0.0
6938,85,0.0
6938,86,0.0
6938,87,0.0
6938,88,0.0
6939,0,0.0
6939,1,0.0
6939,2,0.0
6939,3,0.0
6939,4,0.0
6939,5,0.0
6939,6,0.0
6939,7,0.0
6939,8,0.0
6939,9,0.0
6939,10,0.0
6939,11,0.0
6939,12,0.0
6939,13,0.0
6939,14,0.0
6939,15,0.0
6939,16,0.0
6939,17,0.0
6939,18,0.0
6939,19,0.0
6939,20,0.0
6939,21,0.0
6939,22,0.0
6939,23,0.0
6939,24,0.0
6939,25,0.0
6939,26,0.0
6939,27,0.0
6939,28,1.288
6939,29,0.0
6939,30,0.0
6939,31,0.0
6939,32,0.0
6939,33,0.0
6939,34,0.0
6939,35,0.0
6939,36,0.0
6939,37,0.0
6939,38,0.0
6939,39,0.0
6939,40,0.0
6939,41,0.0
6939,42,0.0
6939,43,0.0
6939,44,0.0
6939,45,0.0
6939,46,0.0
6939,47,0.0
6939,48,0.0
6939,49,0.0
6939,50,0.0
6939,51,0.0
6939,52,0.0
6939,53,0.0
6939,54,0.0
6939,55,0.0
6939,56,0.0
6939,57,0.0
6939,58,0.0
6939,59,0.0
6939,60,0.0
6939,61,0.0
6939,62,0.0
6939,63,0.0
6939,64,0.0
6939,65,0.0
6939,66,0.0
6939,67,0.0
6939,68,0.0
6939,69,0.0
6939,70,0.0
6939,71,0.0
6939,72,0.0
6939,73,0.0
6939,74,0.0
6939,75,0.0
6939,76,0.0
6939,77,0.0
6939,78,0.0
6939,79,54.905
6939,80,0.0
6939,81,0.0
6939,82,0.0
6939,83,0.0
6939,84,0.0
6939,85,0.0
6939,86,0.0
6940,0,0.0
6940,1,0.0
6940,2,0.0
6940,3,0.0
6940,4,0.0
6940,5,0.0
6940,6,0.0
6940,7,0.0
6940,8,0.0
6940,9,0.0
6940,10,0.0
6940,11,0.0
6940,12,0.0
6940,13,0.0
6940,14,0.0
6940,15,0.0
6940,16,0.0
6940,17,0.0
6940,18,0.0
6940,19,0.0
6940,20,0.0
6940,21,0.0
6940,22,0.0
6940,23,0.0
6940,24,0.0
6940,25,0.0
6940,26,0.0
6940,27,0.0
6940,28,0.0
6940,29,0.0
6940,30,0.0
6940,31,0.0
6940,32,0.0
6940,33,0.0
6940,34,0.0
6940,35,0.0
6940,36,0.0
6940,37,0.0
6940,38,0.0
6940,39,0.0
6940,40,0.0
6940,41,0.0
6940,42,0.0
6940,43,0.0
6940,44,54.905
6940,45,0.0
6940,46,0.0
6940,47,0.0
6940,48,0.0
6940,49,0.0
6940,50,0.0
6940,51,0.0
6940,52,0.0
6940,53,0.0
6940,54,0.0
6940,55,0.0
6940,56,0.0
6940,57,16.767
6940,58,57.835
6940,59,147.264
6940,60,171.099
6940,61,153.243
6940,62,174.874
6940,63,164.519
6940,64,212.309
6940,65,0.0
6940,66,0.0
6940,67,0.0
6940,68,0.0
6940,69,0.0
6940,70,0.0
6940,71,0.0
6940,72,0.0
6940,73,0.0
6940,74,0.0
6941,0,0.0
6941,1,0.0
6941,2,0.0
6941,3,0.0
6941,4,0.0
6941,5,0.0
6941,6,0.0
6941,7,54.905
6941,8,0.0
6941,9,0.0
6941,10,0.0
6941,11,0.0
6941,12,0.0
6941,13,16.767
6941,14,57.835
6941,15,147.264
6941,16,171.099
6941,17,153.243
6941,18,174.874
6941,19,164.519
6941,20,212.309
6941,21,0.0
6941,22,0.0
6941,23,0.0
6941,24,0.0
6941,25,0.0
6941,26,0.0
6941,27,0.0
6941,28,0.0
6941,29,0.0
6941,30,0.0
6941,31,0.0
6941,32,0.0
6941,33,0.0
6941,34,0.0
6941,35,0.0
6941,36,0.0
6941,37,0.0
6941,38,0.0
6941,39,0.0
6941,40,0.0
6941,41,0.0
6941,42,0.0
6941,43,0.0
6941,44,0.0
6941,45,0.0
6941,46,0.0
6941,47,0.0
6941,48,0.0
6941,49,0.0
6941,50,0.0
6941,51,0.0
6941,52,0.0
6941,53,0.0
6941,54,0.0
6941,55,0.0
6941,56,0.0
6941,57,0.0
6941,58,0.0
6941,59,0.0
6941,60,0.0
6941,61,0.0
6941,62,0.0
6941,63,0.0
6941,64,0.0
6941,65,0.0
6941,66,0.0
6941,67,0.0
6941,68,0.0
6941,69,0.0
6941,70,0.0
6941,71,0.0
6941,72,0.0
6941,73,0.0
6941,74,0.0
6941,75,0.0
6941,76,0.0
6941,77,0.0
6941,78,0.0
6941,79,0.0
6941,80,0.0
6941,81,0.0
6941,82,0.0
6941,83,0.0
6941,84,0.0
6941,85,0.0
6941,86,0.0
6942,0,0.0
6942,1,48.16
6942,2,174.874
6942,3,164.519
6942,4,212.309
6942,5,0.0
6942,6,0.0
6942,7,0.0
6942,8,0.0
6942,9,0.0
6942,10,0.0
6942,11,0.0
6942,12,0.0
6942,13,0.0
6942,14,0.0
6942,15,0.0
6942,16,0.0
6942,17,469.834
6942,18,136.917
6942,19,39.254
6942,20,68.623
6942,21,99.462
6942,22,183.191
6942,23,132.154
6942,24,132.906
6942,25,157.823
6942,26,175.04
6942,27,205.914
6942,28,0.0
6942,29,0.0
6942,30,0.0
6942,31,0.0
6942,32,0.0
6942,33,0.0
6942,34,0.0
6942,35,0.0
6942,36,0.0
6942,37,0.0
6942,38,0.0
6942,39,0.0
6942,40,0.0
6942,41,0.0
6942,42,0.0
6942,43,0.0
6942,44,0.0
6942,45,0.0
6942,46,0.0
6942,47,0.0
6942,48,0.0
6942,49,0.0
6942,50,0.0
6942,51,0.0
6942,52,0.0
6942,53,0.0
6942,54,0.0
6942,55,0.0
6942,56,0.0
6942,57,0.0
6942,58,0.0
6942,59,0.0
6942,60,0.0
6942,61,0.0
6942,62,0.0
6942,63,0.0
6942,64,0.0
6942,65,0.0
6942,66,0.0
6942,67,0.0
6942,68,0.0
6942,69,0.0
6942,70,0.0
6942,71,0.0
6942,72,0.0
6942,73,0.0
6942,74,0.0
6942,75,0.0
6942,76,0.0
6942,77,0.0
6942,78,0.0
6942,79,0.0
6942,80,0.0
6942,81,0.0
6942,82,0.0
6942,83,0.0
6942,84,0.0
6942,85,0.0
6942,86,0.0
6942,87,0.0
6942,88,0.0
6942,89,0.0
6942,90,0.0
6942,91,0.0
6942,92,0.0
6942,93,0.0
6942,94,0.0
6942,95,0.0
6942,96,0.0
6942,97,0.0
6942,98,0.0
6942,99,0.0
6942,100,0.0
6942,101,0.0
6942,102,0.0
6942,103,0.0
6943,0,0.0
6943,1,119.767
6943,2,0.0
6943,3,0.0
6943,4,0.0
6943,5,0.0
6943,6,0.0
6943,7,0.0
6943,8,0.0
6943,9,0.0
6943,10,0.0
6943,11,0.0
6943,12,0.0
6943,13,0.0
6943,14,136.917
6943,15,39.254
6943,16,68.623
6943,17,99.462
6943,18,183.191
6943,19,132.154
6943,20,132.906
6943,21,157.823
6943,22,175.04
6943,23,205.914
6943,24,0.0
6943,25,0.0
6943,26,0.0
6943,27,0.0
6943,28,0.0
6943,29,0.0
6943,30,0.0
6943,31,0.0
6943,32,0.0
6943,33,0.0
6943,34,0.0
6943,35,0.0
6943,36,0.0
6943,37,0.0
6943,38,0.0
6943,39,0.0
6943,40,0.0
6943,41,0.0
6943,42,0.0
6943,43,0.0
6943,44,0.0
6943,45,0.0
6943,46,0.0
6943,47,0.0
6943,48,0.0
6943,49,0.0
6943,50,0.0
6943,51,0.0
6943,52,0.0
6943,53,0.0
6943,54,0.0
6943,55,0.0
6943,56,0.0
6943,57,0.0
6943,58,0.0
6943,59,0.0
6943,60,0.0
6943,61,0.0
6943,62,0.0
6943,63,0.0
6943,64,0.0
6943,65,0.0
6943,66,0.0
6943,67,0.0
6943,68,0.0
6943,69,0.0
6943,70,0.0
6943,71,0.0
6943,72,0.0
6943,73,0.0
6943,74,0.0
6943,75,0.0
6943,76,0.0
6943,77,0.0
6943,78,0.0
6943,79,0.0
6943,80,0.0
6943,81,0.0
6943,82,0.0
6943,83,0.0
6943,84,0.0
6943,85,0.0
6943,86,0.0
6943,87,0.0
6943,88,0.0
6943,89,0.0
6944,0,0.0
6944,1,113.91199999999999
6944,2,205.914
6944,3,0.0
6944,4,0.0
6944,5,0.0
6944,6,0.0
6944,7,0.0
6944,8,0.0
6944,9,0.0
6944,10,0.0
6944,11,0.0
6944,12,0.0
6944,13,0.0
6944,14,0.0
6944,15,0.0
6944,16,0.0
6944,17,0.0
6944,18,0.0
6944,19,0.0
6944,20,0.0
6944,21,0.0
6944,22,0.0
6944,23,0.0
6944,24,0.0
6944,25,0.0
6944,26,0.0
6944,27,0.0
6944,28,0.0
6944,29,0.0
6944,30,0.0
6944,31,0.0
6944,32,0.0
6944,33,0.0
6944,34,0.0
6944,35,0.0
6944,36,0.0
6944,37,0.0
6944,38,0.0
6944,39,0.0
6944,40,0.0
6944,41,0.0
6944,42,0.0
6944,43,0.0
6944,44,0.0
6944,45,0.0
6944,46,0.0
6944,47,0.0
6944,48,0.0
6944,49,0.0
6944,50,0.0
6944,51,0.0
6944,52,0.0
6944,53,0.0
6944,54,0.0
6944,55,0.0
6944,56,0.0
6944,57,0.0
6944,58,0.0
6944,59,0.0
6944,60,0.0
6944,61,0.0
6944,62,0.0
6944,63,0.0
6944,64,0.0
6944,65,0.0
6944,66,0.0
6944,67,0.0
6944,68,0.0
6944,69,0.0
6944,70,0.0
6944,71,0.0
6944,72,0.0
6944,73,0.0
6944,74,0.0
6944,75,0.0
6944,76,0.0
6944,77,0.0
6944,78,0.0
6944,79,0.0
6944,80,0.0
6944,81,0.0
6944,82,0.0
6944,83,0.0
6944,84,0.0
6944,85,0.0
6944,86,0.0
6944,87,0.0
6944,88,0.0
6944,89,0.0
6944,90,0.0
6944,91,0.0
6944,92,0.0
6944,93,0.0
6944,94,0.0
6945,0,0.0
6945,1,0.0
6945,2,0.0
6945,3,0.0
6945,4,0.0
6945,5,0.0
6945,6,0.0
6945,7,0.0
6945,8,0.0
6945,9,0.0
6945,10,0.0
6945,11,0.0
6945,12,0.0
6945,13,0.0
6945,14,0.0
6945,15,0.0
6945,16,0.0
6945,17,0.0
6945,18,0.0
6945,19,0.0
6945,20,0.0
6945,21,0.0
6945,22,0.0
6945,23,0.0
6945,24,0.0
6945,25,0.0
6945,26,0.0
6945,27,0.0
6945,28,0.0
6945,29,0.0
6945,30,0.0
6945,31,0.0
6945,32,0.0
6945,33,0.0
6945,34,0.0
6945,35,0.0
6945,36,0.0
6945,37,0.0
6945,38,0.0
6945,39,0.0
6945,40,0.0
6945,41,0.0
6945,42,0.0
6945,43,0.0
6945,44,0.0
6945,45,0.0
6945,46,0.0
6945,47,70.32
6945,48,0.0
6945,49,0.0
6945,50,0.0
6945,51,0.0
6945,52,0.0
6945,53,0.0
6945,54,0.0
6945,55,0.0
6945,56,0.0
6945,57,0.0
6945,58,0.0
6945,59,0.0
6945,60,0.0
6945,61,0.0
6945,62,0.0
6945,63,0.0
6945,64,0.0
6945,65,0.0
6945,66,0.0
6945,67,0.0
6946,0,0.0
6946,1,0.0
6946,2,0.0
6946,3,0.0
6946,4,0.0
6946,5,0.0
6946,6,0.0
6946,7,0.0
6946,8,0.0
6946,9,0.0
6946,10,0.0
6946,11,0.0
6946,12,0.0
6946,13,0.0
6946,14,0.0
6946,15,0.0
6946,16,0.0
6946,17,0.0
6946,18,0.0
6946,19,0.0
6946,20,0.0
6946,21,0.0
6946,22,0.0
6946,23,0.0
6946,24,0.0
6946,25,0.0
6946,26,0.0
6946,27,0.0
6946,28,0.0
6946,29,0.0
6946,30,0.0
6946,31,0.0
6946,32,0.0
6946,33,0.0
6946,34,0.0
6946,35,26.559
6946,36,0.0
6946,37,0.0
6946,38,0.0
6946,39,0.0
6946,40,0.0
6946,41,0.0
6946,42,0.0
6946,43,0.0
6946,44,0.0
6946,45,0.0
6946,46,0.0
6946,47,0.0
6946,48,0.0
6946,49,0.0
6946,50,0.0
6946,51,0.0
6946,52,0.0
6946,53,0.0
6946,54,0.0
6946,55,0.0
6946,56,0.0
6946,57,0.0
6946,58,0.0
6946,59,0.0
6946,60,0.0
6946,61,0.0
6946,62,0.0
6946,63,0.0
6946,64,0.0
6946,65,0.0
6946,66,0.0
6946,67,0.0
6946,68,0.0
6946,69,0.0
6946,70,0.0
6946,71,0.0
6946,72,0.0
6946,73,0.0
6946,74,0.0
6946,75,0.0
6946,76,0.0
6946,77,0.0
6946,78,0.0
6946,79,0.0
6946,80,0.0
6946,81,0.0
6946,82,0.0
6946,83,0.0
6946,84,0.0
6946,85,0.0
6946,86,0.0
6946,87,161.237
6947,0,0.0
6947,1,0.0
6947,2,0.0
6947,3,0.0
6947,4,26.559
6947,5,0.0
6947,6,0.0
6947,7,0.0
6947,8,0.0
6947,9,0.0
6947,10,0.0
6947,11,0.0
6947,12,0.0
6947,13,0.0
6947,14,0.0
6947,15,0.0
6947,16,0.0
6947,17,0.0
6947,18,0.0
6947,19,0.0
6947,20,0.0
6947,21,0.0
6947,22,0.0
6947,23,0.0
6947,24,0.0
6947,25,0.0
6947,26,0.0
6947,27,0.0
6947,28,0.0
6947,29,0.0
6947,30,0.0
6947,31,0.0
6947,32,0.0
6947,33,0.0
6947,34,0.0
6947,35,0.0
6947,36,0.0
6947,37,0.0
6947,38,0.0
6947,39,0.0
6947,40,0.0
6947,41,0.0
6947,42,0.0
6947,43,0.0
6947,44,0.0
6947,45,0.0
6947,46,0.0
6947,47,0.0
6947,48,161.237
6947,49,0.0
6947,50,0.0
6947,51,0.0
6947,52,0.0
6947,53,0.0
6947,54,0.0
6947,55,0.0
6947,56,0.0
6947,57,0.0
6947,58,0.0
6947,59,0.0
6947,60,0.0
6947,61,0.0
6947,62,0.0
6947,63,0.0
6947,64,0.0
6947,65,0.0
6947,66,0.0
6947,67,0.0
6947,68,0.0
6947,69,0.0
6947,70,0.0
6947,71,0.0
6947,72,0.0
6947,73,0.0
6947,74,0.0
6948,0,0.0
6948,1,0.0
6948,2,0.0
6948,3,0.0
6948,4,0.0
6948,5,0.0
6948,6,0.0
6948,7,0.0
6948,8,0.0
6948,9,0.0
6948,10,0.0
6948,11,0.0
6948,12,0.0
6948,13,0.0
6948,14,0.0
6948,15,0.0
6948,16,0.0
6948,17,0.0
6948,18,0.0
6948,19,0.0
6948,20,0.0
6948,21,0.0
6948,22,0.0
6948,23,0.0
6948,24,0.0
6948,25,321.041
6948,26,0.0
6948,27,0.0
6948,28,0.0
6948,29,6.613
6948,30,103.115
6948,31,134.459
6948,32,122.235
6948,33,148.653
6948,34,171.623
6948,35,202.458
6948,36,0.0
6948,37,0.0
6948,38,0.0
6948,39,0.0
6948,40,0.0
6948,41,0.0
6948,42,0.0
6948,43,0.0
6948,44,0.0
6948,45,0.0
6948,46,0.0
6948,47,0.0
6948,48,0.0
6948,49,0.0
6948,50,0.0
6948,51,0.0
6948,52,0.0
6948,53,0.0
6948,54,0.0
6948,55,0.0
6948,56,0.0
6948,57,0.0
6948,58,0.0
6948,59,0.0
6948,60,0.0
6948,61,161.237
6948,62,0.0
6948,63,0.0
6948,64,0.0
6948,65,0.0
6948,66,0.0
6948,67,0.0
6948,68,0.0
6948,69,0.0
6948,70,0.0
6948,71,0.0
6948,72,0.0
6948,73,0.0
6948,74,0.0
6948,75,0.0
6948,76,0.0
6948,77,0.0
6948,78,0.0
6948,79,0.0
6948,80,0.0
6948,81,0.0
6948,82,0.0
6948,83,0.0
6948,84,0.0
6949,0,0.0
6949,1,0.0
6949,2,0.0
6949,3,0.0
6949,4,0.0
6949,5,0.0
6949,6,0.0
6949,7,0.0
6949,8,0.0
6949,9,0.0
6949,10,0.0
6949,11,0.0
6949,12,0.0
6949,13,0.0
6949,14,0.0
6949,15,0.0
6949,16,0.0
6949,17,0.0
6949,18,0.0
6949,19,6.613
6949,20,103.115
6949,21,134.459
6949,22,122.235
6949,23,148.653
6949,24,171.623
6949,25,202.458
6949,26,0.0
6949,27,0.0
6949,28,0.0
6949,29,0.0
6949,30,0.0
6949,31,0.0
6949,32,0.0
6949,33,0.0
6949,34,0.0
6949,35,0.0
6949,36,0.0
6949,37,0.0
6949,38,0.0
6949,39,0.0
6949,40,0.0
6949,41,0.0
6949,42,0.0
6949,43,0.0
6949,44,0.0
6949,45,161.237
6949,46,0.0
6949,47,0.0
6949,48,0.0
6949,49,0.0
6949,50,0.0
6949,51,0.0
6949,52,0.0
6949,53,0.0
6949,54,0.0
6949,55,0.0
6949,56,0.0
6949,57,0.0
6949,58,0.0
6949,59,0.0
6949,60,0.0
6949,61,0.0
6949,62,0.0
6949,63,0.0
6949,64,0.0
6949,65,0.0
6949,66,0.0
6949,67,0.0
6949,68,0.0
6949,69,0.0
6949,70,0.0
6949,71,0.0
6949,72,0.0
6949,73,0.0
6949,74,0.0
6949,75,0.0
6949,76,0.0
6949,77,0.0
6949,78,0.0
6949,79,0.0
6949,80,0.0
6949,81,0.0
6949,82,0.0
6949,83,0.0
6949,84,0.0
6949,85,0.0
6949,86,0.0
6949,87,0.0
6949,88,0.0
6949,89,0.0
6949,90,0.0
6949,91,0.0
6949,92,0.0
6949,93,0.0
6949,94,0.0
6949,95,0.0
6949,96,0.0
6950,0,0.0
6950,1,0.0
6950,2,0.0
6950,3,142.44
6950,4,202.458
6950,5,0.0
6950,6,0.0
6950,7,0.0
6950,8,0.0
6950,9,0.0
6950,10,0.0
6950,11,0.0
6950,12,0.0
6950,13,0.0
6950,14,0.0
6950,15,0.0
6950,16,0.0
6950,17,0.0
6950,18,0.0
6950,19,356.489
6950,20,136.917
6950,21,39.254
6950,22,68.623
6950,23,99.462
6950,24,183.191
6950,25,132.154
6950,26,132.906
6950,27,157.823
6950,28,175.04
6950,29,205.914
6950,30,0.0
6950,31,0.0
6950,32,0.0
6950,33,0.0
6950,34,0.0
6950,35,0.0
6950,36,0.0
6950,37,0.0
6950,38,0.0
6950,39,0.0
6950,40,0.0
6950,41,0.0
6950,42,143.444
6950,43,0.0
6950,44,0.0
6950,45,0.0
6950,46,0.0
6950,47,0.0
6950,48,0.0
6950,49,0.0
6950,50,0.0
6950,51,0.0
6950,52,0.0
6950,53,0.0
6950,54,0.0
6950,55,0.0
6950,56,0.0
6950,57,0.0
6950,58,0.0
6950,59,0.0
6950,60,0.0
6950,61,0.0
6950,62,0.0
6950,63,0.0
6950,64,0.0
6950,65,0.0
6950,66,0.0
6950,67,0.0
6950,68,0.0
6950,69,0.0
6950,70,0.0
6950,71,0.0
6950,72,0.0
6950,73,0.0
6950,74,0.0
6950,75,0.0
6950,76,0.0
6950,77,0.0
6950,78,0.0
6950,79,0.0
6950,80,0.0
6950,81,0.0
6950,82,0.0
6950,83,0.0
6950,84,0.0
6950,85,0.0
6950,86,0.0
6950,87,0.0
6950,88,0.0
6950,89,0.0
6950,90,0.0
6950,91,0.0
6950,92,0.0
6950,93,0.0
6950,94,0.0
6950,95,0.0
6950,96,0.0
6950,97,0.0
6950,98,0.0
6950,99,0.0
6950,100,0.0
6950,101,0.0
6950,102,0.0
6950,103,0.0
6950,104,0.0
6950,105,0.0
6950,106,0.0
6950,107,0.0
6950,108,0.0
6950,109,44.902
6951,0,0.0
6951,1,0.0
6951,2,0.0
6951,3,0.0
6951,4,0.0
6951,5,0.0
6951,6,0.0
6951,7,0.0
6951,8,0.0
6951,9,0.0
6951,10,0.0
6951,11,0.0
6951,12,0.0
6951,13,136.917
6951,14,39.254
6951,15,68.623
6951,16,99.462
6951,17,183.191
6951,18,132.154
6951,19,132.906
6951,20,157.823
6951,21,175.04
6951,22,205.914
6951,23,0.0
6951,24,0.0
6951,25,0.0
6951,26,0.0
6951,27,0.0
6951,28,0.0
6951,29,0.0
6951,30,0.0
6951,31,0.0
6951,32,0.0
6951,33,0.0
6951,34,0.0
6951,35,0.0
6951,36,0.0
6951,37,0.0
6951,38,0.0
6951,39,0.0
6951,40,0.0
6951,41,0.0
6951,42,0.0
6951,43,0.0
6951,44,0.0
6951,45,0.0
6951,46,0.0
6951,47,0.0
6951,48,0.0
6951,49,0.0
6951,50,0.0
6951,51,0.0
6951,52,0.0
6951,53,0.0
6951,54,0.0
6951,55,0.0
6951,56,0.0
6951,57,0.0
6951,58,0.0
6951,59,0.0
6951,60,0.0
6951,61,0.0
6951,62,0.0
6951,63,0.0
6951,64,0.0
6951,65,0.0
6951,66,0.0
6951,67,0.0
6951,68,0.0
6951,69,0.0
6951,70,0.0
6951,71,0.0
6951,72,0.0
6951,73,0.0
6951,74,0.0
6951,75,0.0
6951,76,0.0
6951,77,0.0
6951,78,0.0
6951,79,0.0
6951,80,0.0
6951,81,0.0
6951,82,0.0
6951,83,0.0
