STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5111,0,3758.762,1956.325,5800.0
5111,1,3758.762,2250.085,5100.0
5111,2,3758.762,2562.951,5400.0
5111,3,3758.762,2813.386,4000.0
5111,4,3758.762,3063.821,4000.0
5111,5,3758.762,3314.256,4000.0
5111,6,3758.762,3587.854,4000.0
5111,7,3758.762,3944.426,5200.0
5111,8,3758.762,4226.356,4000.0
5111,9,3758.762,4529.514,4000.0
5111,10,3758.762,4832.672,4000.0
5111,11,3758.762,5150.0,4000.0
5111,12,3758.762,5573.529,5000.0
5111,13,3758.762,5912.353,4000.0
5111,14,3758.762,6293.945,4000.0
5111,15,3758.762,6841.145,5700.0
5111,16,3758.762,7276.437,4000.0
5111,17,3758.762,7630.899,3200.0
5111,18,3758.762,8105.712,4000.0
5111,19,3758.762,8629.349,4000.0
5111,20,3758.762,9197.487,4000.0
5111,21,3758.762,9837.487,4000.0
5111,22,3758.762,10080.525,4100.0
5111,23,3758.762,160.526,2800.0
5111,24,3758.762,236.421,2800.0
5111,25,3758.762,318.064,4000.0
5111,26,3758.762,391.996,4000.0
5111,27,3758.762,467.998,4000.0
5111,28,3758.762,552.12,4000.0
5111,29,3758.762,638.547,3700.0
5111,30,3758.762,743.058,4000.0
5111,31,3758.762,900.44,5200.0
5111,32,3758.762,1042.578,4000.0
5111,33,3758.762,1289.469,6500.0
5111,34,3758.762,1376.011,4000.0
5111,35,3758.762,1448.692,4000.0
5111,36,3758.762,1519.803,4000.0
5111,37,3758.762,1598.288,4000.0
5111,38,3758.762,1713.748,5200.0
5111,39,3758.762,1814.948,4000.0
5111,40,3758.762,1929.443,4000.0
5111,41,3758.762,2060.257,4000.0
5111,42,3758.762,2211.995,4000.0
5111,43,3758.762,2393.865,4900.0
5111,44,3758.762,2479.804,4000.0
5111,45,3758.762,2553.125,4000.0
5111,46,3758.762,2663.934,5800.0
5111,47,3758.762,2750.857,4000.0
5111,48,3758.762,2853.127,4200.0
5111,49,3758.762,2963.371,4000.0
5111,50,3758.762,3088.865,4000.0
5111,51,3758.762,3233.718,4000.0
5111,52,3758.762,3403.12,4000.0
5111,53,3758.762,3492.038,2900.0
5111,54,3758.762,321.466,3600.0
5111,55,3758.762,417.466,2000.0
5111,56,3758.762,466.403,1000.0
5111,57,3758.762,665.024,4000.0
5111,58,3758.762,863.645,4000.0
5111,59,3758.762,1062.265,4000.0
5111,60,3758.762,1272.773,4000.0
5111,61,3758.762,1416.773,2700.0
5111,62,3758.762,1635.44,4100.0
5111,63,3758.762,1956.325,5800.0
5111,64,3758.762,2250.085,5100.0
5111,65,3758.762,2562.951,5400.0
5111,66,3758.762,2813.386,4000.0
5111,67,3758.762,3063.821,4000.0
5111,68,3758.762,3314.256,4000.0
5111,69,3758.762,3587.854,4000.0
5111,70,3758.762,3944.426,5200.0
5111,71,3758.762,4226.356,4000.0
5111,72,3758.762,4529.514,4000.0
5111,73,3758.762,4832.672,4000.0
5111,74,3758.762,5150.0,4000.0
5111,75,3758.762,5573.529,5000.0
5111,76,3758.762,5912.353,4000.0
5111,77,3758.762,6293.945,4000.0
5111,78,3758.762,6841.145,5700.0
5111,79,3758.762,7276.437,4000.0
5111,80,3758.762,7630.899,3200.0
5111,81,3758.762,8105.712,4000.0
5111,82,3758.762,8629.349,4000.0
5111,83,3758.762,9197.487,4000.0
5111,84,3758.762,9837.487,4000.0
5111,85,3758.762,10080.525,4100.0
5112,0,4410.28,2813.386,4000.0
5112,1,4410.28,3063.821,4000.0
5112,2,4410.28,3314.256,4000.0
5112,3,4410.28,3587.854,4000.0
5112,4,4410.28,3944.426,5200.0
5112,5,4410.28,4226.356,4000.0
5112,6,4410.28,4529.514,4000.0
5112,7,4410.28,4832.672,4000.0
5112,8,4410.28,5150.0,4000.0
5112,9,4410.28,5573.529,5000.0
5112,10,4410.28,5912.353,4000.0
5112,11,4410.28,6293.945,4000.0
5112,12,4410.28,6841.145,5700.0
5112,13,4410.28,7276.437,4000.0
5112,14,4410.28,7630.899,3200.0
5112,15,4410.28,8105.712,4000.0
5112,16,4410.28,8629.349,4000.0
5112,17,4410.28,9197.487,4000.0
5112,18,4410.28,9837.487,4000.0
5112,19,4410.28,10080.525,4100.0
5112,20,4410.28,900.44,5200.0
5112,21,4410.28,1042.578,4000.0
5112,22,4410.28,1289.469,6500.0
5112,23,4410.28,1376.011,4000.0
5112,24,4410.28,1448.692,4000.0
5112,25,4410.28,1519.803,4000.0
5112,26,4410.28,1598.288,4000.0
5112,27,4410.28,1713.748,5200.0
5112,28,4410.28,1814.948,4000.0
5112,29,4410.28,1929.443,4000.0
5112,30,4410.28,2060.257,4000.0
5112,31,4410.28,2211.995,4000.0
5112,32,4410.28,2393.865,4900.0
5112,33,4410.28,2479.804,4000.0
5112,34,4410.28,2553.125,4000.0
5112,35,4410.28,2663.934,5800.0
5112,36,4410.28,2750.857,4000.0
5112,37,4410.28,2853.127,4200.0
5112,38,4410.28,2963.371,4000.0
5112,39,4410.28,3088.865,4000.0
5112,40,4410.28,3233.718,4000.0
5112,41,4410.28,3403.12,4000.0
5112,42,4410.28,3492.038,2900.0
5112,43,4410.28,863.645,4000.0
5112,44,4410.28,1062.265,4000.0
5112,45,4410.28,1272.773,4000.0
5112,46,4410.28,1416.773,2700.0
5112,47,4410.28,1635.44,4100.0
5112,48,4410.28,1956.325,5800.0
5112,49,4410.28,2250.085,5100.0
5112,50,4410.28,2562.951,5400.0
5112,51,4410.28,2813.386,4000.0
5112,52,4410.28,3063.821,4000.0
5112,53,4410.28,3314.256,4000.0
5112,54,4410.28,3587.854,4000.0
5112,55,4410.28,3944.426,5200.0
5112,56,4410.28,4226.356,4000.0
5112,57,4410.28,4529.514,4000.0
5112,58,4410.28,4832.672,4000.0
5112,59,4410.28,5150.0,4000.0
5112,60,4410.28,5573.529,5000.0
5112,61,4410.28,5912.353,4000.0
5112,62,4410.28,6293.945,4000.0
5112,63,4410.28,6841.145,5700.0
5112,64,4410.28,7276.437,4000.0
5112,65,4410.28,7630.899,3200.0
5112,66,4410.28,8105.712,4000.0
5112,67,4410.28,8629.349,4000.0
5112,68,4410.28,9197.487,4000.0
5112,69,4410.28,9837.487,4000.0
5112,70,4410.28,10080.525,4100.0
5113,0,5510.739,4529.514,4000.0
5113,1,5510.739,4832.672,4000.0
5113,2,5510.739,5150.0,4000.0
5113,3,5510.739,5573.529,5000.0
5113,4,5510.739,5912.353,4000.0
5113,5,5510.739,6293.945,4000.0
5113,6,5510.739,6841.145,5700.0
5113,7,5510.739,7276.437,4000.0
5113,8,5510.739,7630.899,3200.0
5113,9,5510.739,8105.712,4000.0
5113,10,5510.739,8629.349,4000.0
5113,11,5510.739,9197.487,4000.0
5113,12,5510.739,9837.487,4000.0
5113,13,5510.739,10080.525,4100.0
5113,14,5217.395,1873.218,4000.0
5113,15,5159.125,1929.443,4000.0
5113,16,5159.125,2060.257,4000.0
5113,17,5159.125,2211.995,4000.0
5113,18,5159.125,2393.865,4900.0
5113,19,5159.125,2479.804,4000.0
5113,20,5159.125,2553.125,4000.0
5113,21,5159.125,2663.934,5800.0
5113,22,5159.125,2750.857,4000.0
5113,23,5159.125,2853.127,4200.0
5113,24,5159.125,2963.371,4000.0
5113,25,5159.125,3088.865,4000.0
5113,26,5159.125,3233.718,4000.0
5113,27,5159.125,3403.12,4000.0
5113,28,5159.125,3492.038,2900.0
5113,29,5510.739,2415.117,5100.0
5113,30,5345.707,2562.951,5400.0
5113,31,5345.707,2813.386,4000.0
5113,32,5345.707,3063.821,4000.0
5113,33,5345.707,3314.256,4000.0
5113,34,5345.707,3587.854,4000.0
5113,35,5345.707,3944.426,5200.0
5113,36,5345.707,4226.356,4000.0
5113,37,5345.707,4529.514,4000.0
5113,38,5345.707,4832.672,4000.0
5113,39,5345.707,5150.0,4000.0
5113,40,5345.707,5573.529,5000.0
5113,41,5345.707,5912.353,4000.0
5113,42,5345.707,6293.945,4000.0
5113,43,5345.707,6841.145,5700.0
5113,44,5345.707,7276.437,4000.0
5113,45,5345.707,7630.899,3200.0
5113,46,5345.707,8105.712,4000.0
5113,47,5345.707,8629.349,4000.0
5113,48,5345.707,9197.487,4000.0
5113,49,5345.707,9837.487,4000.0
5113,50,5345.707,10080.525,4100.0
5113,51,5510.739,236.421,2800.0
5113,52,5510.739,318.064,4000.0
5113,53,5510.739,391.996,4000.0
5113,54,5510.739,467.998,4000.0
5113,55,5510.739,552.12,4000.0
5113,56,5510.739,638.547,3700.0
5113,57,5510.739,743.058,4000.0
5113,58,5510.739,900.44,5200.0
5113,59,5510.739,1042.578,4000.0
5113,60,5510.739,1289.469,6500.0
5113,61,5510.739,1376.011,4000.0
5113,62,5510.739,1448.692,4000.0
5113,63,5510.739,1519.803,4000.0
5113,64,5510.739,1598.288,4000.0
5113,65,5510.739,1713.748,5200.0
5113,66,5510.739,1814.948,4000.0
5113,67,5510.739,1929.443,4000.0
5113,68,5510.739,2060.257,4000.0
5113,69,5510.739,2211.995,4000.0
5113,70,5510.739,2393.865,4900.0
5113,71,5510.739,2479.804,4000.0
5113,72,5510.739,2553.125,4000.0
5113,73,5510.739,2663.934,5800.0
5113,74,5510.739,2750.857,4000.0
5113,75,5510.739,2853.127,4200.0
5113,76,5510.739,2963.371,4000.0
5113,77,5510.739,3088.865,4000.0
5113,78,5510.739,3233.718,4000.0
5113,79,5510.739,3403.12,4000.0
5113,80,5510.739,3492.038,2900.0
5114,0,6126.461,5573.529,5000.0
5114,1,6126.461,5912.353,4000.0
5114,2,6126.461,6293.945,4000.0
5114,3,6126.461,6841.145,5700.0
5114,4,6126.461,7276.437,4000.0
5114,5,6126.461,7630.899,3200.0
5114,6,6126.461,8105.712,4000.0
5114,7,6126.461,8629.349,4000.0
5114,8,6126.461,9197.487,4000.0
5114,9,6126.461,9837.487,4000.0
5114,10,6126.461,10080.525,4100.0
5114,11,5365.751,2383.836,4000.0
5114,12,5193.91,2393.865,4900.0
5114,13,5193.91,2479.804,4000.0
5114,14,5193.91,2553.125,4000.0
5114,15,5193.91,2663.934,5800.0
5114,16,5193.91,2750.857,4000.0
5114,17,5193.91,2853.127,4200.0
5114,18,5193.91,2963.371,4000.0
5114,19,5193.91,3088.865,4000.0
5114,20,5193.91,3233.718,4000.0
5114,21,5193.91,3403.12,4000.0
5114,22,5193.91,3492.038,2900.0
5114,23,5961.429,3063.821,4000.0
5114,24,5961.429,3314.256,4000.0
5114,25,5961.429,3587.854,4000.0
5114,26,5961.429,3944.426,5200.0
5114,27,5961.429,4226.356,4000.0
5114,28,5961.429,4529.514,4000.0
5114,29,5961.429,4832.672,4000.0
5114,30,5961.429,5150.0,4000.0
5114,31,5961.429,5573.529,5000.0
5114,32,5961.429,5912.353,4000.0
5114,33,5961.429,6293.945,4000.0
5114,34,5961.429,6841.145,5700.0
5114,35,5961.429,7276.437,4000.0
5114,36,5961.429,7630.899,3200.0
5114,37,5961.429,8105.712,4000.0
5114,38,5961.429,8629.349,4000.0
5114,39,5961.429,9197.487,4000.0
5114,40,5961.429,9837.487,4000.0
5114,41,5961.429,10080.525,4100.0
5114,42,6126.461,900.44,5200.0
5114,43,6126.461,1042.578,4000.0
5114,44,6126.461,1289.469,6500.0
5114,45,6126.461,1376.011,4000.0
5114,46,6126.461,1448.692,4000.0
5114,47,6126.461,1519.803,4000.0
5114,48,6126.461,1598.288,4000.0
5114,49,6126.461,1713.748,5200.0
5114,50,6126.461,1814.948,4000.0
5114,51,6126.461,1929.443,4000.0
5114,52,6126.461,2060.257,4000.0
5114,53,6126.461,2211.995,4000.0
5114,54,6126.461,2393.865,4900.0
5114,55,6126.461,2479.804,4000.0
5114,56,6126.461,2553.125,4000.0
5114,57,6126.461,2663.934,5800.0
5114,58,6126.461,2750.857,4000.0
5114,59,6126.461,2853.127,4200.0
5114,60,6126.461,2963.371,4000.0
5114,61,6126.461,3088.865,4000.0
5114,62,6126.461,3233.718,4000.0
5114,63,6126.461,3403.12,4000.0
5114,64,6126.461,3492.038,2900.0
5114,65,6126.461,417.466,2000.0
5114,66,6126.461,466.403,1000.0
5114,67,6126.461,665.024,4000.0
5114,68,6126.461,863.645,4000.0
5114,69,6126.461,1062.265,4000.0
5114,70,6126.461,1272.773,4000.0
5114,71,6126.461,1416.773,2700.0
5114,72,6126.461,1635.44,4100.0
5114,73,6126.461,1956.325,5800.0
5114,74,6126.461,2250.085,5100.0
5114,75,6126.461,2562.951,5400.0
5114,76,6126.461,2813.386,4000.0
5114,77,6126.461,3063.821,4000.0
5114,78,6126.461,3314.256,4000.0
5114,79,6126.461,3587.854,4000.0
5114,80,6126.461,3944.426,5200.0
5114,81,6126.461,4226.356,4000.0
5114,82,6126.461,4529.514,4000.0
