STATE_ID, NODE_ID, PENDING_SECONDS
3731,34,0.0
3731,35,0.0
3731,36,0.0
3731,37,0.0
3731,38,0.0
3731,39,0.0
3731,40,0.0
3731,41,0.0
3731,42,0.0
3731,43,0.0
3731,44,0.0
3731,45,0.0
3731,46,0.0
3731,47,0.0
3731,48,0.0
3731,49,0.0
3731,50,0.0
3731,51,0.0
3731,52,0.0
3731,53,0.0
3731,54,0.0
3731,55,0.0
3731,56,0.0
3731,57,0.0
3731,58,0.0
3731,59,0.0
3731,60,0.0
3731,61,0.0
3731,62,0.0
3731,63,0.0
3731,64,0.0
3731,65,0.0
3731,66,0.0
3731,67,0.0
3731,68,0.0
3731,69,0.0
3731,70,0.0
3731,71,0.0
3731,72,0.0
3731,73,0.0
3731,74,0.0
3731,75,0.0
3731,76,0.0
3731,77,0.0
3731,78,0.0
3731,79,0.0
3732,0,0.0
3732,1,0.0
3732,2,0.0
3732,3,0.0
3732,4,0.0
3732,5,0.0
3732,6,0.0
3732,7,0.0
3732,8,70.782
3732,9,0.0
3732,10,0.0
3732,11,0.0
3732,12,0.0
3732,13,0.0
3732,14,0.0
3732,15,0.0
3732,16,0.0
3732,17,0.0
3732,18,0.0
3732,19,0.0
3732,20,0.0
3732,21,0.0
3732,22,0.0
3732,23,0.0
3732,24,0.0
3732,25,0.0
3732,26,0.0
3732,27,0.0
3732,28,0.0
3732,29,0.0
3732,30,0.0
3732,31,0.0
3732,32,0.0
3732,33,0.0
3732,34,0.0
3732,35,0.0
3732,36,0.0
3732,37,0.0
3732,38,0.0
3732,39,0.0
3732,40,0.0
3732,41,0.0
3732,42,0.0
3732,43,0.0
3732,44,0.0
3732,45,0.0
3732,46,0.0
3732,47,0.0
3732,48,0.0
3732,49,0.0
3732,50,0.0
3732,51,0.0
3732,52,0.0
3732,53,0.0
3732,54,0.0
3732,55,0.0
3732,56,0.0
3732,57,0.0
3732,58,0.0
3732,59,0.0
3732,60,0.0
3732,61,0.0
3732,62,0.0
3732,63,0.0
3732,64,0.0
3732,65,0.0
3732,66,0.0
3732,67,0.0
3732,68,0.0
3732,69,0.0
3732,70,0.0
3732,71,0.0
3732,72,0.0
3732,73,0.0
3732,74,0.0
3732,75,0.0
3732,76,0.0
3732,77,0.0
3732,78,0.0
3732,79,0.0
3732,80,0.0
3732,81,0.0
3732,82,0.0
3732,83,0.0
3732,84,0.0
3732,85,0.0
3732,86,0.0
3732,87,0.0
3732,88,0.0
3732,89,0.0
3732,90,0.0
3732,91,43.208
3732,92,134.912
3732,93,160.641
3732,94,144.43
3732,95,167.851
3732,96,160.725
3732,97,212.399
3732,98,0.0
3732,99,0.0
3732,100,0.0
3732,101,0.0
3732,102,0.0
3732,103,0.0
3732,104,0.0
3732,105,0.0
3732,106,0.0
3732,107,0.0
3733,0,0.0
3733,1,0.0
3733,2,0.0
3733,3,0.0
3733,4,0.0
3733,5,70.782
3733,6,0.0
3733,7,0.0
3733,8,0.0
3733,9,0.0
3733,10,0.0
3733,11,0.0
3733,12,0.0
3733,13,0.0
3733,14,0.0
3733,15,0.0
3733,16,0.0
3733,17,0.0
3733,18,0.0
3733,19,0.0
3733,20,0.0
3733,21,0.0
3733,22,0.0
3733,23,0.0
3733,24,0.0
3733,25,0.0
3733,26,0.0
3733,27,0.0
3733,28,0.0
3733,29,0.0
3733,30,0.0
3733,31,0.0
3733,32,0.0
3733,33,0.0
3733,34,0.0
3733,35,0.0
3733,36,0.0
3733,37,0.0
3733,38,0.0
3733,39,0.0
3733,40,0.0
3733,41,0.0
3733,42,0.0
3733,43,0.0
3733,44,0.0
3733,45,0.0
3733,46,0.0
3733,47,0.0
3733,48,0.0
3733,49,0.0
3733,50,0.0
3733,51,0.0
3733,52,0.0
3733,53,0.0
3733,54,0.0
3733,55,0.0
3733,56,0.0
3733,57,0.0
3733,58,0.0
3733,59,0.0
3733,60,0.0
3733,61,0.0
3733,62,0.0
3733,63,0.0
3733,64,0.0
3733,65,0.0
3733,66,0.0
3733,67,0.0
3733,68,0.0
3733,69,0.0
3733,70,43.208
3733,71,134.912
3733,72,160.641
3733,73,144.43
3733,74,167.851
3733,75,160.725
3733,76,212.399
3733,77,0.0
3733,78,0.0
3733,79,0.0
3733,80,0.0
3733,81,0.0
3733,82,0.0
3733,83,0.0
3733,84,0.0
3733,85,0.0
3733,86,0.0
3734,0,0.0
3734,1,0.0
3734,2,0.0
3734,3,0.0
3734,4,0.0
3734,5,0.0
3734,6,0.0
3734,7,0.0
3734,8,0.0
3734,9,0.0
3734,10,0.0
3734,11,0.0
3734,12,0.0
3734,13,0.0
3734,14,0.0
3734,15,0.0
3734,16,0.0
3734,17,0.0
3734,18,0.0
3734,19,0.0
3734,20,0.0
3734,21,0.0
3734,22,0.0
3734,23,0.0
3734,24,0.0
3734,25,0.0
3734,26,0.0
3734,27,0.0
3734,28,0.0
3734,29,0.0
3734,30,0.0
3734,31,0.0
3734,32,0.0
3734,33,0.0
3734,34,0.0
3734,35,0.0
3734,36,0.0
3734,37,0.0
3734,38,0.0
3734,39,0.0
3734,40,0.0
3734,41,0.0
3734,42,0.0
3734,43,0.0
3734,44,186.132
3734,45,0.0
3734,46,0.0
3734,47,0.0
3734,48,0.0
3734,49,0.0
3734,50,0.0
3734,51,0.0
3734,52,0.0
3734,53,0.0
3734,54,0.0
3734,55,0.0
3734,56,0.0
3734,57,0.0
3734,58,0.0
3734,59,0.0
3734,60,0.0
3734,61,0.0
3734,62,0.0
3734,63,0.0
3734,64,0.0
3734,65,0.0
3734,66,0.0
3734,67,144.43
3734,68,167.851
3734,69,160.725
3734,70,212.399
3734,71,0.0
3734,72,0.0
3734,73,0.0
3734,74,0.0
3734,75,0.0
3734,76,0.0
3734,77,0.0
3734,78,0.0
3734,79,0.0
3734,80,0.0
3734,81,0.0
3734,82,0.0
3734,83,0.0
3734,84,0.0
3734,85,0.0
3734,86,228.119
3734,87,136.917
3734,88,39.254
3734,89,68.623
3734,90,99.462
3734,91,183.191
3734,92,132.154
3734,93,132.906
3734,94,157.823
3734,95,175.04
3734,96,205.914
3734,97,0.0
3734,98,0.0
3734,99,0.0
3734,100,0.0
3734,101,0.0
3734,102,0.0
3734,103,0.0
3734,104,0.0
3734,105,0.0
3734,106,0.0
3735,0,0.0
3735,1,0.0
3735,2,0.0
3735,3,0.0
3735,4,0.0
3735,5,0.0
3735,6,0.0
3735,7,0.0
3735,8,0.0
3735,9,0.0
3735,10,0.0
3735,11,0.0
3735,12,0.0
3735,13,0.0
3735,14,0.0
3735,15,0.0
3735,16,0.0
3735,17,0.0
3735,18,0.0
3735,19,0.0
3735,20,0.0
3735,21,0.0
3735,22,0.0
3735,23,0.0
3735,24,0.0
3735,25,0.0
3735,26,0.0
3735,27,0.0
3735,28,0.0
3735,29,0.0
3735,30,0.0
3735,31,0.0
3735,32,0.0
3735,33,0.0
3735,34,0.0
3735,35,0.0
3735,36,186.132
3735,37,0.0
3735,38,0.0
3735,39,0.0
3735,40,0.0
3735,41,0.0
3735,42,0.0
3735,43,0.0
3735,44,0.0
3735,45,0.0
3735,46,0.0
3735,47,0.0
3735,48,0.0
3735,49,0.0
3735,50,0.0
3735,51,0.0
3735,52,0.0
3735,53,0.0
3735,54,0.0
3735,55,0.0
3735,56,0.0
3735,57,0.0
3735,58,16.067000000000007
3735,59,212.399
3735,60,0.0
3735,61,0.0
3735,62,0.0
3735,63,0.0
3735,64,0.0
3735,65,0.0
3735,66,0.0
3735,67,0.0
3735,68,0.0
3735,69,0.0
3735,70,0.0
3735,71,0.0
3735,72,136.917
3735,73,39.254
3735,74,68.623
3735,75,99.462
3735,76,183.191
3735,77,132.154
3735,78,132.906
3735,79,157.823
3735,80,175.04
3735,81,205.914
3735,82,0.0
3735,83,0.0
3735,84,0.0
3735,85,0.0
3735,86,0.0
3735,87,0.0
3735,88,0.0
3735,89,0.0
3735,90,0.0
3735,91,0.0
3736,0,0.0
3736,1,0.0
3736,2,0.0
3736,3,0.0
3736,4,0.0
3736,5,0.0
3736,6,0.0
3736,7,0.0
3736,8,0.0
3736,9,0.0
3736,10,0.0
3736,11,0.0
3736,12,0.0
3736,13,0.0
3736,14,0.0
3736,15,0.0
3736,16,0.0
3736,17,0.0
3736,18,0.0
3736,19,0.0
3736,20,0.0
3736,21,0.0
3736,22,0.0
3736,23,0.0
3736,24,0.0
3736,25,0.0
3736,26,0.0
3736,27,0.0
3736,28,0.0
3736,29,0.0
3736,30,0.0
3736,31,0.0
3736,32,0.0
3736,33,0.0
3736,34,0.0
3736,35,0.0
3736,36,0.0
3736,37,0.0
3736,38,0.0
3736,39,0.0
3736,40,0.0
3736,41,0.0
3736,42,0.0
3736,43,0.0
3736,44,0.0
3736,45,0.0
3736,46,0.0
3736,47,0.0
3736,48,0.0
3736,49,0.0
3736,50,0.0
3736,51,0.0
3736,52,0.0
3736,53,0.0
3736,54,0.0
3736,55,0.0
3736,56,0.0
3736,57,67.301
3736,58,183.191
3736,59,132.154
3736,60,132.906
3736,61,157.823
3736,62,175.04
3736,63,205.914
3736,64,0.0
3736,65,0.0
3736,66,0.0
3736,67,0.0
3736,68,0.0
3736,69,0.0
3736,70,0.0
3736,71,0.0
3736,72,0.0
3736,73,0.0
3736,74,0.0
3736,75,0.0
3736,76,0.0
3736,77,0.0
3736,78,0.0
3736,79,0.0
3736,80,0.0
3736,81,0.0
3736,82,0.0
3736,83,0.0
3736,84,0.0
3736,85,0.0
3736,86,0.0
3736,87,0.0
3736,88,48.211
3736,89,103.534
3736,90,114.33
3736,91,157.391
3736,92,185.538
3736,93,201.461
3736,94,0.0
3736,95,0.0
3736,96,0.0
3736,97,0.0
3736,98,0.0
3736,99,0.0
3736,100,0.0
3736,101,0.0
3736,102,0.0
3736,103,0.0
3737,0,0.0
3737,1,0.0
3737,2,0.0
3737,3,0.0
3737,4,0.0
3737,5,0.0
3737,6,0.0
3737,7,0.0
3737,8,0.0
3737,9,0.0
3737,10,0.0
3737,11,0.0
3737,12,0.0
3737,13,0.0
3737,14,0.0
3737,15,0.0
3737,16,0.0
3737,17,0.0
3737,18,0.0
3737,19,0.0
3737,20,0.0
3737,21,0.0
3737,22,0.0
3737,23,0.0
3737,24,0.0
3737,25,0.0
3737,26,0.0
3737,27,0.0
3737,28,0.0
3737,29,0.0
3737,30,0.0
3737,31,0.0
3737,32,0.0
3737,33,0.0
3737,34,0.0
3737,35,0.0
3737,36,0.0
3737,37,0.0
3737,38,0.0
3737,39,0.0
3737,40,0.0
3737,41,0.0
3737,42,0.0
3737,43,0.0
3737,44,0.0
3737,45,0.0
3737,46,0.0
3737,47,0.0
3737,48,0.0
3737,49,0.0
3737,50,0.0
3737,51,170.251
3737,52,0.0
3737,53,0.0
3737,54,0.0
3737,55,0.0
3737,56,0.0
3737,57,0.0
3737,58,0.0
3737,59,0.0
3737,60,0.0
3737,61,0.0
3737,62,0.0
3737,63,0.0
3737,64,0.0
3737,65,0.0
3737,66,0.0
3737,67,0.0
3737,68,0.0
3737,69,0.0
3737,70,0.0
3737,71,0.0
3737,72,0.0
3737,73,45.57900000000001
3737,74,157.823
3737,75,175.04
3737,76,205.914
3737,77,0.0
3737,78,0.0
3737,79,0.0
3737,80,0.0
3737,81,0.0
3737,82,0.0
3737,83,0.0
3737,84,0.0
3737,85,0.0
3737,86,0.0
3737,87,0.0
3737,88,0.0
3737,89,0.0
3737,90,0.0
3737,91,0.0
3737,92,0.0
3737,93,0.0
3737,94,48.211
3737,95,103.534
3737,96,114.33
3737,97,157.391
3737,98,185.538
3737,99,201.461
3737,100,0.0
3737,101,0.0
3737,102,0.0
3737,103,0.0
3737,104,0.0
3737,105,0.0
3737,106,0.0
3737,107,0.0
3737,108,0.0
3737,109,0.0
3738,0,0.0
3738,1,0.0
3738,2,0.0
3738,3,0.0
3738,4,0.0
3738,5,0.0
3738,6,0.0
3738,7,0.0
3738,8,0.0
3738,9,0.0
3738,10,0.0
3738,11,0.0
3738,12,0.0
3738,13,0.0
3738,14,0.0
3738,15,0.0
3738,16,0.0
3738,17,0.0
3738,18,0.0
3738,19,0.0
3738,20,0.0
3738,21,0.0
3738,22,0.0
3738,23,0.0
3738,24,0.0
3738,25,0.0
3738,26,0.0
3738,27,0.0
3738,28,0.0
3738,29,0.0
3738,30,0.0
3738,31,0.0
3738,32,0.0
3738,33,0.0
3738,34,0.0
3738,35,0.0
3738,36,0.0
3738,37,0.0
3738,38,0.0
3738,39,0.0
3738,40,0.0
3738,41,0.0
3738,42,0.0
3738,43,0.0
3738,44,0.0
3738,45,0.0
3738,46,0.0
3738,47,0.0
3738,48,0.0
3738,49,0.0
3738,50,0.0
3738,51,0.0
3738,52,0.0
3738,53,0.0
3738,54,0.0
3738,55,0.0
3738,56,0.0
3738,57,0.0
3738,58,0.0
3738,59,0.0
3738,60,0.0
3738,61,0.0
3738,62,0.0
3738,63,0.0
3738,64,0.0
3738,65,0.0
3738,66,0.0
3738,67,0.0
3738,68,0.0
3738,69,0.0
3738,70,0.0
3738,71,0.0
3738,72,0.0
3738,73,0.0
3738,74,0.0
3738,75,227.216
3738,76,0.0
3738,77,0.0
3738,78,201.461
3738,79,0.0
3738,80,0.0
3738,81,0.0
3738,82,0.0
3738,83,0.0
3738,84,0.0
3738,85,0.0
3738,86,0.0
3738,87,0.0
3738,88,0.0
3738,89,0.0
3738,90,0.0
3738,91,0.0
3738,92,0.0
3738,93,0.0
3738,94,0.0
3738,95,0.0
3738,96,0.0
3738,97,0.0
3738,98,0.0
3738,99,0.0
3738,100,0.0
3738,101,0.0
3738,102,0.0
3738,103,0.0
3738,104,43.345
3738,105,51.674
3738,106,94.4
3738,107,128.836
3738,108,199.288
3738,109,0.0
3738,110,0.0
3738,111,0.0
3738,112,0.0
3738,113,0.0
3738,114,0.0
3738,115,0.0
3738,116,0.0
3738,117,0.0
3738,118,0.0
3739,0,0.0
3739,1,0.0
3739,2,0.0
3739,3,0.0
3739,4,0.0
3739,5,0.0
3739,6,0.0
3739,7,0.0
3739,8,0.0
3739,9,0.0
3739,10,0.0
3739,11,0.0
3739,12,0.0
3739,13,0.0
3739,14,0.0
3739,15,0.0
3739,16,0.0
3739,17,0.0
3739,18,0.0
3739,19,0.0
3739,20,0.0
3739,21,0.0
3739,22,0.0
3739,23,0.0
3739,24,0.0
3739,25,0.0
3739,26,0.0
3739,27,0.0
3739,28,0.0
3739,29,0.0
3739,30,0.0
3739,31,0.0
3739,32,0.0
3739,33,0.0
3739,34,0.0
3739,35,0.0
3739,36,0.0
3739,37,0.0
3739,38,0.0
3739,39,0.0
3739,40,0.0
3739,41,0.0
3739,42,0.0
3739,43,0.0
3739,44,0.0
3739,45,0.0
3739,46,0.0
3739,47,0.0
3739,48,0.0
3739,49,0.0
3739,50,0.0
3739,51,0.0
3739,52,0.0
3739,53,0.0
3739,54,0.0
3739,55,0.0
3739,56,0.0
3739,57,227.216
3739,58,0.0
3739,59,0.0
3739,60,0.0
3739,61,0.0
3739,62,0.0
3739,63,0.0
3739,64,0.0
3739,65,0.0
3739,66,0.0
3739,67,0.0
3739,68,0.0
3739,69,0.0
3739,70,0.0
3739,71,0.0
3739,72,0.0
3739,73,0.0
3739,74,0.0
3739,75,43.345
3739,76,51.674
3739,77,94.4
3739,78,128.836
3739,79,199.288
3739,80,0.0
3739,81,0.0
3739,82,0.0
3739,83,0.0
3739,84,0.0
3739,85,0.0
3739,86,0.0
3739,87,0.0
3739,88,0.0
3739,89,0.0
3740,0,0.0
3740,1,0.0
3740,2,0.0
3740,3,0.0
3740,4,0.0
3740,5,0.0
3740,6,0.0
3740,7,0.0
3740,8,0.0
3740,9,0.0
3740,10,0.0
3740,11,0.0
3740,12,47.678
3740,13,0.0
3740,14,0.0
3740,15,0.0
3740,16,0.0
3740,17,0.0
3740,18,0.0
3740,19,0.0
3740,20,0.0
3740,21,0.0
3740,22,0.0
3740,23,0.0
3740,24,0.0
3740,25,0.0
3740,26,0.0
3740,27,0.0
3740,28,0.0
3740,29,0.0
3740,30,0.0
3740,31,0.0
3740,32,0.0
3740,33,0.0
3740,34,0.0
3740,35,0.0
3740,36,0.0
3740,37,0.0
3740,38,0.0
3740,39,0.0
3740,40,0.0
3740,41,0.0
3740,42,0.0
3740,43,0.0
3740,44,0.0
3740,45,0.0
3740,46,0.0
3740,47,0.0
3740,48,227.216
3740,49,0.0
3740,50,0.0
3740,51,0.0
3740,52,0.0
3740,53,0.0
3740,54,0.0
3740,55,0.0
3740,56,0.0
3740,57,0.0
3740,58,0.0
3740,59,0.0
3740,60,0.0
3740,61,0.0
3740,62,0.0
3740,63,0.0
3740,64,0.0
3740,65,0.0
3740,66,0.0
3740,67,0.0
3740,68,0.0
3740,69,0.0
3740,70,0.0
3740,71,0.0
3740,72,0.0
3740,73,0.0
3740,74,0.0
3740,75,0.0
3740,76,0.0
3740,77,0.0
3740,78,0.0
3740,79,0.0
3740,80,0.0
3740,81,0.0
3740,82,0.0
3740,83,0.0
3740,84,0.0
3740,85,0.0
3740,86,0.0
3741,0,0.0
3741,1,0.0
3741,2,0.0
3741,3,47.678
3741,4,0.0
3741,5,0.0
3741,6,0.0
3741,7,0.0
3741,8,0.0
3741,9,0.0
3741,10,0.0
3741,11,0.0
3741,12,0.0
3741,13,0.0
3741,14,0.0
3741,15,0.0
3741,16,0.0
3741,17,0.0
3741,18,0.0
3741,19,0.0
3741,20,0.0
3741,21,0.0
3741,22,0.0
3741,23,0.0
3741,24,5.835
3741,25,0.0
3741,26,34.798
3741,27,73.525
3741,28,160.699
3741,29,167.376
3741,30,143.427
3741,31,166.966
3741,32,164.586
3741,33,216.495
3741,34,0.0
3741,35,0.0
3741,36,0.0
3741,37,0.0
3741,38,0.0
3741,39,0.0
3741,40,0.0
3741,41,0.0
3741,42,0.0
3741,43,0.0
