STATE_ID, NODE_ID, PENDING_SECONDS
2846,17,0.0
2846,18,0.0
2846,19,0.0
2846,20,0.0
2846,21,0.0
2846,22,0.0
2846,23,0.0
2846,24,0.0
2846,25,0.0
2846,26,0.0
2846,27,0.0
2846,28,0.0
2846,29,0.0
2846,30,0.0
2846,31,0.0
2846,32,0.0
2846,33,0.0
2846,34,0.0
2846,35,0.0
2846,36,0.0
2846,37,0.0
2846,38,0.0
2846,39,0.0
2846,40,0.0
2846,41,0.0
2846,42,0.0
2846,43,0.0
2846,44,0.0
2846,45,0.0
2846,46,0.0
2846,47,0.0
2846,48,0.0
2846,49,0.0
2846,50,0.0
2846,51,0.0
2846,52,0.0
2846,53,0.0
2846,54,0.0
2846,55,0.0
2846,56,0.0
2846,57,0.0
2846,58,0.0
2846,59,0.0
2846,60,0.0
2846,61,0.0
2846,62,0.0
2846,63,0.0
2846,64,0.0
2846,65,0.0
2846,66,0.0
2846,67,0.0
2846,68,0.0
2846,69,0.0
2846,70,0.0
2846,71,0.0
2846,72,0.0
2846,73,0.0
2846,74,0.0
2846,75,0.0
2846,76,0.0
2846,77,0.0
2846,78,0.0
2846,79,0.0
2846,80,0.0
2846,81,0.0
2846,82,0.0
2846,83,0.0
2847,0,0.0
2847,1,0.0
2847,2,0.0
2847,3,0.0
2847,4,0.0
2847,5,0.0
2847,6,0.0
2847,7,0.0
2847,8,0.0
2847,9,0.0
2847,10,0.0
2847,11,0.0
2847,12,0.0
2847,13,0.0
2847,14,0.0
2847,15,0.0
2847,16,0.0
2847,17,0.0
2847,18,0.0
2847,19,0.0
2847,20,0.0
2847,21,0.0
2847,22,0.0
2847,23,0.0
2847,24,0.0
2847,25,0.0
2847,26,0.0
2847,27,0.0
2847,28,0.0
2847,29,0.0
2847,30,0.0
2847,31,0.0
2847,32,0.0
2847,33,0.0
2847,34,0.0
2847,35,0.0
2847,36,0.0
2847,37,0.0
2847,38,0.0
2847,39,0.0
2847,40,0.0
2847,41,0.0
2847,42,0.0
2847,43,0.0
2847,44,0.0
2847,45,0.0
2847,46,0.0
2847,47,0.0
2847,48,0.0
2847,49,0.0
2847,50,0.0
2847,51,0.0
2847,52,0.0
2847,53,0.0
2847,54,0.0
2847,55,0.0
2847,56,0.0
2847,57,0.0
2847,58,137.698
2847,59,45.105
2847,60,0.0
2847,61,0.0
2847,62,0.0
2847,63,0.0
2847,64,0.0
2847,65,0.0
2847,66,0.0
2847,67,0.0
2847,68,0.0
2847,69,0.0
2847,70,0.0
2847,71,0.0
2847,72,0.0
2847,73,0.0
2847,74,0.0
2847,75,0.0
2847,76,0.0
2847,77,0.0
2847,78,0.0
2848,0,0.0
2848,1,0.0
2848,2,0.0
2848,3,0.0
2848,4,0.0
2848,5,0.0
2848,6,0.0
2848,7,0.0
2848,8,0.0
2848,9,0.0
2848,10,0.0
2848,11,0.0
2848,12,0.0
2848,13,0.0
2848,14,0.0
2848,15,0.0
2848,16,0.0
2848,17,0.0
2848,18,0.0
2848,19,0.0
2848,20,0.0
2848,21,0.0
2848,22,0.0
2848,23,0.0
2848,24,0.0
2848,25,0.0
2848,26,0.0
2848,27,0.0
2848,28,0.0
2848,29,0.0
2848,30,0.0
2848,31,0.0
2848,32,0.0
2848,33,0.0
2848,34,0.0
2848,35,0.0
2848,36,0.0
2848,37,0.0
2848,38,0.0
2848,39,0.0
2848,40,0.0
2848,41,0.0
2848,42,0.0
2848,43,0.0
2848,44,0.0
2848,45,0.0
2848,46,0.0
2848,47,0.0
2848,48,0.0
2848,49,0.0
2848,50,0.0
2848,51,0.0
2848,52,0.0
2848,53,0.0
2848,54,0.0
2848,55,0.0
2848,56,177.5
2848,57,84.907
2848,58,0.0
2848,59,0.0
2848,60,0.0
2848,61,0.0
2848,62,0.0
2848,63,0.0
2848,64,0.0
2848,65,0.0
2848,66,0.0
2848,67,0.0
2848,68,0.0
2848,69,0.0
2848,70,0.0
2848,71,0.0
2848,72,0.0
2848,73,0.0
2848,74,0.0
2848,75,0.0
2848,76,0.0
2849,0,0.0
2849,1,0.0
2849,2,0.0
2849,3,0.0
2849,4,0.0
2849,5,0.0
2849,6,0.0
2849,7,0.0
2849,8,0.0
2849,9,0.0
2849,10,0.0
2849,11,0.0
2849,12,0.0
2849,13,0.0
2849,14,0.0
2849,15,0.0
2849,16,0.0
2849,17,0.0
2849,18,0.0
2849,19,0.0
2849,20,0.0
2849,21,0.0
2849,22,0.0
2849,23,0.0
2849,24,0.0
2849,25,0.0
2849,26,0.0
2849,27,0.0
2849,28,0.0
2849,29,0.0
2849,30,0.0
2849,31,0.0
2849,32,0.0
2849,33,0.0
2849,34,0.0
2849,35,0.0
2849,36,0.0
2849,37,0.0
2849,38,0.0
2849,39,0.0
2849,40,0.0
2849,41,0.0
2849,42,0.0
2849,43,0.0
2849,44,0.0
2849,45,0.0
2849,46,0.0
2849,47,0.0
2849,48,0.0
2849,49,0.0
2849,50,0.0
2849,51,0.0
2849,52,0.0
2849,53,0.0
2849,54,0.0
2849,55,0.0
2849,56,0.0
2849,57,0.0
2849,58,0.0
2849,59,0.0
2849,60,0.0
2849,61,0.0
2849,62,0.0
2849,63,0.0
2849,64,0.0
2849,65,0.0
2849,66,0.0
2849,67,0.0
2849,68,0.0
2849,69,0.0
2849,70,0.0
2849,71,0.0
2849,72,0.0
2849,73,0.0
2849,74,0.0
2849,75,0.0
2849,76,0.0
2849,77,0.0
2849,78,0.0
2849,79,0.0
2849,80,0.0
2849,81,0.0
2849,82,0.0
2849,83,0.0
2849,84,0.0
2849,85,0.0
2849,86,0.0
2849,87,0.0
2850,0,0.0
2850,1,0.0
2850,2,0.0
2850,3,0.0
2850,4,0.0
2850,5,0.0
2850,6,0.0
2850,7,0.0
2850,8,0.0
2850,9,0.0
2850,10,0.0
2850,11,0.0
2850,12,0.0
2850,13,0.0
2850,14,0.0
2850,15,0.0
2850,16,0.0
2850,17,0.0
2850,18,0.0
2850,19,0.0
2850,20,0.0
2850,21,0.0
2850,22,0.0
2850,23,0.0
2850,24,0.0
2850,25,0.0
2850,26,0.0
2850,27,0.0
2850,28,0.0
2850,29,0.0
2850,30,0.0
2850,31,0.0
2850,32,0.0
2850,33,0.0
2850,34,0.0
2850,35,0.0
2850,36,0.0
2850,37,0.0
2850,38,0.0
2850,39,0.0
2850,40,0.0
2850,41,0.0
2850,42,0.0
2850,43,0.0
2850,44,0.0
2850,45,0.0
2850,46,0.0
2850,47,0.0
2850,48,0.0
2850,49,0.0
2850,50,0.0
2850,51,0.0
2850,52,0.0
2850,53,0.0
2850,54,0.0
2850,55,0.0
2850,56,0.0
2850,57,0.0
2850,58,0.0
2850,59,0.0
2850,60,0.0
2850,61,0.0
2850,62,0.0
2850,63,0.0
2850,64,0.0
2850,65,0.0
2850,66,0.0
2850,67,0.0
2850,68,0.0
2850,69,0.0
2850,70,0.0
2850,71,0.0
2850,72,0.0
2850,73,0.0
2850,74,0.0
2850,75,0.0
2850,76,0.0
2850,77,0.0
2850,78,0.0
2850,79,0.0
2850,80,0.0
2850,81,0.0
2850,82,270.02
2850,83,136.917
2850,84,39.254
2850,85,68.623
2850,86,99.462
2850,87,183.191
2850,88,132.154
2850,89,132.906
2850,90,157.823
2850,91,175.04
2850,92,205.914
2850,93,0.0
2850,94,0.0
2850,95,0.0
2850,96,0.0
2850,97,0.0
2850,98,0.0
2850,99,0.0
2850,100,0.0
2850,101,0.0
2850,102,193.473
2851,0,0.0
2851,1,0.0
2851,2,0.0
2851,3,0.0
2851,4,0.0
2851,5,0.0
2851,6,0.0
2851,7,0.0
2851,8,0.0
2851,9,0.0
2851,10,0.0
2851,11,0.0
2851,12,0.0
2851,13,0.0
2851,14,0.0
2851,15,0.0
2851,16,0.0
2851,17,0.0
2851,18,0.0
2851,19,0.0
2851,20,0.0
2851,21,0.0
2851,22,0.0
2851,23,0.0
2851,24,0.0
2851,25,0.0
2851,26,0.0
2851,27,0.0
2851,28,0.0
2851,29,0.0
2851,30,0.0
2851,31,0.0
2851,32,0.0
2851,33,0.0
2851,34,0.0
2851,35,0.0
2851,36,0.0
2851,37,0.0
2851,38,0.0
2851,39,0.0
2851,40,0.0
2851,41,0.0
2851,42,0.0
2851,43,0.0
2851,44,0.0
2851,45,0.0
2851,46,0.0
2851,47,0.0
2851,48,0.0
2851,49,0.0
2851,50,0.0
2851,51,0.0
2851,52,0.0
2851,53,0.0
2851,54,0.0
2851,55,0.0
2851,56,0.0
2851,57,0.0
2851,58,0.0
2851,59,0.0
2851,60,0.0
2851,61,0.0
2851,62,0.0
2851,63,0.0
2851,64,0.0
2851,65,136.917
2851,66,39.254
2851,67,68.623
2851,68,99.462
2851,69,183.191
2851,70,132.154
2851,71,132.906
2851,72,157.823
2851,73,175.04
2851,74,205.914
2851,75,0.0
2851,76,0.0
2851,77,0.0
2851,78,0.0
2851,79,0.0
2851,80,0.0
2851,81,0.0
2851,82,0.0
2851,83,0.0
2851,84,193.473
2852,0,0.0
2852,1,0.0
2852,2,0.0
2852,3,0.0
2852,4,0.0
2852,5,0.0
2852,6,0.0
2852,7,0.0
2852,8,0.0
2852,9,0.0
2852,10,0.0
2852,11,0.0
2852,12,0.0
2852,13,0.0
2852,14,0.0
2852,15,0.0
2852,16,0.0
2852,17,0.0
2852,18,0.0
2852,19,0.0
2852,20,0.0
2852,21,0.0
2852,22,0.0
2852,23,0.0
2852,24,0.0
2852,25,0.0
2852,26,0.0
2852,27,0.0
2852,28,0.0
2852,29,0.0
2852,30,0.0
2852,31,0.0
2852,32,0.0
2852,33,0.0
2852,34,0.0
2852,35,0.0
2852,36,0.0
2852,37,0.0
2852,38,0.0
2852,39,68.50899999999996
2852,40,0.0
2852,41,0.0
2852,42,0.0
2852,43,0.0
2852,44,0.0
2852,45,0.0
2852,46,0.0
2852,47,0.0
2852,48,0.0
2852,49,0.0
2852,50,0.0
2852,51,0.0
2852,52,0.0
2852,53,0.0
2852,54,0.0
2852,55,0.0
2852,56,0.0
2852,57,0.0
2852,58,0.0
2852,59,0.0
2852,60,0.0
2852,61,0.0
2852,62,0.0
2852,63,0.0
2852,64,0.0
2852,65,0.0
2852,66,0.0
2852,67,0.0
2852,68,0.0
2852,69,0.0
2852,70,113.284
2852,71,0.0
2852,72,0.0
2852,73,132.154
2852,74,132.906
2852,75,157.823
2852,76,175.04
2852,77,205.914
2852,78,0.0
2852,79,0.0
2852,80,0.0
2852,81,0.0
2852,82,0.0
2852,83,0.0
2852,84,0.0
2852,85,0.0
2852,86,0.0
2852,87,193.473
2852,88,0.0
2852,89,0.0
2852,90,0.0
2852,91,0.0
2852,92,0.0
2852,93,271.981
2852,94,136.917
2852,95,39.254
2852,96,68.623
2852,97,99.462
2852,98,183.191
2852,99,132.154
2852,100,132.906
2852,101,157.823
2852,102,175.04
2852,103,205.914
2852,104,0.0
2852,105,0.0
2852,106,0.0
2852,107,0.0
2852,108,0.0
2852,109,0.0
2852,110,0.0
2852,111,0.0
2852,112,0.0
2852,113,0.0
2853,0,0.0
2853,1,0.0
2853,2,0.0
2853,3,0.0
2853,4,0.0
2853,5,0.0
2853,6,0.0
2853,7,0.0
2853,8,0.0
2853,9,0.0
2853,10,0.0
2853,11,0.0
2853,12,0.0
2853,13,0.0
2853,14,0.0
2853,15,0.0
2853,16,0.0
2853,17,0.0
2853,18,0.0
2853,19,0.0
2853,20,0.0
2853,21,0.0
2853,22,0.0
2853,23,0.0
2853,24,0.0
2853,25,0.0
2853,26,0.0
2853,27,0.0
2853,28,0.0
2853,29,0.0
2853,30,0.0
2853,31,0.0
2853,32,0.0
2853,33,0.0
2853,34,0.0
2853,35,0.0
2853,36,0.0
2853,37,0.0
2853,38,0.0
2853,39,0.0
2853,40,0.0
2853,41,0.0
2853,42,0.0
2853,43,0.0
2853,44,0.0
2853,45,0.0
2853,46,0.0
2853,47,0.0
2853,48,0.0
2853,49,0.0
2853,50,0.0
2853,51,0.0
2853,52,0.0
2853,53,0.0
2853,54,0.0
2853,55,0.0
2853,56,0.0
2853,57,0.0
2853,58,0.0
2853,59,0.0
2853,60,0.0
2853,61,0.0
2853,62,113.284
2853,63,0.0
2853,64,1.295000000000016
2853,65,175.04
2853,66,205.914
2853,67,0.0
2853,68,0.0
2853,69,0.0
2853,70,0.0
2853,71,0.0
2853,72,0.0
2853,73,0.0
2853,74,0.0
2853,75,0.0
2853,76,193.473
2853,77,0.0
2853,78,0.0
2853,79,136.917
2853,80,39.254
2853,81,68.623
2853,82,99.462
2853,83,183.191
2853,84,132.154
2853,85,132.906
2853,86,157.823
2853,87,175.04
2853,88,205.914
2853,89,0.0
2853,90,0.0
2853,91,0.0
2853,92,0.0
2853,93,0.0
2853,94,0.0
2853,95,0.0
2853,96,0.0
2853,97,0.0
2853,98,0.0
2854,0,0.0
2854,1,0.0
2854,2,0.0
2854,3,0.0
2854,4,0.0
2854,5,0.0
2854,6,0.0
2854,7,0.0
2854,8,0.0
2854,9,0.0
2854,10,0.0
2854,11,0.0
2854,12,0.0
2854,13,0.0
2854,14,0.0
2854,15,0.0
2854,16,0.0
2854,17,0.0
2854,18,0.0
2854,19,0.0
2854,20,0.0
2854,21,0.0
2854,22,0.0
2854,23,0.0
2854,24,0.0
2854,25,113.284
2854,26,0.0
2854,27,0.0
2854,28,0.0
2854,29,0.0
2854,30,0.0
2854,31,0.0
2854,32,0.0
2854,33,0.0
2854,34,0.0
2854,35,0.0
2854,36,0.0
2854,37,0.0
2854,38,0.0
2854,39,0.0
2854,40,0.0
2854,41,0.0
2854,42,0.0
2854,43,0.0
2854,44,0.0
2854,45,0.0
2854,46,0.0
2854,47,0.0
2854,48,0.0
2854,49,0.0
2854,50,0.0
2854,51,0.0
2854,52,0.0
2854,53,0.0
2854,54,0.0
2854,55,0.0
2854,56,0.0
2854,57,0.0
2854,58,0.0
2854,59,0.0
2854,60,0.0
2854,61,0.0
2854,62,0.0
2854,63,0.0
2854,64,0.0
2854,65,0.0
2854,66,0.0
2854,67,0.0
2854,68,0.0
2854,69,0.0
2854,70,0.0
2854,71,0.0
2854,72,0.0
2854,73,14.751
2854,74,0.0
2854,75,0.0
2854,76,0.0
2854,77,0.0
2854,78,0.0
2854,79,0.0
2854,80,0.0
2854,81,0.0
2854,82,0.0
2854,83,0.0
2855,0,0.0
2855,1,0.0
2855,2,0.0
2855,3,0.0
2855,4,0.0
2855,5,0.0
2855,6,0.0
2855,7,113.284
2855,8,0.0
2855,9,0.0
2855,10,0.0
2855,11,0.0
2855,12,0.0
2855,13,0.0
2855,14,0.0
2855,15,0.0
2855,16,0.0
2855,17,0.0
2855,18,0.0
2855,19,0.0
2855,20,0.0
2855,21,0.0
2855,22,0.0
2855,23,0.0
2855,24,0.0
2855,25,0.0
2855,26,102.391
2855,27,9.798
2855,28,0.0
2855,29,0.0
2855,30,0.0
2855,31,0.0
2855,32,0.0
2855,33,0.0
2855,34,0.0
2855,35,0.0
2855,36,0.0
2855,37,0.0
2855,38,0.0
2855,39,0.0
2855,40,0.0
2855,41,0.0
2855,42,0.0
2855,43,0.0
2855,44,0.0
2855,45,0.0
2855,46,0.0
2855,47,0.0
2855,48,0.0
2855,49,0.0
2855,50,0.0
2855,51,0.0
2855,52,0.0
2855,53,0.0
2855,54,0.0
2855,55,0.0
2855,56,0.0
2855,57,0.0
2855,58,0.0
2855,59,0.0
2855,60,0.0
2855,61,0.0
2855,62,0.0
2855,63,0.0
2855,64,0.0
2855,65,0.0
2855,66,0.0
2855,67,0.0
2855,68,0.0
2855,69,0.0
2855,70,0.0
2855,71,0.0
2855,72,0.0
2855,73,0.0
2855,74,0.0
2855,75,0.0
2855,76,0.0
2855,77,0.0
2855,78,0.0
2855,79,50.829
2856,0,0.0
2856,1,0.0
2856,2,0.0
2856,3,0.0
2856,4,0.0
2856,5,0.0
2856,6,0.0
2856,7,0.0
2856,8,0.0
2856,9,0.0
2856,10,0.0
2856,11,0.0
2856,12,0.0
2856,13,0.0
2856,14,0.0
2856,15,0.0
2856,16,0.0
2856,17,0.0
2856,18,0.0
2856,19,0.0
2856,20,0.0
2856,21,0.0
2856,22,0.0
2856,23,0.0
2856,24,0.0
2856,25,0.0
2856,26,0.0
2856,27,0.0
2856,28,0.0
2856,29,0.0
2856,30,0.0
2856,31,0.0
2856,32,0.0
2856,33,0.0
2856,34,0.0
2856,35,0.0
2856,36,80.41
2856,37,0.0
2856,38,0.0
2856,39,0.0
2856,40,0.0
2856,41,0.0
2856,42,0.0
2856,43,0.0
2856,44,0.0
2856,45,0.0
2856,46,0.0
2856,47,0.0
2856,48,0.0
2856,49,0.0
2856,50,0.0
2856,51,0.0
2856,52,0.0
2856,53,0.0
2856,54,0.0
2856,55,0.0
2856,56,0.0
2856,57,0.0
2856,58,0.0
2856,59,0.0
2856,60,0.0
2856,61,0.0
2856,62,0.0
2856,63,0.0
2856,64,0.0
2856,65,0.0
2856,66,0.0
2856,67,0.0
2856,68,0.0
2856,69,50.829
2856,70,0.0
2856,71,0.0
2856,72,0.0
2856,73,0.0
2856,74,0.0
2856,75,0.0
2856,76,0.0
2856,77,0.0
2856,78,0.0
2856,79,0.0
2856,80,0.0
2856,81,0.0
2856,82,0.0
2856,83,0.0
2856,84,0.0
2856,85,0.0
2856,86,0.0
2856,87,0.0
2856,88,0.0
2856,89,0.0
2856,90,0.0
2856,91,0.0
2856,92,0.0
2857,0,0.0
2857,1,0.0
2857,2,0.0
2857,3,0.0
2857,4,0.0
2857,5,0.0
2857,6,0.0
2857,7,0.0
2857,8,0.0
2857,9,174.429
2857,10,0.0
2857,11,0.0
2857,12,0.0
2857,13,0.0
2857,14,0.0
2857,15,0.0
2857,16,0.0
2857,17,7.732
2857,18,56.272
2857,19,143.332
2857,20,0.0
2857,21,0.0
2857,22,0.0
2857,23,0.0
2857,24,0.0
2857,25,0.0
2857,26,0.0
2857,27,0.0
2857,28,0.0
2857,29,0.0
2857,30,0.0
2857,31,0.0
2857,32,0.0
2857,33,0.0
2857,34,0.0
2857,35,0.0
2857,36,0.0
2857,37,0.0
2857,38,0.0
2857,39,0.0
2857,40,0.0
2857,41,0.0
2857,42,0.0
2857,43,0.0
2857,44,0.0
2857,45,0.0
2857,46,0.0
2857,47,0.0
2857,48,0.0
2857,49,0.0
2857,50,0.0
2857,51,0.0
2857,52,0.0
2857,53,0.0
2857,54,0.0
2857,55,0.0
2857,56,0.0
2857,57,0.0
2857,58,0.0
2857,59,0.0
2857,60,0.0
2857,61,0.0
2857,62,0.0
2857,63,0.0
2857,64,0.0
2857,65,0.0
2857,66,0.0
2857,67,0.0
2857,68,0.0
2857,69,0.0
2857,70,0.0
2857,71,0.0
2857,72,0.0
2857,73,0.0
2857,74,0.0
2857,75,0.0
2857,76,0.0
2857,77,0.0
2857,78,0.0
2857,79,0.0
2857,80,0.0
2857,81,0.0
2858,0,0.0
2858,1,0.0
2858,2,0.0
2858,3,0.0
2858,4,0.0
2858,5,0.0
2858,6,0.0
2858,7,0.0
2858,8,0.0
2858,9,7.732
2858,10,56.272
2858,11,143.332
2858,12,0.0
2858,13,0.0
2858,14,0.0
2858,15,0.0
2858,16,0.0
2858,17,0.0
2858,18,0.0
2858,19,0.0
2858,20,0.0
2858,21,0.0
2858,22,0.0
2858,23,0.0
2858,24,0.0
2858,25,0.0
2858,26,0.0
2858,27,0.0
2858,28,0.0
2858,29,0.0
2858,30,0.0
2858,31,0.0
2858,32,0.0
2858,33,0.0
2858,34,0.0
2858,35,0.0
2858,36,0.0
2858,37,0.0
2858,38,0.0
2858,39,0.0
2858,40,0.0
2858,41,0.0
2858,42,0.0
2858,43,0.0
2858,44,0.0
2858,45,0.0
2858,46,0.0
2858,47,0.0
2858,48,0.0
2858,49,0.0
2858,50,0.0
2858,51,0.0
2858,52,0.0
2858,53,0.0
2858,54,0.0
2858,55,0.0
2858,56,0.0
2858,57,0.0
2858,58,0.0
2858,59,0.0
2858,60,0.0
2858,61,0.0
2858,62,0.0
2858,63,0.0
2858,64,0.0
2858,65,0.0
2858,66,0.0
2858,67,0.0
2858,68,0.0
2858,69,0.0
2858,70,0.0
2858,71,0.0
2858,72,0.0
2858,73,0.0
2858,74,0.0
2858,75,0.0
2858,76,0.0
2858,77,0.0
2858,78,0.0
2858,79,0.0
2858,80,0.0
2858,81,0.0
2858,82,0.0
2858,83,0.0
2858,84,0.0
2858,85,0.0
2858,86,0.0
2859,0,0.0
2859,1,0.0
2859,2,143.332
2859,3,0.0
2859,4,0.0
2859,5,0.0
2859,6,0.0
2859,7,0.0
2859,8,0.0
2859,9,0.0
2859,10,0.0
2859,11,0.0
2859,12,0.0
2859,13,0.0
2859,14,0.0
2859,15,0.0
2859,16,0.0
2859,17,0.0
2859,18,283.11
2859,19,136.917
2859,20,39.254
2859,21,68.623
2859,22,99.462
2859,23,183.191
2859,24,132.154
2859,25,132.906
2859,26,157.823
2859,27,175.04
2859,28,205.914
2859,29,0.0
2859,30,0.0
2859,31,0.0
2859,32,0.0
2859,33,0.0
2859,34,0.0
2859,35,0.0
2859,36,0.0
2859,37,0.0
2859,38,0.0
2859,39,0.0
2859,40,0.0
2859,41,0.0
2859,42,0.0
2859,43,0.0
2859,44,0.0
2859,45,0.0
2859,46,0.0
2859,47,0.0
2859,48,0.0
2859,49,0.0
2859,50,0.0
2859,51,0.0
2859,52,0.0
2859,53,0.0
2859,54,0.0
2859,55,0.0
2859,56,0.0
2859,57,0.0
2859,58,0.0
2859,59,0.0
2859,60,0.0
2859,61,0.0
2859,62,0.0
2859,63,0.0
2859,64,0.0
2859,65,0.0
2859,66,0.0
2859,67,0.0
2859,68,0.0
2859,69,0.0
2859,70,0.0
2859,71,0.0
2859,72,0.0
2859,73,0.0
2859,74,0.0
2859,75,0.0
2859,76,0.0
2859,77,0.0
2859,78,0.0
2859,79,0.0
2859,80,0.0
2859,81,0.0
2859,82,0.0
2859,83,0.0
2859,84,203.516
2859,85,0.0
2859,86,0.0
2859,87,0.0
2859,88,0.0
2859,89,0.0
2859,90,0.0
2859,91,0.0
2859,92,0.0
2859,93,0.0
2859,94,0.0
2859,95,0.0
2859,96,0.0
2859,97,0.0
2859,98,0.0
2859,99,0.0
2859,100,0.0
2859,101,0.0
2859,102,0.0
2859,103,0.0
2859,104,0.0
2860,0,0.0
2860,1,0.0
2860,2,0.0
2860,3,0.0
2860,4,0.0
2860,5,0.0
2860,6,0.0
2860,7,0.0
2860,8,0.0
2860,9,0.0
2860,10,0.0
2860,11,136.917
2860,12,39.254
2860,13,68.623
2860,14,99.462
2860,15,183.191
2860,16,132.154
2860,17,132.906
2860,18,157.823
2860,19,175.04
2860,20,205.914
2860,21,0.0
2860,22,0.0
2860,23,0.0
2860,24,0.0
2860,25,0.0
2860,26,0.0
2860,27,0.0
2860,28,0.0
2860,29,0.0
2860,30,0.0
2860,31,0.0
2860,32,0.0
2860,33,0.0
2860,34,0.0
2860,35,0.0
2860,36,0.0
2860,37,0.0
2860,38,0.0
2860,39,0.0
2860,40,0.0
2860,41,0.0
2860,42,0.0
2860,43,0.0
2860,44,0.0
2860,45,0.0
2860,46,0.0
2860,47,0.0
2860,48,0.0
2860,49,0.0
2860,50,0.0
2860,51,0.0
2860,52,0.0
2860,53,0.0
2860,54,0.0
2860,55,0.0
2860,56,0.0
2860,57,0.0
2860,58,0.0
2860,59,0.0
2860,60,0.0
2860,61,0.0
2860,62,0.0
2860,63,0.0
2860,64,0.0
2860,65,0.0
2860,66,203.516
2860,67,0.0
2860,68,0.0
2860,69,0.0
2860,70,0.0
2860,71,0.0
2860,72,0.0
2860,73,0.0
2860,74,0.0
2860,75,0.0
2860,76,0.0
2860,77,0.0
2860,78,0.0
2860,79,0.0
2860,80,0.0
2860,81,0.0
2860,82,0.0
2860,83,0.0
2860,84,0.0
2860,85,0.0
2860,86,0.0
2861,0,0.0
2861,1,0.0
2861,2,115.00900000000001
2861,3,157.823
2861,4,175.04
2861,5,205.914
2861,6,0.0
2861,7,0.0
2861,8,0.0
2861,9,0.0
2861,10,0.0
2861,11,0.0
2861,12,0.0
2861,13,0.0
2861,14,0.0
2861,15,0.0
2861,16,0.0
2861,17,0.0
2861,18,0.0
2861,19,0.0
2861,20,0.0
2861,21,0.0
2861,22,0.0
2861,23,0.0
2861,24,0.0
2861,25,0.0
2861,26,0.0
2861,27,0.0
2861,28,0.0
2861,29,0.0
2861,30,46.126
2861,31,103.334
2861,32,115.572
2861,33,159.933
2861,34,183.366
2861,35,199.665
2861,36,0.0
2861,37,0.0
2861,38,0.0
2861,39,0.0
2861,40,0.0
2861,41,0.0
2861,42,0.0
2861,43,0.0
2861,44,0.0
2861,45,0.0
2861,46,0.0
2861,47,0.0
2861,48,0.0
2861,49,0.0
2861,50,0.0
2861,51,0.0
2861,52,0.0
2861,53,0.0
2861,54,0.0
2861,55,0.0
2861,56,0.0
2861,57,0.0
2861,58,0.0
2861,59,0.0
2861,60,0.0
2861,61,0.0
2861,62,0.0
2861,63,0.0
2861,64,0.0
2861,65,0.0
2861,66,0.0
2861,67,0.0
2861,68,0.0
2861,69,0.0
2861,70,0.0
2861,71,0.0
2861,72,0.0
2861,73,0.0
2861,74,0.0
