STATE_ID, NODE_ID, PENDING_SECONDS
6840,103,0.0
6840,104,0.0
6840,105,0.0
6840,106,0.0
6840,107,0.0
6840,108,0.0
6840,109,0.0
6840,110,0.0
6840,111,0.0
6840,112,0.0
6840,113,0.0
6840,114,0.0
6841,0,0.0
6841,1,0.0
6841,2,0.0
6841,3,0.0
6841,4,0.0
6841,5,0.0
6841,6,0.0
6841,7,0.0
6841,8,0.0
6841,9,0.0
6841,10,0.0
6841,11,0.0
6841,12,0.0
6841,13,0.0
6841,14,0.0
6841,15,0.0
6841,16,0.0
6841,17,0.0
6841,18,0.0
6841,19,11.541
6841,20,9.829
6841,21,55.276
6841,22,100.708
6841,23,199.85
6841,24,141.273
6841,25,143.147
6841,26,178.917
6841,27,155.08
6841,28,224.499
6841,29,0.0
6841,30,0.0
6841,31,0.0
6841,32,0.0
6841,33,0.0
6841,34,0.0
6841,35,0.0
6841,36,0.0
6841,37,0.0
6841,38,0.0
6841,39,0.0
6841,40,0.0
6841,41,0.0
6841,42,0.0
6841,43,0.0
6841,44,0.0
6841,45,0.0
6841,46,0.0
6841,47,0.0
6841,48,0.0
6841,49,0.0
6841,50,0.0
6841,51,0.0
6841,52,0.0
6841,53,0.0
6841,54,0.0
6841,55,0.0
6841,56,0.0
6841,57,0.0
6841,58,0.0
6841,59,0.0
6841,60,0.0
6841,61,0.0
6841,62,0.0
6841,63,0.0
6841,64,0.0
6841,65,0.0
6841,66,0.0
6841,67,0.0
6841,68,0.0
6841,69,0.0
6841,70,0.0
6841,71,0.0
6841,72,0.0
6841,73,0.0
6841,74,0.0
6841,75,0.0
6841,76,0.0
6841,77,0.0
6841,78,0.0
6841,79,0.0
6841,80,0.0
6841,81,0.0
6841,82,0.0
6841,83,0.0
6841,84,0.0
6841,85,0.0
6841,86,0.0
6841,87,0.0
6841,88,0.0
6841,89,0.0
6841,90,0.0
6841,91,0.0
6841,92,0.0
6841,93,0.0
6841,94,0.0
6841,95,0.0
6841,96,0.0
6842,0,0.0
6842,1,0.0
6842,2,0.0
6842,3,0.0
6842,4,0.0
6842,5,0.0
6842,6,0.0
6842,7,0.0
6842,8,0.0
6842,9,0.0
6842,10,0.0
6842,11,0.0
6842,12,0.0
6842,13,0.0
6842,14,0.0
6842,15,0.0
6842,16,0.0
6842,17,0.0
6842,18,0.0
6842,19,0.0
6842,20,0.0
6842,21,0.0
6842,22,0.0
6842,23,0.0
6842,24,0.0
6842,25,0.0
6842,26,0.0
6842,27,0.0
6842,28,200.577
6842,29,0.0
6842,30,0.0
6842,31,0.0
6842,32,0.0
6842,33,0.0
6842,34,0.0
6842,35,0.0
6842,36,0.0
6842,37,0.0
6842,38,0.0
6842,39,0.0
6842,40,0.0
6842,41,0.0
6842,42,0.0
6842,43,0.0
6842,44,0.0
6842,45,0.0
6842,46,0.0
6842,47,0.0
6842,48,0.0
6842,49,0.0
6842,50,0.0
6842,51,0.0
6842,52,0.0
6842,53,0.0
6842,54,0.0
6842,55,0.0
6842,56,195.769
6842,57,0.0
6842,58,0.0
6842,59,0.0
6842,60,0.0
6842,61,0.0
6842,62,0.0
6842,63,0.0
6842,64,0.0
6842,65,0.0
6842,66,0.0
6842,67,0.0
6842,68,0.0
6842,69,0.0
6842,70,0.0
6842,71,0.0
6842,72,0.0
6842,73,0.0
6842,74,0.0
6842,75,0.0
6842,76,0.0
6843,0,0.0
6843,1,0.0
6843,2,0.0
6843,3,0.0
6843,4,0.0
6843,5,0.0
6843,6,0.0
6843,7,0.0
6843,8,0.0
6843,9,0.0
6843,10,0.0
6843,11,0.0
6843,12,0.0
6843,13,0.0
6843,14,200.577
6843,15,0.0
6843,16,0.0
6843,17,0.0
6843,18,0.0
6843,19,0.0
6843,20,0.0
6843,21,0.0
6843,22,0.0
6843,23,0.0
6843,24,0.0
6843,25,0.0
6843,26,0.0
6843,27,0.0
6843,28,0.0
6843,29,49.933
6843,30,106.285
6843,31,118.12
6843,32,162.25
6843,33,179.741
6843,34,199.714
6843,35,0.0
6843,36,0.0
6843,37,0.0
6843,38,0.0
6843,39,0.0
6843,40,0.0
6843,41,0.0
6843,42,0.0
6843,43,0.0
6843,44,0.0
6843,45,0.0
6843,46,0.0
6843,47,0.0
6843,48,0.0
6843,49,0.0
6843,50,0.0
6843,51,0.0
6843,52,0.0
6843,53,0.0
6843,54,0.0
6843,55,0.0
6843,56,0.0
6843,57,0.0
6843,58,0.0
6843,59,0.0
6843,60,0.0
6843,61,0.0
6843,62,0.0
6843,63,0.0
6843,64,0.0
6843,65,0.0
6843,66,0.0
6843,67,0.0
6843,68,0.0
6843,69,0.0
6843,70,0.0
6843,71,0.0
6843,72,0.0
6843,73,0.0
6843,74,0.0
6843,75,0.0
6843,76,0.0
6843,77,129.968
6843,78,0.0
6843,79,0.0
6843,80,0.0
6843,81,0.0
6843,82,0.0
6843,83,0.0
6843,84,0.0
6843,85,0.0
6843,86,0.0
6843,87,0.0
6843,88,0.0
6843,89,0.0
6843,90,0.0
6843,91,0.0
6843,92,0.0
6843,93,0.0
6843,94,0.0
6843,95,0.0
6843,96,0.0
6843,97,0.0
6843,98,0.0
6843,99,0.0
6843,100,0.0
6843,101,0.0
6843,102,0.0
6843,103,0.0
6843,104,0.0
6843,105,0.0
6843,106,0.0
6843,107,0.0
6843,108,0.0
6844,0,0.0
6844,1,0.0
6844,2,0.0
6844,3,0.0
6844,4,0.0
6844,5,0.0
6844,6,0.0
6844,7,0.0
6844,8,0.0
6844,9,0.0
6844,10,200.577
6844,11,0.0
6844,12,0.0
6844,13,0.0
6844,14,0.0
6844,15,0.0
6844,16,0.0
6844,17,0.0
6844,18,49.933
6844,19,106.285
6844,20,118.12
6844,21,162.25
6844,22,179.741
6844,23,199.714
6844,24,0.0
6844,25,0.0
6844,26,0.0
6844,27,0.0
6844,28,0.0
6844,29,0.0
6844,30,0.0
6844,31,0.0
6844,32,0.0
6844,33,0.0
6844,34,0.0
6844,35,0.0
6844,36,0.0
6844,37,0.0
6844,38,0.0
6844,39,0.0
6844,40,0.0
6844,41,0.0
6844,42,0.0
6844,43,0.0
6844,44,0.0
6844,45,0.0
6844,46,0.0
6844,47,0.0
6844,48,0.0
6844,49,0.0
6844,50,0.0
6844,51,0.0
6844,52,0.0
6844,53,0.0
6844,54,0.0
6844,55,0.0
6844,56,0.0
6844,57,0.0
6844,58,0.0
6844,59,0.0
6844,60,0.0
6844,61,0.0
6844,62,0.0
6844,63,0.0
6844,64,0.0
6844,65,0.0
6844,66,0.0
6844,67,0.0
6844,68,0.0
6844,69,0.0
6844,70,0.0
6844,71,0.0
6844,72,0.0
6844,73,0.0
6844,74,0.0
6844,75,0.0
6844,76,0.0
6844,77,0.0
6844,78,0.0
6844,79,0.0
6844,80,0.0
6844,81,0.0
6844,82,0.0
6844,83,0.0
6844,84,0.0
6844,85,0.0
6844,86,0.0
6845,0,0.0
6845,1,0.0
6845,2,0.0
6845,3,0.0
6845,4,0.0
6845,5,0.0
6845,6,0.0
6845,7,0.0
6845,8,0.0
6845,9,0.0
6845,10,0.0
6845,11,0.0
6845,12,0.0
6845,13,0.0
6845,14,0.0
6845,15,0.0
6845,16,0.0
6845,17,0.0
6845,18,0.0
6845,19,0.0
6845,20,0.0
6845,21,0.0
6845,22,0.0
6845,23,0.0
6845,24,0.0
6845,25,0.0
6845,26,0.0
6845,27,0.0
6845,28,0.0
6845,29,0.0
6845,30,0.0
6845,31,0.0
6845,32,0.0
6845,33,0.0
6845,34,74.416
6845,35,179.741
6845,36,199.714
6845,37,0.0
6845,38,0.0
6845,39,0.0
6845,40,0.0
6845,41,0.0
6845,42,0.0
6845,43,0.0
6845,44,0.0
6845,45,0.0
6845,46,0.0
6845,47,0.0
6845,48,0.0
6845,49,0.0
6845,50,0.0
6845,51,0.0
6845,52,0.0
6845,53,0.0
6845,54,0.0
6845,55,21.707
6845,56,112.933
6845,57,98.702
6845,58,111.818
6845,59,132.401
6845,60,203.738
6845,61,129.273
6845,62,122.43
6845,63,148.82
6845,64,171.773
6845,65,202.474
6845,66,0.0
6845,67,0.0
6845,68,0.0
6845,69,0.0
6845,70,0.0
6845,71,0.0
6845,72,0.0
6845,73,0.0
6845,74,0.0
6845,75,41.046
6845,76,0.0
6845,77,0.0
6845,78,0.0
6845,79,0.0
6845,80,0.0
6845,81,0.0
6845,82,0.0
6845,83,0.0
6845,84,0.0
6845,85,0.0
6845,86,0.0
6845,87,0.0
6845,88,0.0
6845,89,0.0
6845,90,0.0
6845,91,0.0
6845,92,0.0
6845,93,0.0
6845,94,0.0
6845,95,0.0
6845,96,0.0
6845,97,0.0
6845,98,0.0
6845,99,0.0
6845,100,0.0
6845,101,0.0
6845,102,0.0
6845,103,0.0
6845,104,0.0
6845,105,0.0
6845,106,0.0
6845,107,0.0
6845,108,0.0
6845,109,0.0
6845,110,0.0
6845,111,0.0
6846,0,0.0
6846,1,0.0
6846,2,0.0
6846,3,0.0
6846,4,0.0
6846,5,0.0
6846,6,0.0
6846,7,0.0
6846,8,0.0
6846,9,0.0
6846,10,0.0
6846,11,0.0
6846,12,0.0
6846,13,0.0
6846,14,0.0
6846,15,0.0
6846,16,0.0
6846,17,0.0
6846,18,0.0
6846,19,0.0
6846,20,0.0
6846,21,0.0
6846,22,0.0
6846,23,0.0
6846,24,0.0
6846,25,0.0
6846,26,0.0
6846,27,0.0
6846,28,0.0
6846,29,0.0
6846,30,0.0
6846,31,0.0
6846,32,0.0
6846,33,0.0
6846,34,0.0
6846,35,0.0
6846,36,0.0
6846,37,0.0
6846,38,0.0
6846,39,0.0
6846,40,0.0
6846,41,112.933
6846,42,98.702
6846,43,111.818
6846,44,132.401
6846,45,203.738
6846,46,129.273
6846,47,122.43
6846,48,148.82
6846,49,171.773
6846,50,202.474
6846,51,0.0
6846,52,0.0
6846,53,0.0
6846,54,0.0
6846,55,0.0
6846,56,0.0
6846,57,0.0
6846,58,0.0
6846,59,0.0
6846,60,41.046
6846,61,0.0
6846,62,0.0
6846,63,0.0
6846,64,0.0
6846,65,0.0
6846,66,0.0
6846,67,0.0
6846,68,0.0
6846,69,0.0
6846,70,0.0
6846,71,0.0
6846,72,0.0
6846,73,0.0
6846,74,0.0
6846,75,0.0
6846,76,0.0
6846,77,0.0
6846,78,0.0
6846,79,0.0
6846,80,0.0
6846,81,0.0
6846,82,0.0
6846,83,0.0
6846,84,0.0
6846,85,0.0
6846,86,0.0
6846,87,0.0
6846,88,0.0
6846,89,0.0
6846,90,0.0
6847,0,0.0
6847,1,0.0
6847,2,0.0
6847,3,0.0
6847,4,0.0
6847,5,0.0
6847,6,0.0
6847,7,0.0
6847,8,0.0
6847,9,0.0
6847,10,0.0
6847,11,0.0
6847,12,0.0
6847,13,0.0
6847,14,0.0
6847,15,0.0
6847,16,0.0
6847,17,0.0
6847,18,0.0
6847,19,0.0
6847,20,0.0
6847,21,0.0
6847,22,0.0
6847,23,0.0
6847,24,0.0
6847,25,0.0
6847,26,0.0
6847,27,0.0
6847,28,0.0
6847,29,0.0
6847,30,0.0
6847,31,0.0
6847,32,0.0
6847,33,0.0
6847,34,0.0
6847,35,0.0
6847,36,0.0
6847,37,0.0
6847,38,0.0
6847,39,0.0
6847,40,0.0
6847,41,0.0
6847,42,0.0
6847,43,0.0
6847,44,0.0
6847,45,0.0
6847,46,0.0
6847,47,0.0
6847,48,0.0
6847,49,0.0
6847,50,0.0
6847,51,0.0
6847,52,0.0
6847,53,0.0
6847,54,0.0
6847,55,0.0
6847,56,0.0
6847,57,0.0
6847,58,0.0
6847,59,0.0
6847,60,0.0
6847,61,72.727
6847,62,129.273
6847,63,122.43
6847,64,148.82
6847,65,171.773
6847,66,202.474
6847,67,0.0
6847,68,0.0
6847,69,0.0
6847,70,0.0
6847,71,0.0
6847,72,0.0
6847,73,0.0
6847,74,0.0
6847,75,0.0
6847,76,41.046
6847,77,0.0
6847,78,0.0
6847,79,0.0
6847,80,0.0
6847,81,0.0
6847,82,0.0
6847,83,0.0
6847,84,0.0
6847,85,0.0
6847,86,0.0
6847,87,23.345
6847,88,9.261
6847,89,42.87
6847,90,78.692
6847,91,165.166
6847,92,160.142
6847,93,143.291
6847,94,166.847
6847,95,164.564
6847,96,216.53
6847,97,0.0
6847,98,0.0
6847,99,0.0
6847,100,0.0
6847,101,0.0
6847,102,0.0
6847,103,0.0
6847,104,0.0
6847,105,0.0
6847,106,0.0
6847,107,0.0
6847,108,0.0
6847,109,0.0
6847,110,0.0
6847,111,0.0
6847,112,0.0
6847,113,0.0
6847,114,0.0
6847,115,0.0
6847,116,0.0
6847,117,0.0
6847,118,0.0
6847,119,0.0
6847,120,0.0
6847,121,0.0
6847,122,0.0
6847,123,0.0
6847,124,0.0
6847,125,0.0
6847,126,0.0
6847,127,0.0
6847,128,0.0
6848,0,0.0
6848,1,0.0
6848,2,0.0
6848,3,0.0
6848,4,0.0
6848,5,0.0
6848,6,0.0
6848,7,0.0
6848,8,0.0
6848,9,0.0
6848,10,0.0
6848,11,0.0
6848,12,0.0
6848,13,0.0
6848,14,0.0
6848,15,0.0
6848,16,0.0
6848,17,0.0
6848,18,0.0
6848,19,0.0
6848,20,0.0
6848,21,0.0
6848,22,0.0
6848,23,0.0
6848,24,0.0
6848,25,0.0
6848,26,0.0
6848,27,0.0
6848,28,0.0
6848,29,0.0
6848,30,0.0
6848,31,0.0
6848,32,0.0
6848,33,0.0
6848,34,0.0
6848,35,0.0
6848,36,0.0
6848,37,0.0
6848,38,0.0
6848,39,0.0
6848,40,0.0
6848,41,0.0
6848,42,0.0
6848,43,0.0
6848,44,0.0
6848,45,0.0
6848,46,0.0
6848,47,0.0
6848,48,0.0
6848,49,0.0
6848,50,31.434999999999988
6848,51,171.773
6848,52,202.474
6848,53,0.0
6848,54,0.0
6848,55,0.0
6848,56,0.0
6848,57,0.0
6848,58,0.0
6848,59,0.0
6848,60,0.0
6848,61,0.0
6848,62,41.046
6848,63,0.0
6848,64,0.0
6848,65,0.0
6848,66,23.345
6848,67,9.261
6848,68,42.87
6848,69,78.692
6848,70,165.166
6848,71,160.142
6848,72,143.291
6848,73,166.847
6848,74,164.564
6848,75,216.53
6848,76,0.0
6848,77,0.0
6848,78,0.0
6848,79,0.0
6848,80,0.0
6848,81,0.0
6848,82,0.0
6848,83,0.0
6848,84,0.0
6848,85,0.0
6848,86,0.0
6848,87,0.0
6848,88,0.0
6848,89,0.0
6848,90,0.0
6848,91,0.0
6848,92,0.0
6848,93,0.0
6848,94,0.0
6848,95,0.0
6848,96,0.0
6848,97,0.0
6848,98,0.0
6848,99,0.0
6848,100,0.0
6848,101,0.0
6849,0,0.0
6849,1,0.0
6849,2,0.0
6849,3,0.0
6849,4,0.0
6849,5,0.0
6849,6,0.0
6849,7,0.0
6849,8,0.0
6849,9,0.0
6849,10,0.0
6849,11,0.0
6849,12,0.0
6849,13,0.0
6849,14,0.0
6849,15,0.0
6849,16,0.0
6849,17,0.0
6849,18,0.0
6849,19,0.0
6849,20,0.0
6849,21,0.0
6849,22,0.0
6849,23,0.0
6849,24,0.0
6849,25,0.0
6849,26,0.0
6849,27,0.0
6849,28,150.055
6849,29,57.462
6849,30,0.0
6849,31,0.0
6849,32,0.0
6849,33,0.0
6849,34,0.0
6849,35,0.0
6849,36,0.0
6849,37,0.0
6849,38,0.0
6849,39,0.0
6849,40,0.0
6849,41,0.0
6849,42,0.0
6849,43,0.0
6849,44,0.0
6849,45,0.0
6849,46,0.0
6849,47,0.0
6849,48,0.0
6849,49,0.0
6849,50,0.0
6849,51,0.0
6849,52,0.0
6849,53,0.0
6849,54,0.0
6849,55,0.0
6849,56,0.0
6849,57,0.0
6849,58,0.0
6849,59,0.0
6849,60,0.0
6849,61,0.0
6849,62,0.0
6849,63,0.0
6849,64,0.0
6849,65,0.0
6849,66,0.0
6849,67,0.0
6849,68,0.0
6849,69,0.0
6849,70,0.0
6849,71,0.0
6849,72,0.0
6849,73,0.0
6849,74,0.0
6849,75,0.0
6849,76,0.0
6849,77,0.0
6849,78,0.0
6849,79,0.0
6849,80,0.0
6849,81,0.0
6849,82,0.0
6850,0,0.0
6850,1,0.0
6850,2,0.0
6850,3,0.0
6850,4,0.0
6850,5,0.0
6850,6,0.0
6850,7,0.0
6850,8,0.0
6850,9,0.0
6850,10,0.0
6850,11,0.0
6850,12,0.0
6850,13,0.0
6850,14,0.0
6850,15,0.0
6850,16,0.0
6850,17,0.0
6850,18,0.0
6850,19,0.0
6850,20,0.0
6850,21,0.0
6850,22,0.0
6850,23,0.0
6850,24,0.0
6850,25,0.0
6850,26,108.542
6850,27,0.0
6850,28,0.0
6850,29,0.0
6850,30,0.0
6850,31,0.0
6850,32,0.0
6850,33,0.0
6850,34,0.0
6850,35,0.0
6850,36,0.0
6850,37,0.0
6850,38,0.0
6850,39,0.0
6850,40,0.0
6850,41,0.0
6850,42,0.0
6850,43,0.0
6850,44,0.0
6850,45,0.0
6850,46,73.073
6850,47,0.0
6850,48,0.0
6850,49,0.0
6850,50,0.0
6850,51,0.0
6850,52,0.0
6850,53,0.0
6850,54,0.0
6850,55,0.0
6850,56,0.0
6850,57,0.0
6850,58,0.0
6850,59,0.0
6850,60,0.0
6850,61,0.0
6850,62,0.0
6850,63,0.0
6850,64,0.0
6850,65,0.0
6850,66,0.0
6850,67,0.0
6850,68,0.0
6850,69,0.0
6850,70,0.0
6850,71,0.0
6850,72,0.0
6850,73,0.0
6850,74,0.0
6850,75,0.0
6850,76,0.0
6850,77,0.0
6850,78,0.0
6851,0,0.0
6851,1,0.0
6851,2,0.0
6851,3,0.0
6851,4,0.0
6851,5,0.0
6851,6,0.0
6851,7,0.0
6851,8,0.0
6851,9,0.0
6851,10,0.0
6851,11,0.0
6851,12,0.0
6851,13,0.0
6851,14,0.0
6851,15,0.0
6851,16,0.0
6851,17,0.0
6851,18,0.0
6851,19,0.0
6851,20,0.0
6851,21,0.0
6851,22,0.0
6851,23,0.0
6851,24,0.0
6851,25,0.0
6851,26,0.0
6851,27,0.0
6851,28,0.0
6851,29,0.0
6851,30,0.0
6851,31,0.0
6851,32,0.0
6851,33,0.0
6851,34,0.0
6851,35,0.0
6851,36,0.0
6851,37,73.073
6851,38,0.0
6851,39,0.0
6851,40,0.0
6851,41,0.0
6851,42,0.0
6851,43,0.0
6851,44,0.0
6851,45,0.0
6851,46,0.0
6851,47,0.0
6851,48,0.0
6851,49,0.0
6851,50,0.0
6851,51,0.0
6851,52,0.0
6851,53,0.0
6851,54,0.0
6851,55,0.0
6851,56,0.0
6851,57,0.0
6851,58,0.0
6851,59,0.0
6851,60,0.0
6851,61,0.0
6851,62,0.0
6851,63,0.0
6851,64,0.0
6851,65,0.0
6851,66,0.0
6851,67,0.0
6851,68,0.0
6851,69,0.0
6851,70,0.0
6851,71,0.0
6851,72,0.0
6851,73,0.0
6851,74,0.0
6851,75,50.472
6851,76,94.704
6851,77,96.163
6851,78,130.42
6851,79,155.642
6851,80,221.288
6851,81,0.0
6851,82,0.0
6851,83,0.0
6851,84,0.0
6851,85,0.0
6851,86,0.0
6851,87,0.0
6851,88,0.0
6851,89,0.0
6851,90,0.0
6852,0,0.0
6852,1,0.0
6852,2,0.0
6852,3,0.0
6852,4,0.0
6852,5,0.0
6852,6,0.0
6852,7,0.0
6852,8,0.0
6852,9,0.0
6852,10,0.0
6852,11,0.0
6852,12,0.0
6852,13,0.0
6852,14,0.0
6852,15,0.0
6852,16,0.0
6852,17,0.0
6852,18,0.0
6852,19,0.0
6852,20,0.0
6852,21,0.0
6852,22,0.0
6852,23,0.0
6852,24,0.0
6852,25,0.0
6852,26,0.0
6852,27,73.073
6852,28,164.651
6852,29,0.0
6852,30,0.0
6852,31,0.0
6852,32,0.0
6852,33,0.0
6852,34,0.0
6852,35,0.0
6852,36,0.0
6852,37,0.0
6852,38,0.0
6852,39,0.0
6852,40,0.0
6852,41,0.0
6852,42,0.0
6852,43,0.0
6852,44,0.0
6852,45,0.0
6852,46,0.0
6852,47,0.0
6852,48,0.0
6852,49,0.0
6852,50,0.0
6852,51,0.0
6852,52,0.0
6852,53,0.0
6852,54,0.0
6852,55,0.0
6852,56,0.0
6852,57,0.0
6852,58,0.0
6852,59,0.0
6852,60,0.0
6852,61,0.0
6852,62,0.0
6852,63,0.0
6852,64,0.0
6852,65,0.0
6852,66,0.0
6852,67,0.0
6852,68,0.0
6852,69,0.0
6852,70,0.0
6852,71,0.0
6852,72,0.0
6852,73,0.0
6852,74,0.0
6852,75,0.0
6852,76,0.0
6852,77,0.0
6852,78,0.0
6852,79,0.0
6852,80,0.0
6852,81,50.472
6852,82,94.704
6852,83,96.163
6852,84,130.42
6852,85,155.642
6852,86,221.288
6852,87,0.0
6852,88,0.0
6852,89,0.0
6852,90,0.0
6852,91,0.0
6852,92,0.0
6852,93,0.0
6852,94,0.0
6852,95,0.0
6852,96,0.0
