STATE_ID, NODE_ID, PENDING_SECONDS
8352,0,0.0
8352,1,0.0
8352,2,0.0
8352,3,0.0
8352,4,0.0
8352,5,0.0
8352,6,0.0
8352,7,0.0
8352,8,0.0
8352,9,0.0
8352,10,0.0
8352,11,0.0
8352,12,0.0
8352,13,0.0
8352,14,0.0
8352,15,0.0
8352,16,0.0
8352,17,91.822
8352,18,0.0
8352,19,0.0
8352,20,0.0
8352,21,0.0
8352,22,0.0
8352,23,0.0
8352,24,0.0
8352,25,0.0
8352,26,0.0
8352,27,0.0
8352,28,0.0
8352,29,0.0
8352,30,0.0
8352,31,0.0
8352,32,0.0
8352,33,0.0
8352,34,0.0
8352,35,0.0
8352,36,0.0
8352,37,0.0
8352,38,0.0
8352,39,0.0
8352,40,0.0
8352,41,0.0
8352,42,0.0
8352,43,0.0
8352,44,0.0
8352,45,0.0
8352,46,0.0
8352,47,0.0
8352,48,0.0
8352,49,0.0
8352,50,0.0
8352,51,0.0
8352,52,0.0
8352,53,0.0
8352,54,0.0
8352,55,0.0
8352,56,0.0
8352,57,1.982
8352,58,51.334
8352,59,139.109
8352,60,0.0
8352,61,0.0
8352,62,0.0
8352,63,0.0
8352,64,0.0
8352,65,0.0
8352,66,0.0
8352,67,0.0
8352,68,0.0
8352,69,0.0
8353,0,0.0
8353,1,0.0
8353,2,0.0
8353,3,0.0
8353,4,0.0
8353,5,0.0
8353,6,0.0
8353,7,0.0
8353,8,0.0
8353,9,0.0
8353,10,0.0
8353,11,91.822
8353,12,0.0
8353,13,0.0
8353,14,0.0
8353,15,0.0
8353,16,0.0
8353,17,0.0
8353,18,0.0
8353,19,0.0
8353,20,0.0
8353,21,0.0
8353,22,0.0
8353,23,0.0
8353,24,0.0
8353,25,0.0
8353,26,0.0
8353,27,0.0
8353,28,0.0
8353,29,0.0
8353,30,0.0
8353,31,0.0
8353,32,0.0
8353,33,0.0
8353,34,0.0
8353,35,0.0
8353,36,0.0
8353,37,51.334
8353,38,139.109
8353,39,0.0
8353,40,0.0
8353,41,0.0
8353,42,0.0
8353,43,0.0
8353,44,0.0
8353,45,0.0
8353,46,0.0
8353,47,0.0
8353,48,0.0
8353,49,0.0
8353,50,0.0
8353,51,0.0
8353,52,0.0
8353,53,0.0
8353,54,0.0
8353,55,0.0
8353,56,89.953
8353,57,163.634
8353,58,77.976
8353,59,96.07
8353,60,118.957
8353,61,192.473
8353,62,132.53
8353,63,131.237
8353,64,156.389
8353,65,174.644
8353,66,205.967
8353,67,0.0
8353,68,0.0
8353,69,0.0
8353,70,0.0
8353,71,0.0
8353,72,0.0
8353,73,0.0
8353,74,0.0
8353,75,0.0
