STATE_ID, NODE_ID, PENDING_SECONDS
6369,21,0.0
6369,22,0.0
6369,23,0.0
6369,24,0.0
6369,25,0.0
6369,26,0.0
6369,27,0.0
6369,28,0.0
6369,29,0.0
6369,30,0.0
6369,31,0.0
6369,32,0.0
6369,33,0.0
6369,34,0.0
6369,35,0.0
6369,36,0.0
6369,37,0.0
6369,38,28.393
6369,39,0.0
6369,40,0.0
6369,41,29.273
6369,42,75.01
6369,43,159.536
6369,44,0.0
6369,45,0.0
6369,46,0.0
6369,47,0.0
6369,48,0.0
6369,49,0.0
6369,50,0.0
6369,51,0.0
6369,52,0.0
6369,53,165.817
6369,54,194.308
6369,55,0.0
6369,56,0.0
6369,57,0.0
6369,58,0.0
6369,59,0.0
6369,60,0.0
6369,61,0.0
6369,62,0.0
6369,63,0.0
6369,64,0.0
6369,65,0.0
6369,66,0.0
6369,67,0.0
6369,68,0.0
6369,69,0.0
6369,70,0.0
6369,71,0.0
6369,72,0.0
6369,73,0.0
6369,74,0.0
6369,75,0.0
6369,76,0.0
6369,77,0.0
6369,78,0.0
6369,79,0.0
6369,80,0.0
6369,81,0.0
6369,82,0.0
6369,83,0.0
6369,84,0.0
6369,85,154.378
6369,86,0.0
6369,87,0.0
6369,88,0.0
6369,89,0.0
6369,90,0.0
6369,91,0.0
6369,92,0.0
6369,93,135.245
6369,94,114.929
6369,95,20.872
6369,96,59.322
6369,97,94.529
6369,98,178.989
6369,99,139.164
6369,100,136.623
6369,101,161.034
6369,102,167.327
6369,103,202.173
6369,104,0.0
6369,105,0.0
6369,106,0.0
6369,107,0.0
6369,108,0.0
6369,109,0.0
6369,110,0.0
6369,111,0.0
6369,112,0.0
6369,113,0.0
6370,0,0.0
6370,1,0.0
6370,2,0.0
6370,3,0.0
6370,4,0.0
6370,5,0.0
6370,6,0.0
6370,7,0.0
6370,8,0.0
6370,9,0.0
6370,10,0.0
6370,11,0.0
6370,12,0.0
6370,13,0.0
6370,14,0.0
6370,15,0.0
6370,16,0.0
6370,17,0.0
6370,18,0.0
6370,19,0.0
6370,20,0.0
6370,21,0.0
6370,22,0.0
6370,23,0.0
6370,24,0.0
6370,25,0.0
6370,26,0.0
6370,27,0.0
6370,28,0.0
6370,29,28.393
6370,30,0.0
6370,31,0.0
6370,32,0.0
6370,33,0.0
6370,34,0.0
6370,35,0.0
6370,36,0.0
6370,37,0.0
6370,38,0.0
6370,39,0.0
6370,40,0.0
6370,41,165.817
6370,42,0.0
6370,43,0.0
6370,44,0.0
6370,45,0.0
6370,46,0.0
6370,47,0.0
6370,48,0.0
6370,49,0.0
6370,50,0.0
6370,51,0.0
6370,52,0.0
6370,53,0.0
6370,54,0.0
6370,55,0.0
6370,56,0.0
6370,57,0.0
6370,58,0.0
6370,59,0.0
6370,60,0.0
6370,61,0.0
6370,62,0.0
6370,63,0.0
6370,64,0.0
6370,65,0.0
6370,66,0.0
6370,67,0.0
6370,68,0.0
6370,69,0.0
6370,70,0.0
6370,71,0.0
6370,72,154.378
6370,73,0.0
6370,74,0.0
6370,75,114.929
6370,76,20.872
6370,77,59.322
6370,78,94.529
6370,79,178.989
6370,80,139.164
6370,81,136.623
6370,82,161.034
6370,83,167.327
6370,84,202.173
6370,85,0.0
6370,86,0.0
6370,87,0.0
6370,88,0.0
6370,89,0.0
6370,90,0.0
6370,91,0.0
6370,92,0.0
6370,93,0.0
6370,94,0.0
6371,0,0.0
6371,1,0.0
6371,2,0.0
6371,3,0.0
6371,4,0.0
6371,5,0.0
6371,6,0.0
6371,7,0.0
6371,8,0.0
6371,9,0.0
6371,10,0.0
6371,11,0.0
6371,12,0.0
6371,13,0.0
6371,14,0.0
6371,15,28.393
6371,16,0.0
6371,17,0.0
6371,18,0.0
6371,19,0.0
6371,20,0.0
6371,21,0.0
6371,22,0.0
6371,23,0.0
6371,24,0.0
6371,25,0.0
6371,26,0.0
6371,27,0.0
6371,28,0.0
6371,29,0.0
6371,30,0.0
6371,31,0.0
6371,32,0.0
6371,33,0.0
6371,34,0.0
6371,35,0.0
6371,36,0.0
6371,37,0.0
6371,38,0.0
6371,39,154.378
6371,40,0.0
6371,41,83.157
6371,42,167.327
6371,43,202.173
6371,44,0.0
6371,45,0.0
6371,46,0.0
6371,47,0.0
6371,48,0.0
6371,49,0.0
6371,50,0.0
6371,51,0.0
6371,52,0.0
6371,53,0.0
6371,54,0.0
6371,55,0.0
6371,56,0.0
6371,57,0.0
6371,58,0.0
6371,59,0.0
6371,60,0.0
6371,61,0.0
6371,62,360.275
6371,63,0.0
6371,64,0.0
6371,65,0.0
6371,66,0.0
6371,67,0.0
6371,68,7.755
6371,69,20.592
6371,70,67.413
6371,71,107.932
6371,72,186.053
6371,73,0.0
6371,74,0.0
6371,75,0.0
6371,76,0.0
6371,77,0.0
6371,78,0.0
6371,79,0.0
6371,80,0.0
6371,81,0.0
6371,82,94.256
6372,0,0.0
6372,1,0.0
6372,2,0.0
6372,3,0.0
6372,4,0.0
6372,5,0.0
6372,6,0.0
6372,7,0.0
6372,8,28.393
6372,9,0.0
6372,10,0.0
6372,11,0.0
6372,12,0.0
6372,13,0.0
6372,14,0.0
6372,15,0.0
6372,16,0.0
6372,17,0.0
6372,18,0.0
6372,19,0.0
6372,20,0.0
6372,21,0.0
6372,22,0.0
6372,23,0.0
6372,24,0.0
6372,25,0.0
6372,26,0.0
6372,27,154.378
6372,28,0.0
6372,29,0.0
6372,30,0.0
6372,31,0.0
6372,32,0.0
6372,33,0.0
6372,34,0.0
6372,35,0.0
6372,36,0.0
6372,37,0.0
6372,38,0.0
6372,39,0.0
6372,40,0.0
6372,41,0.0
6372,42,0.0
6372,43,0.0
6372,44,0.0
6372,45,0.0
6372,46,0.0
6372,47,0.0
6372,48,0.0
6372,49,0.0
6372,50,0.0
6372,51,0.0
6372,52,0.0
6372,53,0.0
6372,54,0.0
6372,55,0.0
6372,56,0.0
6372,57,0.0
6372,58,0.0
6372,59,0.0
6372,60,0.0
6372,61,0.0
6372,62,0.0
6372,63,0.0
6372,64,0.0
6372,65,0.0
6372,66,0.0
6372,67,0.0
6372,68,0.0
6372,69,0.0
6372,70,0.0
6372,71,0.0
6372,72,0.0
6372,73,0.0
6372,74,0.0
6372,75,0.0
6372,76,7.755
6372,77,20.592
6372,78,67.413
6372,79,107.932
6372,80,186.053
6372,81,0.0
6372,82,0.0
6372,83,0.0
6372,84,0.0
6372,85,0.0
6372,86,0.0
6372,87,0.0
6372,88,0.0
6372,89,0.0
6372,90,94.256
6373,0,0.0
6373,1,0.0
6373,2,0.0
6373,3,0.0
6373,4,0.0
6373,5,0.0
6373,6,0.0
6373,7,0.0
6373,8,0.0
6373,9,0.0
6373,10,0.0
6373,11,154.378
6373,12,0.0
6373,13,0.0
6373,14,0.0
6373,15,0.0
6373,16,0.0
6373,17,0.0
6373,18,0.0
6373,19,0.0
6373,20,0.0
6373,21,0.0
6373,22,0.0
6373,23,0.0
6373,24,0.0
6373,25,0.0
6373,26,0.0
6373,27,0.0
6373,28,0.0
6373,29,0.0
6373,30,0.0
6373,31,0.0
6373,32,0.0
6373,33,0.0
6373,34,0.0
6373,35,0.0
6373,36,0.0
6373,37,186.053
6373,38,0.0
6373,39,0.0
6373,40,0.0
6373,41,0.0
6373,42,0.0
6373,43,0.0
6373,44,0.0
6373,45,0.0
6373,46,0.0
6373,47,94.256
6373,48,0.0
6373,49,0.0
6373,50,0.0
6373,51,0.0
6373,52,0.0
6373,53,0.0
6373,54,0.0
6373,55,0.0
6373,56,0.0
6373,57,0.0
6373,58,0.0
6373,59,0.0
6373,60,0.0
6373,61,0.0
6373,62,0.0
6373,63,0.0
6373,64,0.0
6373,65,0.0
6373,66,0.0
6373,67,0.0
6373,68,0.0
6373,69,0.0
6373,70,0.0
6373,71,0.0
6373,72,0.0
6373,73,0.0
6373,74,0.0
6373,75,0.0
6373,76,317.522
6373,77,0.0
6373,78,0.0
6373,79,0.0
6373,80,0.0
6373,81,0.0
6373,82,0.0
6373,83,0.0
6373,84,0.0
6373,85,22.803
6373,86,114.019
6373,87,99.79
6373,88,112.652
6373,89,133.109
6373,90,204.332
6373,91,129.273
6373,92,122.43
6373,93,148.82
6373,94,171.773
6373,95,202.474
6373,96,0.0
6373,97,0.0
6373,98,0.0
6373,99,0.0
6373,100,0.0
6373,101,0.0
6373,102,0.0
6373,103,0.0
6373,104,0.0
6373,105,33.126
6374,0,0.0
6374,1,0.0
6374,2,0.0
6374,3,0.0
6374,4,0.0
6374,5,0.0
6374,6,0.0
6374,7,0.0
6374,8,154.378
6374,9,0.0
6374,10,0.0
6374,11,0.0
6374,12,0.0
6374,13,0.0
6374,14,0.0
6374,15,0.0
6374,16,0.0
6374,17,0.0
6374,18,0.0
6374,19,0.0
6374,20,0.0
6374,21,0.0
6374,22,0.0
6374,23,0.0
6374,24,0.0
6374,25,0.0
6374,26,0.0
6374,27,0.0
6374,28,0.0
6374,29,0.0
6374,30,0.0
6374,31,0.0
6374,32,0.0
6374,33,0.0
6374,34,0.0
6374,35,0.0
6374,36,0.0
6374,37,0.0
6374,38,94.256
6374,39,0.0
6374,40,0.0
6374,41,0.0
6374,42,0.0
6374,43,0.0
6374,44,0.0
6374,45,0.0
6374,46,0.0
6374,47,0.0
6374,48,0.0
6374,49,0.0
6374,50,0.0
6374,51,0.0
6374,52,0.0
6374,53,0.0
6374,54,0.0
6374,55,0.0
6374,56,0.0
6374,57,0.0
6374,58,0.0
6374,59,0.0
6374,60,0.0
6374,61,0.0
6374,62,0.0
6374,63,0.0
6374,64,317.522
6374,65,0.0
6374,66,0.0
6374,67,114.019
6374,68,99.79
6374,69,112.652
6374,70,133.109
6374,71,204.332
6374,72,129.273
6374,73,122.43
6374,74,148.82
6374,75,171.773
6374,76,202.474
6374,77,0.0
6374,78,0.0
6374,79,0.0
6374,80,0.0
6374,81,0.0
6374,82,0.0
6374,83,0.0
6374,84,0.0
6374,85,0.0
6374,86,33.126
6375,0,0.0
6375,1,0.0
6375,2,0.0
6375,3,0.0
6375,4,0.0
6375,5,0.0
6375,6,0.0
6375,7,0.0
6375,8,0.0
6375,9,0.0
6375,10,0.0
6375,11,0.0
6375,12,0.0
6375,13,0.0
6375,14,0.0
6375,15,0.0
6375,16,0.0
6375,17,0.0
6375,18,0.0
6375,19,0.0
6375,20,0.0
6375,21,0.0
6375,22,0.0
6375,23,0.0
6375,24,0.0
6375,25,0.0
6375,26,0.0
6375,27,0.0
6375,28,0.0
6375,29,0.0
6375,30,0.0
6375,31,317.522
6375,32,0.0
6375,33,0.0
6375,34,171.149
6375,35,202.474
6375,36,0.0
6375,37,0.0
6375,38,0.0
6375,39,0.0
6375,40,0.0
6375,41,0.0
6375,42,0.0
6375,43,0.0
6375,44,0.0
6375,45,33.126
6375,46,0.0
6375,47,0.0
6375,48,0.0
6375,49,0.0
6375,50,0.0
6375,51,0.0
6375,52,0.0
6375,53,0.0
6375,54,0.0
6375,55,0.0
6375,56,0.0
6375,57,0.0
6375,58,0.0
6375,59,0.0
6375,60,0.0
6375,61,0.0
6375,62,0.0
6375,63,0.0
6375,64,0.0
6375,65,0.0
6375,66,0.0
6375,67,0.0
6375,68,0.0
6375,69,0.0
6375,70,0.0
6375,71,0.0
6375,72,0.0
6375,73,0.0
6375,74,0.0
6375,75,0.0
6375,76,0.0
6375,77,0.0
6375,78,0.0
6375,79,0.0
6375,80,0.0
6375,81,0.0
6375,82,0.0
6375,83,0.0
6375,84,0.0
6375,85,25.735
6375,86,71.906
6375,87,156.832
6375,88,0.0
6375,89,0.0
6375,90,0.0
6375,91,0.0
6375,92,0.0
6375,93,0.0
6375,94,0.0
6375,95,0.0
6375,96,0.0
6375,97,0.0
6376,0,0.0
6376,1,0.0
6376,2,0.0
6376,3,0.0
6376,4,0.0
6376,5,0.0
6376,6,0.0
6376,7,0.0
6376,8,317.522
6376,9,0.0
6376,10,0.0
6376,11,0.0
6376,12,0.0
6376,13,0.0
6376,14,0.0
6376,15,0.0
6376,16,0.0
6376,17,0.0
6376,18,0.0
6376,19,0.0
6376,20,0.0
6376,21,0.0
6376,22,0.0
6376,23,0.0
6376,24,0.0
6376,25,0.0
6376,26,0.0
6376,27,0.0
6376,28,0.0
6376,29,0.0
6376,30,0.0
6376,31,0.0
6376,32,0.0
6376,33,0.0
6376,34,0.0
6376,35,0.0
6376,36,0.0
6376,37,0.0
6376,38,0.0
6376,39,0.0
6376,40,0.0
6376,41,0.0
6376,42,0.0
6376,43,0.0
6376,44,0.0
6376,45,0.0
6376,46,0.0
6376,47,0.0
6376,48,0.0
6376,49,0.0
6376,50,0.0
6376,51,0.0
6376,52,0.0
6376,53,0.0
6376,54,0.0
6376,55,0.0
6376,56,0.0
6376,57,0.0
6376,58,0.0
6376,59,0.0
6376,60,0.0
6376,61,0.0
6376,62,0.0
6376,63,0.0
6376,64,0.0
6376,65,0.0
6376,66,0.0
6376,67,0.0
6376,68,0.0
6376,69,0.0
6376,70,0.0
6376,71,0.0
6376,72,0.0
6376,73,0.0
6376,74,83.317
6376,75,0.0
6376,76,0.0
6376,77,0.0
6376,78,0.0
6376,79,0.0
6376,80,0.0
6376,81,0.0
6376,82,0.0
6376,83,0.0
6376,84,0.0
6377,0,0.0
6377,1,0.0
6377,2,0.0
6377,3,0.0
6377,4,0.0
6377,5,0.0
6377,6,0.0
6377,7,0.0
6377,8,0.0
6377,9,0.0
6377,10,0.0
6377,11,0.0
6377,12,0.0
6377,13,0.0
6377,14,0.0
6377,15,0.0
6377,16,0.0
6377,17,0.0
6377,18,0.0
6377,19,0.0
6377,20,0.0
6377,21,0.0
6377,22,0.0
6377,23,0.0
6377,24,0.0
6377,25,0.0
6377,26,0.0
6377,27,0.0
6377,28,0.0
6377,29,0.0
6377,30,0.0
6377,31,0.0
6377,32,0.0
6377,33,0.0
6377,34,0.0
6377,35,0.0
6377,36,0.0
6377,37,0.0
6377,38,0.0
6377,39,0.0
6377,40,0.0
6377,41,0.0
6377,42,0.0
6377,43,0.0
6377,44,0.0
6377,45,0.0
6377,46,0.0
6377,47,15.332
6377,48,0.0
6377,49,0.0
6377,50,0.0
6377,51,0.0
6377,52,0.0
6377,53,0.0
6377,54,0.0
6377,55,0.0
6377,56,0.0
6377,57,0.0
6377,58,0.0
6377,59,0.0
6377,60,0.0
6377,61,0.0
6377,62,0.0
6377,63,0.0
6377,64,0.0
6377,65,0.0
6377,66,0.0
6377,67,0.0
6377,68,0.0
6377,69,0.0
6377,70,0.0
6377,71,0.0
6377,72,0.0
6377,73,0.0
6377,74,0.0
6377,75,0.0
6377,76,0.0
6377,77,0.0
6377,78,25.014
6377,79,71.275
6377,80,156.283
6377,81,0.0
6377,82,0.0
6377,83,0.0
6377,84,0.0
6377,85,0.0
6377,86,0.0
6377,87,0.0
6377,88,0.0
6377,89,0.0
6377,90,0.0
6378,0,0.0
6378,1,0.0
6378,2,0.0
6378,3,0.0
6378,4,0.0
6378,5,0.0
6378,6,0.0
6378,7,0.0
6378,8,0.0
6378,9,0.0
6378,10,0.0
6378,11,0.0
6378,12,0.0
6378,13,0.0
6378,14,0.0
6378,15,0.0
6378,16,0.0
6378,17,0.0
6378,18,0.0
6378,19,0.0
6378,20,0.0
6378,21,0.0
6378,22,0.0
6378,23,0.0
6378,24,0.0
6378,25,0.0
6378,26,0.0
6378,27,0.0
6378,28,0.0
6378,29,0.0
6378,30,0.0
6378,31,0.0
6378,32,0.0
6378,33,0.0
6378,34,0.0
6378,35,0.0
6378,36,0.0
6378,37,0.0
6378,38,0.0
6378,39,0.0
6378,40,0.0
6378,41,0.0
6378,42,0.0
6378,43,0.0
6378,44,0.0
6378,45,0.0
6378,46,0.0
6378,47,0.0
6378,48,25.014
6378,49,71.275
6378,50,156.283
6378,51,0.0
6378,52,0.0
6378,53,0.0
6378,54,0.0
6378,55,0.0
6378,56,0.0
6378,57,0.0
6378,58,0.0
6378,59,0.0
6378,60,0.0
6378,61,0.0
6378,62,0.0
6378,63,0.0
6378,64,0.0
6378,65,0.0
6378,66,0.0
6378,67,0.0
6378,68,0.0
6378,69,0.0
6378,70,0.0
6378,71,0.0
6378,72,0.0
6378,73,0.0
6378,74,0.0
6378,75,0.0
6378,76,0.0
6378,77,0.0
6378,78,0.0
6378,79,0.0
6378,80,0.0
6378,81,0.0
6378,82,0.0
6378,83,0.0
6378,84,0.0
6378,85,0.0
6378,86,0.0
6378,87,0.0
6378,88,0.0
6378,89,0.0
6378,90,0.0
6378,91,76.715
6378,92,0.0
6378,93,0.0
6378,94,0.0
6378,95,0.0
6378,96,0.0
6378,97,0.0
6378,98,0.0
6378,99,0.0
6378,100,0.0
6378,101,0.0
6378,102,0.0
6378,103,0.0
6378,104,2.723
6378,105,45.796
6378,106,137.086
6378,107,162.464
6378,108,145.962
6378,109,169.218
6378,110,160.999
6378,111,216.347
6378,112,0.0
6378,113,0.0
6378,114,0.0
6378,115,0.0
6378,116,0.0
6378,117,0.0
6378,118,0.0
6378,119,0.0
6378,120,0.0
6378,121,0.0
6379,0,0.0
6379,1,0.0
6379,2,0.0
6379,3,0.0
6379,4,0.0
6379,5,0.0
6379,6,0.0
6379,7,0.0
6379,8,0.0
6379,9,0.0
6379,10,0.0
6379,11,0.0
6379,12,0.0
6379,13,0.0
6379,14,0.0
6379,15,0.0
6379,16,0.0
6379,17,0.0
6379,18,0.0
6379,19,0.0
6379,20,0.0
6379,21,0.0
6379,22,0.0
6379,23,0.0
6379,24,0.0
6379,25,0.0
6379,26,0.0
6379,27,0.0
6379,28,0.0
6379,29,0.0
6379,30,0.0
6379,31,0.0
6379,32,0.0
6379,33,0.0
6379,34,0.0
6379,35,0.0
6379,36,0.0
6379,37,0.0
6379,38,0.0
6379,39,0.0
6379,40,0.0
6379,41,0.0
6379,42,0.0
6379,43,0.0
6379,44,0.0
6379,45,0.0
6379,46,0.0
6379,47,0.0
6379,48,0.0
6379,49,0.0
6379,50,0.0
6379,51,0.0
6379,52,0.0
6379,53,0.0
6379,54,0.0
6379,55,0.0
6379,56,0.0
6379,57,0.0
6379,58,0.0
6379,59,0.0
6379,60,0.0
6379,61,0.0
6379,62,0.0
6379,63,0.0
6379,64,0.0
6379,65,0.0
6379,66,0.0
6379,67,0.0
6379,68,0.0
6379,69,76.715
6379,70,0.0
6379,71,0.0
6379,72,0.0
6379,73,0.0
6379,74,0.0
6379,75,2.723
6379,76,45.796
6379,77,137.086
6379,78,162.464
6379,79,145.962
6379,80,169.218
6379,81,160.999
6379,82,216.347
6379,83,0.0
6379,84,0.0
6379,85,0.0
6379,86,0.0
6379,87,0.0
6379,88,0.0
6379,89,0.0
6379,90,0.0
6379,91,0.0
6379,92,0.0
6380,0,0.0
6380,1,0.0
6380,2,0.0
6380,3,0.0
6380,4,0.0
6380,5,0.0
6380,6,0.0
6380,7,0.0
6380,8,0.0
6380,9,0.0
6380,10,0.0
6380,11,0.0
6380,12,0.0
6380,13,0.0
6380,14,0.0
6380,15,0.0
6380,16,0.0
6380,17,0.0
6380,18,0.0
6380,19,0.0
6380,20,0.0
6380,21,0.0
6380,22,0.0
6380,23,0.0
6380,24,0.0
6380,25,0.0
6380,26,0.0
6380,27,0.0
6380,28,0.0
6380,29,0.0
6380,30,76.715
6380,31,0.0
6380,32,137.678
6380,33,0.0
6380,34,0.0
6380,35,0.0
6380,36,0.0
6380,37,0.0
6380,38,0.0
6380,39,0.0
6380,40,0.0
6380,41,0.0
6380,42,0.0
6380,43,0.0
6380,44,0.0
6380,45,0.0
6380,46,0.0
6380,47,0.0
6380,48,0.0
6380,49,0.0
6380,50,0.0
6380,51,0.0
6380,52,0.0
6380,53,0.0
6380,54,0.0
6380,55,0.0
6380,56,0.0
6380,57,0.0
6380,58,0.0
6380,59,0.0
6380,60,0.0
6380,61,0.0
6380,62,0.0
6380,63,0.0
6380,64,0.0
6380,65,0.0
6380,66,0.0
6380,67,0.0
6380,68,0.0
6380,69,269.547
6380,70,0.0
6380,71,0.0
6380,72,0.0
6380,73,0.0
6380,74,0.0
6380,75,0.0
6380,76,0.0
6380,77,0.0
6380,78,0.0
6380,79,0.0
6380,80,6.604
6380,81,55.301
6380,82,142.5
6380,83,0.0
6380,84,0.0
6380,85,0.0
6380,86,0.0
6380,87,0.0
6380,88,0.0
6380,89,0.0
6380,90,0.0
6380,91,0.0
6380,92,0.0
6381,0,0.0
6381,1,0.0
6381,2,0.0
6381,3,0.0
6381,4,0.0
6381,5,0.0
6381,6,0.0
6381,7,0.0
6381,8,0.0
6381,9,0.0
6381,10,0.0
6381,11,76.715
6381,12,0.0
6381,13,0.0
6381,14,0.0
6381,15,0.0
6381,16,0.0
6381,17,0.0
6381,18,0.0
6381,19,0.0
6381,20,0.0
6381,21,0.0
6381,22,0.0
6381,23,0.0
6381,24,0.0
6381,25,0.0
6381,26,0.0
6381,27,0.0
6381,28,0.0
6381,29,269.547
6381,30,0.0
6381,31,0.0
6381,32,0.0
6381,33,0.0
6381,34,0.0
6381,35,0.0
6381,36,0.0
6381,37,0.0
6381,38,0.0
6381,39,0.0
6381,40,0.0
6381,41,0.0
6381,42,0.0
6381,43,0.0
6381,44,0.0
6381,45,0.0
6381,46,0.0
6381,47,0.0
6381,48,0.0
6381,49,0.0
6381,50,0.0
6381,51,0.0
6381,52,0.0
6381,53,0.0
6381,54,0.0
6381,55,0.0
6381,56,0.0
6381,57,0.0
6381,58,0.0
6381,59,0.0
6381,60,0.0
6381,61,0.0
6381,62,0.0
6381,63,0.0
6381,64,0.0
6381,65,0.0
6381,66,0.0
6381,67,0.0
6381,68,153.746
6381,69,0.0
6381,70,0.0
6381,71,0.0
6381,72,0.0
6381,73,0.0
6381,74,0.0
6381,75,0.0
6381,76,0.0
6381,77,0.0
6381,78,0.0
6381,79,0.0
6381,80,26.318
6381,81,117.417
6381,82,0.0
6381,83,0.0
6381,84,0.0
6381,85,0.0
6381,86,0.0
6381,87,0.0
6381,88,0.0
6381,89,0.0
6381,90,0.0
6381,91,0.0
6382,0,0.0
6382,1,0.0
6382,2,0.0
6382,3,0.0
6382,4,0.0
6382,5,269.547
6382,6,0.0
6382,7,0.0
6382,8,0.0
6382,9,0.0
6382,10,0.0
6382,11,0.0
6382,12,0.0
6382,13,0.0
6382,14,0.0
6382,15,0.0
6382,16,0.0
6382,17,0.0
6382,18,0.0
6382,19,0.0
6382,20,153.746
6382,21,0.0
6382,22,0.0
6382,23,0.0
6382,24,0.0
6382,25,0.0
6382,26,0.0
6382,27,0.0
6382,28,0.0
6382,29,0.0
6382,30,0.0
6382,31,0.0
6382,32,0.0
6382,33,0.0
6382,34,0.0
6382,35,0.0
6382,36,0.0
6382,37,0.0
6382,38,0.0
6382,39,0.0
6382,40,0.0
6382,41,0.0
6382,42,0.0
6382,43,0.0
6382,44,110.13
6382,45,0.0
6382,46,0.0
6382,47,0.0
6382,48,0.0
6382,49,0.0
6382,50,0.0
6382,51,0.0
6382,52,0.0
6382,53,0.0
6382,54,0.0
6382,55,0.0
6382,56,0.0
6382,57,0.0
6382,58,0.0
6382,59,0.0
6382,60,0.0
6382,61,0.0
6382,62,0.0
6382,63,0.0
6382,64,0.0
6382,65,0.0
6382,66,0.0
6382,67,0.0
6382,68,0.0
6382,69,0.0
6382,70,0.0
6382,71,0.0
6382,72,0.0
6383,0,0.0
6383,1,0.0
6383,2,0.0
6383,3,0.0
6383,4,0.0
6383,5,0.0
6383,6,0.0
6383,7,0.0
6383,8,153.746
6383,9,0.0
6383,10,0.0
6383,11,0.0
6383,12,0.0
6383,13,0.0
6383,14,0.0
6383,15,0.0
6383,16,0.0
6383,17,0.0
6383,18,0.0
6383,19,0.0
6383,20,0.0
6383,21,0.0
6383,22,0.0
6383,23,0.0
6383,24,0.0
6383,25,0.0
6383,26,110.13
6383,27,0.0
6383,28,0.0
6383,29,0.0
6383,30,0.0
6383,31,0.0
6383,32,0.0
6383,33,0.0
6383,34,0.0
6383,35,0.0
6383,36,0.0
6383,37,0.0
6383,38,0.0
6383,39,0.0
6383,40,0.0
6383,41,0.0
6383,42,0.0
6383,43,0.0
6383,44,0.0
6383,45,0.0
6383,46,0.0
6383,47,0.0
6383,48,0.0
6383,49,0.0
6383,50,0.0
6383,51,0.0
6383,52,0.0
6383,53,0.0
6383,54,244.869
6383,55,0.0
6383,56,0.0
6383,57,0.0
6383,58,0.0
6383,59,0.0
6383,60,0.0
6383,61,0.0
6383,62,0.0
6383,63,0.0
6383,64,0.0
6383,65,0.0
6383,66,0.0
6383,67,0.0
6383,68,0.0
6383,69,0.0
6383,70,0.0
6383,71,0.0
6383,72,0.0
