STATE_ID, NODE_ID, PENDING_SECONDS
4748,0,0.0
4748,1,0.0
4748,2,0.0
4748,3,0.0
4748,4,295.291
4748,5,136.917
4748,6,39.254
4748,7,68.623
4748,8,99.462
4748,9,183.191
4748,10,132.154
4748,11,132.906
4748,12,157.823
4748,13,175.04
4748,14,205.914
4748,15,0.0
4748,16,0.0
4748,17,0.0
4748,18,0.0
4748,19,0.0
4748,20,0.0
4748,21,0.0
4748,22,0.0
4748,23,0.0
4748,24,0.0
4748,25,0.0
4748,26,0.0
4748,27,0.0
4748,28,0.0
4748,29,0.0
4748,30,0.0
4748,31,0.0
4748,32,0.0
4748,33,0.0
4748,34,0.0
4748,35,0.0
4748,36,0.0
4748,37,0.0
4748,38,0.0
4748,39,0.0
4748,40,0.0
4748,41,0.0
4748,42,0.0
4748,43,0.0
4748,44,0.0
4748,45,0.0
4748,46,0.0
4748,47,0.0
4748,48,0.0
4748,49,0.0
4748,50,0.0
4748,51,0.0
4748,52,0.0
4748,53,0.0
4748,54,0.0
4748,55,0.0
4748,56,0.0
4748,57,0.0
4748,58,0.0
4748,59,0.0
4748,60,0.0
4748,61,0.0
4748,62,0.0
4748,63,0.0
4748,64,0.0
4748,65,0.0
4748,66,0.0
4748,67,0.0
4748,68,0.0
4748,69,0.0
4748,70,0.0
4748,71,0.0
4748,72,0.0
4748,73,0.0
4748,74,0.0
4748,75,0.0
4748,76,0.0
4748,77,0.0
4748,78,0.0
4748,79,0.0
4749,0,0.0
4749,1,0.0
4749,2,136.917
4749,3,39.254
4749,4,68.623
4749,5,99.462
4749,6,183.191
4749,7,132.154
4749,8,132.906
4749,9,157.823
4749,10,175.04
4749,11,205.914
4749,12,0.0
4749,13,0.0
4749,14,0.0
4749,15,0.0
4749,16,0.0
4749,17,0.0
4749,18,0.0
4749,19,0.0
4749,20,0.0
4749,21,0.0
4749,22,0.0
4749,23,0.0
4749,24,0.0
4749,25,0.0
4749,26,0.0
4749,27,0.0
4749,28,0.0
4749,29,0.0
4749,30,0.0
4749,31,0.0
4749,32,0.0
4749,33,0.0
4749,34,0.0
4749,35,0.0
4749,36,0.0
4749,37,0.0
4749,38,0.0
4749,39,0.0
4749,40,0.0
4749,41,0.0
4749,42,0.0
4749,43,0.0
4749,44,0.0
4749,45,0.0
4749,46,0.0
4749,47,0.0
4749,48,0.0
4749,49,0.0
4749,50,0.0
4749,51,0.0
4749,52,0.0
4749,53,0.0
4749,54,0.0
4749,55,0.0
4749,56,0.0
4749,57,0.0
4749,58,0.0
4749,59,0.0
4749,60,0.0
4749,61,0.0
4749,62,0.0
4749,63,0.0
4749,64,0.0
4749,65,0.0
4749,66,0.0
4749,67,0.0
4749,68,0.0
4749,69,0.0
4749,70,0.0
4750,0,0.0
4750,1,0.0
4750,2,0.0
4750,3,0.0
4750,4,0.0
4750,5,0.0
4750,6,0.0
4750,7,0.0
4750,8,0.0
4750,9,0.0
4750,10,0.0
4750,11,0.0
4750,12,0.0
4750,13,0.0
4750,14,0.0
4750,15,0.0
4750,16,0.0
4750,17,0.0
4750,18,0.0
4750,19,0.0
4750,20,0.0
4750,21,0.0
4750,22,0.0
4750,23,18.837
4750,24,0.0
4750,25,0.0
4750,26,0.0
4750,27,0.0
4750,28,0.0
4750,29,0.0
4750,30,0.0
4750,31,0.0
4750,32,0.0
4750,33,187.523
4750,34,0.0
4750,35,0.0
4750,36,0.0
4750,37,0.0
4750,38,0.0
4750,39,0.0
4750,40,0.0
4750,41,0.0
4750,42,0.0
4750,43,0.0
4750,44,0.0
4750,45,0.0
4750,46,0.0
4750,47,0.0
4750,48,0.0
4750,49,0.0
4750,50,0.0
4750,51,0.0
4750,52,0.0
4750,53,0.0
4750,54,0.0
4750,55,0.0
4750,56,0.0
4750,57,0.0
4750,58,0.0
4750,59,0.0
4750,60,0.0
4750,61,0.0
4750,62,0.0
4750,63,0.0
4750,64,220.588
4750,65,0.0
4750,66,0.0
4750,67,0.0
4750,68,0.0
4750,69,0.0
4750,70,0.0
4750,71,0.0
4750,72,0.0
4750,73,0.0
4750,74,0.0
4750,75,0.0
4750,76,0.0
4750,77,0.0
4750,78,0.0
4750,79,0.0
4750,80,0.0
4750,81,0.0
4750,82,0.0
4750,83,0.0
4750,84,0.0
4751,0,0.0
4751,1,0.0
4751,2,0.0
4751,3,0.0
4751,4,0.0
4751,5,0.0
4751,6,0.0
4751,7,0.0
4751,8,0.0
4751,9,0.0
4751,10,0.0
4751,11,0.0
4751,12,0.0
4751,13,0.0
4751,14,18.837
4751,15,0.0
4751,16,0.0
4751,17,0.0
4751,18,0.0
4751,19,0.0
4751,20,0.0
4751,21,0.0
4751,22,0.0
4751,23,0.0
4751,24,187.523
4751,25,0.0
4751,26,0.0
4751,27,0.0
4751,28,0.0
4751,29,0.0
4751,30,0.0
4751,31,0.0
4751,32,0.0
4751,33,0.0
4751,34,0.0
4751,35,0.0
4751,36,0.0
4751,37,0.0
4751,38,0.0
4751,39,0.0
4751,40,0.0
4751,41,0.0
4751,42,0.0
4751,43,0.0
4751,44,0.0
4751,45,57.886
