STATE_ID, NODE_ID, PENDING_SECONDS
2759,12,0.0
2759,13,0.0
2759,14,0.0
2759,15,0.0
2759,16,0.0
2759,17,0.0
2759,18,0.0
2759,19,0.0
2759,20,0.0
2759,21,0.0
2759,22,0.0
2759,23,0.0
2759,24,0.0
2759,25,0.0
2759,26,0.0
2759,27,0.0
2759,28,0.0
2759,29,0.0
2759,30,0.0
2759,31,0.0
2759,32,0.0
2759,33,0.0
2759,34,200.638
2759,35,0.0
2759,36,0.0
2759,37,0.0
2759,38,0.0
2759,39,0.0
2759,40,0.0
2759,41,0.0
2759,42,0.0
2759,43,0.0
2759,44,0.0
2759,45,0.0
2759,46,0.0
2759,47,0.0
2759,48,0.0
2759,49,0.0
2759,50,0.0
2759,51,0.0
2759,52,0.0
2759,53,0.0
2759,54,0.0
2759,55,0.0
2759,56,0.0
2759,57,0.0
2759,58,0.0
2759,59,0.0
2759,60,0.0
2759,61,0.0
2759,62,0.0
2759,63,0.0
2759,64,0.0
2759,65,0.0
2759,66,0.0
2759,67,8.041
2759,68,0.0
2759,69,0.0
2759,70,0.0
2759,71,0.0
2759,72,0.0
2759,73,0.0
2759,74,0.0
2759,75,0.0
2759,76,0.0
2759,77,0.0
2759,78,0.0
2759,79,0.0
2759,80,0.0
2759,81,0.0
2759,82,0.0
2759,83,0.0
2759,84,0.0
2759,85,0.0
2759,86,0.0
2759,87,18.075
2759,88,81.026
2759,89,65.033
2759,90,83.192
2759,91,107.813
2759,92,183.012
2759,93,141.951
2759,94,145.905
2759,95,169.171
2759,96,160.989
2759,97,216.366
2759,98,0.0
2759,99,0.0
2759,100,0.0
2759,101,0.0
2759,102,0.0
2759,103,0.0
2759,104,0.0
2759,105,0.0
2759,106,0.0
2759,107,0.0
2759,108,0.0
2760,0,0.0
2760,1,0.0
2760,2,0.0
2760,3,0.0
2760,4,0.0
2760,5,0.0
2760,6,0.0
2760,7,0.0
2760,8,0.0
2760,9,0.0
2760,10,0.0
2760,11,0.0
2760,12,0.0
2760,13,0.0
2760,14,0.0
2760,15,0.0
2760,16,0.0
2760,17,0.0
2760,18,0.0
2760,19,0.0
2760,20,0.0
2760,21,0.0
2760,22,0.0
2760,23,0.0
2760,24,0.0
2760,25,0.0
2760,26,0.0
2760,27,0.0
2760,28,0.0
2760,29,0.0
2760,30,0.0
2760,31,0.0
2760,32,0.0
2760,33,0.0
2760,34,0.0
2760,35,0.0
2760,36,0.0
2760,37,0.0
2760,38,0.0
2760,39,0.0
2760,40,0.0
2760,41,0.0
2760,42,0.0
2760,43,0.0
2760,44,0.0
2760,45,0.0
2760,46,0.0
2760,47,0.0
2760,48,0.0
2760,49,0.0
2760,50,0.0
2760,51,0.0
2760,52,0.0
2760,53,0.0
2760,54,0.0
2760,55,0.0
2760,56,0.0
2760,57,0.0
2760,58,0.0
2760,59,0.0
2760,60,0.0
2760,61,0.0
2760,62,0.0
2760,63,0.0
2760,64,0.0
2760,65,0.0
2760,66,0.0
2760,67,0.0
2760,68,0.0
2760,69,0.0
2760,70,0.0
2760,71,81.026
2760,72,65.033
2760,73,83.192
2760,74,107.813
2760,75,183.012
2760,76,141.951
2760,77,145.905
2760,78,169.171
2760,79,160.989
2760,80,216.366
2760,81,0.0
2760,82,0.0
2760,83,0.0
2760,84,0.0
2760,85,0.0
2760,86,0.0
2760,87,0.0
2760,88,0.0
2760,89,0.0
2760,90,0.0
2761,0,0.0
2761,1,0.0
2761,2,0.0
2761,3,0.0
2761,4,0.0
2761,5,0.0
2761,6,0.0
2761,7,0.0
2761,8,0.0
2761,9,0.0
2761,10,0.0
2761,11,0.0
2761,12,0.0
2761,13,0.0
2761,14,0.0
2761,15,0.0
2761,16,0.0
2761,17,0.0
2761,18,0.0
2761,19,0.0
2761,20,0.0
2761,21,0.0
2761,22,0.0
2761,23,0.0
2761,24,0.0
2761,25,0.0
2761,26,0.0
2761,27,0.0
2761,28,0.0
2761,29,0.0
2761,30,0.0
2761,31,0.0
2761,32,0.0
2761,33,0.0
2761,34,0.0
2761,35,0.0
2761,36,0.0
2761,37,0.0
2761,38,0.0
2761,39,0.0
2761,40,0.0
2761,41,0.0
2761,42,0.0
2761,43,0.0
2761,44,0.0
2761,45,0.0
2761,46,0.0
2761,47,0.0
2761,48,0.0
2761,49,0.0
2761,50,0.0
2761,51,0.0
2761,52,0.0
2761,53,0.0
2761,54,0.0
2761,55,0.0
2761,56,0.0
2761,57,0.0
2761,58,0.0
2761,59,0.0
2761,60,0.0
2761,61,0.0
2761,62,0.0
2761,63,0.0
2761,64,0.0
2761,65,0.0
2761,66,0.0
2761,67,0.0
2761,68,0.0
2761,69,0.0
2761,70,0.0
2761,71,0.0
2761,72,0.0
2761,73,26.831
2761,74,72.866
2761,75,157.668
2761,76,0.0
2761,77,0.0
2761,78,0.0
2761,79,0.0
2761,80,0.0
2761,81,0.0
2761,82,0.0
2761,83,0.0
2761,84,0.0
2761,85,192.009
2762,0,0.0
2762,1,0.0
2762,2,0.0
2762,3,0.0
2762,4,0.0
2762,5,0.0
2762,6,0.0
2762,7,0.0
2762,8,0.0
2762,9,0.0
2762,10,0.0
2762,11,0.0
2762,12,0.0
2762,13,0.0
2762,14,0.0
2762,15,0.0
2762,16,0.0
2762,17,0.0
2762,18,0.0
2762,19,0.0
2762,20,0.0
2762,21,0.0
2762,22,0.0
2762,23,0.0
2762,24,0.0
2762,25,0.0
2762,26,0.0
2762,27,0.0
2762,28,0.0
2762,29,201.328
2762,30,100.309
2762,31,0.0
2762,32,0.0
2762,33,0.0
2762,34,0.0
2762,35,0.0
2762,36,0.0
2762,37,0.0
2762,38,0.0
2762,39,0.0
2762,40,0.0
2762,41,0.0
2762,42,0.0
2762,43,0.0
2762,44,0.0
2762,45,0.0
2762,46,0.0
2762,47,0.0
2762,48,0.0
2762,49,0.0
2762,50,0.0
2762,51,0.0
2762,52,0.0
2762,53,0.0
2762,54,0.0
2762,55,0.0
2762,56,0.0
2762,57,0.0
2762,58,0.0
2762,59,192.009
2762,60,0.0
2762,61,0.0
2762,62,0.0
2762,63,0.0
2762,64,0.0
2762,65,0.0
2762,66,0.0
2762,67,0.0
2762,68,0.0
2762,69,0.0
2762,70,0.0
2762,71,0.0
2762,72,39.693
2762,73,0.0
2762,74,0.0
2762,75,0.0
2762,76,0.0
2762,77,0.0
2762,78,0.0
2762,79,0.0
2762,80,0.0
2762,81,0.0
2762,82,0.0
2763,0,0.0
2763,1,0.0
2763,2,0.0
2763,3,0.0
2763,4,0.0
2763,5,0.0
2763,6,0.0
2763,7,0.0
2763,8,0.0
2763,9,0.0
2763,10,0.0
2763,11,0.0
2763,12,0.0
2763,13,0.0
2763,14,0.0
2763,15,0.0
2763,16,0.0
2763,17,0.0
2763,18,0.0
2763,19,0.0
2763,20,0.0
2763,21,0.0
2763,22,0.0
2763,23,0.0
2763,24,0.0
2763,25,0.0
2763,26,0.0
2763,27,0.0
2763,28,0.0
2763,29,0.0
2763,30,25.155
2763,31,0.0
2763,32,0.0
2763,33,0.0
2763,34,0.0
2763,35,0.0
2763,36,0.0
2763,37,0.0
2763,38,0.0
2763,39,0.0
2763,40,0.0
2763,41,0.0
2763,42,0.0
2763,43,0.0
2763,44,0.0
2763,45,0.0
2763,46,0.0
2763,47,0.0
2763,48,0.0
2763,49,0.0
2763,50,0.0
2763,51,0.0
2763,52,0.0
2763,53,0.0
2763,54,0.0
2763,55,0.0
2763,56,0.0
2763,57,0.0
2763,58,0.0
2763,59,0.0
2763,60,0.0
2763,61,0.0
2763,62,0.0
2763,63,0.0
2763,64,0.0
2763,65,0.0
2763,66,0.0
2763,67,0.0
2763,68,0.0
2763,69,0.0
2763,70,0.0
2763,71,0.0
2763,72,0.0
2763,73,0.0
2763,74,0.0
2763,75,0.0
2763,76,0.0
2763,77,0.0
2763,78,0.0
2763,79,0.0
2763,80,0.0
2763,81,0.0
2763,82,0.0
2763,83,0.0
2763,84,124.887
2764,0,0.0
2764,1,0.0
2764,2,0.0
2764,3,0.0
2764,4,0.0
2764,5,0.0
2764,6,0.0
2764,7,0.0
2764,8,0.0
2764,9,0.0
2764,10,0.0
2764,11,0.0
2764,12,0.0
2764,13,0.0
2764,14,0.0
2764,15,0.0
2764,16,0.0
2764,17,0.0
2764,18,0.0
2764,19,0.0
2764,20,0.0
2764,21,0.0
2764,22,0.0
2764,23,0.0
2764,24,0.0
2764,25,0.0
2764,26,0.0
2764,27,0.0
2764,28,0.0
2764,29,0.0
2764,30,0.0
2764,31,0.0
2764,32,0.0
2764,33,0.0
2764,34,0.0
2764,35,0.0
2764,36,0.0
2764,37,0.0
2764,38,0.0
2764,39,0.0
2764,40,0.0
2764,41,0.0
2764,42,0.0
2764,43,0.0
2764,44,0.0
2764,45,0.0
2764,46,0.0
2764,47,0.0
2764,48,0.0
2764,49,0.0
2764,50,0.0
2764,51,0.0
2764,52,0.0
2764,53,0.0
2764,54,0.0
2764,55,0.0
2764,56,0.0
2764,57,0.0
2764,58,0.0
2764,59,0.0
2764,60,0.0
2764,61,0.0
2764,62,0.0
2764,63,0.0
2764,64,0.0
2764,65,0.0
2764,66,0.0
2764,67,0.0
2764,68,0.0
2764,69,0.0
2764,70,0.0
2764,71,0.0
2764,72,0.0
2764,73,0.0
2764,74,0.0
2764,75,0.0
2764,76,0.0
2764,77,0.0
2764,78,0.0
2764,79,0.0
2764,80,0.0
2764,81,0.0
2764,82,0.0
2764,83,0.0
2764,84,0.0
2764,85,0.0
2764,86,0.0
2764,87,0.0
2764,88,0.0
2764,89,0.0
2764,90,0.0
2764,91,0.0
2764,92,0.0
2764,93,0.0
2764,94,0.0
2764,95,0.0
2764,96,0.0
2764,97,124.887
2764,98,0.0
2764,99,0.0
2764,100,0.0
2764,101,0.0
2764,102,0.0
2764,103,0.0
2764,104,0.0
2764,105,0.0
2764,106,0.0
2764,107,0.0
2764,108,0.0
2764,109,0.0
2764,110,0.0
2764,111,36.38
2764,112,128.914
2764,113,155.644
2764,114,140.211
2764,115,164.123
2764,116,163.943
2764,117,202.129
2764,118,0.0
2764,119,0.0
2764,120,0.0
2764,121,0.0
2764,122,0.0
2764,123,0.0
2764,124,0.0
2764,125,0.0
2764,126,0.0
2764,127,0.0
2765,0,0.0
2765,1,0.0
2765,2,0.0
2765,3,0.0
2765,4,0.0
2765,5,0.0
2765,6,0.0
2765,7,0.0
2765,8,0.0
2765,9,0.0
2765,10,0.0
2765,11,0.0
2765,12,0.0
2765,13,0.0
2765,14,0.0
2765,15,0.0
2765,16,0.0
2765,17,0.0
2765,18,0.0
2765,19,0.0
2765,20,0.0
2765,21,0.0
2765,22,0.0
2765,23,0.0
2765,24,0.0
2765,25,0.0
2765,26,0.0
2765,27,0.0
2765,28,0.0
2765,29,0.0
2765,30,0.0
2765,31,0.0
2765,32,0.0
2765,33,0.0
2765,34,0.0
2765,35,0.0
2765,36,0.0
2765,37,0.0
2765,38,0.0
2765,39,0.0
2765,40,0.0
2765,41,0.0
2765,42,0.0
2765,43,0.0
2765,44,0.0
2765,45,0.0
2765,46,0.0
2765,47,0.0
2765,48,0.0
2765,49,0.0
2765,50,0.0
2765,51,0.0
2765,52,0.0
2765,53,0.0
2765,54,0.0
2765,55,0.0
2765,56,0.0
2765,57,0.0
2765,58,0.0
2765,59,0.0
2765,60,0.0
2765,61,0.0
2765,62,0.0
2765,63,0.0
2765,64,0.0
2765,65,0.0
2765,66,0.0
2765,67,0.0
2765,68,0.0
2765,69,0.0
2765,70,0.0
2765,71,0.0
2765,72,0.0
2765,73,0.0
2765,74,0.0
2765,75,124.887
2765,76,0.0
2765,77,0.0
2765,78,0.0
2765,79,0.0
2765,80,0.0
2765,81,0.0
2765,82,36.38
2765,83,128.914
2765,84,155.644
2765,85,140.211
2765,86,164.123
2765,87,163.943
2765,88,202.129
2765,89,0.0
2765,90,0.0
2765,91,0.0
2765,92,0.0
2765,93,0.0
2765,94,0.0
2765,95,0.0
2765,96,0.0
2765,97,0.0
2765,98,0.0
2766,0,0.0
2766,1,0.0
2766,2,0.0
2766,3,0.0
2766,4,0.0
2766,5,0.0
2766,6,0.0
2766,7,0.0
2766,8,0.0
2766,9,0.0
2766,10,0.0
2766,11,0.0
2766,12,0.0
2766,13,0.0
2766,14,0.0
2766,15,0.0
2766,16,0.0
2766,17,0.0
2766,18,0.0
2766,19,0.0
2766,20,0.0
2766,21,0.0
2766,22,0.0
2766,23,0.0
2766,24,0.0
2766,25,0.0
2766,26,0.0
2766,27,0.0
2766,28,0.0
2766,29,0.0
2766,30,0.0
2766,31,0.0
2766,32,0.0
2766,33,0.0
2766,34,0.0
2766,35,0.0
2766,36,0.0
2766,37,89.212
2766,38,0.0
2766,39,0.0
2766,40,0.0
2766,41,0.0
2766,42,0.0
2766,43,0.0
2766,44,0.0
2766,45,0.0
2766,46,0.0
2766,47,0.0
2766,48,0.0
2766,49,0.0
2766,50,0.0
2766,51,0.0
2766,52,0.0
2766,53,0.0
2766,54,0.0
2766,55,0.0
2766,56,0.0
2766,57,0.0
2766,58,0.0
2766,59,0.0
2766,60,0.0
2766,61,0.0
2766,62,0.0
2766,63,0.0
2766,64,0.0
2766,65,0.0
2766,66,0.0
2766,67,0.0
2766,68,0.0
2766,69,0.0
2766,70,0.0
2766,71,0.0
2766,72,0.0
2766,73,0.0
2766,74,0.0
2766,75,0.0
2766,76,0.0
2766,77,0.0
2766,78,0.0
2766,79,88.753
2766,80,0.0
2766,81,0.0
2766,82,0.0
2766,83,0.0
2766,84,0.0
2766,85,0.0
2766,86,0.0
2766,87,0.0
2766,88,0.0
2766,89,0.0
2767,0,0.0
2767,1,0.0
2767,2,0.0
2767,3,0.0
2767,4,0.0
2767,5,0.0
2767,6,0.0
2767,7,0.0
2767,8,0.0
2767,9,0.0
2767,10,0.0
2767,11,0.0
2767,12,0.0
2767,13,0.0
2767,14,0.0
2767,15,0.0
2767,16,0.0
2767,17,0.0
2767,18,0.0
2767,19,0.0
2767,20,0.0
2767,21,0.0
2767,22,0.0
2767,23,0.0
2767,24,0.0
2767,25,0.0
2767,26,0.0
2767,27,0.0
2767,28,0.0
2767,29,0.0
2767,30,0.0
2767,31,0.0
2767,32,0.0
2767,33,0.0
2767,34,0.0
2767,35,0.0
2767,36,0.0
2767,37,0.0
2767,38,0.0
2767,39,0.0
2767,40,15.037
2767,41,0.0
2767,42,0.0
2767,43,0.0
2767,44,0.0
2767,45,0.0
2767,46,0.0
2767,47,0.0
2767,48,0.0
2767,49,0.0
2767,50,0.0
2767,51,0.0
2767,52,0.0
2767,53,0.0
2767,54,0.0
2767,55,0.0
2767,56,0.0
2767,57,0.0
2767,58,0.0
2767,59,0.0
2767,60,0.0
2767,61,0.0
2767,62,0.0
2767,63,0.0
2767,64,0.0
2767,65,0.0
2767,66,0.0
2767,67,0.0
2767,68,0.0
2767,69,0.0
2767,70,0.0
2767,71,0.0
2767,72,0.0
2767,73,0.0
2767,74,0.0
2767,75,0.0
2767,76,0.0
2767,77,0.0
2767,78,0.0
2767,79,0.0
2767,80,0.0
2767,81,0.0
2767,82,0.0
2767,83,0.0
2767,84,0.0
2767,85,0.0
2767,86,0.0
2767,87,69.802
2767,88,106.845
2767,89,98.409
2767,90,128.296
2767,91,153.845
2767,92,220.109
2767,93,0.0
2767,94,0.0
2767,95,0.0
2767,96,0.0
2767,97,0.0
2767,98,0.0
2767,99,0.0
2767,100,0.0
2767,101,0.0
2767,102,0.0
2768,0,0.0
2768,1,0.0
2768,2,0.0
2768,3,0.0
2768,4,0.0
2768,5,0.0
2768,6,0.0
2768,7,0.0
2768,8,0.0
2768,9,0.0
2768,10,0.0
2768,11,0.0
2768,12,0.0
2768,13,0.0
2768,14,0.0
2768,15,0.0
2768,16,0.0
2768,17,0.0
2768,18,0.0
2768,19,0.0
2768,20,0.0
2768,21,0.0
2768,22,0.0
2768,23,0.0
2768,24,0.0
2768,25,0.0
2768,26,0.0
2768,27,0.0
2768,28,0.0
2768,29,15.037
2768,30,0.0
2768,31,0.0
2768,32,0.0
2768,33,0.0
2768,34,0.0
2768,35,0.0
2768,36,0.0
2768,37,0.0
2768,38,0.0
2768,39,0.0
2768,40,0.0
2768,41,0.0
2768,42,0.0
2768,43,0.0
2768,44,0.0
2768,45,0.0
2768,46,0.0
2768,47,0.0
2768,48,0.0
2768,49,0.0
2768,50,0.0
2768,51,0.0
2768,52,0.0
2768,53,0.0
2768,54,0.0
2768,55,0.0
2768,56,0.0
2768,57,0.0
2768,58,0.0
2768,59,0.0
2768,60,0.0
2768,61,0.0
2768,62,0.0
2768,63,0.0
2768,64,69.802
2768,65,106.845
2768,66,98.409
2768,67,128.296
2768,68,153.845
2768,69,220.109
2768,70,0.0
2768,71,0.0
2768,72,0.0
2768,73,0.0
2768,74,0.0
2768,75,0.0
2768,76,0.0
2768,77,0.0
2768,78,0.0
2768,79,0.0
