STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8256,95,5858.753,4832.672,4000.0
8256,96,5858.753,5150.0,4000.0
8256,97,5858.753,5573.529,5000.0
8256,98,5858.753,5912.353,4000.0
8256,99,5858.753,6293.945,4000.0
8256,100,5858.753,6841.145,5700.0
8256,101,5858.753,7276.437,4000.0
8256,102,5858.753,7630.899,3200.0
8256,103,5858.753,8105.712,4000.0
8256,104,5858.753,8629.349,4000.0
8256,105,5858.753,9197.487,4000.0
8256,106,5858.753,9837.487,4000.0
8256,107,5858.753,10080.525,4100.0
8257,0,6207.434,2393.865,4900.0
8257,1,6207.434,2479.804,4000.0
8257,2,6207.434,2553.125,4000.0
8257,3,6207.434,2663.934,5800.0
8257,4,6207.434,2750.857,4000.0
8257,5,6207.434,2853.127,4200.0
8257,6,6207.434,2963.371,4000.0
8257,7,6207.434,3088.865,4000.0
8257,8,6207.434,3233.718,4000.0
8257,9,6207.434,3403.12,4000.0
8257,10,6207.434,3492.038,2900.0
8257,11,6372.146,1221.502,4000.0
8257,12,6193.222,1289.469,6500.0
8257,13,6193.222,1376.011,4000.0
8257,14,6193.222,1448.692,4000.0
8257,15,6193.222,1519.803,4000.0
8257,16,6193.222,1598.288,4000.0
8257,17,6193.222,1713.748,5200.0
8257,18,6193.222,1814.948,4000.0
8257,19,6193.222,1929.443,4000.0
8257,20,6193.222,2060.257,4000.0
8257,21,6193.222,2211.995,4000.0
8257,22,6193.222,2393.865,4900.0
8257,23,6193.222,2479.804,4000.0
8257,24,6193.222,2553.125,4000.0
8257,25,6193.222,2663.934,5800.0
8257,26,6193.222,2750.857,4000.0
8257,27,6193.222,2853.127,4200.0
8257,28,6193.222,2963.371,4000.0
8257,29,6193.222,3088.865,4000.0
8257,30,6193.222,3233.718,4000.0
8257,31,6193.222,3403.12,4000.0
8257,32,6193.222,3492.038,2900.0
8257,33,6372.146,6293.945,4000.0
8257,34,6372.146,6841.145,5700.0
8257,35,6372.146,7276.437,4000.0
8257,36,6372.146,7630.899,3200.0
8257,37,6372.146,8105.712,4000.0
8257,38,6372.146,8629.349,4000.0
8257,39,6372.146,9197.487,4000.0
8257,40,6372.146,9837.487,4000.0
8257,41,6372.146,10080.525,4100.0
8257,42,6372.146,2813.386,4000.0
8257,43,6372.146,3063.821,4000.0
8257,44,6372.146,3314.256,4000.0
8257,45,6372.146,3587.854,4000.0
8257,46,6372.146,3944.426,5200.0
8257,47,6372.146,4226.356,4000.0
8257,48,6372.146,4529.514,4000.0
8257,49,6372.146,4832.672,4000.0
8257,50,6372.146,5150.0,4000.0
8257,51,6372.146,5573.529,5000.0
8257,52,6372.146,5912.353,4000.0
8257,53,6372.146,6293.945,4000.0
8257,54,6372.146,6841.145,5700.0
8257,55,6372.146,7276.437,4000.0
8257,56,6372.146,7630.899,3200.0
8257,57,6372.146,8105.712,4000.0
8257,58,6372.146,8629.349,4000.0
8257,59,6372.146,9197.487,4000.0
8257,60,6372.146,9837.487,4000.0
8257,61,6372.146,10080.525,4100.0
8257,62,6372.146,665.024,4000.0
8257,63,6372.146,863.645,4000.0
8257,64,6372.146,1062.265,4000.0
8257,65,6372.146,1272.773,4000.0
8257,66,6372.146,1416.773,2700.0
8257,67,6372.146,1635.44,4100.0
8257,68,6372.146,1956.325,5800.0
8257,69,6372.146,2250.085,5100.0
8257,70,6372.146,2562.951,5400.0
8257,71,6372.146,2813.386,4000.0
8257,72,6372.146,3063.821,4000.0
8257,73,6372.146,3314.256,4000.0
8257,74,6372.146,3587.854,4000.0
8257,75,6372.146,3944.426,5200.0
8257,76,6372.146,4226.356,4000.0
8257,77,6372.146,4529.514,4000.0
8257,78,6372.146,4832.672,4000.0
8257,79,6372.146,5150.0,4000.0
8257,80,6372.146,5573.529,5000.0
8257,81,6372.146,5912.353,4000.0
8257,82,6372.146,6293.945,4000.0
8257,83,6372.146,6841.145,5700.0
8257,84,6372.146,7276.437,4000.0
8257,85,6372.146,7630.899,3200.0
8257,86,6372.146,8105.712,4000.0
8257,87,6372.146,8629.349,4000.0
8257,88,6372.146,9197.487,4000.0
8257,89,6372.146,9837.487,4000.0
8257,90,6372.146,10080.525,4100.0
8258,0,7273.931,3492.038,2900.0
8258,1,6732.272,1778.399,5200.0
8258,2,6667.621,1814.948,4000.0
8258,3,6667.621,1929.443,4000.0
8258,4,6667.621,2060.257,4000.0
8258,5,6667.621,2211.995,4000.0
8258,6,6667.621,2393.865,4900.0
8258,7,6667.621,2479.804,4000.0
8258,8,6667.621,2553.125,4000.0
8258,9,6667.621,2663.934,5800.0
8258,10,6667.621,2750.857,4000.0
8258,11,6667.621,2853.127,4200.0
8258,12,6667.621,2963.371,4000.0
8258,13,6667.621,3088.865,4000.0
8258,14,6667.621,3233.718,4000.0
8258,15,6667.621,3403.12,4000.0
8258,16,6667.621,3492.038,2900.0
8258,17,7285.253,160.526,2800.0
8258,18,7285.253,236.421,2800.0
8258,19,7285.253,318.064,4000.0
8258,20,7285.253,391.996,4000.0
8258,21,7285.253,467.998,4000.0
8258,22,7285.253,552.12,4000.0
8258,23,7285.253,638.547,3700.0
8258,24,7285.253,743.058,4000.0
8258,25,7285.253,900.44,5200.0
8258,26,7285.253,1042.578,4000.0
8258,27,7285.253,1289.469,6500.0
8258,28,7285.253,1376.011,4000.0
8258,29,7285.253,1448.692,4000.0
8258,30,7285.253,1519.803,4000.0
8258,31,7285.253,1598.288,4000.0
8258,32,7285.253,1713.748,5200.0
8258,33,7285.253,1814.948,4000.0
8258,34,7285.253,1929.443,4000.0
8258,35,7285.253,2060.257,4000.0
8258,36,7285.253,2211.995,4000.0
8258,37,7285.253,2393.865,4900.0
8258,38,7285.253,2479.804,4000.0
8258,39,7285.253,2553.125,4000.0
8258,40,7285.253,2663.934,5800.0
8258,41,7285.253,2750.857,4000.0
8258,42,7285.253,2853.127,4200.0
8258,43,7285.253,2963.371,4000.0
8258,44,7285.253,3088.865,4000.0
8258,45,7285.253,3233.718,4000.0
8258,46,7285.253,3403.12,4000.0
8258,47,7285.253,3492.038,2900.0
8258,48,7438.643,8629.349,4000.0
8258,49,7438.643,9197.487,4000.0
8258,50,7438.643,9837.487,4000.0
8258,51,7438.643,10080.525,4100.0
8258,52,7438.643,4226.356,4000.0
8258,53,7438.643,4529.514,4000.0
8258,54,7438.643,4832.672,4000.0
8258,55,7438.643,5150.0,4000.0
8258,56,7438.643,5573.529,5000.0
8258,57,7438.643,5912.353,4000.0
8258,58,7438.643,6293.945,4000.0
8258,59,7438.643,6841.145,5700.0
8258,60,7438.643,7276.437,4000.0
8258,61,7438.643,7630.899,3200.0
8258,62,7438.643,8105.712,4000.0
8258,63,7438.643,8629.349,4000.0
8258,64,7438.643,9197.487,4000.0
8258,65,7438.643,9837.487,4000.0
8258,66,7438.643,10080.525,4100.0
8258,67,7438.643,1956.325,5800.0
8258,68,7438.643,2250.085,5100.0
8258,69,7438.643,2562.951,5400.0
8258,70,7438.643,2813.386,4000.0
8258,71,7438.643,3063.821,4000.0
8258,72,7438.643,3314.256,4000.0
8258,73,7438.643,3587.854,4000.0
8258,74,7438.643,3944.426,5200.0
8258,75,7438.643,4226.356,4000.0
8258,76,7438.643,4529.514,4000.0
8258,77,7438.643,4832.672,4000.0
8258,78,7438.643,5150.0,4000.0
8258,79,7438.643,5573.529,5000.0
8258,80,7438.643,5912.353,4000.0
8258,81,7438.643,6293.945,4000.0
8258,82,7438.643,6841.145,5700.0
8258,83,7438.643,7276.437,4000.0
8258,84,7438.643,7630.899,3200.0
8258,85,7438.643,8105.712,4000.0
8258,86,7438.643,8629.349,4000.0
8258,87,7438.643,9197.487,4000.0
8258,88,7438.643,9837.487,4000.0
8258,89,7438.643,10080.525,4100.0
