STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4743,32,6419.975,2060.257,4000.0
4743,33,6419.975,2211.995,4000.0
4743,34,6419.975,2393.865,4900.0
4743,35,6419.975,2479.804,4000.0
4743,36,6419.975,2553.125,4000.0
4743,37,6419.975,2663.934,5800.0
4743,38,6419.975,2750.857,4000.0
4743,39,6419.975,2853.127,4200.0
4743,40,6419.975,2963.371,4000.0
4743,41,6419.975,3088.865,4000.0
4743,42,6419.975,3233.718,4000.0
4743,43,6419.975,3403.12,4000.0
4743,44,6419.975,3492.038,2900.0
4743,45,6419.975,3314.256,4000.0
4743,46,6419.975,3587.854,4000.0
4743,47,6419.975,3944.426,5200.0
4743,48,6419.975,4226.356,4000.0
4743,49,6419.975,4529.514,4000.0
4743,50,6419.975,4832.672,4000.0
4743,51,6419.975,5150.0,4000.0
4743,52,6419.975,5573.529,5000.0
4743,53,6419.975,5912.353,4000.0
4743,54,6419.975,6293.945,4000.0
4743,55,6419.975,6841.145,5700.0
4743,56,6419.975,7276.437,4000.0
4743,57,6419.975,7630.899,3200.0
4743,58,6419.975,8105.712,4000.0
4743,59,6419.975,8629.349,4000.0
4743,60,6419.975,9197.487,4000.0
4743,61,6419.975,9837.487,4000.0
4743,62,6419.975,10080.525,4100.0
4743,63,6419.975,665.024,4000.0
4743,64,6419.975,863.645,4000.0
4743,65,6419.975,1062.265,4000.0
4743,66,6419.975,1272.773,4000.0
4743,67,6419.975,1416.773,2700.0
4743,68,6419.975,1635.44,4100.0
4743,69,6419.975,1956.325,5800.0
4743,70,6419.975,2250.085,5100.0
4743,71,6419.975,2562.951,5400.0
4743,72,6419.975,2813.386,4000.0
4743,73,6419.975,3063.821,4000.0
4743,74,6419.975,3314.256,4000.0
4743,75,6419.975,3587.854,4000.0
4743,76,6419.975,3944.426,5200.0
4743,77,6419.975,4226.356,4000.0
4743,78,6419.975,4529.514,4000.0
4743,79,6419.975,4832.672,4000.0
4743,80,6419.975,5150.0,4000.0
4743,81,6419.975,5573.529,5000.0
4743,82,6419.975,5912.353,4000.0
4743,83,6419.975,6293.945,4000.0
4743,84,6419.975,6841.145,5700.0
4743,85,6419.975,7276.437,4000.0
4743,86,6419.975,7630.899,3200.0
4743,87,6419.975,8105.712,4000.0
4743,88,6419.975,8629.349,4000.0
4743,89,6419.975,9197.487,4000.0
4743,90,6419.975,9837.487,4000.0
4743,91,6419.975,10080.525,4100.0
4744,0,8545.935,2750.857,4000.0
4744,1,8545.935,2853.127,4200.0
4744,2,8545.935,2963.371,4000.0
4744,3,8545.935,3088.865,4000.0
4744,4,8545.935,3233.718,4000.0
4744,5,8545.935,3403.12,4000.0
4744,6,8545.935,3492.038,2900.0
4744,7,8601.474,7276.437,4000.0
4744,8,8601.474,7630.899,3200.0
4744,9,8601.474,8105.712,4000.0
4744,10,8601.474,8629.349,4000.0
4744,11,8601.474,9197.487,4000.0
4744,12,8601.474,9837.487,4000.0
4744,13,8601.474,10080.525,4100.0
4744,14,8516.495,900.44,5200.0
4744,15,8516.495,1042.578,4000.0
4744,16,8516.495,1289.469,6500.0
4744,17,8516.495,1376.011,4000.0
4744,18,8516.495,1448.692,4000.0
4744,19,8516.495,1519.803,4000.0
4744,20,8516.495,1598.288,4000.0
4744,21,8516.495,1713.748,5200.0
4744,22,8516.495,1814.948,4000.0
4744,23,8516.495,1929.443,4000.0
4744,24,8516.495,2060.257,4000.0
4744,25,8516.495,2211.995,4000.0
4744,26,8516.495,2393.865,4900.0
4744,27,8516.495,2479.804,4000.0
4744,28,8516.495,2553.125,4000.0
4744,29,8516.495,2663.934,5800.0
4744,30,8516.495,2750.857,4000.0
4744,31,8516.495,2853.127,4200.0
4744,32,8516.495,2963.371,4000.0
4744,33,8516.495,3088.865,4000.0
4744,34,8516.495,3233.718,4000.0
4744,35,8516.495,3403.12,4000.0
4744,36,8516.495,3492.038,2900.0
4744,37,8601.474,3587.854,4000.0
4744,38,8601.474,3944.426,5200.0
4744,39,8601.474,4226.356,4000.0
4744,40,8601.474,4529.514,4000.0
4744,41,8601.474,4832.672,4000.0
4744,42,8601.474,5150.0,4000.0
4744,43,8601.474,5573.529,5000.0
4744,44,8601.474,5912.353,4000.0
4744,45,8601.474,6293.945,4000.0
4744,46,8601.474,6841.145,5700.0
4744,47,8601.474,7276.437,4000.0
4744,48,8601.474,7630.899,3200.0
4744,49,8601.474,8105.712,4000.0
4744,50,8601.474,8629.349,4000.0
4744,51,8601.474,9197.487,4000.0
4744,52,8601.474,9837.487,4000.0
4744,53,8601.474,10080.525,4100.0
4744,54,8601.474,1416.773,2700.0
4744,55,8601.474,1635.44,4100.0
4744,56,8601.474,1956.325,5800.0
4744,57,8601.474,2250.085,5100.0
4744,58,8601.474,2562.951,5400.0
4744,59,8601.474,2813.386,4000.0
4744,60,8601.474,3063.821,4000.0
4744,61,8601.474,3314.256,4000.0
4744,62,8601.474,3587.854,4000.0
4744,63,8601.474,3944.426,5200.0
4744,64,8601.474,4226.356,4000.0
4744,65,8601.474,4529.514,4000.0
4744,66,8601.474,4832.672,4000.0
4744,67,8601.474,5150.0,4000.0
4744,68,8601.474,5573.529,5000.0
4744,69,8601.474,5912.353,4000.0
4744,70,8601.474,6293.945,4000.0
4744,71,8601.474,6841.145,5700.0
4744,72,8601.474,7276.437,4000.0
4744,73,8601.474,7630.899,3200.0
4744,74,8601.474,8105.712,4000.0
4744,75,8601.474,8629.349,4000.0
4744,76,8601.474,9197.487,4000.0
4744,77,8601.474,9837.487,4000.0
4744,78,8601.474,10080.525,4100.0
4745,0,10360.304,2553.125,4000.0
4745,1,10360.304,2663.934,5800.0
4745,2,10360.304,2750.857,4000.0
4745,3,10360.304,2853.127,4200.0
4745,4,10360.304,2963.371,4000.0
4745,5,10360.304,3088.865,4000.0
4745,6,10360.304,3233.718,4000.0
4745,7,10360.304,3403.12,4000.0
4745,8,10360.304,3492.038,2900.0
4745,9,10445.283,6841.145,5700.0
4745,10,10445.283,7276.437,4000.0
4745,11,10445.283,7630.899,3200.0
4745,12,10445.283,8105.712,4000.0
4745,13,10445.283,8629.349,4000.0
4745,14,10445.283,9197.487,4000.0
4745,15,10445.283,9837.487,4000.0
4745,16,10445.283,10080.525,4100.0
4745,17,10445.283,900.44,5200.0
4745,18,10445.283,1042.578,4000.0
4745,19,10445.283,1289.469,6500.0
4745,20,10445.283,1376.011,4000.0
4745,21,10445.283,1448.692,4000.0
4745,22,10445.283,1519.803,4000.0
4745,23,10445.283,1598.288,4000.0
4745,24,10445.283,1713.748,5200.0
4745,25,10445.283,1814.948,4000.0
4745,26,10445.283,1929.443,4000.0
4745,27,10445.283,2060.257,4000.0
4745,28,10445.283,2211.995,4000.0
4745,29,10445.283,2393.865,4900.0
4745,30,10445.283,2479.804,4000.0
4745,31,10445.283,2553.125,4000.0
4745,32,10445.283,2663.934,5800.0
4745,33,10445.283,2750.857,4000.0
4745,34,10445.283,2853.127,4200.0
4745,35,10445.283,2963.371,4000.0
4745,36,10445.283,3088.865,4000.0
4745,37,10445.283,3233.718,4000.0
4745,38,10445.283,3403.12,4000.0
4745,39,10445.283,3492.038,2900.0
4745,40,10445.283,3944.426,5200.0
4745,41,10445.283,4226.356,4000.0
4745,42,10445.283,4529.514,4000.0
4745,43,10445.283,4832.672,4000.0
4745,44,10445.283,5150.0,4000.0
4745,45,10445.283,5573.529,5000.0
4745,46,10445.283,5912.353,4000.0
4745,47,10445.283,6293.945,4000.0
4745,48,10445.283,6841.145,5700.0
4745,49,10445.283,7276.437,4000.0
4745,50,10445.283,7630.899,3200.0
4745,51,10445.283,8105.712,4000.0
4745,52,10445.283,8629.349,4000.0
4745,53,10445.283,9197.487,4000.0
4745,54,10445.283,9837.487,4000.0
4745,55,10445.283,10080.525,4100.0
4745,56,10445.283,1956.325,5800.0
4745,57,10445.283,2250.085,5100.0
4745,58,10445.283,2562.951,5400.0
4745,59,10445.283,2813.386,4000.0
4745,60,10445.283,3063.821,4000.0
4745,61,10445.283,3314.256,4000.0
4745,62,10445.283,3587.854,4000.0
4745,63,10445.283,3944.426,5200.0
4745,64,10445.283,4226.356,4000.0
4745,65,10445.283,4529.514,4000.0
4745,66,10445.283,4832.672,4000.0
4745,67,10445.283,5150.0,4000.0
4745,68,10445.283,5573.529,5000.0
4745,69,10445.283,5912.353,4000.0
4745,70,10445.283,6293.945,4000.0
4745,71,10445.283,6841.145,5700.0
4745,72,10445.283,7276.437,4000.0
4745,73,10445.283,7630.899,3200.0
4745,74,10445.283,8105.712,4000.0
4745,75,10445.283,8629.349,4000.0
4745,76,10445.283,9197.487,4000.0
4745,77,10445.283,9837.487,4000.0
4745,78,10445.283,10080.525,4100.0
4746,0,12296.454,2553.125,4000.0
4746,1,12296.454,2663.934,5800.0
4746,2,12296.454,2750.857,4000.0
4746,3,12296.454,2853.127,4200.0
4746,4,12296.454,2963.371,4000.0
4746,5,12296.454,3088.865,4000.0
4746,6,12296.454,3233.718,4000.0
4746,7,12296.454,3403.12,4000.0
4746,8,12296.454,3492.038,2900.0
4746,9,12296.454,7630.899,3200.0
4746,10,12296.454,8105.712,4000.0
4746,11,12296.454,8629.349,4000.0
4746,12,12296.454,9197.487,4000.0
4746,13,12296.454,9837.487,4000.0
4746,14,12296.454,10080.525,4100.0
4746,15,12296.454,900.44,5200.0
4746,16,12296.454,1042.578,4000.0
4746,17,12296.454,1289.469,6500.0
4746,18,12296.454,1376.011,4000.0
4746,19,12296.454,1448.692,4000.0
4746,20,12296.454,1519.803,4000.0
4746,21,12296.454,1598.288,4000.0
4746,22,12296.454,1713.748,5200.0
4746,23,12296.454,1814.948,4000.0
4746,24,12296.454,1929.443,4000.0
4746,25,12296.454,2060.257,4000.0
4746,26,12296.454,2211.995,4000.0
4746,27,12296.454,2393.865,4900.0
4746,28,12296.454,2479.804,4000.0
4746,29,12296.454,2553.125,4000.0
4746,30,12296.454,2663.934,5800.0
4746,31,12296.454,2750.857,4000.0
4746,32,12296.454,2853.127,4200.0
4746,33,12296.454,2963.371,4000.0
4746,34,12296.454,3088.865,4000.0
4746,35,12296.454,3233.718,4000.0
4746,36,12296.454,3403.12,4000.0
4746,37,12296.454,3492.038,2900.0
4746,38,12064.589,4529.514,4000.0
4746,39,12064.589,4832.672,4000.0
4746,40,12064.589,5150.0,4000.0
4746,41,12064.589,5573.529,5000.0
4746,42,12064.589,5912.353,4000.0
4746,43,12064.589,6293.945,4000.0
4746,44,12064.589,6841.145,5700.0
4746,45,12064.589,7276.437,4000.0
4746,46,12064.589,7630.899,3200.0
4746,47,12064.589,8105.712,4000.0
4746,48,12064.589,8629.349,4000.0
4746,49,12064.589,9197.487,4000.0
4746,50,12064.589,9837.487,4000.0
4746,51,12064.589,10080.525,4100.0
4746,52,12296.454,1635.44,4100.0
4746,53,12296.454,1956.325,5800.0
4746,54,12296.454,2250.085,5100.0
4746,55,12296.454,2562.951,5400.0
4746,56,12296.454,2813.386,4000.0
4746,57,12296.454,3063.821,4000.0
4746,58,12296.454,3314.256,4000.0
4746,59,12296.454,3587.854,4000.0
4746,60,12296.454,3944.426,5200.0
4746,61,12296.454,4226.356,4000.0
4746,62,12296.454,4529.514,4000.0
4746,63,12296.454,4832.672,4000.0
4746,64,12296.454,5150.0,4000.0
4746,65,12296.454,5573.529,5000.0
4746,66,12296.454,5912.353,4000.0
4746,67,12296.454,6293.945,4000.0
4746,68,12296.454,6841.145,5700.0
4746,69,12296.454,7276.437,4000.0
4746,70,12296.454,7630.899,3200.0
4746,71,12296.454,8105.712,4000.0
4746,72,12296.454,8629.349,4000.0
4746,73,12296.454,9197.487,4000.0
4746,74,12296.454,9837.487,4000.0
4746,75,12296.454,10080.525,4100.0
4747,0,13364.248,1814.948,4000.0
4747,1,13364.248,1929.443,4000.0
4747,2,13364.248,2060.257,4000.0
4747,3,13364.248,2211.995,4000.0
4747,4,13364.248,2393.865,4900.0
4747,5,13364.248,2479.804,4000.0
4747,6,13364.248,2553.125,4000.0
4747,7,13364.248,2663.934,5800.0
4747,8,13364.248,2750.857,4000.0
4747,9,13364.248,2853.127,4200.0
4747,10,13364.248,2963.371,4000.0
4747,11,13364.248,3088.865,4000.0
4747,12,13364.248,3233.718,4000.0
4747,13,13364.248,3403.12,4000.0
4747,14,13364.248,3492.038,2900.0
4747,15,13132.383,6841.145,5700.0
4747,16,13132.383,7276.437,4000.0
4747,17,13132.383,7630.899,3200.0
4747,18,13132.383,8105.712,4000.0
4747,19,13132.383,8629.349,4000.0
4747,20,13132.383,9197.487,4000.0
4747,21,13132.383,9837.487,4000.0
4747,22,13132.383,10080.525,4100.0
4747,23,13364.248,900.44,5200.0
4747,24,13364.248,1042.578,4000.0
4747,25,13364.248,1289.469,6500.0
4747,26,13364.248,1376.011,4000.0
4747,27,13364.248,1448.692,4000.0
4747,28,13364.248,1519.803,4000.0
4747,29,13364.248,1598.288,4000.0
4747,30,13364.248,1713.748,5200.0
4747,31,13364.248,1814.948,4000.0
4747,32,13364.248,1929.443,4000.0
4747,33,13364.248,2060.257,4000.0
4747,34,13364.248,2211.995,4000.0
4747,35,13364.248,2393.865,4900.0
4747,36,13364.248,2479.804,4000.0
4747,37,13364.248,2553.125,4000.0
4747,38,13364.248,2663.934,5800.0
4747,39,13364.248,2750.857,4000.0
4747,40,13364.248,2853.127,4200.0
4747,41,13364.248,2963.371,4000.0
4747,42,13364.248,3088.865,4000.0
4747,43,13364.248,3233.718,4000.0
4747,44,13364.248,3403.12,4000.0
4747,45,13364.248,3492.038,2900.0
4747,46,13364.248,3006.189,5100.0
4747,47,12608.144,2562.951,5400.0
4747,48,12608.144,2813.386,4000.0
4747,49,12608.144,3063.821,4000.0
4747,50,12608.144,3314.256,4000.0
4747,51,12608.144,3587.854,4000.0
4747,52,12608.144,3944.426,5200.0
4747,53,12608.144,4226.356,4000.0
4747,54,12608.144,4529.514,4000.0
4747,55,12608.144,4832.672,4000.0
4747,56,12608.144,5150.0,4000.0
4747,57,12608.144,5573.529,5000.0
4747,58,12608.144,5912.353,4000.0
4747,59,12608.144,6293.945,4000.0
4747,60,12608.144,6841.145,5700.0
4747,61,12608.144,7276.437,4000.0
4747,62,12608.144,7630.899,3200.0
4747,63,12608.144,8105.712,4000.0
4747,64,12608.144,8629.349,4000.0
4747,65,12608.144,9197.487,4000.0
4747,66,12608.144,9837.487,4000.0
4747,67,12608.144,10080.525,4100.0
