STATE_ID, NODE_ID, PENDING_SECONDS
4242,0,0.0
4242,1,0.0
4242,2,0.0
4242,3,0.0
4242,4,0.0
4242,5,0.0
4242,6,0.0
4242,7,0.0
4242,8,0.0
4242,9,0.0
4242,10,0.0
4242,11,0.0
4242,12,0.0
4242,13,0.0
4242,14,279.572
4242,15,0.0
4242,16,0.0
4242,17,0.0
4242,18,0.0
4242,19,0.0
4242,20,0.0
4242,21,0.0
4242,22,0.0
4242,23,0.0
4242,24,0.0
4242,25,0.0
4242,26,0.0
4242,27,0.0
4242,28,0.0
4242,29,0.0
4242,30,0.0
4242,31,0.0
4242,32,0.0
4242,33,0.0
4242,34,0.0
4242,35,0.0
4242,36,0.0
4242,37,0.0
4242,38,0.0
4242,39,0.0
4242,40,0.0
4242,41,0.0
4242,42,0.0
4242,43,0.0
4242,44,0.0
4242,45,0.0
4242,46,0.0
4242,47,0.0
4242,48,0.0
4242,49,0.0
4242,50,0.0
4242,51,0.0
4242,52,0.0
4242,53,0.0
4242,54,0.0
4242,55,0.0
4242,56,0.0
4242,57,0.0
4242,58,0.0
4242,59,0.0
4242,60,0.0
4242,61,0.0
4242,62,0.0
4242,63,0.0
4242,64,0.0
4242,65,0.0
4243,0,0.0
4243,1,0.0
4243,2,0.0
4243,3,0.0
4243,4,279.572
4243,5,0.0
4243,6,0.0
4243,7,0.0
4243,8,0.0
4243,9,0.0
4243,10,0.0
4243,11,0.0
4243,12,0.0
4243,13,0.0
4243,14,0.0
4243,15,0.0
4243,16,0.0
4243,17,0.0
4243,18,0.0
4243,19,0.0
4243,20,0.0
4243,21,0.0
4243,22,0.0
4243,23,0.0
4243,24,0.0
4243,25,0.0
4243,26,0.0
4243,27,0.0
4243,28,0.0
4243,29,0.0
4243,30,0.0
4243,31,0.0
4243,32,0.0
4243,33,0.0
4243,34,0.0
4243,35,0.0
4243,36,0.0
4243,37,0.0
4243,38,0.0
4243,39,0.0
4243,40,0.0
4243,41,0.0
4243,42,0.0
4243,43,0.0
4243,44,0.0
4243,45,0.0
4243,46,0.0
4243,47,0.0
4243,48,0.0
4243,49,0.0
4243,50,0.0
4243,51,0.0
4243,52,0.0
4243,53,0.0
4243,54,0.0
4243,55,0.0
4243,56,0.0
4243,57,0.0
4243,58,0.0
4243,59,0.0
4243,60,0.0
4243,61,0.0
4243,62,0.0
4243,63,0.0
4243,64,0.0
4243,65,0.0
4243,66,0.0
4243,67,0.0
4243,68,0.0
4243,69,16.488
4243,70,63.842
4243,71,149.845
4243,72,0.0
4243,73,0.0
4243,74,0.0
4243,75,0.0
4243,76,0.0
4243,77,0.0
4243,78,0.0
4243,79,0.0
4243,80,0.0
4243,81,0.0
4244,0,0.0
4244,1,0.0
4244,2,0.0
4244,3,0.0
4244,4,0.0
4244,5,0.0
4244,6,0.0
4244,7,0.0
4244,8,0.0
4244,9,0.0
4244,10,0.0
4244,11,0.0
4244,12,0.0
4244,13,0.0
4244,14,0.0
4244,15,0.0
4244,16,0.0
4244,17,0.0
4244,18,0.0
4244,19,0.0
4244,20,0.0
4244,21,0.0
4244,22,0.0
4244,23,0.0
4244,24,0.0
4244,25,0.0
4244,26,0.0
4244,27,0.0
4244,28,0.0
4244,29,0.0
4244,30,224.085
4244,31,0.0
4244,32,0.0
4244,33,0.0
4244,34,0.0
4244,35,0.0
4244,36,0.0
4244,37,0.0
4244,38,0.0
4244,39,0.0
4244,40,0.0
4244,41,0.0
4244,42,0.0
4244,43,0.0
4244,44,0.0
4244,45,0.0
4244,46,0.0
4244,47,0.0
4244,48,0.0
4244,49,0.0
4244,50,0.0
4244,51,0.0
4244,52,0.0
4244,53,0.0
4244,54,0.0
4244,55,0.0
4244,56,0.0
4244,57,0.0
4244,58,0.0
4244,59,0.0
4244,60,0.0
4244,61,0.0
4244,62,0.0
4244,63,0.0
4244,64,0.0
4244,65,0.0
4244,66,0.0
4244,67,0.0
4244,68,0.0
4244,69,0.0
4244,70,0.0
4244,71,0.0
4244,72,0.0
4244,73,37.296
4244,74,127.088
4244,75,0.0
4244,76,0.0
4244,77,0.0
4244,78,0.0
4244,79,0.0
4244,80,0.0
4244,81,0.0
4244,82,0.0
4244,83,0.0
4244,84,206.035
4245,0,0.0
4245,1,0.0
4245,2,0.0
4245,3,0.0
4245,4,0.0
4245,5,0.0
4245,6,0.0
4245,7,0.0
4245,8,0.0
4245,9,0.0
4245,10,0.0
4245,11,0.0
4245,12,0.0
4245,13,0.0
4245,14,0.0
4245,15,0.0
4245,16,0.0
4245,17,0.0
4245,18,0.0
4245,19,0.0
4245,20,0.0
4245,21,0.0
4245,22,0.0
4245,23,0.0
4245,24,0.0
4245,25,0.0
4245,26,0.0
4245,27,0.0
4245,28,0.0
4245,29,0.0
4245,30,0.0
4245,31,0.0
4245,32,0.0
4245,33,0.0
4245,34,0.0
4245,35,0.0
4245,36,0.0
4245,37,0.0
4245,38,0.0
4245,39,0.0
4245,40,0.0
4245,41,0.0
4245,42,0.0
4245,43,0.0
4245,44,0.0
4245,45,0.0
4245,46,0.0
4245,47,0.0
4245,48,0.0
4245,49,0.0
4245,50,0.0
4245,51,0.0
4245,52,0.0
4245,53,0.0
4245,54,0.0
4245,55,0.0
4245,56,0.0
4245,57,0.0
4245,58,0.0
4245,59,0.0
4245,60,0.0
4245,61,0.0
4245,62,0.0
4245,63,0.0
4245,64,0.0
4245,65,0.0
4245,66,0.0
4245,67,0.0
4245,68,0.0
4245,69,0.0
4245,70,0.0
4245,71,0.0
4245,72,0.0
4245,73,0.0
4245,74,0.0
4245,75,0.0
4245,76,0.0
4245,77,0.0
4245,78,0.0
4245,79,0.0
4245,80,0.0
4245,81,0.0
4245,82,0.0
4245,83,0.0
4245,84,0.0
4245,85,0.0
4245,86,0.0
4245,87,0.0
4245,88,37.296
4245,89,127.088
4245,90,0.0
4245,91,0.0
4245,92,0.0
4245,93,0.0
4245,94,0.0
4245,95,0.0
4245,96,0.0
4245,97,0.0
4245,98,0.0
4245,99,206.035
4245,100,0.0
4245,101,0.0
4245,102,0.0
4245,103,0.0
4245,104,0.0
4245,105,0.0
4245,106,0.0
4245,107,0.0
4245,108,0.0
4245,109,0.0
4245,110,0.0
4245,111,0.0
4245,112,0.0
4245,113,0.0
4245,114,57.607
4245,115,108.839
4245,116,112.115
4245,117,152.006
4245,118,186.304
4245,119,206.961
4245,120,0.0
4245,121,0.0
4245,122,0.0
4245,123,0.0
4245,124,0.0
4245,125,0.0
4245,126,0.0
4245,127,0.0
4245,128,0.0
4245,129,0.0
4246,0,0.0
4246,1,0.0
4246,2,0.0
4246,3,0.0
4246,4,0.0
4246,5,0.0
4246,6,0.0
4246,7,0.0
4246,8,0.0
4246,9,0.0
4246,10,0.0
4246,11,0.0
4246,12,0.0
4246,13,0.0
4246,14,0.0
4246,15,0.0
4246,16,0.0
