STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
782,39,2,2
782,2,40,2
782,40,2,2
782,2,41,2
782,41,2,2
782,2,42,2
782,42,2,2
782,2,43,2
782,43,2,2
782,2,44,2
782,44,2,2
782,2,45,2
782,45,2,2
782,2,46,2
782,46,2,2
782,2,47,2
782,47,2,2
782,2,48,2
782,48,2,2
782,2,49,2
782,49,2,2
782,2,50,2
782,50,2,2
782,3,28,2
782,28,3,2
782,3,29,2
782,29,3,2
782,3,30,2
782,30,3,2
782,3,31,2
782,31,3,2
782,3,32,2
782,32,3,2
782,3,33,2
782,33,3,2
782,3,34,2
782,34,3,2
782,3,35,2
782,35,3,2
782,3,36,2
782,36,3,2
782,3,37,2
782,37,3,2
782,3,38,2
782,38,3,2
782,3,39,2
782,39,3,2
782,3,40,2
782,40,3,2
782,3,41,2
782,41,3,2
782,3,42,2
782,42,3,2
782,3,43,2
782,43,3,2
782,3,44,2
782,44,3,2
782,3,45,2
782,45,3,2
782,3,46,2
782,46,3,2
782,3,47,2
782,47,3,2
782,3,48,2
782,48,3,2
782,3,49,2
782,49,3,2
782,3,50,2
782,50,3,2
782,4,28,2
782,28,4,2
782,4,29,2
782,29,4,2
782,4,30,2
782,30,4,2
782,4,31,2
782,31,4,2
782,4,32,2
782,32,4,2
782,4,33,2
782,33,4,2
782,4,34,2
782,34,4,2
782,4,35,2
782,35,4,2
782,4,36,2
782,36,4,2
782,4,37,2
782,37,4,2
782,4,38,2
782,38,4,2
782,4,39,2
782,39,4,2
782,4,40,2
782,40,4,2
782,4,41,2
782,41,4,2
782,4,42,2
782,42,4,2
782,4,43,2
782,43,4,2
782,4,44,2
782,44,4,2
782,4,45,2
782,45,4,2
782,4,46,2
782,46,4,2
782,4,47,2
782,47,4,2
782,4,48,2
782,48,4,2
782,4,49,2
782,49,4,2
782,4,50,2
782,50,4,2
782,5,28,2
782,28,5,2
782,5,29,2
782,29,5,2
782,5,30,2
782,30,5,2
782,5,31,2
782,31,5,2
782,5,32,2
782,32,5,2
782,5,33,2
782,33,5,2
782,5,34,2
782,34,5,2
782,5,35,2
782,35,5,2
782,5,36,2
782,36,5,2
782,5,37,2
782,37,5,2
782,5,38,2
782,38,5,2
782,5,39,2
782,39,5,2
782,5,40,2
782,40,5,2
782,5,41,2
782,41,5,2
782,5,42,2
782,42,5,2
782,5,43,2
782,43,5,2
782,5,44,2
782,44,5,2
782,5,45,2
782,45,5,2
782,5,46,2
782,46,5,2
782,5,47,2
782,47,5,2
782,5,48,2
782,48,5,2
782,5,49,2
782,49,5,2
782,5,50,2
782,50,5,2
782,6,28,2
782,28,6,2
782,6,29,2
782,29,6,2
782,6,30,2
782,30,6,2
782,6,31,2
782,31,6,2
782,6,32,2
782,32,6,2
782,6,33,2
782,33,6,2
782,6,34,2
782,34,6,2
782,6,35,2
782,35,6,2
782,6,36,2
782,36,6,2
782,6,37,2
782,37,6,2
782,6,38,2
782,38,6,2
782,6,39,2
782,39,6,2
782,6,40,2
782,40,6,2
782,6,41,2
782,41,6,2
782,6,42,2
782,42,6,2
782,6,43,2
782,43,6,2
782,6,44,2
782,44,6,2
782,6,45,2
782,45,6,2
782,6,46,2
782,46,6,2
782,6,47,2
782,47,6,2
782,6,48,2
782,48,6,2
782,6,49,2
782,49,6,2
782,6,50,2
782,50,6,2
782,7,28,2
782,28,7,2
782,7,29,2
782,29,7,2
782,7,30,5
782,30,7,5
782,7,31,2
782,31,7,2
782,7,32,2
782,32,7,2
782,7,33,2
782,33,7,2
782,7,34,2
782,34,7,2
782,7,35,2
782,35,7,2
782,7,36,2
782,36,7,2
782,7,37,2
782,37,7,2
782,7,38,2
782,38,7,2
782,7,39,2
782,39,7,2
782,7,40,2
782,40,7,2
782,7,41,2
782,41,7,2
782,7,42,2
782,42,7,2
782,7,43,2
782,43,7,2
782,7,44,2
782,44,7,2
782,7,45,2
782,45,7,2
782,7,46,2
782,46,7,2
782,7,47,2
782,47,7,2
782,7,48,2
782,48,7,2
782,7,49,2
782,49,7,2
782,7,50,2
782,50,7,2
782,8,28,2
782,28,8,2
782,8,29,2
782,29,8,2
782,8,30,2
782,30,8,2
782,8,31,3
782,31,8,3
782,8,32,2
782,32,8,2
782,8,33,2
782,33,8,2
782,8,34,2
782,34,8,2
782,8,35,2
782,35,8,2
782,8,36,2
782,36,8,2
782,8,37,2
782,37,8,2
782,8,38,2
782,38,8,2
782,8,39,2
782,39,8,2
782,8,40,2
782,40,8,2
782,8,41,2
782,41,8,2
782,8,42,2
782,42,8,2
782,8,43,2
782,43,8,2
782,8,44,2
782,44,8,2
782,8,45,2
782,45,8,2
782,8,46,2
782,46,8,2
782,8,47,2
782,47,8,2
782,8,48,2
782,48,8,2
782,8,49,2
782,49,8,2
782,8,50,2
782,50,8,2
782,9,28,2
782,28,9,2
782,9,29,2
782,29,9,2
782,9,30,2
782,30,9,2
782,9,31,2
782,31,9,2
782,9,32,3
782,32,9,3
782,9,33,2
782,33,9,2
782,9,34,2
782,34,9,2
782,9,35,2
782,35,9,2
782,9,36,2
782,36,9,2
782,9,37,2
782,37,9,2
782,9,38,2
782,38,9,2
782,9,39,2
782,39,9,2
782,9,40,2
782,40,9,2
782,9,41,2
782,41,9,2
782,9,42,2
782,42,9,2
782,9,43,2
782,43,9,2
782,9,44,2
782,44,9,2
782,9,45,2
782,45,9,2
782,9,46,2
782,46,9,2
782,9,47,2
782,47,9,2
782,9,48,2
782,48,9,2
782,9,49,2
782,49,9,2
782,9,50,2
782,50,9,2
782,10,28,2
782,28,10,2
782,10,29,2
782,29,10,2
782,10,30,2
782,30,10,2
782,10,31,2
782,31,10,2
782,10,32,2
782,32,10,2
782,10,33,3
782,33,10,3
782,10,34,2
782,34,10,2
782,10,35,2
782,35,10,2
782,10,36,2
782,36,10,2
782,10,37,2
782,37,10,2
782,10,38,2
782,38,10,2
782,10,39,2
782,39,10,2
782,10,40,2
782,40,10,2
782,10,41,2
782,41,10,2
782,10,42,2
782,42,10,2
782,10,43,2
782,43,10,2
782,10,44,2
782,44,10,2
782,10,45,2
782,45,10,2
782,10,46,2
782,46,10,2
782,10,47,2
782,47,10,2
782,10,48,2
782,48,10,2
782,10,49,2
782,49,10,2
782,10,50,2
782,50,10,2
782,11,28,2
782,28,11,2
782,11,29,2
782,29,11,2
782,11,30,2
782,30,11,2
782,11,31,2
782,31,11,2
782,11,32,2
782,32,11,2
782,11,33,2
782,33,11,2
782,11,34,3
782,34,11,3
782,11,35,2
782,35,11,2
782,11,36,2
782,36,11,2
782,11,37,2
782,37,11,2
782,11,38,2
782,38,11,2
782,11,39,2
782,39,11,2
782,11,40,2
782,40,11,2
782,11,41,2
782,41,11,2
782,11,42,2
782,42,11,2
782,11,43,2
782,43,11,2
782,11,44,2
782,44,11,2
782,11,45,2
782,45,11,2
782,11,46,2
782,46,11,2
782,11,47,2
782,47,11,2
782,11,48,2
782,48,11,2
782,11,49,2
782,49,11,2
782,11,50,2
782,50,11,2
782,12,28,2
782,28,12,2
782,12,29,2
782,29,12,2
782,12,30,2
782,30,12,2
782,12,31,2
782,31,12,2
782,12,32,2
782,32,12,2
782,12,33,2
782,33,12,2
782,12,34,2
782,34,12,2
782,12,35,3
782,35,12,3
782,12,36,2
782,36,12,2
782,12,37,2
782,37,12,2
782,12,38,2
782,38,12,2
782,12,39,2
782,39,12,2
782,12,40,2
782,40,12,2
782,12,41,2
782,41,12,2
782,12,42,2
782,42,12,2
782,12,43,2
782,43,12,2
782,12,44,2
782,44,12,2
782,12,45,2
782,45,12,2
782,12,46,2
782,46,12,2
782,12,47,2
782,47,12,2
782,12,48,2
782,48,12,2
782,12,49,2
782,49,12,2
782,12,50,2
782,50,12,2
782,13,28,2
782,28,13,2
782,13,29,2
782,29,13,2
782,13,30,2
782,30,13,2
782,13,31,2
782,31,13,2
782,13,32,2
782,32,13,2
782,13,33,2
782,33,13,2
782,13,34,2
782,34,13,2
782,13,35,2
782,35,13,2
782,13,36,3
782,36,13,3
782,13,37,2
782,37,13,2
782,13,38,2
782,38,13,2
782,13,39,2
782,39,13,2
782,13,40,2
782,40,13,2
782,13,41,2
782,41,13,2
782,13,42,2
782,42,13,2
782,13,43,2
782,43,13,2
782,13,44,2
782,44,13,2
782,13,45,2
782,45,13,2
782,13,46,2
782,46,13,2
782,13,47,2
782,47,13,2
782,13,48,2
782,48,13,2
782,13,49,2
782,49,13,2
782,13,50,2
782,50,13,2
782,14,28,2
782,28,14,2
782,14,29,2
782,29,14,2
782,14,30,2
782,30,14,2
782,14,31,2
782,31,14,2
782,14,32,2
782,32,14,2
782,14,33,2
782,33,14,2
782,14,34,2
782,34,14,2
782,14,35,2
782,35,14,2
782,14,36,2
782,36,14,2
782,14,37,3
782,37,14,3
782,14,38,2
782,38,14,2
782,14,39,2
782,39,14,2
782,14,40,2
782,40,14,2
782,14,41,2
782,41,14,2
782,14,42,2
782,42,14,2
782,14,43,2
782,43,14,2
782,14,44,2
782,44,14,2
782,14,45,2
782,45,14,2
782,14,46,2
782,46,14,2
782,14,47,2
782,47,14,2
782,14,48,2
782,48,14,2
782,14,49,2
782,49,14,2
782,14,50,2
782,50,14,2
782,15,28,2
782,28,15,2
782,15,29,2
782,29,15,2
782,15,30,2
782,30,15,2
782,15,31,2
782,31,15,2
782,15,32,2
782,32,15,2
782,15,33,2
782,33,15,2
782,15,34,2
782,34,15,2
782,15,35,2
782,35,15,2
782,15,36,2
782,36,15,2
782,15,37,2
782,37,15,2
782,15,38,3
782,38,15,3
782,15,39,2
782,39,15,2
782,15,40,2
782,40,15,2
782,15,41,2
782,41,15,2
782,15,42,2
782,42,15,2
782,15,43,2
782,43,15,2
782,15,44,2
782,44,15,2
782,15,45,2
782,45,15,2
782,15,46,2
782,46,15,2
782,15,47,2
782,47,15,2
782,15,48,2
782,48,15,2
782,15,49,2
782,49,15,2
782,15,50,2
782,50,15,2
782,16,28,2
782,28,16,2
782,16,29,2
782,29,16,2
782,16,30,2
782,30,16,2
782,16,31,2
782,31,16,2
782,16,32,2
782,32,16,2
782,16,33,2
782,33,16,2
782,16,34,2
782,34,16,2
782,16,35,2
782,35,16,2
782,16,36,2
782,36,16,2
782,16,37,2
782,37,16,2
782,16,38,2
782,38,16,2
782,16,39,3
782,39,16,3
782,16,40,2
782,40,16,2
782,16,41,2
782,41,16,2
782,16,42,2
782,42,16,2
782,16,43,2
782,43,16,2
782,16,44,2
782,44,16,2
782,16,45,2
782,45,16,2
782,16,46,2
782,46,16,2
782,16,47,2
782,47,16,2
782,16,48,2
782,48,16,2
782,16,49,2
782,49,16,2
782,16,50,2
782,50,16,2
782,17,28,2
782,28,17,2
782,17,29,2
782,29,17,2
782,17,30,2
782,30,17,2
782,17,31,2
782,31,17,2
782,17,32,2
782,32,17,2
782,17,33,2
782,33,17,2
782,17,34,2
782,34,17,2
782,17,35,2
782,35,17,2
782,17,36,2
782,36,17,2
782,17,37,2
782,37,17,2
782,17,38,2
782,38,17,2
782,17,39,2
782,39,17,2
782,17,40,6
782,40,17,6
782,17,41,2
782,41,17,2
782,17,42,2
782,42,17,2
782,17,43,2
782,43,17,2
782,17,44,2
782,44,17,2
782,17,45,2
782,45,17,2
782,17,46,2
782,46,17,2
782,17,47,2
782,47,17,2
782,17,48,2
782,48,17,2
782,17,49,2
782,49,17,2
782,17,50,2
782,50,17,2
782,18,28,2
782,28,18,2
782,18,29,2
782,29,18,2
782,18,30,2
782,30,18,2
782,18,31,2
782,31,18,2
782,18,32,2
782,32,18,2
782,18,33,2
782,33,18,2
782,18,34,2
782,34,18,2
782,18,35,2
782,35,18,2
782,18,36,2
782,36,18,2
782,18,37,2
782,37,18,2
782,18,38,2
782,38,18,2
782,18,39,2
782,39,18,2
782,18,40,2
782,40,18,2
782,18,41,2
782,41,18,2
782,18,42,2
782,42,18,2
782,18,43,2
782,43,18,2
782,18,44,2
782,44,18,2
782,18,45,2
782,45,18,2
782,18,46,2
782,46,18,2
782,18,47,2
782,47,18,2
782,18,48,2
782,48,18,2
782,18,49,2
782,49,18,2
782,18,50,2
782,50,18,2
782,19,28,2
782,28,19,2
782,19,29,2
782,29,19,2
782,19,30,2
782,30,19,2
782,19,31,2
782,31,19,2
782,19,32,2
782,32,19,2
782,19,33,2
782,33,19,2
782,19,34,2
782,34,19,2
782,19,35,2
782,35,19,2
782,19,36,2
782,36,19,2
782,19,37,2
782,37,19,2
782,19,38,2
782,38,19,2
782,19,39,2
782,39,19,2
782,19,40,2
782,40,19,2
782,19,41,2
782,41,19,2
782,19,42,2
782,42,19,2
782,19,43,2
782,43,19,2
782,19,44,2
782,44,19,2
782,19,45,2
782,45,19,2
782,19,46,2
782,46,19,2
782,19,47,2
782,47,19,2
782,19,48,2
782,48,19,2
782,19,49,2
782,49,19,2
782,19,50,2
782,50,19,2
782,20,28,2
782,28,20,2
782,20,29,2
782,29,20,2
782,20,30,2
782,30,20,2
782,20,31,2
782,31,20,2
782,20,32,2
782,32,20,2
782,20,33,2
782,33,20,2
782,20,34,2
782,34,20,2
782,20,35,2
782,35,20,2
782,20,36,2
782,36,20,2
782,20,37,2
782,37,20,2
782,20,38,2
782,38,20,2
782,20,39,2
782,39,20,2
782,20,40,2
782,40,20,2
782,20,41,2
782,41,20,2
782,20,42,2
782,42,20,2
782,20,43,2
782,43,20,2
782,20,44,2
782,44,20,2
782,20,45,2
782,45,20,2
782,20,46,2
782,46,20,2
782,20,47,2
782,47,20,2
782,20,48,2
782,48,20,2
782,20,49,2
782,49,20,2
782,20,50,2
782,50,20,2
782,21,28,2
782,28,21,2
782,21,29,2
782,29,21,2
782,21,30,2
782,30,21,2
782,21,31,2
782,31,21,2
782,21,32,2
782,32,21,2
782,21,33,2
782,33,21,2
782,21,34,2
782,34,21,2
782,21,35,2
782,35,21,2
782,21,36,2
782,36,21,2
782,21,37,2
782,37,21,2
782,21,38,2
782,38,21,2
782,21,39,2
782,39,21,2
782,21,40,2
782,40,21,2
782,21,41,2
782,41,21,2
782,21,42,2
782,42,21,2
782,21,43,2
782,43,21,2
782,21,44,2
782,44,21,2
782,21,45,2
782,45,21,2
782,21,46,2
782,46,21,2
782,21,47,2
782,47,21,2
782,21,48,2
782,48,21,2
782,21,49,2
782,49,21,2
782,21,50,2
782,50,21,2
782,22,28,2
782,28,22,2
782,22,29,2
782,29,22,2
782,22,30,2
782,30,22,2
782,22,31,2
782,31,22,2
782,22,32,2
782,32,22,2
782,22,33,2
782,33,22,2
782,22,34,2
782,34,22,2
782,22,35,2
782,35,22,2
782,22,36,2
782,36,22,2
782,22,37,2
782,37,22,2
782,22,38,2
782,38,22,2
782,22,39,2
782,39,22,2
782,22,40,2
782,40,22,2
782,22,41,2
782,41,22,2
782,22,42,2
782,42,22,2
782,22,43,2
782,43,22,2
782,22,44,2
782,44,22,2
782,22,45,2
782,45,22,2
782,22,46,2
782,46,22,2
782,22,47,2
782,47,22,2
782,22,48,2
782,48,22,2
782,22,49,2
782,49,22,2
782,22,50,2
782,50,22,2
782,23,28,2
782,28,23,2
782,23,29,2
782,29,23,2
782,23,30,2
782,30,23,2
782,23,31,2
782,31,23,2
782,23,32,2
782,32,23,2
782,23,33,2
782,33,23,2
782,23,34,2
782,34,23,2
782,23,35,2
782,35,23,2
782,23,36,2
782,36,23,2
782,23,37,2
782,37,23,2
782,23,38,2
782,38,23,2
782,23,39,2
782,39,23,2
782,23,40,2
782,40,23,2
782,23,41,2
782,41,23,2
782,23,42,2
782,42,23,2
782,23,43,2
782,43,23,2
782,23,44,2
782,44,23,2
782,23,45,2
782,45,23,2
782,23,46,2
782,46,23,2
782,23,47,2
782,47,23,2
782,23,48,2
782,48,23,2
782,23,49,2
782,49,23,2
782,23,50,2
782,50,23,2
782,24,28,2
782,28,24,2
782,24,29,2
782,29,24,2
782,24,30,2
782,30,24,2
782,24,31,2
782,31,24,2
782,24,32,2
782,32,24,2
782,24,33,2
782,33,24,2
782,24,34,2
782,34,24,2
782,24,35,2
782,35,24,2
782,24,36,2
782,36,24,2
782,24,37,2
782,37,24,2
782,24,38,2
782,38,24,2
782,24,39,2
782,39,24,2
782,24,40,2
782,40,24,2
782,24,41,2
782,41,24,2
782,24,42,2
782,42,24,2
782,24,43,2
782,43,24,2
782,24,44,2
782,44,24,2
782,24,45,2
782,45,24,2
782,24,46,2
782,46,24,2
782,24,47,2
782,47,24,2
782,24,48,2
782,48,24,2
782,24,49,2
782,49,24,2
782,24,50,2
782,50,24,2
782,25,28,2
782,28,25,2
782,25,29,2
782,29,25,2
782,25,30,2
782,30,25,2
782,25,31,2
782,31,25,2
782,25,32,2
782,32,25,2
782,25,33,2
782,33,25,2
782,25,34,2
782,34,25,2
782,25,35,2
782,35,25,2
782,25,36,2
782,36,25,2
782,25,37,2
782,37,25,2
782,25,38,2
782,38,25,2
782,25,39,2
782,39,25,2
782,25,40,2
782,40,25,2
782,25,41,2
782,41,25,2
782,25,42,2
782,42,25,2
782,25,43,2
782,43,25,2
782,25,44,2
782,44,25,2
782,25,45,2
782,45,25,2
782,25,46,2
782,46,25,2
782,25,47,2
782,47,25,2
782,25,48,2
782,48,25,2
782,25,49,2
782,49,25,2
782,25,50,2
782,50,25,2
782,26,28,2
782,28,26,2
782,26,29,2
782,29,26,2
782,26,30,2
782,30,26,2
782,26,31,2
782,31,26,2
782,26,32,2
782,32,26,2
782,26,33,2
782,33,26,2
782,26,34,2
782,34,26,2
782,26,35,2
782,35,26,2
782,26,36,2
782,36,26,2
782,26,37,2
782,37,26,2
782,26,38,2
782,38,26,2
782,26,39,2
782,39,26,2
782,26,40,2
782,40,26,2
782,26,41,2
782,41,26,2
782,26,42,2
782,42,26,2
782,26,43,2
782,43,26,2
782,26,44,2
782,44,26,2
782,26,45,2
782,45,26,2
782,26,46,2
782,46,26,2
782,26,47,2
782,47,26,2
782,26,48,2
782,48,26,2
782,26,49,2
782,49,26,2
782,26,50,2
782,50,26,2
782,27,28,2
782,28,27,2
782,27,29,2
782,29,27,2
782,27,30,2
782,30,27,2
782,27,31,2
782,31,27,2
782,27,32,2
782,32,27,2
782,27,33,2
782,33,27,2
782,27,34,2
782,34,27,2
782,27,35,2
782,35,27,2
782,27,36,2
782,36,27,2
782,27,37,2
782,37,27,2
782,27,38,2
782,38,27,2
782,27,39,2
782,39,27,2
782,27,40,2
782,40,27,2
782,27,41,2
782,41,27,2
782,27,42,2
782,42,27,2
782,27,43,2
782,43,27,2
782,27,44,2
782,44,27,2
782,27,45,2
782,45,27,2
782,27,46,2
782,46,27,2
782,27,47,2
782,47,27,2
782,27,48,2
782,48,27,2
782,27,49,2
782,49,27,2
782,27,50,2
782,50,27,2
782,28,0,2
782,0,28,2
782,28,1,2
782,1,28,2
782,28,2,2
782,2,28,2
782,28,3,2
782,3,28,2
782,28,4,2
782,4,28,2
782,28,5,2
782,5,28,2
782,28,6,2
782,6,28,2
782,28,7,2
782,7,28,2
782,28,8,2
782,8,28,2
782,28,9,2
782,9,28,2
782,28,10,2
782,10,28,2
782,28,11,2
782,11,28,2
782,28,12,2
782,12,28,2
782,28,13,2
782,13,28,2
782,28,14,2
782,14,28,2
782,28,15,2
782,15,28,2
782,28,16,2
782,16,28,2
782,28,17,2
782,17,28,2
782,28,18,2
782,18,28,2
782,28,19,2
782,19,28,2
782,28,20,2
782,20,28,2
782,28,21,2
782,21,28,2
782,28,22,2
782,22,28,2
782,28,23,2
782,23,28,2
782,28,24,2
782,24,28,2
782,28,25,2
782,25,28,2
782,28,26,2
782,26,28,2
782,28,27,2
782,27,28,2
782,29,0,2
782,0,29,2
782,29,1,2
782,1,29,2
782,29,2,2
782,2,29,2
782,29,3,2
782,3,29,2
782,29,4,2
782,4,29,2
782,29,5,2
782,5,29,2
782,29,6,2
782,6,29,2
782,29,7,2
782,7,29,2
782,29,8,2
782,8,29,2
782,29,9,2
782,9,29,2
782,29,10,2
782,10,29,2
782,29,11,2
782,11,29,2
782,29,12,2
782,12,29,2
782,29,13,2
782,13,29,2
782,29,14,2
782,14,29,2
782,29,15,2
782,15,29,2
782,29,16,2
782,16,29,2
782,29,17,2
782,17,29,2
782,29,18,2
782,18,29,2
782,29,19,2
782,19,29,2
782,29,20,2
782,20,29,2
782,29,21,2
782,21,29,2
782,29,22,2
782,22,29,2
782,29,23,2
782,23,29,2
782,29,24,2
782,24,29,2
782,29,25,2
782,25,29,2
782,29,26,2
782,26,29,2
782,29,27,2
782,27,29,2
782,30,0,2
782,0,30,2
782,30,1,2
782,1,30,2
782,30,2,2
782,2,30,2
782,30,3,2
782,3,30,2
782,30,4,2
782,4,30,2
782,30,5,2
782,5,30,2
782,30,6,2
782,6,30,2
782,30,7,5
782,7,30,5
782,30,8,2
782,8,30,2
782,30,9,2
782,9,30,2
782,30,10,2
782,10,30,2
782,30,11,2
782,11,30,2
782,30,12,2
782,12,30,2
782,30,13,2
782,13,30,2
782,30,14,2
782,14,30,2
782,30,15,2
782,15,30,2
782,30,16,2
782,16,30,2
782,30,17,2
782,17,30,2
782,30,18,2
782,18,30,2
782,30,19,2
782,19,30,2
782,30,20,2
782,20,30,2
782,30,21,2
782,21,30,2
782,30,22,2
782,22,30,2
782,30,23,2
782,23,30,2
782,30,24,2
782,24,30,2
782,30,25,2
782,25,30,2
782,30,26,2
782,26,30,2
782,30,27,2
782,27,30,2
782,31,0,2
782,0,31,2
782,31,1,2
782,1,31,2
782,31,2,2
782,2,31,2
782,31,3,2
782,3,31,2
782,31,4,2
782,4,31,2
782,31,5,2
782,5,31,2
782,31,6,2
782,6,31,2
782,31,7,2
782,7,31,2
782,31,8,3
782,8,31,3
782,31,9,2
782,9,31,2
782,31,10,2
782,10,31,2
782,31,11,2
782,11,31,2
782,31,12,2
782,12,31,2
782,31,13,2
782,13,31,2
782,31,14,2
782,14,31,2
782,31,15,2
782,15,31,2
782,31,16,2
782,16,31,2
782,31,17,2
782,17,31,2
782,31,18,2
782,18,31,2
782,31,19,2
782,19,31,2
782,31,20,2
782,20,31,2
782,31,21,2
782,21,31,2
782,31,22,2
782,22,31,2
782,31,23,2
782,23,31,2
782,31,24,2
782,24,31,2
782,31,25,2
782,25,31,2
782,31,26,2
782,26,31,2
782,31,27,2
782,27,31,2
782,32,0,2
782,0,32,2
782,32,1,2
782,1,32,2
782,32,2,2
782,2,32,2
782,32,3,2
782,3,32,2
782,32,4,2
782,4,32,2
782,32,5,2
782,5,32,2
782,32,6,2
782,6,32,2
782,32,7,2
782,7,32,2
782,32,8,2
782,8,32,2
782,32,9,3
782,9,32,3
782,32,10,2
782,10,32,2
782,32,11,2
782,11,32,2
782,32,12,2
782,12,32,2
782,32,13,2
782,13,32,2
782,32,14,2
782,14,32,2
782,32,15,2
782,15,32,2
782,32,16,2
782,16,32,2
782,32,17,2
782,17,32,2
782,32,18,2
782,18,32,2
782,32,19,2
782,19,32,2
782,32,20,2
782,20,32,2
782,32,21,2
782,21,32,2
782,32,22,2
782,22,32,2
782,32,23,2
782,23,32,2
782,32,24,2
782,24,32,2
782,32,25,2
782,25,32,2
782,32,26,2
782,26,32,2
782,32,27,2
782,27,32,2
782,33,0,2
782,0,33,2
782,33,1,2
782,1,33,2
782,33,2,2
782,2,33,2
782,33,3,2
782,3,33,2
782,33,4,2
782,4,33,2
782,33,5,2
782,5,33,2
782,33,6,2
782,6,33,2
782,33,7,2
782,7,33,2
782,33,8,2
782,8,33,2
782,33,9,2
782,9,33,2
782,33,10,3
782,10,33,3
782,33,11,2
782,11,33,2
782,33,12,2
782,12,33,2
782,33,13,2
782,13,33,2
782,33,14,2
782,14,33,2
782,33,15,2
782,15,33,2
782,33,16,2
782,16,33,2
782,33,17,2
782,17,33,2
782,33,18,2
782,18,33,2
782,33,19,2
782,19,33,2
782,33,20,2
782,20,33,2
782,33,21,2
782,21,33,2
782,33,22,2
782,22,33,2
782,33,23,2
782,23,33,2
782,33,24,2
782,24,33,2
782,33,25,2
782,25,33,2
782,33,26,2
782,26,33,2
782,33,27,2
782,27,33,2
782,34,0,2
782,0,34,2
782,34,1,2
782,1,34,2
782,34,2,2
782,2,34,2
782,34,3,2
782,3,34,2
782,34,4,2
782,4,34,2
782,34,5,2
782,5,34,2
782,34,6,2
782,6,34,2
782,34,7,2
782,7,34,2
782,34,8,2
782,8,34,2
782,34,9,2
