STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
515,29,3,2
515,3,30,2
515,30,3,2
515,3,31,2
515,31,3,2
515,3,32,2
515,32,3,2
515,3,33,2
515,33,3,2
515,3,34,2
515,34,3,2
515,3,35,2
515,35,3,2
515,3,36,2
515,36,3,2
515,3,37,2
515,37,3,2
515,3,38,2
515,38,3,2
515,3,39,2
515,39,3,2
515,3,40,2
515,40,3,2
515,3,41,2
515,41,3,2
515,3,42,2
515,42,3,2
515,3,43,2
515,43,3,2
515,3,44,2
515,44,3,2
515,3,45,2
515,45,3,2
515,3,46,3
515,46,3,3
515,3,47,2
515,47,3,2
515,3,48,2
515,48,3,2
515,3,49,2
515,49,3,2
515,3,50,2
515,50,3,2
515,3,51,2
515,51,3,2
515,3,52,2
515,52,3,2
515,3,53,2
515,53,3,2
515,3,54,2
515,54,3,2
515,3,55,2
515,55,3,2
515,3,56,2
515,56,3,2
515,3,57,2
515,57,3,2
515,3,58,2
515,58,3,2
515,3,59,2
515,59,3,2
515,3,60,2
515,60,3,2
515,3,61,2
515,61,3,2
515,3,62,2
515,62,3,2
515,3,63,2
515,63,3,2
515,3,64,2
515,64,3,2
515,3,65,2
515,65,3,2
515,4,23,2
515,23,4,2
515,4,24,2
515,24,4,2
515,4,25,2
515,25,4,2
515,4,26,2
515,26,4,2
515,4,27,2
515,27,4,2
515,4,28,2
515,28,4,2
515,4,29,2
515,29,4,2
515,4,30,2
515,30,4,2
515,4,31,2
515,31,4,2
515,4,32,2
515,32,4,2
515,4,33,2
515,33,4,2
515,4,34,2
515,34,4,2
515,4,35,2
515,35,4,2
515,4,36,2
515,36,4,2
515,4,37,2
515,37,4,2
515,4,38,2
515,38,4,2
515,4,39,2
515,39,4,2
515,4,40,2
515,40,4,2
515,4,41,2
515,41,4,2
515,4,42,2
515,42,4,2
515,4,43,2
515,43,4,2
515,4,44,2
515,44,4,2
515,4,45,2
515,45,4,2
515,4,46,2
515,46,4,2
515,4,47,3
515,47,4,3
515,4,48,2
515,48,4,2
515,4,49,2
515,49,4,2
515,4,50,2
515,50,4,2
515,4,51,2
515,51,4,2
515,4,52,2
515,52,4,2
515,4,53,2
515,53,4,2
515,4,54,2
515,54,4,2
515,4,55,2
515,55,4,2
515,4,56,2
515,56,4,2
515,4,57,2
515,57,4,2
515,4,58,2
515,58,4,2
515,4,59,2
515,59,4,2
515,4,60,2
515,60,4,2
515,4,61,2
515,61,4,2
515,4,62,2
515,62,4,2
515,4,63,2
515,63,4,2
515,4,64,2
515,64,4,2
515,4,65,2
515,65,4,2
515,5,23,2
515,23,5,2
515,5,24,2
515,24,5,2
515,5,25,2
515,25,5,2
515,5,26,2
515,26,5,2
515,5,27,2
515,27,5,2
515,5,28,2
515,28,5,2
515,5,29,2
515,29,5,2
515,5,30,2
515,30,5,2
515,5,31,2
515,31,5,2
515,5,32,2
515,32,5,2
515,5,33,2
515,33,5,2
515,5,34,2
515,34,5,2
515,5,35,2
515,35,5,2
515,5,36,2
515,36,5,2
515,5,37,2
515,37,5,2
515,5,38,2
515,38,5,2
515,5,39,2
515,39,5,2
515,5,40,2
515,40,5,2
515,5,41,2
515,41,5,2
515,5,42,2
515,42,5,2
515,5,43,2
515,43,5,2
515,5,44,2
515,44,5,2
515,5,45,2
515,45,5,2
515,5,46,2
515,46,5,2
515,5,47,2
515,47,5,2
515,5,48,3
515,48,5,3
515,5,49,2
515,49,5,2
515,5,50,2
515,50,5,2
515,5,51,2
515,51,5,2
515,5,52,2
515,52,5,2
515,5,53,2
515,53,5,2
515,5,54,2
515,54,5,2
515,5,55,2
515,55,5,2
515,5,56,2
515,56,5,2
515,5,57,2
515,57,5,2
515,5,58,2
515,58,5,2
515,5,59,2
515,59,5,2
515,5,60,2
515,60,5,2
515,5,61,2
515,61,5,2
515,5,62,2
515,62,5,2
515,5,63,2
515,63,5,2
515,5,64,2
515,64,5,2
515,5,65,2
515,65,5,2
515,6,23,2
515,23,6,2
515,6,24,2
515,24,6,2
515,6,25,2
515,25,6,2
515,6,26,2
515,26,6,2
515,6,27,2
515,27,6,2
515,6,28,2
515,28,6,2
515,6,29,2
515,29,6,2
515,6,30,2
515,30,6,2
515,6,31,2
515,31,6,2
515,6,32,2
515,32,6,2
515,6,33,2
515,33,6,2
515,6,34,2
515,34,6,2
515,6,35,2
515,35,6,2
515,6,36,2
515,36,6,2
515,6,37,2
515,37,6,2
515,6,38,2
515,38,6,2
515,6,39,2
515,39,6,2
515,6,40,2
515,40,6,2
515,6,41,2
515,41,6,2
515,6,42,2
515,42,6,2
515,6,43,2
515,43,6,2
515,6,44,2
515,44,6,2
515,6,45,2
515,45,6,2
515,6,46,2
515,46,6,2
515,6,47,2
515,47,6,2
515,6,48,2
515,48,6,2
515,6,49,3
515,49,6,3
515,6,50,2
515,50,6,2
515,6,51,2
515,51,6,2
515,6,52,2
515,52,6,2
515,6,53,2
515,53,6,2
515,6,54,2
515,54,6,2
515,6,55,2
515,55,6,2
515,6,56,2
515,56,6,2
515,6,57,2
515,57,6,2
515,6,58,2
515,58,6,2
515,6,59,2
515,59,6,2
515,6,60,2
515,60,6,2
515,6,61,2
515,61,6,2
515,6,62,2
515,62,6,2
515,6,63,2
515,63,6,2
515,6,64,2
515,64,6,2
515,6,65,2
515,65,6,2
515,7,23,3
515,23,7,3
515,7,24,2
515,24,7,2
515,7,25,2
515,25,7,2
515,7,26,2
515,26,7,2
515,7,27,2
515,27,7,2
515,7,28,2
515,28,7,2
515,7,29,2
515,29,7,2
515,7,30,2
515,30,7,2
515,7,31,2
515,31,7,2
515,7,32,2
515,32,7,2
515,7,33,2
515,33,7,2
515,7,34,2
515,34,7,2
515,7,35,2
515,35,7,2
515,7,36,2
515,36,7,2
515,7,37,2
515,37,7,2
515,7,38,2
515,38,7,2
515,7,39,2
515,39,7,2
515,7,40,2
515,40,7,2
515,7,41,2
515,41,7,2
515,7,42,2
515,42,7,2
515,7,43,2
515,43,7,2
515,7,44,2
515,44,7,2
515,7,45,2
515,45,7,2
515,7,46,2
515,46,7,2
515,7,47,2
515,47,7,2
515,7,48,2
515,48,7,2
515,7,49,2
515,49,7,2
515,7,50,3
515,50,7,3
515,7,51,2
515,51,7,2
515,7,52,2
515,52,7,2
515,7,53,2
515,53,7,2
515,7,54,2
515,54,7,2
515,7,55,2
515,55,7,2
515,7,56,2
515,56,7,2
515,7,57,2
515,57,7,2
515,7,58,2
515,58,7,2
515,7,59,2
515,59,7,2
515,7,60,2
515,60,7,2
515,7,61,2
515,61,7,2
515,7,62,2
515,62,7,2
515,7,63,2
515,63,7,2
515,7,64,2
515,64,7,2
515,7,65,2
515,65,7,2
515,8,23,2
515,23,8,2
515,8,24,3
515,24,8,3
515,8,25,2
515,25,8,2
515,8,26,2
515,26,8,2
515,8,27,2
515,27,8,2
515,8,28,2
515,28,8,2
515,8,29,2
515,29,8,2
515,8,30,2
515,30,8,2
515,8,31,2
515,31,8,2
515,8,32,2
515,32,8,2
515,8,33,2
515,33,8,2
515,8,34,2
515,34,8,2
515,8,35,2
515,35,8,2
515,8,36,2
515,36,8,2
515,8,37,2
515,37,8,2
515,8,38,2
515,38,8,2
515,8,39,2
515,39,8,2
515,8,40,2
515,40,8,2
515,8,41,2
515,41,8,2
515,8,42,2
515,42,8,2
515,8,43,2
515,43,8,2
515,8,44,2
515,44,8,2
515,8,45,2
515,45,8,2
515,8,46,2
515,46,8,2
515,8,47,2
515,47,8,2
515,8,48,2
515,48,8,2
515,8,49,2
515,49,8,2
515,8,50,2
515,50,8,2
515,8,51,3
515,51,8,3
515,8,52,2
515,52,8,2
515,8,53,2
515,53,8,2
515,8,54,2
515,54,8,2
515,8,55,2
515,55,8,2
515,8,56,2
515,56,8,2
515,8,57,2
515,57,8,2
515,8,58,2
515,58,8,2
515,8,59,2
515,59,8,2
515,8,60,2
515,60,8,2
515,8,61,2
515,61,8,2
515,8,62,2
515,62,8,2
515,8,63,2
515,63,8,2
515,8,64,2
515,64,8,2
515,8,65,2
515,65,8,2
515,9,23,2
515,23,9,2
515,9,24,2
515,24,9,2
515,9,25,3
515,25,9,3
515,9,26,2
515,26,9,2
515,9,27,2
515,27,9,2
515,9,28,2
515,28,9,2
515,9,29,2
515,29,9,2
515,9,30,2
515,30,9,2
515,9,31,2
515,31,9,2
515,9,32,2
515,32,9,2
515,9,33,2
515,33,9,2
515,9,34,2
515,34,9,2
515,9,35,2
515,35,9,2
515,9,36,2
515,36,9,2
515,9,37,2
515,37,9,2
515,9,38,2
515,38,9,2
515,9,39,2
515,39,9,2
515,9,40,2
515,40,9,2
515,9,41,2
515,41,9,2
515,9,42,2
515,42,9,2
515,9,43,2
515,43,9,2
515,9,44,2
515,44,9,2
515,9,45,2
515,45,9,2
515,9,46,2
515,46,9,2
515,9,47,2
515,47,9,2
515,9,48,2
515,48,9,2
515,9,49,2
515,49,9,2
515,9,50,2
515,50,9,2
515,9,51,2
515,51,9,2
515,9,52,3
515,52,9,3
515,9,53,2
515,53,9,2
515,9,54,2
515,54,9,2
515,9,55,2
515,55,9,2
515,9,56,2
515,56,9,2
515,9,57,2
515,57,9,2
515,9,58,2
515,58,9,2
515,9,59,2
515,59,9,2
515,9,60,2
515,60,9,2
515,9,61,2
515,61,9,2
515,9,62,2
515,62,9,2
515,9,63,2
515,63,9,2
515,9,64,2
515,64,9,2
515,9,65,2
515,65,9,2
515,10,23,2
515,23,10,2
515,10,24,2
515,24,10,2
515,10,25,2
515,25,10,2
515,10,26,3
515,26,10,3
515,10,27,2
515,27,10,2
515,10,28,2
515,28,10,2
515,10,29,2
515,29,10,2
515,10,30,2
515,30,10,2
515,10,31,2
515,31,10,2
515,10,32,2
515,32,10,2
515,10,33,2
515,33,10,2
515,10,34,2
515,34,10,2
515,10,35,2
515,35,10,2
515,10,36,2
515,36,10,2
515,10,37,2
515,37,10,2
515,10,38,2
515,38,10,2
515,10,39,2
515,39,10,2
515,10,40,2
515,40,10,2
515,10,41,2
515,41,10,2
515,10,42,2
515,42,10,2
515,10,43,2
515,43,10,2
515,10,44,2
515,44,10,2
515,10,45,2
515,45,10,2
515,10,46,2
515,46,10,2
515,10,47,2
515,47,10,2
515,10,48,2
515,48,10,2
515,10,49,2
515,49,10,2
515,10,50,2
515,50,10,2
515,10,51,2
515,51,10,2
515,10,52,2
515,52,10,2
515,10,53,3
515,53,10,3
515,10,54,2
515,54,10,2
515,10,55,2
515,55,10,2
515,10,56,2
515,56,10,2
515,10,57,2
515,57,10,2
515,10,58,2
515,58,10,2
515,10,59,2
515,59,10,2
515,10,60,2
515,60,10,2
515,10,61,2
515,61,10,2
515,10,62,2
515,62,10,2
515,10,63,2
515,63,10,2
515,10,64,2
515,64,10,2
515,10,65,2
515,65,10,2
515,11,23,2
515,23,11,2
515,11,24,2
515,24,11,2
515,11,25,2
515,25,11,2
515,11,26,2
515,26,11,2
515,11,27,3
515,27,11,3
515,11,28,2
515,28,11,2
515,11,29,2
515,29,11,2
515,11,30,2
515,30,11,2
515,11,31,2
515,31,11,2
515,11,32,2
515,32,11,2
515,11,33,2
515,33,11,2
515,11,34,2
515,34,11,2
515,11,35,2
515,35,11,2
515,11,36,2
515,36,11,2
515,11,37,2
515,37,11,2
515,11,38,2
515,38,11,2
515,11,39,2
515,39,11,2
515,11,40,2
515,40,11,2
515,11,41,2
515,41,11,2
515,11,42,2
515,42,11,2
515,11,43,2
515,43,11,2
515,11,44,2
515,44,11,2
515,11,45,2
515,45,11,2
515,11,46,2
515,46,11,2
515,11,47,2
515,47,11,2
515,11,48,2
515,48,11,2
515,11,49,2
515,49,11,2
515,11,50,2
515,50,11,2
515,11,51,2
515,51,11,2
515,11,52,2
515,52,11,2
515,11,53,2
515,53,11,2
515,11,54,3
515,54,11,3
515,11,55,2
515,55,11,2
515,11,56,2
515,56,11,2
515,11,57,2
515,57,11,2
515,11,58,2
515,58,11,2
515,11,59,2
515,59,11,2
515,11,60,2
515,60,11,2
515,11,61,2
515,61,11,2
515,11,62,2
515,62,11,2
515,11,63,2
515,63,11,2
515,11,64,2
515,64,11,2
515,11,65,2
515,65,11,2
515,12,23,2
515,23,12,2
515,12,24,2
515,24,12,2
515,12,25,2
515,25,12,2
515,12,26,2
515,26,12,2
515,12,27,2
515,27,12,2
515,12,28,6
515,28,12,6
515,12,29,2
515,29,12,2
515,12,30,2
515,30,12,2
515,12,31,2
515,31,12,2
515,12,32,2
515,32,12,2
515,12,33,2
515,33,12,2
515,12,34,2
515,34,12,2
515,12,35,2
515,35,12,2
515,12,36,2
515,36,12,2
515,12,37,2
515,37,12,2
515,12,38,2
515,38,12,2
515,12,39,2
515,39,12,2
515,12,40,2
515,40,12,2
515,12,41,2
515,41,12,2
515,12,42,2
515,42,12,2
515,12,43,2
515,43,12,2
515,12,44,2
515,44,12,2
515,12,45,2
515,45,12,2
515,12,46,2
515,46,12,2
515,12,47,2
515,47,12,2
515,12,48,2
515,48,12,2
515,12,49,2
515,49,12,2
515,12,50,2
515,50,12,2
515,12,51,2
515,51,12,2
515,12,52,2
515,52,12,2
515,12,53,2
515,53,12,2
515,12,54,2
515,54,12,2
515,12,55,6
515,55,12,6
515,12,56,2
515,56,12,2
515,12,57,2
515,57,12,2
515,12,58,2
515,58,12,2
515,12,59,2
515,59,12,2
515,12,60,2
515,60,12,2
515,12,61,2
515,61,12,2
515,12,62,2
515,62,12,2
515,12,63,2
515,63,12,2
515,12,64,2
515,64,12,2
515,12,65,2
515,65,12,2
515,13,23,2
515,23,13,2
515,13,24,2
515,24,13,2
515,13,25,2
515,25,13,2
515,13,26,2
515,26,13,2
515,13,27,2
515,27,13,2
515,13,28,2
515,28,13,2
515,13,29,2
515,29,13,2
515,13,30,2
515,30,13,2
515,13,31,2
515,31,13,2
515,13,32,2
515,32,13,2
515,13,33,2
515,33,13,2
515,13,34,2
515,34,13,2
515,13,35,2
515,35,13,2
515,13,36,2
515,36,13,2
515,13,37,2
515,37,13,2
515,13,38,2
515,38,13,2
515,13,39,2
515,39,13,2
515,13,40,2
515,40,13,2
515,13,41,2
515,41,13,2
515,13,42,2
515,42,13,2
515,13,43,2
515,43,13,2
515,13,44,2
515,44,13,2
515,13,45,2
515,45,13,2
515,13,46,2
515,46,13,2
515,13,47,2
515,47,13,2
515,13,48,2
515,48,13,2
515,13,49,2
515,49,13,2
515,13,50,2
515,50,13,2
515,13,51,2
515,51,13,2
515,13,52,2
515,52,13,2
515,13,53,2
515,53,13,2
515,13,54,2
515,54,13,2
515,13,55,2
515,55,13,2
515,13,56,2
515,56,13,2
515,13,57,2
515,57,13,2
515,13,58,2
515,58,13,2
515,13,59,2
515,59,13,2
515,13,60,2
515,60,13,2
515,13,61,2
515,61,13,2
515,13,62,2
515,62,13,2
515,13,63,2
515,63,13,2
515,13,64,2
515,64,13,2
515,13,65,2
515,65,13,2
515,14,23,2
515,23,14,2
515,14,24,2
515,24,14,2
515,14,25,2
515,25,14,2
515,14,26,2
515,26,14,2
515,14,27,2
515,27,14,2
515,14,28,2
515,28,14,2
515,14,29,2
515,29,14,2
515,14,30,2
515,30,14,2
515,14,31,2
515,31,14,2
515,14,32,2
515,32,14,2
515,14,33,2
515,33,14,2
515,14,34,2
515,34,14,2
515,14,35,2
515,35,14,2
515,14,36,2
515,36,14,2
515,14,37,2
515,37,14,2
515,14,38,2
515,38,14,2
515,14,39,2
515,39,14,2
515,14,40,2
515,40,14,2
515,14,41,2
515,41,14,2
515,14,42,2
515,42,14,2
515,14,43,2
515,43,14,2
515,14,44,2
515,44,14,2
515,14,45,2
515,45,14,2
515,14,46,2
515,46,14,2
515,14,47,2
515,47,14,2
515,14,48,2
515,48,14,2
515,14,49,2
515,49,14,2
515,14,50,2
515,50,14,2
515,14,51,2
515,51,14,2
515,14,52,2
515,52,14,2
515,14,53,2
515,53,14,2
515,14,54,2
515,54,14,2
515,14,55,2
515,55,14,2
515,14,56,2
515,56,14,2
515,14,57,2
515,57,14,2
515,14,58,2
515,58,14,2
515,14,59,2
515,59,14,2
515,14,60,2
515,60,14,2
515,14,61,2
515,61,14,2
515,14,62,2
515,62,14,2
515,14,63,2
515,63,14,2
515,14,64,2
515,64,14,2
515,14,65,2
515,65,14,2
515,15,23,2
515,23,15,2
515,15,24,2
515,24,15,2
515,15,25,2
515,25,15,2
515,15,26,2
515,26,15,2
515,15,27,2
515,27,15,2
515,15,28,2
515,28,15,2
515,15,29,2
515,29,15,2
515,15,30,2
515,30,15,2
515,15,31,2
515,31,15,2
515,15,32,2
515,32,15,2
515,15,33,2
515,33,15,2
515,15,34,2
515,34,15,2
515,15,35,2
515,35,15,2
515,15,36,2
515,36,15,2
515,15,37,2
515,37,15,2
515,15,38,2
515,38,15,2
515,15,39,2
515,39,15,2
515,15,40,2
515,40,15,2
515,15,41,2
515,41,15,2
515,15,42,2
515,42,15,2
515,15,43,2
515,43,15,2
515,15,44,2
515,44,15,2
515,15,45,2
515,45,15,2
515,15,46,2
515,46,15,2
515,15,47,2
515,47,15,2
515,15,48,2
515,48,15,2
515,15,49,2
515,49,15,2
515,15,50,2
515,50,15,2
515,15,51,2
515,51,15,2
515,15,52,2
515,52,15,2
515,15,53,2
515,53,15,2
515,15,54,2
515,54,15,2
515,15,55,2
515,55,15,2
515,15,56,2
515,56,15,2
515,15,57,2
515,57,15,2
515,15,58,2
515,58,15,2
515,15,59,2
515,59,15,2
515,15,60,2
515,60,15,2
515,15,61,2
515,61,15,2
515,15,62,2
515,62,15,2
515,15,63,2
515,63,15,2
515,15,64,2
515,64,15,2
515,15,65,2
515,65,15,2
515,16,23,2
515,23,16,2
515,16,24,2
515,24,16,2
515,16,25,2
515,25,16,2
515,16,26,2
515,26,16,2
515,16,27,2
515,27,16,2
515,16,28,2
515,28,16,2
515,16,29,2
515,29,16,2
515,16,30,2
515,30,16,2
515,16,31,2
515,31,16,2
515,16,32,2
515,32,16,2
515,16,33,2
515,33,16,2
515,16,34,2
515,34,16,2
515,16,35,2
515,35,16,2
515,16,36,2
515,36,16,2
515,16,37,2
515,37,16,2
515,16,38,2
515,38,16,2
515,16,39,2
515,39,16,2
515,16,40,2
515,40,16,2
515,16,41,2
515,41,16,2
515,16,42,2
515,42,16,2
515,16,43,2
515,43,16,2
515,16,44,2
515,44,16,2
515,16,45,2
515,45,16,2
515,16,46,2
515,46,16,2
515,16,47,2
515,47,16,2
515,16,48,2
515,48,16,2
515,16,49,2
515,49,16,2
515,16,50,2
515,50,16,2
515,16,51,2
515,51,16,2
515,16,52,2
515,52,16,2
515,16,53,2
515,53,16,2
515,16,54,2
515,54,16,2
515,16,55,2
515,55,16,2
515,16,56,2
515,56,16,2
515,16,57,2
515,57,16,2
515,16,58,2
515,58,16,2
515,16,59,2
515,59,16,2
515,16,60,2
515,60,16,2
515,16,61,2
515,61,16,2
515,16,62,2
515,62,16,2
515,16,63,2
515,63,16,2
515,16,64,2
515,64,16,2
515,16,65,2
515,65,16,2
515,17,23,2
515,23,17,2
515,17,24,2
515,24,17,2
515,17,25,2
515,25,17,2
515,17,26,2
515,26,17,2
515,17,27,2
515,27,17,2
515,17,28,2
515,28,17,2
515,17,29,2
515,29,17,2
515,17,30,2
515,30,17,2
515,17,31,2
515,31,17,2
515,17,32,2
515,32,17,2
515,17,33,2
515,33,17,2
515,17,34,2
515,34,17,2
515,17,35,2
515,35,17,2
515,17,36,2
515,36,17,2
515,17,37,2
515,37,17,2
515,17,38,2
515,38,17,2
515,17,39,2
515,39,17,2
515,17,40,2
515,40,17,2
515,17,41,2
515,41,17,2
515,17,42,2
515,42,17,2
515,17,43,2
515,43,17,2
515,17,44,2
515,44,17,2
515,17,45,2
515,45,17,2
515,17,46,2
515,46,17,2
515,17,47,2
515,47,17,2
515,17,48,2
515,48,17,2
515,17,49,2
515,49,17,2
515,17,50,2
515,50,17,2
515,17,51,2
515,51,17,2
515,17,52,2
515,52,17,2
515,17,53,2
515,53,17,2
515,17,54,2
515,54,17,2
515,17,55,2
515,55,17,2
515,17,56,2
515,56,17,2
515,17,57,2
515,57,17,2
515,17,58,2
515,58,17,2
515,17,59,2
515,59,17,2
515,17,60,2
515,60,17,2
515,17,61,2
515,61,17,2
515,17,62,2
515,62,17,2
515,17,63,2
515,63,17,2
515,17,64,2
515,64,17,2
515,17,65,2
515,65,17,2
515,18,23,2
515,23,18,2
515,18,24,2
515,24,18,2
515,18,25,2
515,25,18,2
515,18,26,2
515,26,18,2
515,18,27,2
515,27,18,2
515,18,28,2
515,28,18,2
515,18,29,2
515,29,18,2
515,18,30,2
515,30,18,2
515,18,31,2
515,31,18,2
515,18,32,2
515,32,18,2
515,18,33,2
515,33,18,2
515,18,34,2
515,34,18,2
515,18,35,2
515,35,18,2
515,18,36,2
515,36,18,2
515,18,37,2
515,37,18,2
515,18,38,2
515,38,18,2
515,18,39,2
515,39,18,2
515,18,40,2
515,40,18,2
515,18,41,2
515,41,18,2
515,18,42,2
515,42,18,2
515,18,43,2
515,43,18,2
515,18,44,2
515,44,18,2
515,18,45,2
515,45,18,2
515,18,46,2
515,46,18,2
515,18,47,2
515,47,18,2
515,18,48,2
515,48,18,2
515,18,49,2
515,49,18,2
515,18,50,2
515,50,18,2
515,18,51,2
515,51,18,2
515,18,52,2
515,52,18,2
515,18,53,2
515,53,18,2
515,18,54,2
515,54,18,2
515,18,55,2
515,55,18,2
515,18,56,2
