STATE_ID, NODE_ID, PENDING_SECONDS
7238,0,0.0
7238,1,0.0
7238,2,0.0
7238,3,0.0
7238,4,0.0
7238,5,0.0
7238,6,0.0
7238,7,107.62
7238,8,174.253
7238,9,70.811
7238,10,94.013
7238,11,117.168
7238,12,190.948
7238,13,132.01
7238,14,138.285
7238,15,162.463
7238,16,167.751
7238,17,206.047
7238,18,0.0
7238,19,0.0
7238,20,0.0
7238,21,0.0
7238,22,0.0
7238,23,0.0
7238,24,0.0
7238,25,0.0
7238,26,0.0
7238,27,0.0
7238,28,0.0
7238,29,0.0
7238,30,0.0
7238,31,0.0
7238,32,0.0
7238,33,0.0
7238,34,0.0
7238,35,0.0
7238,36,0.0
7238,37,0.0
7238,38,0.0
7238,39,0.0
7238,40,0.0
7238,41,0.0
7238,42,0.0
7238,43,0.0
7238,44,0.0
7238,45,0.0
7238,46,0.0
7238,47,0.0
7238,48,0.0
7238,49,0.0
7238,50,183.482
7239,0,0.0
7239,1,0.0
7239,2,174.253
7239,3,70.811
7239,4,94.013
7239,5,117.168
7239,6,190.948
7239,7,132.01
7239,8,138.285
7239,9,162.463
7239,10,167.751
7239,11,206.047
7239,12,0.0
7239,13,0.0
7239,14,0.0
7239,15,0.0
7239,16,0.0
7239,17,0.0
7239,18,0.0
7239,19,0.0
7239,20,0.0
7239,21,0.0
7239,22,0.0
7239,23,0.0
7239,24,0.0
7239,25,0.0
7239,26,0.0
7239,27,0.0
7239,28,0.0
7239,29,0.0
7239,30,0.0
7239,31,0.0
7239,32,0.0
7239,33,0.0
7239,34,0.0
7239,35,0.0
7239,36,0.0
7239,37,0.0
7239,38,0.0
7239,39,0.0
7239,40,0.0
7239,41,183.482
7239,42,0.0
7239,43,0.0
7239,44,0.0
7239,45,0.0
7239,46,0.0
7239,47,0.0
7239,48,0.0
7239,49,0.0
7239,50,0.0
7239,51,0.0
7239,52,0.0
7239,53,0.0
7239,54,0.0
7239,55,0.0
7239,56,0.0
7239,57,0.0
7239,58,0.0
7239,59,0.0
7239,60,0.0
7239,61,0.0
7239,62,0.0
7239,63,0.0
7239,64,0.0
7239,65,0.0
7239,66,0.0
7239,67,0.0
7239,68,0.0
7239,69,0.0
7239,70,0.0
7239,71,0.0
7240,0,0.0
7240,1,0.0
7240,2,0.0
7240,3,0.0
7240,4,0.0
7240,5,0.0
7240,6,0.0
7240,7,0.0
7240,8,0.0
7240,9,0.0
7240,10,0.0
7240,11,0.0
7240,12,0.0
7240,13,0.0
7240,14,0.0
7240,15,0.0
7240,16,0.0
7240,17,0.0
7240,18,0.0
7240,19,0.0
7240,20,0.0
7240,21,0.0
7240,22,23.596
7240,23,0.0
7240,24,0.0
7240,25,0.0
7240,26,0.0
7240,27,0.0
7240,28,0.0
7240,29,0.0
7240,30,0.0
7240,31,0.0
7240,32,0.0
7240,33,0.0
7240,34,0.0
7240,35,0.0
7240,36,0.0
7240,37,0.0
7240,38,0.0
7240,39,0.0
7240,40,183.482
7240,41,0.0
7240,42,0.0
7240,43,0.0
7240,44,0.0
7240,45,0.0
7240,46,0.0
7240,47,0.0
7240,48,0.0
7240,49,0.0
7240,50,0.0
7240,51,0.0
7240,52,0.0
7240,53,0.0
7240,54,0.0
7240,55,0.0
7240,56,0.0
7240,57,0.0
7240,58,0.0
7240,59,0.0
7240,60,0.0
7240,61,0.0
7240,62,0.0
7240,63,0.0
7240,64,0.0
7240,65,0.0
7240,66,0.0
7240,67,0.0
7240,68,0.0
7240,69,0.0
7240,70,0.0
7240,71,0.0
7240,72,0.0
7240,73,0.0
7240,74,0.0
7240,75,0.0
7240,76,0.0
7240,77,0.0
7240,78,0.0
7240,79,0.0
7240,80,0.0
7240,81,0.0
7240,82,0.0
7240,83,0.0
7240,84,255.288
7241,0,0.0
7241,1,0.0
7241,2,0.0
7241,3,0.0
7241,4,0.0
7241,5,0.0
7241,6,0.0
7241,7,0.0
7241,8,0.0
7241,9,0.0
7241,10,0.0
7241,11,0.0
7241,12,0.0
7241,13,0.0
7241,14,0.0
7241,15,0.0
7241,16,0.0
7241,17,0.0
7241,18,0.0
7241,19,0.0
7241,20,0.0
7241,21,0.0
7241,22,0.0
7241,23,0.0
7241,24,0.0
7241,25,0.0
7241,26,0.0
7241,27,0.0
7241,28,0.0
7241,29,0.0
7241,30,0.0
7241,31,0.0
7241,32,0.0
7241,33,0.0
7241,34,0.0
7241,35,0.0
7241,36,0.0
7241,37,0.0
7241,38,0.0
7241,39,0.0
7241,40,0.0
7241,41,0.0
7241,42,0.0
7241,43,0.0
7241,44,0.0
7241,45,0.0
7241,46,0.0
7241,47,0.0
7241,48,0.0
7241,49,0.0
7241,50,0.0
7241,51,0.0
7241,52,0.0
7241,53,0.0
7241,54,0.0
7241,55,0.0
7241,56,0.0
7241,57,0.0
7241,58,0.0
7241,59,0.0
7241,60,0.0
7241,61,0.0
7241,62,0.0
7241,63,0.0
7241,64,0.0
7241,65,0.0
7241,66,0.0
7241,67,0.0
7241,68,0.0
7241,69,0.0
7241,70,0.0
7241,71,0.0
7241,72,0.0
7241,73,0.0
7241,74,0.0
7241,75,0.0
7241,76,0.0
7241,77,0.0
7241,78,0.0
7241,79,0.0
7241,80,0.0
7241,81,255.288
