STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3159,14,6633.659,1814.948,4000.0
3159,15,6633.659,1929.443,4000.0
3159,16,6633.659,2060.257,4000.0
3159,17,6633.659,2211.995,4000.0
3159,18,6633.659,2393.865,4900.0
3159,19,6633.659,2479.804,4000.0
3159,20,6633.659,2553.125,4000.0
3159,21,6633.659,2663.934,5800.0
3159,22,6633.659,2750.857,4000.0
3159,23,6633.659,2853.127,4200.0
3159,24,6633.659,2963.371,4000.0
3159,25,6633.659,3088.865,4000.0
3159,26,6633.659,3233.718,4000.0
3159,27,6633.659,3403.12,4000.0
3159,28,6633.659,3492.038,2900.0
3159,29,6633.659,7630.899,3200.0
3159,30,6633.659,8105.712,4000.0
3159,31,6633.659,8629.349,4000.0
3159,32,6633.659,9197.487,4000.0
3159,33,6633.659,9837.487,4000.0
3159,34,6633.659,10080.525,4100.0
3159,35,6633.659,4226.356,4000.0
3159,36,6633.659,4529.514,4000.0
3159,37,6633.659,4832.672,4000.0
3159,38,6633.659,5150.0,4000.0
3159,39,6633.659,5573.529,5000.0
3159,40,6633.659,5912.353,4000.0
3159,41,6633.659,6293.945,4000.0
3159,42,6633.659,6841.145,5700.0
3159,43,6633.659,7276.437,4000.0
3159,44,6633.659,7630.899,3200.0
3159,45,6633.659,8105.712,4000.0
3159,46,6633.659,8629.349,4000.0
3159,47,6633.659,9197.487,4000.0
3159,48,6633.659,9837.487,4000.0
3159,49,6633.659,10080.525,4100.0
3159,50,6633.659,1272.773,4000.0
3159,51,6633.659,1416.773,2700.0
3159,52,6633.659,1635.44,4100.0
3159,53,6633.659,1956.325,5800.0
3159,54,6633.659,2250.085,5100.0
3159,55,6633.659,2562.951,5400.0
3159,56,6633.659,2813.386,4000.0
3159,57,6633.659,3063.821,4000.0
3159,58,6633.659,3314.256,4000.0
3159,59,6633.659,3587.854,4000.0
3159,60,6633.659,3944.426,5200.0
3159,61,6633.659,4226.356,4000.0
3159,62,6633.659,4529.514,4000.0
3159,63,6633.659,4832.672,4000.0
3159,64,6633.659,5150.0,4000.0
3159,65,6633.659,5573.529,5000.0
3159,66,6633.659,5912.353,4000.0
3159,67,6633.659,6293.945,4000.0
3159,68,6633.659,6841.145,5700.0
3159,69,6633.659,7276.437,4000.0
3159,70,6633.659,7630.899,3200.0
3159,71,6633.659,8105.712,4000.0
3159,72,6633.659,8629.349,4000.0
3159,73,6633.659,9197.487,4000.0
3159,74,6633.659,9837.487,4000.0
3159,75,6633.659,10080.525,4100.0
3160,0,7470.48,1598.288,4000.0
3160,1,7470.48,1713.748,5200.0
3160,2,7470.48,1814.948,4000.0
3160,3,7470.48,1929.443,4000.0
3160,4,7470.48,2060.257,4000.0
3160,5,7470.48,2211.995,4000.0
3160,6,7470.48,2393.865,4900.0
3160,7,7470.48,2479.804,4000.0
3160,8,7470.48,2553.125,4000.0
3160,9,7470.48,2663.934,5800.0
3160,10,7470.48,2750.857,4000.0
3160,11,7470.48,2853.127,4200.0
3160,12,7470.48,2963.371,4000.0
3160,13,7470.48,3088.865,4000.0
3160,14,7470.48,3233.718,4000.0
3160,15,7470.48,3403.12,4000.0
3160,16,7470.48,3492.038,2900.0
3160,17,7324.346,236.421,2800.0
3160,18,7324.346,318.064,4000.0
3160,19,7324.346,391.996,4000.0
3160,20,7324.346,467.998,4000.0
3160,21,7324.346,552.12,4000.0
3160,22,7324.346,638.547,3700.0
3160,23,7324.346,743.058,4000.0
3160,24,7324.346,900.44,5200.0
3160,25,7324.346,1042.578,4000.0
3160,26,7324.346,1289.469,6500.0
3160,27,7324.346,1376.011,4000.0
3160,28,7324.346,1448.692,4000.0
3160,29,7324.346,1519.803,4000.0
3160,30,7324.346,1598.288,4000.0
3160,31,7324.346,1713.748,5200.0
3160,32,7324.346,1814.948,4000.0
3160,33,7324.346,1929.443,4000.0
3160,34,7324.346,2060.257,4000.0
3160,35,7324.346,2211.995,4000.0
3160,36,7324.346,2393.865,4900.0
3160,37,7324.346,2479.804,4000.0
3160,38,7324.346,2553.125,4000.0
3160,39,7324.346,2663.934,5800.0
3160,40,7324.346,2750.857,4000.0
3160,41,7324.346,2853.127,4200.0
3160,42,7324.346,2963.371,4000.0
3160,43,7324.346,3088.865,4000.0
3160,44,7324.346,3233.718,4000.0
3160,45,7324.346,3403.12,4000.0
3160,46,7324.346,3492.038,2900.0
3160,47,7374.946,10080.525,4100.0
3160,48,7470.48,5573.529,5000.0
3160,49,7470.48,5912.353,4000.0
3160,50,7470.48,6293.945,4000.0
3160,51,7470.48,6841.145,5700.0
3160,52,7470.48,7276.437,4000.0
3160,53,7470.48,7630.899,3200.0
3160,54,7470.48,8105.712,4000.0
3160,55,7470.48,8629.349,4000.0
3160,56,7470.48,9197.487,4000.0
3160,57,7470.48,9837.487,4000.0
3160,58,7470.48,10080.525,4100.0
3160,59,7470.48,2468.113,5100.0
3160,60,7252.452,2562.951,5400.0
3160,61,7252.452,2813.386,4000.0
3160,62,7252.452,3063.821,4000.0
3160,63,7252.452,3314.256,4000.0
3160,64,7252.452,3587.854,4000.0
3160,65,7252.452,3944.426,5200.0
3160,66,7252.452,4226.356,4000.0
3160,67,7252.452,4529.514,4000.0
3160,68,7252.452,4832.672,4000.0
3160,69,7252.452,5150.0,4000.0
3160,70,7252.452,5573.529,5000.0
3160,71,7252.452,5912.353,4000.0
3160,72,7252.452,6293.945,4000.0
3160,73,7252.452,6841.145,5700.0
3160,74,7252.452,7276.437,4000.0
3160,75,7252.452,7630.899,3200.0
3160,76,7252.452,8105.712,4000.0
3160,77,7252.452,8629.349,4000.0
3160,78,7252.452,9197.487,4000.0
3160,79,7252.452,9837.487,4000.0
3160,80,7252.452,10080.525,4100.0
3160,81,7470.48,665.024,4000.0
3160,82,7470.48,863.645,4000.0
3160,83,7470.48,1062.265,4000.0
3160,84,7470.48,1272.773,4000.0
3160,85,7470.48,1416.773,2700.0
3160,86,7470.48,1635.44,4100.0
3160,87,7470.48,1956.325,5800.0
3160,88,7470.48,2250.085,5100.0
3160,89,7470.48,2562.951,5400.0
3160,90,7470.48,2813.386,4000.0
3160,91,7470.48,3063.821,4000.0
3160,92,7470.48,3314.256,4000.0
3160,93,7470.48,3587.854,4000.0
3160,94,7470.48,3944.426,5200.0
3160,95,7470.48,4226.356,4000.0
3160,96,7470.48,4529.514,4000.0
3160,97,7470.48,4832.672,4000.0
3160,98,7470.48,5150.0,4000.0
3160,99,7470.48,5573.529,5000.0
3160,100,7470.48,5912.353,4000.0
3160,101,7470.48,6293.945,4000.0
3160,102,7470.48,6841.145,5700.0
3160,103,7470.48,7276.437,4000.0
3160,104,7470.48,7630.899,3200.0
3160,105,7470.48,8105.712,4000.0
3160,106,7470.48,8629.349,4000.0
3160,107,7470.48,9197.487,4000.0
3160,108,7470.48,9837.487,4000.0
3160,109,7470.48,10080.525,4100.0
3161,0,8086.202,2211.995,4000.0
3161,1,8086.202,2393.865,4900.0
3161,2,8086.202,2479.804,4000.0
3161,3,8086.202,2553.125,4000.0
3161,4,8086.202,2663.934,5800.0
3161,5,8086.202,2750.857,4000.0
3161,6,8086.202,2853.127,4200.0
3161,7,8086.202,2963.371,4000.0
3161,8,8086.202,3088.865,4000.0
3161,9,8086.202,3233.718,4000.0
3161,10,8086.202,3403.12,4000.0
3161,11,8086.202,3492.038,2900.0
3161,12,7940.068,900.44,5200.0
3161,13,7940.068,1042.578,4000.0
3161,14,7940.068,1289.469,6500.0
3161,15,7940.068,1376.011,4000.0
3161,16,7940.068,1448.692,4000.0
3161,17,7940.068,1519.803,4000.0
3161,18,7940.068,1598.288,4000.0
3161,19,7940.068,1713.748,5200.0
3161,20,7940.068,1814.948,4000.0
3161,21,7940.068,1929.443,4000.0
3161,22,7940.068,2060.257,4000.0
3161,23,7940.068,2211.995,4000.0
3161,24,7940.068,2393.865,4900.0
3161,25,7940.068,2479.804,4000.0
3161,26,7940.068,2553.125,4000.0
3161,27,7940.068,2663.934,5800.0
3161,28,7940.068,2750.857,4000.0
3161,29,7940.068,2853.127,4200.0
3161,30,7940.068,2963.371,4000.0
3161,31,7940.068,3088.865,4000.0
3161,32,7940.068,3233.718,4000.0
3161,33,7940.068,3403.12,4000.0
3161,34,7940.068,3492.038,2900.0
3161,35,8086.202,6841.145,5700.0
3161,36,8086.202,7276.437,4000.0
3161,37,8086.202,7630.899,3200.0
3161,38,8086.202,8105.712,4000.0
3161,39,8086.202,8629.349,4000.0
3161,40,8086.202,9197.487,4000.0
3161,41,8086.202,9837.487,4000.0
3161,42,8086.202,10080.525,4100.0
3161,43,7868.174,3063.821,4000.0
3161,44,7868.174,3314.256,4000.0
3161,45,7868.174,3587.854,4000.0
3161,46,7868.174,3944.426,5200.0
3161,47,7868.174,4226.356,4000.0
3161,48,7868.174,4529.514,4000.0
3161,49,7868.174,4832.672,4000.0
3161,50,7868.174,5150.0,4000.0
3161,51,7868.174,5573.529,5000.0
3161,52,7868.174,5912.353,4000.0
3161,53,7868.174,6293.945,4000.0
3161,54,7868.174,6841.145,5700.0
3161,55,7868.174,7276.437,4000.0
3161,56,7868.174,7630.899,3200.0
3161,57,7868.174,8105.712,4000.0
3161,58,7868.174,8629.349,4000.0
3161,59,7868.174,9197.487,4000.0
3161,60,7868.174,9837.487,4000.0
3161,61,7868.174,10080.525,4100.0
3161,62,8086.202,1272.773,4000.0
3161,63,8086.202,1416.773,2700.0
3161,64,8086.202,1635.44,4100.0
3161,65,8086.202,1956.325,5800.0
3161,66,8086.202,2250.085,5100.0
3161,67,8086.202,2562.951,5400.0
3161,68,8086.202,2813.386,4000.0
3161,69,8086.202,3063.821,4000.0
3161,70,8086.202,3314.256,4000.0
3161,71,8086.202,3587.854,4000.0
3161,72,8086.202,3944.426,5200.0
3161,73,8086.202,4226.356,4000.0
3161,74,8086.202,4529.514,4000.0
3161,75,8086.202,4832.672,4000.0
3161,76,8086.202,5150.0,4000.0
3161,77,8086.202,5573.529,5000.0
3161,78,8086.202,5912.353,4000.0
3161,79,8086.202,6293.945,4000.0
3161,80,8086.202,6841.145,5700.0
3161,81,8086.202,7276.437,4000.0
3161,82,8086.202,7630.899,3200.0
3161,83,8086.202,8105.712,4000.0
3161,84,8086.202,8629.349,4000.0
3161,85,8086.202,9197.487,4000.0
3161,86,8086.202,9837.487,4000.0
3161,87,8086.202,10080.525,4100.0
3162,0,9341.544,2553.125,4000.0
3162,1,9341.544,2663.934,5800.0
3162,2,9341.544,2750.857,4000.0
3162,3,9341.544,2853.127,4200.0
3162,4,9341.544,2963.371,4000.0
3162,5,9341.544,3088.865,4000.0
3162,6,9341.544,3233.718,4000.0
3162,7,9341.544,3403.12,4000.0
3162,8,9341.544,3492.038,2900.0
3162,9,10202.496,900.44,5200.0
3162,10,10202.496,1042.578,4000.0
3162,11,10202.496,1289.469,6500.0
3162,12,10202.496,1376.011,4000.0
3162,13,10202.496,1448.692,4000.0
3162,14,10202.496,1519.803,4000.0
3162,15,10202.496,1598.288,4000.0
3162,16,10202.496,1713.748,5200.0
3162,17,10202.496,1814.948,4000.0
3162,18,10202.496,1929.443,4000.0
3162,19,10202.496,2060.257,4000.0
3162,20,10202.496,2211.995,4000.0
3162,21,10202.496,2393.865,4900.0
3162,22,10202.496,2479.804,4000.0
3162,23,10202.496,2553.125,4000.0
3162,24,10202.496,2663.934,5800.0
3162,25,10202.496,2750.857,4000.0
3162,26,10202.496,2853.127,4200.0
3162,27,10202.496,2963.371,4000.0
3162,28,10202.496,3088.865,4000.0
3162,29,10202.496,3233.718,4000.0
3162,30,10202.496,3403.12,4000.0
3162,31,10202.496,3492.038,2900.0
3162,32,10072.217,6841.145,5700.0
3162,33,10072.217,7276.437,4000.0
3162,34,10072.217,7630.899,3200.0
3162,35,10072.217,8105.712,4000.0
3162,36,10072.217,8629.349,4000.0
3162,37,10072.217,9197.487,4000.0
3162,38,10072.217,9837.487,4000.0
3162,39,10072.217,10080.525,4100.0
3162,40,10290.245,4226.356,4000.0
3162,41,10290.245,4529.514,4000.0
3162,42,10290.245,4832.672,4000.0
3162,43,10290.245,5150.0,4000.0
3162,44,10290.245,5573.529,5000.0
3162,45,10290.245,5912.353,4000.0
3162,46,10290.245,6293.945,4000.0
3162,47,10290.245,6841.145,5700.0
3162,48,10290.245,7276.437,4000.0
3162,49,10290.245,7630.899,3200.0
3162,50,10290.245,8105.712,4000.0
3162,51,10290.245,8629.349,4000.0
3162,52,10290.245,9197.487,4000.0
3162,53,10290.245,9837.487,4000.0
3162,54,10290.245,10080.525,4100.0
3162,55,10202.991,1062.265,4000.0
3162,56,10202.991,1272.773,4000.0
3162,57,10202.991,1416.773,2700.0
3162,58,10202.991,1635.44,4100.0
3162,59,10202.991,1956.325,5800.0
3162,60,10202.991,2250.085,5100.0
3162,61,10202.991,2562.951,5400.0
3162,62,10202.991,2813.386,4000.0
3162,63,10202.991,3063.821,4000.0
3162,64,10202.991,3314.256,4000.0
3162,65,10202.991,3587.854,4000.0
3162,66,10202.991,3944.426,5200.0
3162,67,10202.991,4226.356,4000.0
3162,68,10202.991,4529.514,4000.0
3162,69,10202.991,4832.672,4000.0
3162,70,10202.991,5150.0,4000.0
3162,71,10202.991,5573.529,5000.0
3162,72,10202.991,5912.353,4000.0
3162,73,10202.991,6293.945,4000.0
3162,74,10202.991,6841.145,5700.0
3162,75,10202.991,7276.437,4000.0
3162,76,10202.991,7630.899,3200.0
3162,77,10202.991,8105.712,4000.0
3162,78,10202.991,8629.349,4000.0
3162,79,10202.991,9197.487,4000.0
3162,80,10202.991,9837.487,4000.0
3162,81,10202.991,10080.525,4100.0
3163,0,10217.258,3492.038,2900.0
3163,1,11078.21,1713.748,5200.0
3163,2,11078.21,1814.948,4000.0
3163,3,11078.21,1929.443,4000.0
3163,4,11078.21,2060.257,4000.0
3163,5,11078.21,2211.995,4000.0
3163,6,11078.21,2393.865,4900.0
3163,7,11078.21,2479.804,4000.0
3163,8,11078.21,2553.125,4000.0
3163,9,11078.21,2663.934,5800.0
3163,10,11078.21,2750.857,4000.0
3163,11,11078.21,2853.127,4200.0
3163,12,11078.21,2963.371,4000.0
3163,13,11078.21,3088.865,4000.0
3163,14,11078.21,3233.718,4000.0
3163,15,11078.21,3403.12,4000.0
3163,16,11078.21,3492.038,2900.0
3163,17,11067.777,160.526,2800.0
3163,18,11067.777,236.421,2800.0
3163,19,11067.777,318.064,4000.0
3163,20,11067.777,391.996,4000.0
3163,21,11067.777,467.998,4000.0
3163,22,11067.777,552.12,4000.0
3163,23,11067.777,638.547,3700.0
3163,24,11067.777,743.058,4000.0
3163,25,11067.777,900.44,5200.0
3163,26,11067.777,1042.578,4000.0
3163,27,11067.777,1289.469,6500.0
3163,28,11067.777,1376.011,4000.0
3163,29,11067.777,1448.692,4000.0
3163,30,11067.777,1519.803,4000.0
3163,31,11067.777,1598.288,4000.0
3163,32,11067.777,1713.748,5200.0
3163,33,11067.777,1814.948,4000.0
3163,34,11067.777,1929.443,4000.0
3163,35,11067.777,2060.257,4000.0
3163,36,11067.777,2211.995,4000.0
3163,37,11067.777,2393.865,4900.0
3163,38,11067.777,2479.804,4000.0
3163,39,11067.777,2553.125,4000.0
3163,40,11067.777,2663.934,5800.0
3163,41,11067.777,2750.857,4000.0
3163,42,11067.777,2853.127,4200.0
3163,43,11067.777,2963.371,4000.0
3163,44,11067.777,3088.865,4000.0
3163,45,11067.777,3233.718,4000.0
3163,46,11067.777,3403.12,4000.0
3163,47,11067.777,3492.038,2900.0
3163,48,10947.931,8629.349,4000.0
3163,49,10947.931,9197.487,4000.0
3163,50,10947.931,9837.487,4000.0
3163,51,10947.931,10080.525,4100.0
3163,52,11165.959,5912.353,4000.0
3163,53,11165.959,6293.945,4000.0
3163,54,11165.959,6841.145,5700.0
3163,55,11165.959,7276.437,4000.0
3163,56,11165.959,7630.899,3200.0
3163,57,11165.959,8105.712,4000.0
3163,58,11165.959,8629.349,4000.0
3163,59,11165.959,9197.487,4000.0
3163,60,11165.959,9837.487,4000.0
3163,61,11165.959,10080.525,4100.0
3163,62,11078.705,1956.325,5800.0
3163,63,11078.705,2250.085,5100.0
3163,64,11078.705,2562.951,5400.0
3163,65,11078.705,2813.386,4000.0
3163,66,11078.705,3063.821,4000.0
3163,67,11078.705,3314.256,4000.0
3163,68,11078.705,3587.854,4000.0
3163,69,11078.705,3944.426,5200.0
3163,70,11078.705,4226.356,4000.0
3163,71,11078.705,4529.514,4000.0
3163,72,11078.705,4832.672,4000.0
3163,73,11078.705,5150.0,4000.0
3163,74,11078.705,5573.529,5000.0
3163,75,11078.705,5912.353,4000.0
3163,76,11078.705,6293.945,4000.0
3163,77,11078.705,6841.145,5700.0
3163,78,11078.705,7276.437,4000.0
3163,79,11078.705,7630.899,3200.0
3163,80,11078.705,8105.712,4000.0
3163,81,11078.705,8629.349,4000.0
3163,82,11078.705,9197.487,4000.0
3163,83,11078.705,9837.487,4000.0
3163,84,11078.705,10080.525,4100.0
3164,0,11996.786,2479.804,4000.0
3164,1,11996.786,2553.125,4000.0
3164,2,11996.786,2663.934,5800.0
3164,3,11996.786,2750.857,4000.0
3164,4,11996.786,2853.127,4200.0
3164,5,11996.786,2963.371,4000.0
3164,6,11996.786,3088.865,4000.0
3164,7,11996.786,3233.718,4000.0
3164,8,11996.786,3403.12,4000.0
3164,9,11996.786,3492.038,2900.0
3164,10,11978.936,1100.018,4000.0
3164,11,11921.496,1289.469,6500.0
3164,12,11921.496,1376.011,4000.0
3164,13,11921.496,1448.692,4000.0
3164,14,11921.496,1519.803,4000.0
3164,15,11921.496,1598.288,4000.0
3164,16,11921.496,1713.748,5200.0
3164,17,11921.496,1814.948,4000.0
3164,18,11921.496,1929.443,4000.0
3164,19,11921.496,2060.257,4000.0
3164,20,11921.496,2211.995,4000.0
3164,21,11921.496,2393.865,4900.0
3164,22,11921.496,2479.804,4000.0
3164,23,11921.496,2553.125,4000.0
3164,24,11921.496,2663.934,5800.0
3164,25,11921.496,2750.857,4000.0
3164,26,11921.496,2853.127,4200.0
3164,27,11921.496,2963.371,4000.0
3164,28,11921.496,3088.865,4000.0
3164,29,11921.496,3233.718,4000.0
3164,30,11921.496,3403.12,4000.0
3164,31,11921.496,3492.038,2900.0
3164,32,12084.535,8105.712,4000.0
3164,33,12084.535,8629.349,4000.0
3164,34,12084.535,9197.487,4000.0
3164,35,12084.535,9837.487,4000.0
3164,36,12084.535,10080.525,4100.0
3164,37,11997.281,3314.256,4000.0
3164,38,11997.281,3587.854,4000.0
3164,39,11997.281,3944.426,5200.0
3164,40,11997.281,4226.356,4000.0
3164,41,11997.281,4529.514,4000.0
3164,42,11997.281,4832.672,4000.0
3164,43,11997.281,5150.0,4000.0
3164,44,11997.281,5573.529,5000.0
3164,45,11997.281,5912.353,4000.0
3164,46,11997.281,6293.945,4000.0
3164,47,11997.281,6841.145,5700.0
3164,48,11997.281,7276.437,4000.0
3164,49,11997.281,7630.899,3200.0
3164,50,11997.281,8105.712,4000.0
3164,51,11997.281,8629.349,4000.0
3164,52,11997.281,9197.487,4000.0
3164,53,11997.281,9837.487,4000.0
3164,54,11997.281,10080.525,4100.0
3164,55,11786.849,417.466,2000.0
3164,56,11786.849,466.403,1000.0
3164,57,11786.849,665.024,4000.0
3164,58,11786.849,863.645,4000.0
3164,59,11786.849,1062.265,4000.0
3164,60,11786.849,1272.773,4000.0
3164,61,11786.849,1416.773,2700.0
3164,62,11786.849,1635.44,4100.0
3164,63,11786.849,1956.325,5800.0
3164,64,11786.849,2250.085,5100.0
3164,65,11786.849,2562.951,5400.0
3164,66,11786.849,2813.386,4000.0
3164,67,11786.849,3063.821,4000.0
3164,68,11786.849,3314.256,4000.0
3164,69,11786.849,3587.854,4000.0
3164,70,11786.849,3944.426,5200.0
3164,71,11786.849,4226.356,4000.0
3164,72,11786.849,4529.514,4000.0
3164,73,11786.849,4832.672,4000.0
3164,74,11786.849,5150.0,4000.0
3164,75,11786.849,5573.529,5000.0
3164,76,11786.849,5912.353,4000.0
3164,77,11786.849,6293.945,4000.0
3164,78,11786.849,6841.145,5700.0
3164,79,11786.849,7276.437,4000.0
3164,80,11786.849,7630.899,3200.0
3164,81,11786.849,8105.712,4000.0
3164,82,11786.849,8629.349,4000.0
3164,83,11786.849,9197.487,4000.0
3164,84,11786.849,9837.487,4000.0
3164,85,11786.849,10080.525,4100.0
3165,0,13386.136,5573.529,5000.0
3165,1,13386.136,5912.353,4000.0
3165,2,13386.136,6293.945,4000.0
3165,3,13386.136,6841.145,5700.0
3165,4,13386.136,7276.437,4000.0
3165,5,13386.136,7630.899,3200.0
3165,6,13386.136,8105.712,4000.0
3165,7,13386.136,8629.349,4000.0
3165,8,13386.136,9197.487,4000.0
3165,9,13386.136,9837.487,4000.0
3165,10,13386.136,10080.525,4100.0
3165,11,13175.704,1956.325,5800.0
3165,12,13175.704,2250.085,5100.0
3165,13,13175.704,2562.951,5400.0
3165,14,13175.704,2813.386,4000.0
3165,15,13175.704,3063.821,4000.0
3165,16,13175.704,3314.256,4000.0
3165,17,13175.704,3587.854,4000.0
3165,18,13175.704,3944.426,5200.0
3165,19,13175.704,4226.356,4000.0
3165,20,13175.704,4529.514,4000.0
3165,21,13175.704,4832.672,4000.0
3165,22,13175.704,5150.0,4000.0
3165,23,13175.704,5573.529,5000.0
3165,24,13175.704,5912.353,4000.0
3165,25,13175.704,6293.945,4000.0
3165,26,13175.704,6841.145,5700.0
3165,27,13175.704,7276.437,4000.0
3165,28,13175.704,7630.899,3200.0
3165,29,13175.704,8105.712,4000.0
3165,30,13175.704,8629.349,4000.0
3165,31,13175.704,9197.487,4000.0
3165,32,13175.704,9837.487,4000.0
3165,33,13175.704,10080.525,4100.0
3165,34,13473.39,665.024,4000.0
3165,35,13473.39,863.645,4000.0
3165,36,13473.39,1062.265,4000.0
3165,37,13473.39,1272.773,4000.0
3165,38,13473.39,1416.773,2700.0
3165,39,13473.39,1635.44,4100.0
3165,40,13473.39,1956.325,5800.0
3165,41,13473.39,2250.085,5100.0
3165,42,13473.39,2562.951,5400.0
3165,43,13473.39,2813.386,4000.0
3165,44,13473.39,3063.821,4000.0
3165,45,13473.39,3314.256,4000.0
3165,46,13473.39,3587.854,4000.0
3165,47,13473.39,3944.426,5200.0
3165,48,13473.39,4226.356,4000.0
3165,49,13473.39,4529.514,4000.0
3165,50,13473.39,4832.672,4000.0
3165,51,13473.39,5150.0,4000.0
3165,52,13473.39,5573.529,5000.0
3165,53,13473.39,5912.353,4000.0
3165,54,13473.39,6293.945,4000.0
3165,55,13473.39,6841.145,5700.0
3165,56,13473.39,7276.437,4000.0
3165,57,13473.39,7630.899,3200.0
3165,58,13473.39,8105.712,4000.0
3165,59,13473.39,8629.349,4000.0
3165,60,13473.39,9197.487,4000.0
3165,61,13473.39,9837.487,4000.0
3165,62,13473.39,10080.525,4100.0
3165,63,13201.653,2268.373,4000.0
3165,64,13145.275,2393.865,4900.0
3165,65,13145.275,2479.804,4000.0
3165,66,13145.275,2553.125,4000.0
3165,67,13145.275,2663.934,5800.0
3165,68,13145.275,2750.857,4000.0
3165,69,13145.275,2853.127,4200.0
3165,70,13145.275,2963.371,4000.0
3165,71,13145.275,3088.865,4000.0
3165,72,13145.275,3233.718,4000.0
3165,73,13145.275,3403.12,4000.0
3165,74,13145.275,3492.038,2900.0
3165,75,13286.668,318.064,4000.0
3165,76,13286.668,391.996,4000.0
3165,77,13286.668,467.998,4000.0
3165,78,13286.668,552.12,4000.0
3165,79,13286.668,638.547,3700.0
3165,80,13286.668,743.058,4000.0
3165,81,13286.668,900.44,5200.0
3165,82,13286.668,1042.578,4000.0
3165,83,13286.668,1289.469,6500.0
3165,84,13286.668,1376.011,4000.0
3165,85,13286.668,1448.692,4000.0
3165,86,13286.668,1519.803,4000.0
3165,87,13286.668,1598.288,4000.0
3165,88,13286.668,1713.748,5200.0
3165,89,13286.668,1814.948,4000.0
3165,90,13286.668,1929.443,4000.0
3165,91,13286.668,2060.257,4000.0
3165,92,13286.668,2211.995,4000.0
3165,93,13286.668,2393.865,4900.0
3165,94,13286.668,2479.804,4000.0
3165,95,13286.668,2553.125,4000.0
3165,96,13286.668,2663.934,5800.0
3165,97,13286.668,2750.857,4000.0
3165,98,13286.668,2853.127,4200.0
3165,99,13286.668,2963.371,4000.0
