STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5026,0,26,2
5026,26,0,2
5026,0,27,2
5026,27,0,2
5026,0,28,2
5026,28,0,2
5026,0,29,2
5026,29,0,2
5026,0,30,2
5026,30,0,2
5026,0,31,2
5026,31,0,2
5026,0,32,2
5026,32,0,2
5026,0,33,2
5026,33,0,2
5026,0,34,2
5026,34,0,2
5026,0,35,2
5026,35,0,2
5026,0,36,2
5026,36,0,2
5026,0,37,2
5026,37,0,2
5026,0,38,2
5026,38,0,2
5026,0,39,2
5026,39,0,2
5026,0,40,2
5026,40,0,2
5026,0,41,2
5026,41,0,2
5026,0,42,2
5026,42,0,2
5026,0,43,2
5026,43,0,2
5026,0,44,2
5026,44,0,2
5026,0,45,2
5026,45,0,2
5026,0,46,2
5026,46,0,2
5026,0,47,2
5026,47,0,2
5026,0,48,2
5026,48,0,2
5026,0,49,2
5026,49,0,2
5026,0,50,2
5026,50,0,2
5026,0,51,2
5026,51,0,2
5026,0,52,2
5026,52,0,2
5026,0,53,2
5026,53,0,2
5026,0,54,2
5026,54,0,2
5026,0,55,2
5026,55,0,2
5026,0,56,2
5026,56,0,2
5026,0,57,2
5026,57,0,2
5026,0,58,2
5026,58,0,2
5026,0,59,2
5026,59,0,2
5026,0,60,2
5026,60,0,2
5026,0,61,2
5026,61,0,2
5026,0,62,2
5026,62,0,2
5026,0,63,2
5026,63,0,2
5026,1,25,2
5026,25,1,2
5026,1,26,2
5026,26,1,2
5026,1,27,2
5026,27,1,2
5026,1,28,2
5026,28,1,2
5026,1,29,2
5026,29,1,2
5026,1,30,2
5026,30,1,2
5026,1,31,2
5026,31,1,2
5026,1,32,2
5026,32,1,2
5026,1,33,2
5026,33,1,2
5026,1,34,2
5026,34,1,2
5026,1,35,2
5026,35,1,2
5026,1,36,2
5026,36,1,2
5026,1,37,2
5026,37,1,2
5026,1,38,2
5026,38,1,2
5026,1,39,2
5026,39,1,2
5026,1,40,2
5026,40,1,2
5026,1,41,2
5026,41,1,2
5026,1,42,2
5026,42,1,2
5026,1,43,2
5026,43,1,2
5026,1,44,2
5026,44,1,2
5026,1,45,2
5026,45,1,2
5026,1,46,2
5026,46,1,2
5026,1,47,2
5026,47,1,2
5026,1,48,2
5026,48,1,2
5026,1,49,2
5026,49,1,2
5026,1,50,2
5026,50,1,2
5026,1,51,2
5026,51,1,2
5026,1,52,2
5026,52,1,2
5026,1,53,2
5026,53,1,2
5026,1,54,2
5026,54,1,2
5026,1,55,2
5026,55,1,2
5026,1,56,2
5026,56,1,2
5026,1,57,2
5026,57,1,2
5026,1,58,2
5026,58,1,2
5026,1,59,2
5026,59,1,2
5026,1,60,2
5026,60,1,2
5026,1,61,2
5026,61,1,2
5026,1,62,2
5026,62,1,2
5026,1,63,2
5026,63,1,2
5026,2,25,2
5026,25,2,2
5026,2,26,2
5026,26,2,2
5026,2,27,2
5026,27,2,2
5026,2,28,2
5026,28,2,2
5026,2,29,2
5026,29,2,2
5026,2,30,2
5026,30,2,2
5026,2,31,2
5026,31,2,2
5026,2,32,2
5026,32,2,2
5026,2,33,2
5026,33,2,2
5026,2,34,2
5026,34,2,2
5026,2,35,2
5026,35,2,2
5026,2,36,2
5026,36,2,2
5026,2,37,2
5026,37,2,2
5026,2,38,2
5026,38,2,2
5026,2,39,2
5026,39,2,2
5026,2,40,2
5026,40,2,2
5026,2,41,2
5026,41,2,2
5026,2,42,2
5026,42,2,2
5026,2,43,2
5026,43,2,2
5026,2,44,2
5026,44,2,2
5026,2,45,2
5026,45,2,2
5026,2,46,2
5026,46,2,2
5026,2,47,2
5026,47,2,2
5026,2,48,2
5026,48,2,2
5026,2,49,2
5026,49,2,2
5026,2,50,2
5026,50,2,2
5026,2,51,2
5026,51,2,2
5026,2,52,2
5026,52,2,2
5026,2,53,2
5026,53,2,2
5026,2,54,2
5026,54,2,2
5026,2,55,2
5026,55,2,2
5026,2,56,2
5026,56,2,2
5026,2,57,2
5026,57,2,2
5026,2,58,2
5026,58,2,2
5026,2,59,2
5026,59,2,2
5026,2,60,2
5026,60,2,2
5026,2,61,2
5026,61,2,2
5026,2,62,2
5026,62,2,2
5026,2,63,2
5026,63,2,2
5026,3,25,2
5026,25,3,2
5026,3,26,2
5026,26,3,2
5026,3,27,2
5026,27,3,2
5026,3,28,2
5026,28,3,2
5026,3,29,2
5026,29,3,2
5026,3,30,2
5026,30,3,2
5026,3,31,2
5026,31,3,2
5026,3,32,2
5026,32,3,2
5026,3,33,2
5026,33,3,2
5026,3,34,2
5026,34,3,2
5026,3,35,2
5026,35,3,2
5026,3,36,2
5026,36,3,2
5026,3,37,2
5026,37,3,2
5026,3,38,2
5026,38,3,2
5026,3,39,2
5026,39,3,2
5026,3,40,2
5026,40,3,2
5026,3,41,2
5026,41,3,2
5026,3,42,2
5026,42,3,2
5026,3,43,2
5026,43,3,2
5026,3,44,2
5026,44,3,2
5026,3,45,2
5026,45,3,2
5026,3,46,2
5026,46,3,2
5026,3,47,2
5026,47,3,2
5026,3,48,2
5026,48,3,2
5026,3,49,2
5026,49,3,2
5026,3,50,2
5026,50,3,2
5026,3,51,2
5026,51,3,2
5026,3,52,2
5026,52,3,2
5026,3,53,2
5026,53,3,2
5026,3,54,2
5026,54,3,2
5026,3,55,2
5026,55,3,2
5026,3,56,2
5026,56,3,2
5026,3,57,2
5026,57,3,2
5026,3,58,2
5026,58,3,2
5026,3,59,2
5026,59,3,2
5026,3,60,2
5026,60,3,2
5026,3,61,2
5026,61,3,2
5026,3,62,2
5026,62,3,2
5026,3,63,2
5026,63,3,2
5026,4,25,2
5026,25,4,2
5026,4,26,2
5026,26,4,2
5026,4,27,5
5026,27,4,5
5026,4,28,2
5026,28,4,2
5026,4,29,2
5026,29,4,2
5026,4,30,2
5026,30,4,2
5026,4,31,2
5026,31,4,2
5026,4,32,2
5026,32,4,2
5026,4,33,2
5026,33,4,2
5026,4,34,2
5026,34,4,2
5026,4,35,2
5026,35,4,2
5026,4,36,2
5026,36,4,2
5026,4,37,2
5026,37,4,2
5026,4,38,2
5026,38,4,2
5026,4,39,2
5026,39,4,2
5026,4,40,2
5026,40,4,2
5026,4,41,2
5026,41,4,2
5026,4,42,2
5026,42,4,2
5026,4,43,2
5026,43,4,2
5026,4,44,2
5026,44,4,2
5026,4,45,2
5026,45,4,2
5026,4,46,2
5026,46,4,2
5026,4,47,2
5026,47,4,2
5026,4,48,2
5026,48,4,2
5026,4,49,2
5026,49,4,2
5026,4,50,2
5026,50,4,2
5026,4,51,2
5026,51,4,2
5026,4,52,2
5026,52,4,2
5026,4,53,2
5026,53,4,2
5026,4,54,2
5026,54,4,2
5026,4,55,2
5026,55,4,2
5026,4,56,2
5026,56,4,2
5026,4,57,2
5026,57,4,2
5026,4,58,2
5026,58,4,2
5026,4,59,2
5026,59,4,2
5026,4,60,2
5026,60,4,2
5026,4,61,2
5026,61,4,2
5026,4,62,2
5026,62,4,2
5026,4,63,2
5026,63,4,2
5026,5,25,2
5026,25,5,2
5026,5,26,2
5026,26,5,2
5026,5,27,2
5026,27,5,2
5026,5,28,3
5026,28,5,3
5026,5,29,2
5026,29,5,2
5026,5,30,2
5026,30,5,2
5026,5,31,2
5026,31,5,2
5026,5,32,2
5026,32,5,2
5026,5,33,2
5026,33,5,2
5026,5,34,2
5026,34,5,2
5026,5,35,2
5026,35,5,2
5026,5,36,2
5026,36,5,2
5026,5,37,2
5026,37,5,2
5026,5,38,2
5026,38,5,2
5026,5,39,2
5026,39,5,2
5026,5,40,2
5026,40,5,2
5026,5,41,2
5026,41,5,2
5026,5,42,2
5026,42,5,2
5026,5,43,2
5026,43,5,2
5026,5,44,2
5026,44,5,2
5026,5,45,2
5026,45,5,2
5026,5,46,2
5026,46,5,2
5026,5,47,2
5026,47,5,2
5026,5,48,2
5026,48,5,2
5026,5,49,2
5026,49,5,2
5026,5,50,2
5026,50,5,2
5026,5,51,2
5026,51,5,2
5026,5,52,2
5026,52,5,2
5026,5,53,2
5026,53,5,2
5026,5,54,2
5026,54,5,2
5026,5,55,2
5026,55,5,2
5026,5,56,2
5026,56,5,2
5026,5,57,2
5026,57,5,2
5026,5,58,2
5026,58,5,2
5026,5,59,2
5026,59,5,2
5026,5,60,2
5026,60,5,2
5026,5,61,2
5026,61,5,2
5026,5,62,2
5026,62,5,2
5026,5,63,2
5026,63,5,2
5026,6,25,2
5026,25,6,2
5026,6,26,2
5026,26,6,2
5026,6,27,2
5026,27,6,2
5026,6,28,2
5026,28,6,2
5026,6,29,3
5026,29,6,3
5026,6,30,2
5026,30,6,2
5026,6,31,2
5026,31,6,2
5026,6,32,2
5026,32,6,2
5026,6,33,2
5026,33,6,2
5026,6,34,2
5026,34,6,2
5026,6,35,2
5026,35,6,2
5026,6,36,2
5026,36,6,2
5026,6,37,2
5026,37,6,2
5026,6,38,2
5026,38,6,2
5026,6,39,2
5026,39,6,2
5026,6,40,2
5026,40,6,2
5026,6,41,2
5026,41,6,2
5026,6,42,2
5026,42,6,2
5026,6,43,2
5026,43,6,2
5026,6,44,2
5026,44,6,2
5026,6,45,2
5026,45,6,2
5026,6,46,2
5026,46,6,2
5026,6,47,2
5026,47,6,2
5026,6,48,2
5026,48,6,2
5026,6,49,2
5026,49,6,2
5026,6,50,2
5026,50,6,2
5026,6,51,2
5026,51,6,2
5026,6,52,2
5026,52,6,2
5026,6,53,2
5026,53,6,2
5026,6,54,2
5026,54,6,2
5026,6,55,2
5026,55,6,2
5026,6,56,2
5026,56,6,2
5026,6,57,2
5026,57,6,2
5026,6,58,2
5026,58,6,2
5026,6,59,2
5026,59,6,2
5026,6,60,2
5026,60,6,2
5026,6,61,2
5026,61,6,2
5026,6,62,2
5026,62,6,2
5026,6,63,2
5026,63,6,2
5026,7,25,2
5026,25,7,2
5026,7,26,2
5026,26,7,2
5026,7,27,2
5026,27,7,2
5026,7,28,2
5026,28,7,2
5026,7,29,2
5026,29,7,2
5026,7,30,3
5026,30,7,3
5026,7,31,2
5026,31,7,2
5026,7,32,2
5026,32,7,2
5026,7,33,2
5026,33,7,2
5026,7,34,2
5026,34,7,2
5026,7,35,2
5026,35,7,2
5026,7,36,2
5026,36,7,2
5026,7,37,2
5026,37,7,2
5026,7,38,2
5026,38,7,2
5026,7,39,2
5026,39,7,2
5026,7,40,2
5026,40,7,2
5026,7,41,2
5026,41,7,2
5026,7,42,2
5026,42,7,2
5026,7,43,2
5026,43,7,2
5026,7,44,2
5026,44,7,2
5026,7,45,2
5026,45,7,2
5026,7,46,2
5026,46,7,2
5026,7,47,2
5026,47,7,2
5026,7,48,2
5026,48,7,2
5026,7,49,2
5026,49,7,2
5026,7,50,2
5026,50,7,2
5026,7,51,2
5026,51,7,2
5026,7,52,2
5026,52,7,2
5026,7,53,2
5026,53,7,2
5026,7,54,2
5026,54,7,2
5026,7,55,2
5026,55,7,2
5026,7,56,2
5026,56,7,2
5026,7,57,2
5026,57,7,2
5026,7,58,2
5026,58,7,2
5026,7,59,2
5026,59,7,2
5026,7,60,2
5026,60,7,2
5026,7,61,2
5026,61,7,2
5026,7,62,2
5026,62,7,2
5026,7,63,2
5026,63,7,2
5026,8,25,2
5026,25,8,2
5026,8,26,2
5026,26,8,2
5026,8,27,2
5026,27,8,2
5026,8,28,2
5026,28,8,2
5026,8,29,2
5026,29,8,2
5026,8,30,2
5026,30,8,2
5026,8,31,3
5026,31,8,3
5026,8,32,2
5026,32,8,2
5026,8,33,2
5026,33,8,2
5026,8,34,2
5026,34,8,2
5026,8,35,2
5026,35,8,2
5026,8,36,2
5026,36,8,2
5026,8,37,2
5026,37,8,2
5026,8,38,2
5026,38,8,2
5026,8,39,2
5026,39,8,2
5026,8,40,2
5026,40,8,2
5026,8,41,2
5026,41,8,2
5026,8,42,2
5026,42,8,2
5026,8,43,2
5026,43,8,2
5026,8,44,2
5026,44,8,2
5026,8,45,2
5026,45,8,2
5026,8,46,2
5026,46,8,2
5026,8,47,2
5026,47,8,2
5026,8,48,2
5026,48,8,2
5026,8,49,2
5026,49,8,2
5026,8,50,2
5026,50,8,2
5026,8,51,2
5026,51,8,2
5026,8,52,2
5026,52,8,2
5026,8,53,2
5026,53,8,2
5026,8,54,2
5026,54,8,2
5026,8,55,2
5026,55,8,2
5026,8,56,2
5026,56,8,2
5026,8,57,2
5026,57,8,2
5026,8,58,2
5026,58,8,2
5026,8,59,2
5026,59,8,2
5026,8,60,2
5026,60,8,2
5026,8,61,2
5026,61,8,2
5026,8,62,2
5026,62,8,2
5026,8,63,2
5026,63,8,2
5026,9,25,2
5026,25,9,2
5026,9,26,2
5026,26,9,2
5026,9,27,2
5026,27,9,2
5026,9,28,2
5026,28,9,2
5026,9,29,2
5026,29,9,2
5026,9,30,2
5026,30,9,2
5026,9,31,2
5026,31,9,2
5026,9,32,3
5026,32,9,3
5026,9,33,2
5026,33,9,2
5026,9,34,2
5026,34,9,2
5026,9,35,2
5026,35,9,2
5026,9,36,2
5026,36,9,2
5026,9,37,2
5026,37,9,2
5026,9,38,2
5026,38,9,2
5026,9,39,2
5026,39,9,2
5026,9,40,2
5026,40,9,2
5026,9,41,2
5026,41,9,2
5026,9,42,2
5026,42,9,2
5026,9,43,2
5026,43,9,2
5026,9,44,2
5026,44,9,2
5026,9,45,2
5026,45,9,2
5026,9,46,2
5026,46,9,2
5026,9,47,2
5026,47,9,2
5026,9,48,3
5026,48,9,3
5026,9,49,2
5026,49,9,2
5026,9,50,2
5026,50,9,2
5026,9,51,2
5026,51,9,2
5026,9,52,2
5026,52,9,2
5026,9,53,2
5026,53,9,2
5026,9,54,2
5026,54,9,2
5026,9,55,2
5026,55,9,2
5026,9,56,2
5026,56,9,2
5026,9,57,2
5026,57,9,2
5026,9,58,2
5026,58,9,2
5026,9,59,2
5026,59,9,2
5026,9,60,2
5026,60,9,2
5026,9,61,2
5026,61,9,2
5026,9,62,2
5026,62,9,2
5026,9,63,2
5026,63,9,2
5026,10,25,2
5026,25,10,2
5026,10,26,2
5026,26,10,2
5026,10,27,2
5026,27,10,2
5026,10,28,2
5026,28,10,2
5026,10,29,2
5026,29,10,2
5026,10,30,2
5026,30,10,2
5026,10,31,2
5026,31,10,2
5026,10,32,2
5026,32,10,2
5026,10,33,3
5026,33,10,3
5026,10,34,2
5026,34,10,2
5026,10,35,2
5026,35,10,2
5026,10,36,2
5026,36,10,2
5026,10,37,2
5026,37,10,2
5026,10,38,2
5026,38,10,2
5026,10,39,2
5026,39,10,2
5026,10,40,2
5026,40,10,2
5026,10,41,2
5026,41,10,2
5026,10,42,2
5026,42,10,2
5026,10,43,2
5026,43,10,2
5026,10,44,2
5026,44,10,2
5026,10,45,2
5026,45,10,2
5026,10,46,2
5026,46,10,2
5026,10,47,2
5026,47,10,2
5026,10,48,2
5026,48,10,2
5026,10,49,3
5026,49,10,3
5026,10,50,2
5026,50,10,2
5026,10,51,2
5026,51,10,2
5026,10,52,2
5026,52,10,2
5026,10,53,2
5026,53,10,2
5026,10,54,2
5026,54,10,2
5026,10,55,2
5026,55,10,2
5026,10,56,2
5026,56,10,2
5026,10,57,2
5026,57,10,2
5026,10,58,2
5026,58,10,2
5026,10,59,2
5026,59,10,2
5026,10,60,2
5026,60,10,2
5026,10,61,2
5026,61,10,2
5026,10,62,2
5026,62,10,2
5026,10,63,2
5026,63,10,2
5026,11,25,2
5026,25,11,2
5026,11,26,2
5026,26,11,2
5026,11,27,2
5026,27,11,2
5026,11,28,2
5026,28,11,2
5026,11,29,2
5026,29,11,2
5026,11,30,2
5026,30,11,2
5026,11,31,2
5026,31,11,2
5026,11,32,2
5026,32,11,2
5026,11,33,2
5026,33,11,2
5026,11,34,3
5026,34,11,3
5026,11,35,2
5026,35,11,2
5026,11,36,2
5026,36,11,2
5026,11,37,2
5026,37,11,2
5026,11,38,2
5026,38,11,2
5026,11,39,2
5026,39,11,2
5026,11,40,2
5026,40,11,2
5026,11,41,2
5026,41,11,2
5026,11,42,2
5026,42,11,2
5026,11,43,2
5026,43,11,2
5026,11,44,2
5026,44,11,2
5026,11,45,2
5026,45,11,2
5026,11,46,2
5026,46,11,2
5026,11,47,2
5026,47,11,2
5026,11,48,2
5026,48,11,2
5026,11,49,2
5026,49,11,2
5026,11,50,3
5026,50,11,3
5026,11,51,2
5026,51,11,2
5026,11,52,2
5026,52,11,2
5026,11,53,2
5026,53,11,2
5026,11,54,2
5026,54,11,2
5026,11,55,2
5026,55,11,2
5026,11,56,2
5026,56,11,2
5026,11,57,2
5026,57,11,2
5026,11,58,2
5026,58,11,2
5026,11,59,2
5026,59,11,2
5026,11,60,2
5026,60,11,2
5026,11,61,2
5026,61,11,2
5026,11,62,2
5026,62,11,2
5026,11,63,2
5026,63,11,2
5026,12,25,2
5026,25,12,2
5026,12,26,2
5026,26,12,2
5026,12,27,2
5026,27,12,2
5026,12,28,2
5026,28,12,2
5026,12,29,2
5026,29,12,2
5026,12,30,2
5026,30,12,2
5026,12,31,2
5026,31,12,2
5026,12,32,2
5026,32,12,2
5026,12,33,2
5026,33,12,2
5026,12,34,2
5026,34,12,2
5026,12,35,3
5026,35,12,3
5026,12,36,2
5026,36,12,2
5026,12,37,2
5026,37,12,2
5026,12,38,2
5026,38,12,2
5026,12,39,2
5026,39,12,2
5026,12,40,2
5026,40,12,2
5026,12,41,2
5026,41,12,2
5026,12,42,2
5026,42,12,2
5026,12,43,2
5026,43,12,2
5026,12,44,2
5026,44,12,2
5026,12,45,2
5026,45,12,2
5026,12,46,2
5026,46,12,2
5026,12,47,2
5026,47,12,2
5026,12,48,2
5026,48,12,2
5026,12,49,2
5026,49,12,2
5026,12,50,2
5026,50,12,2
5026,12,51,3
5026,51,12,3
5026,12,52,2
5026,52,12,2
5026,12,53,2
5026,53,12,2
5026,12,54,2
5026,54,12,2
5026,12,55,2
5026,55,12,2
5026,12,56,2
5026,56,12,2
5026,12,57,2
5026,57,12,2
5026,12,58,2
5026,58,12,2
5026,12,59,2
5026,59,12,2
5026,12,60,2
5026,60,12,2
5026,12,61,2
5026,61,12,2
5026,12,62,2
5026,62,12,2
5026,12,63,2
5026,63,12,2
5026,13,25,2
5026,25,13,2
5026,13,26,2
5026,26,13,2
5026,13,27,2
5026,27,13,2
5026,13,28,2
5026,28,13,2
5026,13,29,2
5026,29,13,2
5026,13,30,2
5026,30,13,2
5026,13,31,2
5026,31,13,2
5026,13,32,2
5026,32,13,2
5026,13,33,2
5026,33,13,2
5026,13,34,2
5026,34,13,2
5026,13,35,2
5026,35,13,2
5026,13,36,3
5026,36,13,3
5026,13,37,2
5026,37,13,2
5026,13,38,2
5026,38,13,2
5026,13,39,2
5026,39,13,2
5026,13,40,2
5026,40,13,2
5026,13,41,2
5026,41,13,2
5026,13,42,2
5026,42,13,2
5026,13,43,2
5026,43,13,2
5026,13,44,2
5026,44,13,2
5026,13,45,2
5026,45,13,2
5026,13,46,2
5026,46,13,2
5026,13,47,2
5026,47,13,2
5026,13,48,2
5026,48,13,2
5026,13,49,2
5026,49,13,2
5026,13,50,2
5026,50,13,2
5026,13,51,2
5026,51,13,2
5026,13,52,3
5026,52,13,3
5026,13,53,2
5026,53,13,2
5026,13,54,2
5026,54,13,2
5026,13,55,2
5026,55,13,2
5026,13,56,2
5026,56,13,2
5026,13,57,2
5026,57,13,2
5026,13,58,2
5026,58,13,2
5026,13,59,2
5026,59,13,2
5026,13,60,2
5026,60,13,2
5026,13,61,2
5026,61,13,2
5026,13,62,2
5026,62,13,2
5026,13,63,2
5026,63,13,2
5026,14,25,2
5026,25,14,2
5026,14,26,2
5026,26,14,2
5026,14,27,2
5026,27,14,2
5026,14,28,2
5026,28,14,2
5026,14,29,2
5026,29,14,2
5026,14,30,2
5026,30,14,2
5026,14,31,2
5026,31,14,2
5026,14,32,2
5026,32,14,2
5026,14,33,2
5026,33,14,2
5026,14,34,2
5026,34,14,2
5026,14,35,2
5026,35,14,2
5026,14,36,2
5026,36,14,2
5026,14,37,6
5026,37,14,6
5026,14,38,2
5026,38,14,2
5026,14,39,2
5026,39,14,2
5026,14,40,2
5026,40,14,2
5026,14,41,2
5026,41,14,2
5026,14,42,2
5026,42,14,2
5026,14,43,2
5026,43,14,2
5026,14,44,2
5026,44,14,2
5026,14,45,2
5026,45,14,2
5026,14,46,2
5026,46,14,2
5026,14,47,2
5026,47,14,2
5026,14,48,2
5026,48,14,2
5026,14,49,2
5026,49,14,2
5026,14,50,2
5026,50,14,2
5026,14,51,2
5026,51,14,2
5026,14,52,2
5026,52,14,2
5026,14,53,3
5026,53,14,3
5026,14,54,2
5026,54,14,2
5026,14,55,2
5026,55,14,2
5026,14,56,2
5026,56,14,2
5026,14,57,2
5026,57,14,2
5026,14,58,2
5026,58,14,2
5026,14,59,2
5026,59,14,2
5026,14,60,2
5026,60,14,2
5026,14,61,2
5026,61,14,2
5026,14,62,2
5026,62,14,2
5026,14,63,2
5026,63,14,2
5026,15,25,2
5026,25,15,2
5026,15,26,2
5026,26,15,2
5026,15,27,2
5026,27,15,2
5026,15,28,2
5026,28,15,2
5026,15,29,2
5026,29,15,2
5026,15,30,2
5026,30,15,2
5026,15,31,2
5026,31,15,2
5026,15,32,2
5026,32,15,2
5026,15,33,2
5026,33,15,2
5026,15,34,2
5026,34,15,2
5026,15,35,2
5026,35,15,2
5026,15,36,2
5026,36,15,2
5026,15,37,2
5026,37,15,2
5026,15,38,2
5026,38,15,2
5026,15,39,2
5026,39,15,2
5026,15,40,2
5026,40,15,2
5026,15,41,2
5026,41,15,2
5026,15,42,2
5026,42,15,2
5026,15,43,2
5026,43,15,2
5026,15,44,2
5026,44,15,2
5026,15,45,2
5026,45,15,2
5026,15,46,2
5026,46,15,2
5026,15,47,2
5026,47,15,2
5026,15,48,2
5026,48,15,2
5026,15,49,2
5026,49,15,2
5026,15,50,2
5026,50,15,2
5026,15,51,2
5026,51,15,2
5026,15,52,2
5026,52,15,2
5026,15,53,2
5026,53,15,2
5026,15,54,3
5026,54,15,3
5026,15,55,2
5026,55,15,2
5026,15,56,2
5026,56,15,2
5026,15,57,2
5026,57,15,2
5026,15,58,2
5026,58,15,2
5026,15,59,2
5026,59,15,2
5026,15,60,2
5026,60,15,2
5026,15,61,2
5026,61,15,2
5026,15,62,2
5026,62,15,2
5026,15,63,2
5026,63,15,2
5026,16,25,2
5026,25,16,2
5026,16,26,2
5026,26,16,2
5026,16,27,2
5026,27,16,2
5026,16,28,2
5026,28,16,2
5026,16,29,2
5026,29,16,2
5026,16,30,2
5026,30,16,2
5026,16,31,2
5026,31,16,2
5026,16,32,2
5026,32,16,2
5026,16,33,2
5026,33,16,2
5026,16,34,2
5026,34,16,2
5026,16,35,2
5026,35,16,2
5026,16,36,2
5026,36,16,2
5026,16,37,2
5026,37,16,2
5026,16,38,2
5026,38,16,2
5026,16,39,2
5026,39,16,2
5026,16,40,2
5026,40,16,2
5026,16,41,2
5026,41,16,2
5026,16,42,2
5026,42,16,2
5026,16,43,2
5026,43,16,2
5026,16,44,2
5026,44,16,2
5026,16,45,2
5026,45,16,2
5026,16,46,2
5026,46,16,2
5026,16,47,2
5026,47,16,2
5026,16,48,2
5026,48,16,2
5026,16,49,2
5026,49,16,2
5026,16,50,2
5026,50,16,2
5026,16,51,2
5026,51,16,2
5026,16,52,2
5026,52,16,2
5026,16,53,2
5026,53,16,2
5026,16,54,2
5026,54,16,2
5026,16,55,3
5026,55,16,3
5026,16,56,2
5026,56,16,2
5026,16,57,2
5026,57,16,2
5026,16,58,2
5026,58,16,2
5026,16,59,2
5026,59,16,2
5026,16,60,2
5026,60,16,2
5026,16,61,2
5026,61,16,2
5026,16,62,2
5026,62,16,2
5026,16,63,2
5026,63,16,2
5026,17,25,2
5026,25,17,2
5026,17,26,2
5026,26,17,2
5026,17,27,2
5026,27,17,2
5026,17,28,2
5026,28,17,2
5026,17,29,2
5026,29,17,2
5026,17,30,2
5026,30,17,2
5026,17,31,2
5026,31,17,2
5026,17,32,2
5026,32,17,2
5026,17,33,2
5026,33,17,2
5026,17,34,2
5026,34,17,2
5026,17,35,2
5026,35,17,2
5026,17,36,2
5026,36,17,2
5026,17,37,2
5026,37,17,2
5026,17,38,2
5026,38,17,2
5026,17,39,2
5026,39,17,2
5026,17,40,2
5026,40,17,2
5026,17,41,2
5026,41,17,2
5026,17,42,2
5026,42,17,2
5026,17,43,2
5026,43,17,2
5026,17,44,2
5026,44,17,2
5026,17,45,2
5026,45,17,2
5026,17,46,2
5026,46,17,2
5026,17,47,2
5026,47,17,2
5026,17,48,2
5026,48,17,2
5026,17,49,2
5026,49,17,2
5026,17,50,2
5026,50,17,2
5026,17,51,2
5026,51,17,2
5026,17,52,2
5026,52,17,2
5026,17,53,2
5026,53,17,2
5026,17,54,2
5026,54,17,2
5026,17,55,2
5026,55,17,2
5026,17,56,3
5026,56,17,3
5026,17,57,2
5026,57,17,2
5026,17,58,2
5026,58,17,2
5026,17,59,2
5026,59,17,2
5026,17,60,2
5026,60,17,2
5026,17,61,2
5026,61,17,2
5026,17,62,2
5026,62,17,2
5026,17,63,2
5026,63,17,2
5026,18,25,2
5026,25,18,2
5026,18,26,2
5026,26,18,2
5026,18,27,2
5026,27,18,2
5026,18,28,2
5026,28,18,2
5026,18,29,2
5026,29,18,2
5026,18,30,2
5026,30,18,2
5026,18,31,2
5026,31,18,2
5026,18,32,2
5026,32,18,2
5026,18,33,2
5026,33,18,2
5026,18,34,2
5026,34,18,2
5026,18,35,2
