STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7266,61,4611.099,7276.437,4000.0
7266,62,4611.099,7630.899,3200.0
7266,63,4611.099,8105.712,4000.0
7266,64,4611.099,8629.349,4000.0
7266,65,4611.099,9197.487,4000.0
7266,66,4611.099,9837.487,4000.0
7266,67,4611.099,10080.525,4100.0
7267,0,5674.343,321.466,3600.0
7267,1,5674.343,417.466,2000.0
7267,2,5674.343,466.403,1000.0
7267,3,5674.343,665.024,4000.0
7267,4,5674.343,863.645,4000.0
7267,5,5674.343,1062.265,4000.0
7267,6,5674.343,1272.773,4000.0
7267,7,5674.343,1416.773,2700.0
7267,8,5674.343,1635.44,4100.0
7267,9,5674.343,1956.325,5800.0
7267,10,5674.343,2250.085,5100.0
7267,11,5674.343,2562.951,5400.0
7267,12,5674.343,2813.386,4000.0
7267,13,5674.343,3063.821,4000.0
7267,14,5674.343,3314.256,4000.0
7267,15,5674.343,3587.854,4000.0
7267,16,5674.343,3944.426,5200.0
7267,17,5674.343,4226.356,4000.0
7267,18,5674.343,4529.514,4000.0
7267,19,5674.343,4832.672,4000.0
7267,20,5674.343,5150.0,4000.0
7267,21,5674.343,5573.529,5000.0
7267,22,5674.343,5912.353,4000.0
7267,23,5674.343,6293.945,4000.0
7267,24,5674.343,6841.145,5700.0
7267,25,5674.343,7276.437,4000.0
7267,26,5674.343,7630.899,3200.0
7267,27,5674.343,8105.712,4000.0
7267,28,5674.343,8629.349,4000.0
7267,29,5674.343,9197.487,4000.0
7267,30,5674.343,9837.487,4000.0
7267,31,5674.343,10080.525,4100.0
7267,32,5674.343,5150.0,4000.0
7267,33,5674.343,5573.529,5000.0
7267,34,5674.343,5912.353,4000.0
7267,35,5674.343,6293.945,4000.0
7267,36,5674.343,6841.145,5700.0
7267,37,5674.343,7276.437,4000.0
7267,38,5674.343,7630.899,3200.0
7267,39,5674.343,8105.712,4000.0
7267,40,5674.343,8629.349,4000.0
7267,41,5674.343,9197.487,4000.0
7267,42,5674.343,9837.487,4000.0
7267,43,5674.343,10080.525,4100.0
7267,44,5674.343,1814.948,4000.0
7267,45,5674.343,1929.443,4000.0
7267,46,5674.343,2060.257,4000.0
7267,47,5674.343,2211.995,4000.0
7267,48,5674.343,2393.865,4900.0
7267,49,5674.343,2479.804,4000.0
7267,50,5674.343,2553.125,4000.0
7267,51,5674.343,2663.934,5800.0
7267,52,5674.343,2750.857,4000.0
7267,53,5674.343,2853.127,4200.0
7267,54,5674.343,2963.371,4000.0
7267,55,5674.343,3088.865,4000.0
7267,56,5674.343,3233.718,4000.0
7267,57,5674.343,3403.12,4000.0
7267,58,5674.343,3492.038,2900.0
7267,59,5674.343,2391.611,5100.0
7267,60,5532.817,2562.951,5400.0
7267,61,5532.817,2813.386,4000.0
7267,62,5532.817,3063.821,4000.0
7267,63,5532.817,3314.256,4000.0
7267,64,5532.817,3587.854,4000.0
7267,65,5532.817,3944.426,5200.0
7267,66,5532.817,4226.356,4000.0
7267,67,5532.817,4529.514,4000.0
7267,68,5532.817,4832.672,4000.0
7267,69,5532.817,5150.0,4000.0
7267,70,5532.817,5573.529,5000.0
7267,71,5532.817,5912.353,4000.0
7267,72,5532.817,6293.945,4000.0
7267,73,5532.817,6841.145,5700.0
7267,74,5532.817,7276.437,4000.0
7267,75,5532.817,7630.899,3200.0
7267,76,5532.817,8105.712,4000.0
7267,77,5532.817,8629.349,4000.0
7267,78,5532.817,9197.487,4000.0
7267,79,5532.817,9837.487,4000.0
7267,80,5532.817,10080.525,4100.0
7267,81,5674.343,236.421,2800.0
7267,82,5674.343,318.064,4000.0
7267,83,5674.343,391.996,4000.0
7267,84,5674.343,467.998,4000.0
7267,85,5674.343,552.12,4000.0
7267,86,5674.343,638.547,3700.0
7267,87,5674.343,743.058,4000.0
7267,88,5674.343,900.44,5200.0
7267,89,5674.343,1042.578,4000.0
7267,90,5674.343,1289.469,6500.0
7267,91,5674.343,1376.011,4000.0
7267,92,5674.343,1448.692,4000.0
7267,93,5674.343,1519.803,4000.0
7267,94,5674.343,1598.288,4000.0
7267,95,5674.343,1713.748,5200.0
7267,96,5674.343,1814.948,4000.0
7267,97,5674.343,1929.443,4000.0
7267,98,5674.343,2060.257,4000.0
7267,99,5674.343,2211.995,4000.0
7267,100,5674.343,2393.865,4900.0
7267,101,5674.343,2479.804,4000.0
7267,102,5674.343,2553.125,4000.0
7267,103,5674.343,2663.934,5800.0
7267,104,5674.343,2750.857,4000.0
7267,105,5674.343,2853.127,4200.0
7267,106,5674.343,2963.371,4000.0
7267,107,5674.343,3088.865,4000.0
7267,108,5674.343,3233.718,4000.0
7267,109,5674.343,3403.12,4000.0
7267,110,5674.343,3492.038,2900.0
7268,0,6290.065,863.645,4000.0
7268,1,6290.065,1062.265,4000.0
7268,2,6290.065,1272.773,4000.0
7268,3,6290.065,1416.773,2700.0
7268,4,6290.065,1635.44,4100.0
7268,5,6290.065,1956.325,5800.0
7268,6,6290.065,2250.085,5100.0
7268,7,6290.065,2562.951,5400.0
7268,8,6290.065,2813.386,4000.0
7268,9,6290.065,3063.821,4000.0
7268,10,6290.065,3314.256,4000.0
7268,11,6290.065,3587.854,4000.0
7268,12,6290.065,3944.426,5200.0
7268,13,6290.065,4226.356,4000.0
7268,14,6290.065,4529.514,4000.0
7268,15,6290.065,4832.672,4000.0
7268,16,6290.065,5150.0,4000.0
7268,17,6290.065,5573.529,5000.0
7268,18,6290.065,5912.353,4000.0
7268,19,6290.065,6293.945,4000.0
7268,20,6290.065,6841.145,5700.0
7268,21,6290.065,7276.437,4000.0
7268,22,6290.065,7630.899,3200.0
7268,23,6290.065,8105.712,4000.0
7268,24,6290.065,8629.349,4000.0
7268,25,6290.065,9197.487,4000.0
7268,26,6290.065,9837.487,4000.0
7268,27,6290.065,10080.525,4100.0
7268,28,6290.065,6841.145,5700.0
7268,29,6290.065,7276.437,4000.0
7268,30,6290.065,7630.899,3200.0
7268,31,6290.065,8105.712,4000.0
7268,32,6290.065,8629.349,4000.0
7268,33,6290.065,9197.487,4000.0
7268,34,6290.065,9837.487,4000.0
7268,35,6290.065,10080.525,4100.0
7268,36,6290.065,2393.865,4900.0
7268,37,6290.065,2479.804,4000.0
7268,38,6290.065,2553.125,4000.0
7268,39,6290.065,2663.934,5800.0
7268,40,6290.065,2750.857,4000.0
7268,41,6290.065,2853.127,4200.0
7268,42,6290.065,2963.371,4000.0
7268,43,6290.065,3088.865,4000.0
7268,44,6290.065,3233.718,4000.0
7268,45,6290.065,3403.12,4000.0
7268,46,6290.065,3492.038,2900.0
7268,47,6148.539,3063.821,4000.0
7268,48,6148.539,3314.256,4000.0
7268,49,6148.539,3587.854,4000.0
7268,50,6148.539,3944.426,5200.0
7268,51,6148.539,4226.356,4000.0
7268,52,6148.539,4529.514,4000.0
7268,53,6148.539,4832.672,4000.0
7268,54,6148.539,5150.0,4000.0
7268,55,6148.539,5573.529,5000.0
7268,56,6148.539,5912.353,4000.0
7268,57,6148.539,6293.945,4000.0
7268,58,6148.539,6841.145,5700.0
7268,59,6148.539,7276.437,4000.0
7268,60,6148.539,7630.899,3200.0
7268,61,6148.539,8105.712,4000.0
7268,62,6148.539,8629.349,4000.0
7268,63,6148.539,9197.487,4000.0
7268,64,6148.539,9837.487,4000.0
7268,65,6148.539,10080.525,4100.0
7268,66,6290.065,900.44,5200.0
7268,67,6290.065,1042.578,4000.0
7268,68,6290.065,1289.469,6500.0
7268,69,6290.065,1376.011,4000.0
7268,70,6290.065,1448.692,4000.0
7268,71,6290.065,1519.803,4000.0
7268,72,6290.065,1598.288,4000.0
7268,73,6290.065,1713.748,5200.0
7268,74,6290.065,1814.948,4000.0
7268,75,6290.065,1929.443,4000.0
7268,76,6290.065,2060.257,4000.0
7268,77,6290.065,2211.995,4000.0
7268,78,6290.065,2393.865,4900.0
7268,79,6290.065,2479.804,4000.0
7268,80,6290.065,2553.125,4000.0
7268,81,6290.065,2663.934,5800.0
7268,82,6290.065,2750.857,4000.0
7268,83,6290.065,2853.127,4200.0
7268,84,6290.065,2963.371,4000.0
7268,85,6290.065,3088.865,4000.0
7268,86,6290.065,3233.718,4000.0
7268,87,6290.065,3403.12,4000.0
7268,88,6290.065,3492.038,2900.0
7269,0,8267.685,3314.256,4000.0
7269,1,8267.685,3587.854,4000.0
7269,2,8267.685,3944.426,5200.0
7269,3,8267.685,4226.356,4000.0
7269,4,8267.685,4529.514,4000.0
7269,5,8267.685,4832.672,4000.0
7269,6,8267.685,5150.0,4000.0
7269,7,8267.685,5573.529,5000.0
7269,8,8267.685,5912.353,4000.0
7269,9,8267.685,6293.945,4000.0
7269,10,8267.685,6841.145,5700.0
7269,11,8267.685,7276.437,4000.0
7269,12,8267.685,7630.899,3200.0
7269,13,8267.685,8105.712,4000.0
7269,14,8267.685,8629.349,4000.0
7269,15,8267.685,9197.487,4000.0
7269,16,8267.685,9837.487,4000.0
7269,17,8267.685,10080.525,4100.0
7269,18,8154.017,900.44,5200.0
7269,19,8154.017,1042.578,4000.0
7269,20,8154.017,1289.469,6500.0
7269,21,8154.017,1376.011,4000.0
7269,22,8154.017,1448.692,4000.0
7269,23,8154.017,1519.803,4000.0
7269,24,8154.017,1598.288,4000.0
7269,25,8154.017,1713.748,5200.0
7269,26,8154.017,1814.948,4000.0
7269,27,8154.017,1929.443,4000.0
7269,28,8154.017,2060.257,4000.0
7269,29,8154.017,2211.995,4000.0
7269,30,8154.017,2393.865,4900.0
7269,31,8154.017,2479.804,4000.0
7269,32,8154.017,2553.125,4000.0
7269,33,8154.017,2663.934,5800.0
7269,34,8154.017,2750.857,4000.0
7269,35,8154.017,2853.127,4200.0
7269,36,8154.017,2963.371,4000.0
7269,37,8154.017,3088.865,4000.0
7269,38,8154.017,3233.718,4000.0
7269,39,8154.017,3403.12,4000.0
7269,40,8154.017,3492.038,2900.0
7269,41,8267.685,417.466,2000.0
7269,42,8267.685,466.403,1000.0
7269,43,8267.685,665.024,4000.0
7269,44,8267.685,863.645,4000.0
7269,45,8267.685,1062.265,4000.0
7269,46,8267.685,1272.773,4000.0
7269,47,8267.685,1416.773,2700.0
7269,48,8267.685,1635.44,4100.0
7269,49,8267.685,1956.325,5800.0
7269,50,8267.685,2250.085,5100.0
7269,51,8267.685,2562.951,5400.0
7269,52,8267.685,2813.386,4000.0
7269,53,8267.685,3063.821,4000.0
7269,54,8267.685,3314.256,4000.0
7269,55,8267.685,3587.854,4000.0
7269,56,8267.685,3944.426,5200.0
7269,57,8267.685,4226.356,4000.0
7269,58,8267.685,4529.514,4000.0
7269,59,8267.685,4832.672,4000.0
7269,60,8267.685,5150.0,4000.0
7269,61,8267.685,5573.529,5000.0
7269,62,8267.685,5912.353,4000.0
7269,63,8267.685,6293.945,4000.0
7269,64,8267.685,6841.145,5700.0
7269,65,8267.685,7276.437,4000.0
7269,66,8267.685,7630.899,3200.0
7269,67,8267.685,8105.712,4000.0
7269,68,8267.685,8629.349,4000.0
7269,69,8267.685,9197.487,4000.0
7269,70,8267.685,9837.487,4000.0
7269,71,8267.685,10080.525,4100.0
7269,72,8126.159,6293.945,4000.0
7269,73,8126.159,6841.145,5700.0
7269,74,8126.159,7276.437,4000.0
7269,75,8126.159,7630.899,3200.0
7269,76,8126.159,8105.712,4000.0
7269,77,8126.159,8629.349,4000.0
7269,78,8126.159,9197.487,4000.0
7269,79,8126.159,9837.487,4000.0
7269,80,8126.159,10080.525,4100.0
7269,81,7635.579,2479.804,4000.0
7269,82,7635.579,2553.125,4000.0
7269,83,7635.579,2663.934,5800.0
7269,84,7635.579,2750.857,4000.0
7269,85,7635.579,2853.127,4200.0
7269,86,7635.579,2963.371,4000.0
7269,87,7635.579,3088.865,4000.0
7269,88,7635.579,3233.718,4000.0
7269,89,7635.579,3403.12,4000.0
7269,90,7635.579,3492.038,2900.0
7270,0,9561.701,5573.529,5000.0
7270,1,9561.701,5912.353,4000.0
7270,2,9561.701,6293.945,4000.0
7270,3,9561.701,6841.145,5700.0
7270,4,9561.701,7276.437,4000.0
7270,5,9561.701,7630.899,3200.0
7270,6,9561.701,8105.712,4000.0
7270,7,9561.701,8629.349,4000.0
7270,8,9561.701,9197.487,4000.0
7270,9,9561.701,9837.487,4000.0
7270,10,9561.701,10080.525,4100.0
7270,11,9448.033,2060.257,4000.0
7270,12,9448.033,2211.995,4000.0
7270,13,9448.033,2393.865,4900.0
7270,14,9448.033,2479.804,4000.0
7270,15,9448.033,2553.125,4000.0
7270,16,9448.033,2663.934,5800.0
7270,17,9448.033,2750.857,4000.0
7270,18,9448.033,2853.127,4200.0
7270,19,9448.033,2963.371,4000.0
7270,20,9448.033,3088.865,4000.0
7270,21,9448.033,3233.718,4000.0
7270,22,9448.033,3403.12,4000.0
7270,23,9448.033,3492.038,2900.0
7270,24,9561.701,1956.325,5800.0
7270,25,9561.701,2250.085,5100.0
7270,26,9561.701,2562.951,5400.0
7270,27,9561.701,2813.386,4000.0
7270,28,9561.701,3063.821,4000.0
7270,29,9561.701,3314.256,4000.0
7270,30,9561.701,3587.854,4000.0
7270,31,9561.701,3944.426,5200.0
7270,32,9561.701,4226.356,4000.0
7270,33,9561.701,4529.514,4000.0
7270,34,9561.701,4832.672,4000.0
7270,35,9561.701,5150.0,4000.0
7270,36,9561.701,5573.529,5000.0
7270,37,9561.701,5912.353,4000.0
7270,38,9561.701,6293.945,4000.0
7270,39,9561.701,6841.145,5700.0
7270,40,9561.701,7276.437,4000.0
7270,41,9561.701,7630.899,3200.0
7270,42,9561.701,8105.712,4000.0
7270,43,9561.701,8629.349,4000.0
7270,44,9561.701,9197.487,4000.0
7270,45,9561.701,9837.487,4000.0
7270,46,9561.701,10080.525,4100.0
7270,47,9476.722,236.421,2800.0
7270,48,9476.722,318.064,4000.0
7270,49,9476.722,391.996,4000.0
7270,50,9476.722,467.998,4000.0
7270,51,9476.722,552.12,4000.0
7270,52,9476.722,638.547,3700.0
7270,53,9476.722,743.058,4000.0
7270,54,9476.722,900.44,5200.0
7270,55,9476.722,1042.578,4000.0
7270,56,9476.722,1289.469,6500.0
7270,57,9476.722,1376.011,4000.0
7270,58,9476.722,1448.692,4000.0
7270,59,9476.722,1519.803,4000.0
7270,60,9476.722,1598.288,4000.0
7270,61,9476.722,1713.748,5200.0
7270,62,9476.722,1814.948,4000.0
7270,63,9476.722,1929.443,4000.0
7270,64,9476.722,2060.257,4000.0
7270,65,9476.722,2211.995,4000.0
7270,66,9476.722,2393.865,4900.0
7270,67,9476.722,2479.804,4000.0
7270,68,9476.722,2553.125,4000.0
7270,69,9476.722,2663.934,5800.0
7270,70,9476.722,2750.857,4000.0
7270,71,9476.722,2853.127,4200.0
7270,72,9476.722,2963.371,4000.0
7270,73,9476.722,3088.865,4000.0
7270,74,9476.722,3233.718,4000.0
7270,75,9476.722,3403.12,4000.0
7270,76,9476.722,3492.038,2900.0
7270,77,9512.601,321.466,3600.0
7270,78,9512.601,417.466,2000.0
7270,79,9512.601,466.403,1000.0
7270,80,9512.601,665.024,4000.0
7270,81,9512.601,863.645,4000.0
7270,82,9512.601,1062.265,4000.0
7270,83,9512.601,1272.773,4000.0
7270,84,9512.601,1416.773,2700.0
7270,85,9512.601,1635.44,4100.0
7270,86,9512.601,1956.325,5800.0
7270,87,9512.601,2250.085,5100.0
7270,88,9512.601,2562.951,5400.0
7270,89,9512.601,2813.386,4000.0
7270,90,9512.601,3063.821,4000.0
7270,91,9512.601,3314.256,4000.0
7270,92,9512.601,3587.854,4000.0
7270,93,9512.601,3944.426,5200.0
7270,94,9512.601,4226.356,4000.0
7270,95,9512.601,4529.514,4000.0
7270,96,9512.601,4832.672,4000.0
7270,97,9512.601,5150.0,4000.0
7270,98,9512.601,5573.529,5000.0
7270,99,9512.601,5912.353,4000.0
7270,100,9512.601,6293.945,4000.0
7270,101,9512.601,6841.145,5700.0
7270,102,9512.601,7276.437,4000.0
7270,103,9512.601,7630.899,3200.0
7270,104,9512.601,8105.712,4000.0
7270,105,9512.601,8629.349,4000.0
7270,106,9512.601,9197.487,4000.0
7270,107,9512.601,9837.487,4000.0
7270,108,9512.601,10080.525,4100.0
7270,109,9420.175,9837.487,4000.0
7270,110,9420.175,10080.525,4100.0
7271,0,10161.59,6841.145,5700.0
7271,1,10161.59,7276.437,4000.0
7271,2,10161.59,7630.899,3200.0
7271,3,10161.59,8105.712,4000.0
7271,4,10161.59,8629.349,4000.0
7271,5,10161.59,9197.487,4000.0
7271,6,10161.59,9837.487,4000.0
7271,7,10161.59,10080.525,4100.0
7271,8,9978.194,2553.125,4000.0
7271,9,9978.194,2663.934,5800.0
7271,10,9978.194,2750.857,4000.0
7271,11,9978.194,2853.127,4200.0
7271,12,9978.194,2963.371,4000.0
7271,13,9978.194,3088.865,4000.0
7271,14,9978.194,3233.718,4000.0
7271,15,9978.194,3403.12,4000.0
7271,16,9978.194,3492.038,2900.0
7271,17,10161.59,2813.386,4000.0
7271,18,10161.59,3063.821,4000.0
7271,19,10161.59,3314.256,4000.0
7271,20,10161.59,3587.854,4000.0
7271,21,10161.59,3944.426,5200.0
7271,22,10161.59,4226.356,4000.0
7271,23,10161.59,4529.514,4000.0
7271,24,10161.59,4832.672,4000.0
7271,25,10161.59,5150.0,4000.0
7271,26,10161.59,5573.529,5000.0
7271,27,10161.59,5912.353,4000.0
7271,28,10161.59,6293.945,4000.0
7271,29,10161.59,6841.145,5700.0
7271,30,10161.59,7276.437,4000.0
7271,31,10161.59,7630.899,3200.0
7271,32,10161.59,8105.712,4000.0
7271,33,10161.59,8629.349,4000.0
7271,34,10161.59,9197.487,4000.0
7271,35,10161.59,9837.487,4000.0
7271,36,10161.59,10080.525,4100.0
7271,37,10076.611,900.44,5200.0
7271,38,10076.611,1060.653,4000.0
7271,39,10058.536,1289.469,6500.0
7271,40,10058.536,1376.011,4000.0
7271,41,10058.536,1448.692,4000.0
7271,42,10058.536,1519.803,4000.0
7271,43,10058.536,1598.288,4000.0
7271,44,10058.536,1713.748,5200.0
7271,45,10058.536,1814.948,4000.0
7271,46,10058.536,1929.443,4000.0
7271,47,10058.536,2060.257,4000.0
7271,48,10058.536,2211.995,4000.0
7271,49,10058.536,2393.865,4900.0
7271,50,10058.536,2479.804,4000.0
7271,51,10058.536,2553.125,4000.0
7271,52,10058.536,2663.934,5800.0
7271,53,10058.536,2750.857,4000.0
7271,54,10058.536,2853.127,4200.0
7271,55,10058.536,2963.371,4000.0
7271,56,10058.536,3088.865,4000.0
7271,57,10058.536,3233.718,4000.0
7271,58,10058.536,3403.12,4000.0
7271,59,10058.536,3492.038,2900.0
7271,60,9853.674,417.466,2000.0
7271,61,9853.674,466.403,1000.0
7271,62,9853.674,665.024,4000.0
7271,63,9853.674,863.645,4000.0
7271,64,9853.674,1062.265,4000.0
7271,65,9853.674,1272.773,4000.0
7271,66,9853.674,1416.773,2700.0
7271,67,9853.674,1635.44,4100.0
7271,68,9853.674,1956.325,5800.0
7271,69,9853.674,2250.085,5100.0
7271,70,9853.674,2562.951,5400.0
7271,71,9853.674,2813.386,4000.0
7271,72,9853.674,3063.821,4000.0
7271,73,9853.674,3314.256,4000.0
7271,74,9853.674,3587.854,4000.0
7271,75,9853.674,3944.426,5200.0
7271,76,9853.674,4226.356,4000.0
7271,77,9853.674,4529.514,4000.0
7271,78,9853.674,4832.672,4000.0
7271,79,9853.674,5150.0,4000.0
7271,80,9853.674,5573.529,5000.0
7271,81,9853.674,5912.353,4000.0
7271,82,9853.674,6293.945,4000.0
7271,83,9853.674,6841.145,5700.0
7271,84,9853.674,7276.437,4000.0
7271,85,9853.674,7630.899,3200.0
7271,86,9853.674,8105.712,4000.0
7271,87,9853.674,8629.349,4000.0
7271,88,9853.674,9197.487,4000.0
7271,89,9853.674,9837.487,4000.0
7271,90,9853.674,10080.525,4100.0
7272,0,12284.087,6293.945,4000.0
7272,1,12284.087,6841.145,5700.0
7272,2,12284.087,7276.437,4000.0
7272,3,12284.087,7630.899,3200.0
7272,4,12284.087,8105.712,4000.0
7272,5,12284.087,8629.349,4000.0
7272,6,12284.087,9197.487,4000.0
7272,7,12284.087,9837.487,4000.0
7272,8,12284.087,10080.525,4100.0
7272,9,11011.544,2479.804,4000.0
7272,10,11011.544,2553.125,4000.0
7272,11,11011.544,2663.934,5800.0
7272,12,11011.544,2750.857,4000.0
7272,13,11011.544,2853.127,4200.0
7272,14,11011.544,2963.371,4000.0
7272,15,11011.544,3088.865,4000.0
7272,16,11011.544,3233.718,4000.0
7272,17,11011.544,3403.12,4000.0
7272,18,11011.544,3492.038,2900.0
7272,19,11976.171,2983.727,5100.0
7272,20,11242.529,2562.951,5400.0
7272,21,11242.529,2813.386,4000.0
7272,22,11242.529,3063.821,4000.0
7272,23,11242.529,3314.256,4000.0
7272,24,11242.529,3587.854,4000.0
7272,25,11242.529,3944.426,5200.0
7272,26,11242.529,4226.356,4000.0
7272,27,11242.529,4529.514,4000.0
7272,28,11242.529,4832.672,4000.0
7272,29,11242.529,5150.0,4000.0
7272,30,11242.529,5573.529,5000.0
7272,31,11242.529,5912.353,4000.0
7272,32,11242.529,6293.945,4000.0
7272,33,11242.529,6841.145,5700.0
7272,34,11242.529,7276.437,4000.0
7272,35,11242.529,7630.899,3200.0
7272,36,11242.529,8105.712,4000.0
7272,37,11242.529,8629.349,4000.0
7272,38,11242.529,9197.487,4000.0
7272,39,11242.529,9837.487,4000.0
7272,40,11242.529,10080.525,4100.0
7272,41,12284.087,900.44,5200.0
7272,42,12284.087,1042.578,4000.0
7272,43,12284.087,1289.469,6500.0
7272,44,12284.087,1376.011,4000.0
7272,45,12284.087,1448.692,4000.0
7272,46,12284.087,1519.803,4000.0
7272,47,12284.087,1598.288,4000.0
7272,48,12284.087,1713.748,5200.0
7272,49,12284.087,1814.948,4000.0
7272,50,12284.087,1929.443,4000.0
7272,51,12284.087,2060.257,4000.0
7272,52,12284.087,2211.995,4000.0
7272,53,12284.087,2393.865,4900.0
7272,54,12284.087,2479.804,4000.0
7272,55,12284.087,2553.125,4000.0
7272,56,12284.087,2663.934,5800.0
7272,57,12284.087,2750.857,4000.0
7272,58,12284.087,2853.127,4200.0
7272,59,12284.087,2963.371,4000.0
7272,60,12284.087,3088.865,4000.0
7272,61,12284.087,3233.718,4000.0
7272,62,12284.087,3403.12,4000.0
7272,63,12284.087,3492.038,2900.0
7272,64,11985.534,863.645,4000.0
7272,65,11985.534,1062.265,4000.0
7272,66,11985.534,1272.773,4000.0
7272,67,11985.534,1416.773,2700.0
7272,68,11985.534,1635.44,4100.0
7272,69,11985.534,1956.325,5800.0
7272,70,11985.534,2250.085,5100.0
7272,71,11985.534,2562.951,5400.0
7272,72,11985.534,2813.386,4000.0
7272,73,11985.534,3063.821,4000.0
7272,74,11985.534,3314.256,4000.0
7272,75,11985.534,3587.854,4000.0
7272,76,11985.534,3944.426,5200.0
7272,77,11985.534,4226.356,4000.0
7272,78,11985.534,4529.514,4000.0
7272,79,11985.534,4832.672,4000.0
7272,80,11985.534,5150.0,4000.0
7272,81,11985.534,5573.529,5000.0
7272,82,11985.534,5912.353,4000.0
7272,83,11985.534,6293.945,4000.0
7272,84,11985.534,6841.145,5700.0
7272,85,11985.534,7276.437,4000.0
7272,86,11985.534,7630.899,3200.0
7272,87,11985.534,8105.712,4000.0
7272,88,11985.534,8629.349,4000.0
7272,89,11985.534,9197.487,4000.0
7272,90,11985.534,9837.487,4000.0
7272,91,11985.534,10080.525,4100.0
7273,0,12045.383,3492.038,2900.0
7273,1,13317.926,1814.948,4000.0
7273,2,13317.926,1929.443,4000.0
7273,3,13317.926,2060.257,4000.0
7273,4,13317.926,2211.995,4000.0
7273,5,13317.926,2393.865,4900.0
7273,6,13317.926,2479.804,4000.0
7273,7,13317.926,2553.125,4000.0
7273,8,13317.926,2663.934,5800.0
7273,9,13317.926,2750.857,4000.0
7273,10,13317.926,2853.127,4200.0
7273,11,13317.926,2963.371,4000.0
7273,12,13317.926,3088.865,4000.0
7273,13,13317.926,3233.718,4000.0
7273,14,13317.926,3403.12,4000.0
7273,15,13317.926,3492.038,2900.0
7273,16,13102.162,160.526,2800.0
7273,17,13102.162,236.421,2800.0
7273,18,13102.162,318.064,4000.0
7273,19,13102.162,391.996,4000.0
7273,20,13102.162,467.998,4000.0
7273,21,13102.162,552.12,4000.0
7273,22,13102.162,638.547,3700.0
7273,23,13102.162,743.058,4000.0
7273,24,13102.162,900.44,5200.0
7273,25,13102.162,1042.578,4000.0
7273,26,13102.162,1289.469,6500.0
7273,27,13102.162,1376.011,4000.0
7273,28,13102.162,1448.692,4000.0
7273,29,13102.162,1519.803,4000.0
7273,30,13102.162,1598.288,4000.0
7273,31,13102.162,1713.748,5200.0
7273,32,13102.162,1814.948,4000.0
7273,33,13102.162,1929.443,4000.0
7273,34,13102.162,2060.257,4000.0
7273,35,13102.162,2211.995,4000.0
7273,36,13102.162,2393.865,4900.0
7273,37,13102.162,2479.804,4000.0
7273,38,13102.162,2553.125,4000.0
7273,39,13102.162,2663.934,5800.0
7273,40,13102.162,2750.857,4000.0
7273,41,13102.162,2853.127,4200.0
