STATE_ID, NODE_ID, PENDING_SECONDS
9300,0,0.0
9300,1,0.0
9300,2,0.0
9300,3,0.0
9300,4,0.0
9300,5,0.0
9300,6,0.0
9300,7,0.0
9300,8,0.0
9300,9,0.0
9300,10,0.0
9300,11,0.0
9300,12,0.0
9300,13,0.0
9300,14,0.0
9300,15,0.0
9300,16,0.0
9300,17,0.0
9300,18,0.0
9300,19,0.0
9300,20,0.0
9300,21,0.0
9300,22,0.0
9300,23,0.0
9300,24,0.0
9300,25,0.0
9300,26,0.0
9300,27,0.0
9300,28,0.0
9300,29,0.0
9300,30,0.0
9300,31,0.0
9300,32,0.0
9300,33,0.0
9300,34,0.0
9300,35,0.0
9300,36,0.0
9300,37,0.0
9300,38,0.0
9300,39,278.865
9300,40,137.985
9300,41,0.0
9300,42,0.0
9300,43,0.0
9300,44,0.0
9300,45,0.0
9300,46,0.0
9300,47,0.0
9300,48,0.0
9300,49,0.0
9300,50,0.0
9300,51,0.0
9300,52,0.0
9300,53,0.0
9300,54,0.0
9300,55,0.0
9300,56,0.0
9300,57,0.0
9300,58,0.0
9300,59,14.972
9301,0,0.0
9301,1,0.0
9301,2,0.0
9301,3,0.0
9301,4,0.0
9301,5,0.0
9301,6,0.0
9301,7,0.0
9301,8,0.0
9301,9,0.0
9301,10,0.0
9301,11,0.0
9301,12,0.0
9301,13,0.0
9301,14,0.0
9301,15,0.0
9301,16,0.0
9301,17,0.0
9301,18,0.0
9301,19,0.0
9301,20,0.0
9301,21,0.0
9301,22,0.0
9301,23,0.0
9301,24,0.0
9301,25,0.0
9301,26,0.0
9301,27,0.0
9301,28,0.0
9301,29,0.0
9301,30,0.0
9301,31,0.0
9301,32,0.0
9301,33,0.0
9301,34,0.0
9301,35,0.0
9301,36,0.0
9301,37,0.0
9301,38,0.0
9301,39,0.0
9301,40,0.0
9301,41,0.0
9301,42,0.0
9301,43,0.0
9301,44,0.0
9301,45,0.0
9301,46,0.0
9301,47,0.0
9301,48,0.0
9301,49,0.0
9301,50,0.0
9301,51,0.0
9301,52,0.0
9301,53,0.0
9301,54,0.0
9301,55,0.0
9301,56,0.0
9301,57,14.972
9301,58,0.0
9301,59,0.0
9301,60,0.0
9301,61,0.0
9301,62,0.0
9301,63,0.0
9301,64,0.0
9301,65,0.0
9301,66,0.0
9301,67,0.0
9301,68,0.0
9301,69,0.0
9301,70,0.0
9301,71,0.0
9301,72,0.0
9301,73,0.0
9301,74,0.0
9301,75,0.0
9301,76,0.0
9301,77,0.0
9301,78,0.0
9301,79,0.0
9301,80,0.0
9301,81,0.0
9301,82,0.0
9302,0,0.0
9302,1,0.0
9302,2,0.0
9302,3,0.0
9302,4,0.0
9302,5,0.0
9302,6,0.0
9302,7,0.0
9302,8,0.0
9302,9,0.0
9302,10,0.0
9302,11,0.0
9302,12,0.0
9302,13,0.0
9302,14,0.0
9302,15,0.0
9302,16,0.0
9302,17,0.0
9302,18,0.0
9302,19,0.0
9302,20,0.0
9302,21,4.103
9302,22,53.152
9302,23,140.662
9302,24,0.0
9302,25,0.0
9302,26,0.0
9302,27,0.0
9302,28,0.0
9302,29,0.0
9302,30,0.0
9302,31,0.0
9302,32,0.0
9302,33,0.0
9302,34,0.0
9302,35,0.0
9302,36,0.0
9302,37,0.0
9302,38,0.0
9302,39,0.0
9302,40,0.0
9302,41,0.0
9302,42,14.972
9302,43,0.0
9302,44,0.0
9302,45,0.0
9302,46,0.0
9302,47,0.0
9302,48,0.0
9302,49,0.0
9302,50,0.0
9302,51,0.0
9302,52,0.0
9302,53,0.0
9302,54,0.0
9302,55,0.0
9302,56,0.0
9302,57,0.0
9302,58,0.0
9302,59,0.0
9302,60,0.0
9302,61,0.0
9302,62,0.0
9302,63,0.0
9302,64,0.0
9302,65,0.0
9302,66,0.0
9302,67,0.0
9302,68,0.0
9302,69,0.0
9302,70,0.0
9302,71,0.0
9302,72,0.0
9302,73,0.0
9302,74,0.0
9302,75,0.0
9302,76,0.0
9302,77,0.0
9302,78,0.0
9302,79,0.0
9302,80,0.0
9302,81,0.0
9302,82,0.0
9302,83,0.0
9302,84,0.0
9302,85,0.0
9302,86,0.0
9302,87,0.0
9302,88,0.0
9302,89,0.0
9302,90,0.0
9302,91,0.0
9303,0,0.0
9303,1,77.66900000000001
9303,2,0.0
9303,3,0.0
9303,4,0.0
9303,5,0.0
9303,6,0.0
9303,7,0.0
9303,8,0.0
9303,9,0.0
9303,10,0.0
9303,11,0.0
9303,12,0.0
9303,13,0.0
9303,14,0.0
9303,15,0.0
9303,16,316.546
9303,17,136.917
9303,18,39.254
9303,19,68.623
9303,20,99.462
9303,21,183.191
9303,22,132.154
9303,23,132.906
9303,24,157.823
9303,25,175.04
9303,26,205.914
9303,27,0.0
9303,28,0.0
9303,29,0.0
9303,30,0.0
9303,31,0.0
9303,32,0.0
9303,33,0.0
9303,34,0.0
9303,35,0.0
9303,36,0.0
9303,37,0.0
9303,38,0.0
9303,39,0.0
9303,40,0.0
9303,41,0.0
9303,42,0.0
9303,43,0.0
9303,44,0.0
9303,45,0.0
9303,46,0.0
9303,47,0.0
9303,48,0.0
9303,49,0.0
9303,50,0.0
9303,51,0.0
9303,52,0.0
9303,53,0.0
9303,54,0.0
9303,55,0.0
9303,56,0.0
9303,57,0.0
9303,58,0.0
9303,59,0.0
9303,60,0.0
9303,61,0.0
9303,62,0.0
9303,63,0.0
9303,64,0.0
9303,65,0.0
9303,66,0.0
9303,67,0.0
9303,68,0.0
9303,69,0.0
9303,70,0.0
9303,71,0.0
9303,72,0.0
9303,73,0.0
9303,74,0.0
9303,75,0.0
9303,76,0.0
9303,77,0.0
9303,78,0.0
9303,79,0.0
9303,80,0.0
9303,81,0.0
9303,82,0.0
9303,83,0.0
9303,84,0.0
9303,85,0.0
9303,86,0.0
9303,87,0.0
9303,88,0.0
9303,89,0.0
9303,90,0.0
9303,91,0.0
9303,92,0.0
9303,93,0.0
9303,94,0.0
9303,95,0.0
9303,96,0.0
9303,97,0.0
9303,98,0.0
9303,99,0.0
9303,100,0.0
9303,101,0.0
9303,102,0.0
9304,0,0.0
9304,1,0.0
9304,2,0.0
9304,3,0.0
9304,4,0.0
9304,5,0.0
9304,6,0.0
9304,7,0.0
9304,8,0.0
9304,9,0.0
9304,10,0.0
9304,11,136.917
9304,12,39.254
9304,13,68.623
9304,14,99.462
9304,15,183.191
9304,16,132.154
9304,17,132.906
9304,18,157.823
9304,19,175.04
9304,20,205.914
9304,21,0.0
9304,22,0.0
9304,23,0.0
9304,24,0.0
9304,25,0.0
9304,26,0.0
9304,27,0.0
9304,28,0.0
9304,29,0.0
9304,30,0.0
9304,31,0.0
9304,32,0.0
9304,33,0.0
9304,34,0.0
9304,35,0.0
9304,36,0.0
9304,37,0.0
9304,38,0.0
9304,39,0.0
9304,40,0.0
9304,41,0.0
9304,42,0.0
9304,43,0.0
9304,44,0.0
9304,45,0.0
9304,46,0.0
9304,47,0.0
9304,48,0.0
9304,49,0.0
9304,50,0.0
9304,51,0.0
9304,52,0.0
9304,53,0.0
9304,54,0.0
9304,55,0.0
9304,56,0.0
9304,57,0.0
9304,58,0.0
9304,59,0.0
9304,60,0.0
9304,61,0.0
9304,62,0.0
9304,63,0.0
9304,64,0.0
9304,65,0.0
9304,66,0.0
9304,67,0.0
9304,68,0.0
9304,69,0.0
9304,70,0.0
9304,71,0.0
9304,72,0.0
9304,73,0.0
9304,74,0.0
9304,75,0.0
9304,76,0.0
9304,77,0.0
9304,78,0.0
9304,79,0.0
9304,80,0.0
9304,81,0.0
9304,82,0.0
9304,83,0.0
9304,84,0.0
9304,85,0.0
9305,0,0.0
9305,1,156.647
9305,2,0.0
9305,3,0.0
9305,4,0.0
9305,5,0.0
9305,6,0.0
9305,7,0.0
9305,8,0.0
9305,9,0.0
9305,10,0.0
9305,11,0.0
9305,12,0.0
9305,13,0.0
9305,14,0.0
9305,15,0.0
9305,16,0.0
9305,17,0.0
9305,18,0.0
9305,19,0.0
9305,20,0.0
9305,21,0.0
9305,22,0.0
9305,23,0.0
9305,24,37.787
9305,25,0.0
9305,26,0.0
9305,27,0.0
9305,28,0.0
9305,29,0.0
9305,30,0.0
9305,31,0.0
9305,32,0.0
9305,33,0.0
9305,34,0.0
9305,35,0.0
9305,36,0.0
9305,37,0.0
9305,38,0.0
9305,39,0.0
9305,40,0.0
9305,41,0.0
9305,42,0.0
9305,43,0.0
9305,44,0.0
9305,45,0.0
9305,46,0.0
9305,47,0.0
9305,48,0.0
9305,49,0.0
9305,50,0.0
9305,51,0.0
9305,52,0.0
9305,53,0.0
9305,54,0.0
9305,55,0.0
9305,56,0.0
9305,57,0.0
9305,58,0.0
9305,59,0.0
9305,60,0.0
9305,61,0.0
9305,62,0.0
9305,63,0.0
9305,64,0.0
9305,65,0.0
9305,66,0.0
9305,67,0.0
9305,68,0.0
9305,69,0.0
9305,70,0.0
9305,71,0.0
9305,72,0.0
9305,73,0.0
9305,74,0.0
9305,75,0.0
9305,76,0.0
9305,77,0.0
9305,78,0.0
9305,79,0.0
9305,80,0.0
9305,81,0.0
9305,82,0.0
9305,83,0.0
9305,84,0.0
9305,85,0.0
9305,86,0.0
9305,87,0.0
9305,88,0.0
9305,89,0.0
9306,0,0.0
9306,1,0.0
9306,2,0.0
9306,3,0.0
9306,4,0.0
9306,5,0.0
9306,6,0.0
9306,7,0.0
9306,8,0.0
9306,9,0.0
9306,10,0.0
9306,11,0.0
9306,12,0.0
9306,13,0.0
9306,14,0.0
9306,15,0.0
9306,16,0.0
9306,17,0.0
9306,18,0.0
9306,19,0.0
9306,20,0.0
9306,21,0.0
9306,22,0.0
9306,23,0.0
9306,24,0.0
9306,25,0.0
9306,26,0.0
9306,27,0.0
9306,28,0.0
9306,29,0.0
9306,30,0.0
9306,31,0.0
9306,32,0.0
9306,33,0.0
9306,34,0.0
9306,35,0.0
9306,36,0.0
9306,37,0.0
9306,38,0.0
9306,39,0.0
9306,40,0.0
9306,41,0.0
9306,42,0.0
9306,43,0.0
9306,44,0.0
9306,45,0.0
9306,46,0.0
9306,47,0.0
9306,48,0.0
9306,49,245.512
9306,50,122.427
9306,51,0.0
9306,52,0.0
9306,53,0.0
9306,54,0.0
9306,55,0.0
9306,56,0.0
9306,57,0.0
9306,58,0.0
9306,59,0.0
9306,60,0.0
9306,61,0.0
9306,62,0.0
9306,63,0.0
9306,64,0.0
9306,65,0.0
9306,66,0.0
9306,67,0.0
9306,68,0.0
9306,69,0.0
9307,0,0.0
9307,1,0.0
9307,2,0.0
9307,3,0.0
9307,4,0.0
9307,5,0.0
9307,6,0.0
9307,7,0.0
9307,8,0.0
9307,9,0.0
9307,10,0.0
9307,11,0.0
9307,12,0.0
9307,13,0.0
9307,14,0.0
9307,15,0.0
9307,16,0.0
9307,17,0.0
9307,18,0.0
9307,19,0.0
9307,20,0.0
9307,21,0.0
9307,22,0.0
9307,23,0.0
9307,24,0.0
9307,25,0.0
9307,26,0.0
9307,27,0.0
9307,28,0.0
9307,29,0.0
9307,30,0.0
9307,31,0.0
9307,32,0.0
9307,33,0.0
9307,34,0.0
9307,35,0.0
9307,36,0.0
9307,37,0.0
9307,38,0.0
9307,39,0.0
9307,40,0.0
9307,41,0.0
9307,42,0.0
9307,43,0.0
9307,44,0.0
9307,45,0.0
9307,46,0.0
9307,47,0.0
9307,48,0.0
9307,49,0.0
9307,50,0.0
9307,51,0.0
9307,52,0.0
9307,53,0.0
9307,54,0.0
9307,55,0.0
9307,56,0.0
9307,57,0.0
9307,58,0.0
9307,59,0.0
9307,60,0.0
9307,61,0.0
9307,62,0.0
9307,63,0.0
9307,64,0.0
9307,65,0.0
9307,66,0.0
9307,67,0.0
9307,68,0.0
9307,69,0.0
9307,70,0.0
9307,71,0.0
9307,72,0.0
9307,73,0.0
9307,74,0.0
9307,75,0.0
9307,76,0.0
9307,77,0.0
9307,78,0.0
9307,79,0.0
9307,80,0.0
9307,81,0.0
9307,82,0.0
9307,83,0.0
9307,84,0.0
9307,85,0.0
9307,86,0.0
9307,87,0.0
9307,88,0.0
9307,89,0.0
9307,90,0.0
9308,0,0.0
9308,1,0.0
9308,2,0.0
9308,3,0.0
9308,4,0.0
9308,5,0.0
9308,6,0.0
9308,7,0.0
9308,8,0.0
9308,9,0.0
9308,10,0.0
9308,11,0.0
9308,12,0.0
9308,13,0.0
9308,14,0.0
9308,15,149.498
9308,16,0.0
9308,17,0.0
9308,18,0.0
9308,19,0.0
9308,20,0.0
9308,21,0.0
9308,22,0.0
9308,23,0.0
9308,24,0.0
9308,25,0.0
9308,26,0.0
9308,27,0.0
9308,28,0.0
9308,29,0.0
9308,30,0.0
9308,31,0.0
9308,32,0.0
9308,33,0.0
9308,34,0.0
9308,35,33.898
9308,36,0.0
9308,37,0.0
9308,38,0.0
9308,39,0.0
9308,40,0.0
9308,41,0.0
9308,42,0.0
9308,43,0.0
9308,44,0.0
9308,45,110.226
9308,46,0.0
9308,47,0.0
9308,48,0.0
9308,49,0.0
9308,50,0.0
9308,51,0.0
9308,52,0.0
9308,53,0.0
9308,54,0.0
9308,55,0.0
9308,56,0.0
9308,57,0.0
9308,58,0.0
9308,59,0.0
9308,60,0.0
9308,61,0.0
9308,62,0.0
9308,63,0.0
9308,64,0.0
9308,65,0.0
9308,66,0.0
9308,67,0.0
9308,68,0.0
9308,69,0.0
9308,70,0.0
9308,71,0.0
9308,72,0.0
9308,73,0.0
9308,74,0.0
9308,75,0.0
9308,76,0.0
9308,77,0.0
9308,78,0.0
9308,79,0.0
