STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9001,17,6719.445,7276.437,4000.0
9001,18,6719.445,7630.899,3200.0
9001,19,6719.445,8105.712,4000.0
9001,20,6719.445,8629.349,4000.0
9001,21,6719.445,9197.487,4000.0
9001,22,6719.445,9837.487,4000.0
9001,23,6719.445,10080.525,4100.0
9001,24,6732.852,1062.265,4000.0
9001,25,6732.852,1272.773,4000.0
9001,26,6732.852,1416.773,2700.0
9001,27,6732.852,1635.44,4100.0
9001,28,6732.852,1956.325,5800.0
9001,29,6732.852,2250.085,5100.0
9001,30,6732.852,2562.951,5400.0
9001,31,6732.852,2813.386,4000.0
9001,32,6732.852,3063.821,4000.0
9001,33,6732.852,3314.256,4000.0
9001,34,6732.852,3587.854,4000.0
9001,35,6732.852,3944.426,5200.0
9001,36,6732.852,4226.356,4000.0
9001,37,6732.852,4529.514,4000.0
9001,38,6732.852,4832.672,4000.0
9001,39,6732.852,5150.0,4000.0
9001,40,6732.852,5573.529,5000.0
9001,41,6732.852,5912.353,4000.0
9001,42,6732.852,6293.945,4000.0
9001,43,6732.852,6841.145,5700.0
9001,44,6732.852,7276.437,4000.0
9001,45,6732.852,7630.899,3200.0
9001,46,6732.852,8105.712,4000.0
9001,47,6732.852,8629.349,4000.0
9001,48,6732.852,9197.487,4000.0
9001,49,6732.852,9837.487,4000.0
9001,50,6732.852,10080.525,4100.0
9001,51,6732.852,2479.804,4000.0
9001,52,6732.852,2553.125,4000.0
9001,53,6732.852,2663.934,5800.0
9001,54,6732.852,2750.857,4000.0
9001,55,6732.852,2853.127,4200.0
9001,56,6732.852,2963.371,4000.0
9001,57,6732.852,3088.865,4000.0
9001,58,6732.852,3233.718,4000.0
9001,59,6732.852,3403.12,4000.0
9001,60,6732.852,3492.038,2900.0
9001,61,6732.852,900.44,5200.0
9001,62,6732.852,1042.578,4000.0
9001,63,6732.852,1289.469,6500.0
9001,64,6732.852,1376.011,4000.0
9001,65,6732.852,1448.692,4000.0
9001,66,6732.852,1519.803,4000.0
9001,67,6732.852,1598.288,4000.0
9001,68,6732.852,1713.748,5200.0
9001,69,6732.852,1814.948,4000.0
9001,70,6732.852,1929.443,4000.0
9001,71,6732.852,2060.257,4000.0
9001,72,6732.852,2211.995,4000.0
9001,73,6732.852,2393.865,4900.0
9001,74,6732.852,2479.804,4000.0
9001,75,6732.852,2553.125,4000.0
9001,76,6732.852,2663.934,5800.0
9001,77,6732.852,2750.857,4000.0
9001,78,6732.852,2853.127,4200.0
9001,79,6732.852,2963.371,4000.0
9001,80,6732.852,3088.865,4000.0
9001,81,6732.852,3233.718,4000.0
9001,82,6732.852,3403.12,4000.0
9001,83,6732.852,3492.038,2900.0
9002,0,8653.473,8105.712,4000.0
9002,1,8653.473,8629.349,4000.0
9002,2,8653.473,9197.487,4000.0
9002,3,8653.473,9837.487,4000.0
9002,4,8653.473,10080.525,4100.0
9002,5,8666.88,3587.854,4000.0
9002,6,8666.88,3944.426,5200.0
9002,7,8666.88,4226.356,4000.0
9002,8,8666.88,4529.514,4000.0
9002,9,8666.88,4832.672,4000.0
9002,10,8666.88,5150.0,4000.0
9002,11,8666.88,5573.529,5000.0
9002,12,8666.88,5912.353,4000.0
9002,13,8666.88,6293.945,4000.0
9002,14,8666.88,6841.145,5700.0
9002,15,8666.88,7276.437,4000.0
9002,16,8666.88,7630.899,3200.0
9002,17,8666.88,8105.712,4000.0
9002,18,8666.88,8629.349,4000.0
9002,19,8666.88,9197.487,4000.0
9002,20,8666.88,9837.487,4000.0
9002,21,8666.88,10080.525,4100.0
9002,22,8407.599,665.024,4000.0
9002,23,8407.599,863.645,4000.0
9002,24,8407.599,1062.265,4000.0
9002,25,8407.599,1272.773,4000.0
9002,26,8407.599,1416.773,2700.0
9002,27,8407.599,1635.44,4100.0
9002,28,8407.599,1956.325,5800.0
9002,29,8407.599,2250.085,5100.0
9002,30,8407.599,2562.951,5400.0
9002,31,8407.599,2813.386,4000.0
9002,32,8407.599,3063.821,4000.0
9002,33,8407.599,3314.256,4000.0
9002,34,8407.599,3587.854,4000.0
9002,35,8407.599,3944.426,5200.0
9002,36,8407.599,4226.356,4000.0
9002,37,8407.599,4529.514,4000.0
9002,38,8407.599,4832.672,4000.0
9002,39,8407.599,5150.0,4000.0
9002,40,8407.599,5573.529,5000.0
9002,41,8407.599,5912.353,4000.0
9002,42,8407.599,6293.945,4000.0
9002,43,8407.599,6841.145,5700.0
9002,44,8407.599,7276.437,4000.0
9002,45,8407.599,7630.899,3200.0
9002,46,8407.599,8105.712,4000.0
9002,47,8407.599,8629.349,4000.0
9002,48,8407.599,9197.487,4000.0
9002,49,8407.599,9837.487,4000.0
9002,50,8407.599,10080.525,4100.0
9002,51,8666.88,2553.125,4000.0
9002,52,8666.88,2663.934,5800.0
9002,53,8666.88,2750.857,4000.0
9002,54,8666.88,2853.127,4200.0
9002,55,8666.88,2963.371,4000.0
9002,56,8666.88,3088.865,4000.0
9002,57,8666.88,3233.718,4000.0
9002,58,8666.88,3403.12,4000.0
9002,59,8666.88,3492.038,2900.0
9002,60,8570.763,900.44,5200.0
9002,61,8570.763,1042.578,4000.0
9002,62,8570.763,1289.469,6500.0
9002,63,8570.763,1376.011,4000.0
9002,64,8570.763,1448.692,4000.0
9002,65,8570.763,1519.803,4000.0
9002,66,8570.763,1598.288,4000.0
9002,67,8570.763,1713.748,5200.0
9002,68,8570.763,1814.948,4000.0
9002,69,8570.763,1929.443,4000.0
9002,70,8570.763,2060.257,4000.0
9002,71,8570.763,2211.995,4000.0
9002,72,8570.763,2393.865,4900.0
9002,73,8570.763,2479.804,4000.0
9002,74,8570.763,2553.125,4000.0
9002,75,8570.763,2663.934,5800.0
9002,76,8570.763,2750.857,4000.0
9002,77,8570.763,2853.127,4200.0
9002,78,8570.763,2963.371,4000.0
9002,79,8570.763,3088.865,4000.0
9002,80,8570.763,3233.718,4000.0
9002,81,8570.763,3403.12,4000.0
9002,82,8570.763,3492.038,2900.0
9003,0,9741.205,5573.529,5000.0
9003,1,9741.205,5912.353,4000.0
9003,2,9741.205,6293.945,4000.0
9003,3,9741.205,6841.145,5700.0
9003,4,9741.205,7276.437,4000.0
9003,5,9741.205,7630.899,3200.0
9003,6,9741.205,8105.712,4000.0
9003,7,9741.205,8629.349,4000.0
9003,8,9741.205,9197.487,4000.0
9003,9,9741.205,9837.487,4000.0
9003,10,9741.205,10080.525,4100.0
9003,11,9481.924,1956.325,5800.0
9003,12,9481.924,2250.085,5100.0
9003,13,9481.924,2562.951,5400.0
9003,14,9481.924,2813.386,4000.0
9003,15,9481.924,3063.821,4000.0
9003,16,9481.924,3314.256,4000.0
9003,17,9481.924,3587.854,4000.0
9003,18,9481.924,3944.426,5200.0
9003,19,9481.924,4226.356,4000.0
9003,20,9481.924,4529.514,4000.0
9003,21,9481.924,4832.672,4000.0
9003,22,9481.924,5150.0,4000.0
9003,23,9481.924,5573.529,5000.0
9003,24,9481.924,5912.353,4000.0
9003,25,9481.924,6293.945,4000.0
9003,26,9481.924,6841.145,5700.0
9003,27,9481.924,7276.437,4000.0
9003,28,9481.924,7630.899,3200.0
9003,29,9481.924,8105.712,4000.0
9003,30,9481.924,8629.349,4000.0
9003,31,9481.924,9197.487,4000.0
9003,32,9481.924,9837.487,4000.0
9003,33,9481.924,10080.525,4100.0
9003,34,9741.205,863.645,4000.0
9003,35,9741.205,1062.265,4000.0
9003,36,9741.205,1272.773,4000.0
9003,37,9741.205,1416.773,2700.0
9003,38,9741.205,1635.44,4100.0
9003,39,9741.205,1956.325,5800.0
9003,40,9741.205,2250.085,5100.0
9003,41,9741.205,2562.951,5400.0
9003,42,9741.205,2813.386,4000.0
9003,43,9741.205,3063.821,4000.0
9003,44,9741.205,3314.256,4000.0
9003,45,9741.205,3587.854,4000.0
9003,46,9741.205,3944.426,5200.0
9003,47,9741.205,4226.356,4000.0
9003,48,9741.205,4529.514,4000.0
9003,49,9741.205,4832.672,4000.0
9003,50,9741.205,5150.0,4000.0
9003,51,9741.205,5573.529,5000.0
9003,52,9741.205,5912.353,4000.0
9003,53,9741.205,6293.945,4000.0
9003,54,9741.205,6841.145,5700.0
9003,55,9741.205,7276.437,4000.0
9003,56,9741.205,7630.899,3200.0
9003,57,9741.205,8105.712,4000.0
9003,58,9741.205,8629.349,4000.0
9003,59,9741.205,9197.487,4000.0
9003,60,9741.205,9837.487,4000.0
9003,61,9741.205,10080.525,4100.0
9003,62,9645.088,1814.948,4000.0
9003,63,9645.088,1929.443,4000.0
9003,64,9645.088,2060.257,4000.0
9003,65,9645.088,2211.995,4000.0
9003,66,9645.088,2393.865,4900.0
9003,67,9645.088,2479.804,4000.0
9003,68,9645.088,2553.125,4000.0
9003,69,9645.088,2663.934,5800.0
9003,70,9645.088,2750.857,4000.0
9003,71,9645.088,2853.127,4200.0
9003,72,9645.088,2963.371,4000.0
9003,73,9645.088,3088.865,4000.0
9003,74,9645.088,3233.718,4000.0
9003,75,9645.088,3403.12,4000.0
9003,76,9645.088,3492.038,2900.0
9003,77,9741.205,900.44,5200.0
9003,78,9741.205,1042.578,4000.0
9003,79,9741.205,1289.469,6500.0
9003,80,9741.205,1376.011,4000.0
9003,81,9741.205,1448.692,4000.0
9003,82,9741.205,1519.803,4000.0
9003,83,9741.205,1598.288,4000.0
9003,84,9741.205,1713.748,5200.0
9003,85,9741.205,1814.948,4000.0
9003,86,9741.205,1929.443,4000.0
9003,87,9741.205,2060.257,4000.0
9003,88,9741.205,2211.995,4000.0
9003,89,9741.205,2393.865,4900.0
9003,90,9741.205,2479.804,4000.0
9003,91,9741.205,2553.125,4000.0
9003,92,9741.205,2663.934,5800.0
9003,93,9741.205,2750.857,4000.0
9003,94,9741.205,2853.127,4200.0
9003,95,9741.205,2963.371,4000.0
9003,96,9741.205,3088.865,4000.0
9003,97,9741.205,3233.718,4000.0
9003,98,9741.205,3403.12,4000.0
9003,99,9741.205,3492.038,2900.0
9004,0,11399.719,5150.0,4000.0
9004,1,11399.719,5573.529,5000.0
9004,2,11399.719,5912.353,4000.0
9004,3,11399.719,6293.945,4000.0
9004,4,11399.719,6841.145,5700.0
9004,5,11399.719,7276.437,4000.0
9004,6,11399.719,7630.899,3200.0
9004,7,11399.719,8105.712,4000.0
9004,8,11399.719,8629.349,4000.0
9004,9,11399.719,9197.487,4000.0
9004,10,11399.719,9837.487,4000.0
9004,11,11399.719,10080.525,4100.0
9004,12,12022.012,3944.426,5200.0
9004,13,12022.012,4226.356,4000.0
9004,14,12022.012,4529.514,4000.0
9004,15,12022.012,4832.672,4000.0
9004,16,12022.012,5150.0,4000.0
9004,17,12022.012,5573.529,5000.0
9004,18,12022.012,5912.353,4000.0
9004,19,12022.012,6293.945,4000.0
9004,20,12022.012,6841.145,5700.0
9004,21,12022.012,7276.437,4000.0
9004,22,12022.012,7630.899,3200.0
9004,23,12022.012,8105.712,4000.0
9004,24,12022.012,8629.349,4000.0
9004,25,12022.012,9197.487,4000.0
9004,26,12022.012,9837.487,4000.0
9004,27,12022.012,10080.525,4100.0
9004,28,12022.012,1272.773,4000.0
9004,29,12022.012,1416.773,2700.0
9004,30,12022.012,1635.44,4100.0
9004,31,12022.012,1956.325,5800.0
9004,32,12022.012,2250.085,5100.0
9004,33,12022.012,2562.951,5400.0
9004,34,12022.012,2813.386,4000.0
9004,35,12022.012,3063.821,4000.0
9004,36,12022.012,3314.256,4000.0
9004,37,12022.012,3587.854,4000.0
9004,38,12022.012,3944.426,5200.0
9004,39,12022.012,4226.356,4000.0
9004,40,12022.012,4529.514,4000.0
9004,41,12022.012,4832.672,4000.0
9004,42,12022.012,5150.0,4000.0
9004,43,12022.012,5573.529,5000.0
9004,44,12022.012,5912.353,4000.0
9004,45,12022.012,6293.945,4000.0
9004,46,12022.012,6841.145,5700.0
9004,47,12022.012,7276.437,4000.0
9004,48,12022.012,7630.899,3200.0
9004,49,12022.012,8105.712,4000.0
9004,50,12022.012,8629.349,4000.0
9004,51,12022.012,9197.487,4000.0
9004,52,12022.012,9837.487,4000.0
9004,53,12022.012,10080.525,4100.0
9004,54,12022.012,2853.127,4200.0
9004,55,12022.012,2963.371,4000.0
9004,56,12022.012,3088.865,4000.0
9004,57,12022.012,3233.718,4000.0
9004,58,12022.012,3403.12,4000.0
9004,59,12022.012,3492.038,2900.0
9004,60,12022.012,900.44,5200.0
9004,61,12022.012,1042.578,4000.0
9004,62,12022.012,1289.469,6500.0
9004,63,12022.012,1376.011,4000.0
9004,64,12022.012,1448.692,4000.0
9004,65,12022.012,1519.803,4000.0
9004,66,12022.012,1598.288,4000.0
9004,67,12022.012,1713.748,5200.0
9004,68,12022.012,1814.948,4000.0
9004,69,12022.012,1929.443,4000.0
9004,70,12022.012,2060.257,4000.0
9004,71,12022.012,2211.995,4000.0
9004,72,12022.012,2393.865,4900.0
9004,73,12022.012,2479.804,4000.0
9004,74,12022.012,2553.125,4000.0
9004,75,12022.012,2663.934,5800.0
9004,76,12022.012,2750.857,4000.0
9004,77,12022.012,2853.127,4200.0
9004,78,12022.012,2963.371,4000.0
9004,79,12022.012,3088.865,4000.0
9004,80,12022.012,3233.718,4000.0
9004,81,12022.012,3403.12,4000.0
9004,82,12022.012,3492.038,2900.0
9005,0,13775.585,900.44,5200.0
9005,1,13775.585,1042.578,4000.0
9005,2,13775.585,1289.469,6500.0
9005,3,13775.585,1376.011,4000.0
9005,4,13775.585,1448.692,4000.0
9005,5,13775.585,1519.803,4000.0
9005,6,13775.585,1598.288,4000.0
9005,7,13775.585,1713.748,5200.0
9005,8,13775.585,1814.948,4000.0
9005,9,13775.585,1929.443,4000.0
9005,10,13775.585,2060.257,4000.0
9005,11,13775.585,2211.995,4000.0
9005,12,13775.585,2393.865,4900.0
9005,13,13775.585,2479.804,4000.0
9005,14,13775.585,2553.125,4000.0
9005,15,13775.585,2663.934,5800.0
9005,16,13775.585,2750.857,4000.0
9005,17,13775.585,2853.127,4200.0
9005,18,13775.585,2963.371,4000.0
9005,19,13775.585,3088.865,4000.0
9005,20,13775.585,3233.718,4000.0
9005,21,13775.585,3403.12,4000.0
9005,22,13775.585,3492.038,2900.0
9005,23,13153.292,9197.487,4000.0
9005,24,13153.292,9837.487,4000.0
9005,25,13153.292,10080.525,4100.0
9005,26,13775.585,7276.437,4000.0
9005,27,13775.585,7630.899,3200.0
9005,28,13775.585,8105.712,4000.0
9005,29,13775.585,8629.349,4000.0
9005,30,13775.585,9197.487,4000.0
9005,31,13775.585,9837.487,4000.0
9005,32,13775.585,10080.525,4100.0
9005,33,13775.585,3587.854,4000.0
9005,34,13775.585,3944.426,5200.0
9005,35,13775.585,4226.356,4000.0
9005,36,13775.585,4529.514,4000.0
9005,37,13775.585,4832.672,4000.0
9005,38,13775.585,5150.0,4000.0
9005,39,13775.585,5573.529,5000.0
9005,40,13775.585,5912.353,4000.0
9005,41,13775.585,6293.945,4000.0
9005,42,13775.585,6841.145,5700.0
9005,43,13775.585,7276.437,4000.0
9005,44,13775.585,7630.899,3200.0
9005,45,13775.585,8105.712,4000.0
9005,46,13775.585,8629.349,4000.0
9005,47,13775.585,9197.487,4000.0
9005,48,13775.585,9837.487,4000.0
9005,49,13775.585,10080.525,4100.0
9005,50,13775.585,1062.265,4000.0
9005,51,13775.585,1272.773,4000.0
9005,52,13775.585,1416.773,2700.0
9005,53,13775.585,1635.44,4100.0
9005,54,13775.585,1956.325,5800.0
9005,55,13775.585,2250.085,5100.0
9005,56,13775.585,2562.951,5400.0
9005,57,13775.585,2813.386,4000.0
9005,58,13775.585,3063.821,4000.0
9005,59,13775.585,3314.256,4000.0
9005,60,13775.585,3587.854,4000.0
9005,61,13775.585,3944.426,5200.0
9005,62,13775.585,4226.356,4000.0
9005,63,13775.585,4529.514,4000.0
9005,64,13775.585,4832.672,4000.0
9005,65,13775.585,5150.0,4000.0
9005,66,13775.585,5573.529,5000.0
9005,67,13775.585,5912.353,4000.0
9005,68,13775.585,6293.945,4000.0
9005,69,13775.585,6841.145,5700.0
9005,70,13775.585,7276.437,4000.0
9005,71,13775.585,7630.899,3200.0
9005,72,13775.585,8105.712,4000.0
9005,73,13775.585,8629.349,4000.0
9005,74,13775.585,9197.487,4000.0
9005,75,13775.585,9837.487,4000.0
9005,76,13775.585,10080.525,4100.0
9005,77,13775.585,2479.804,4000.0
9005,78,13775.585,2553.125,4000.0
9005,79,13775.585,2663.934,5800.0
9005,80,13775.585,2750.857,4000.0
9005,81,13775.585,2853.127,4200.0
9005,82,13775.585,2963.371,4000.0
9005,83,13775.585,3088.865,4000.0
9005,84,13775.585,3233.718,4000.0
9005,85,13775.585,3403.12,4000.0
9005,86,13775.585,3492.038,2900.0
9006,0,14667.816,1713.748,5200.0
9006,1,14667.816,1814.948,4000.0
9006,2,14667.816,1929.443,4000.0
9006,3,14667.816,2060.257,4000.0
9006,4,14667.816,2211.995,4000.0
9006,5,14667.816,2393.865,4900.0
9006,6,14667.816,2479.804,4000.0
9006,7,14667.816,2553.125,4000.0
9006,8,14667.816,2663.934,5800.0
9006,9,14667.816,2750.857,4000.0
9006,10,14667.816,2853.127,4200.0
9006,11,14667.816,2963.371,4000.0
9006,12,14667.816,3088.865,4000.0
9006,13,14667.816,3233.718,4000.0
9006,14,14667.816,3403.12,4000.0
9006,15,14667.816,3492.038,2900.0
9006,16,14667.816,236.421,2800.0
9006,17,14667.816,318.064,4000.0
9006,18,14667.816,391.996,4000.0
9006,19,14667.816,467.998,4000.0
9006,20,14667.816,552.12,4000.0
9006,21,14667.816,638.547,3700.0
9006,22,14667.816,743.058,4000.0
9006,23,14667.816,900.44,5200.0
9006,24,14667.816,1042.578,4000.0
9006,25,14667.816,1289.469,6500.0
9006,26,14667.816,1376.011,4000.0
9006,27,14667.816,1448.692,4000.0
9006,28,14667.816,1519.803,4000.0
9006,29,14667.816,1598.288,4000.0
9006,30,14667.816,1713.748,5200.0
9006,31,14667.816,1814.948,4000.0
9006,32,14667.816,1929.443,4000.0
9006,33,14667.816,2060.257,4000.0
9006,34,14667.816,2211.995,4000.0
9006,35,14667.816,2393.865,4900.0
9006,36,14667.816,2479.804,4000.0
9006,37,14667.816,2553.125,4000.0
9006,38,14667.816,2663.934,5800.0
9006,39,14667.816,2750.857,4000.0
9006,40,14667.816,2853.127,4200.0
9006,41,14667.816,2963.371,4000.0
9006,42,14667.816,3088.865,4000.0
9006,43,14667.816,3233.718,4000.0
9006,44,14667.816,3403.12,4000.0
9006,45,14667.816,3492.038,2900.0
9006,46,14667.816,9986.023,4000.0
9006,47,14519.28,10080.525,4100.0
9006,48,14667.816,5150.0,4000.0
9006,49,14667.816,5573.529,5000.0
9006,50,14667.816,5912.353,4000.0
9006,51,14667.816,6293.945,4000.0
9006,52,14667.816,6841.145,5700.0
9006,53,14667.816,7276.437,4000.0
9006,54,14667.816,7630.899,3200.0
9006,55,14667.816,8105.712,4000.0
9006,56,14667.816,8629.349,4000.0
9006,57,14667.816,9197.487,4000.0
9006,58,14667.816,9837.487,4000.0
9006,59,14667.816,10080.525,4100.0
9006,60,14667.816,2353.605,5100.0
9006,61,14564.296,2562.951,5400.0
9006,62,14564.296,2813.386,4000.0
9006,63,14564.296,3063.821,4000.0
9006,64,14564.296,3314.256,4000.0
9006,65,14564.296,3587.854,4000.0
9006,66,14564.296,3944.426,5200.0
9006,67,14564.296,4226.356,4000.0
9006,68,14564.296,4529.514,4000.0
9006,69,14564.296,4832.672,4000.0
9006,70,14564.296,5150.0,4000.0
9006,71,14564.296,5573.529,5000.0
9006,72,14564.296,5912.353,4000.0
9006,73,14564.296,6293.945,4000.0
9006,74,14564.296,6841.145,5700.0
9006,75,14564.296,7276.437,4000.0
9006,76,14564.296,7630.899,3200.0
9006,77,14564.296,8105.712,4000.0
9006,78,14564.296,8629.349,4000.0
9006,79,14564.296,9197.487,4000.0
9006,80,14564.296,9837.487,4000.0
9006,81,14564.296,10080.525,4100.0
9006,82,14635.44,417.466,2000.0
9006,83,14635.44,466.403,1000.0
9006,84,14635.44,665.024,4000.0
9006,85,14635.44,863.645,4000.0
9006,86,14635.44,1062.265,4000.0
9006,87,14635.44,1272.773,4000.0
9006,88,14635.44,1416.773,2700.0
9006,89,14635.44,1635.44,4100.0
9006,90,14635.44,1956.325,5800.0
9006,91,14635.44,2250.085,5100.0
9006,92,14635.44,2562.951,5400.0
9006,93,14635.44,2813.386,4000.0
9006,94,14635.44,3063.821,4000.0
9006,95,14635.44,3314.256,4000.0
9006,96,14635.44,3587.854,4000.0
9006,97,14635.44,3944.426,5200.0
9006,98,14635.44,4226.356,4000.0
9006,99,14635.44,4529.514,4000.0
9006,100,14635.44,4832.672,4000.0
9006,101,14635.44,5150.0,4000.0
9006,102,14635.44,5573.529,5000.0
9006,103,14635.44,5912.353,4000.0
9006,104,14635.44,6293.945,4000.0
9006,105,14635.44,6841.145,5700.0
9006,106,14635.44,7276.437,4000.0
9006,107,14635.44,7630.899,3200.0
9006,108,14635.44,8105.712,4000.0
9006,109,14635.44,8629.349,4000.0
9006,110,14635.44,9197.487,4000.0
9006,111,14635.44,9837.487,4000.0
9006,112,14635.44,10080.525,4100.0
9006,113,14667.816,3498.725,4000.0
9006,114,14572.211,3492.038,2900.0
9007,0,15283.538,2211.995,4000.0
9007,1,15283.538,2393.865,4900.0
9007,2,15283.538,2479.804,4000.0
9007,3,15283.538,2553.125,4000.0
9007,4,15283.538,2663.934,5800.0
9007,5,15283.538,2750.857,4000.0
9007,6,15283.538,2853.127,4200.0
9007,7,15283.538,2963.371,4000.0
9007,8,15283.538,3088.865,4000.0
9007,9,15283.538,3233.718,4000.0
9007,10,15283.538,3403.12,4000.0
9007,11,15283.538,3492.038,2900.0
9007,12,15283.538,900.44,5200.0
9007,13,15283.538,1042.578,4000.0
9007,14,15283.538,1289.469,6500.0
9007,15,15283.538,1376.011,4000.0
9007,16,15283.538,1448.692,4000.0
9007,17,15283.538,1519.803,4000.0
9007,18,15283.538,1598.288,4000.0
9007,19,15283.538,1713.748,5200.0
9007,20,15283.538,1814.948,4000.0
9007,21,15283.538,1929.443,4000.0
9007,22,15283.538,2060.257,4000.0
9007,23,15283.538,2211.995,4000.0
9007,24,15283.538,2393.865,4900.0
9007,25,15283.538,2479.804,4000.0
9007,26,15283.538,2553.125,4000.0
9007,27,15283.538,2663.934,5800.0
9007,28,15283.538,2750.857,4000.0
9007,29,15283.538,2853.127,4200.0
9007,30,15283.538,2963.371,4000.0
9007,31,15283.538,3088.865,4000.0
9007,32,15283.538,3233.718,4000.0
9007,33,15283.538,3403.12,4000.0
9007,34,15283.538,3492.038,2900.0
9007,35,15283.538,6293.945,4000.0
9007,36,15283.538,6841.145,5700.0
9007,37,15283.538,7276.437,4000.0
9007,38,15283.538,7630.899,3200.0
9007,39,15283.538,8105.712,4000.0
9007,40,15283.538,8629.349,4000.0
9007,41,15283.538,9197.487,4000.0
9007,42,15283.538,9837.487,4000.0
9007,43,15283.538,10080.525,4100.0
9007,44,15180.018,3063.821,4000.0
9007,45,15180.018,3314.256,4000.0
9007,46,15180.018,3587.854,4000.0
9007,47,15180.018,3944.426,5200.0
9007,48,15180.018,4226.356,4000.0
9007,49,15180.018,4529.514,4000.0
9007,50,15180.018,4832.672,4000.0
9007,51,15180.018,5150.0,4000.0
9007,52,15180.018,5573.529,5000.0
9007,53,15180.018,5912.353,4000.0
9007,54,15180.018,6293.945,4000.0
9007,55,15180.018,6841.145,5700.0
9007,56,15180.018,7276.437,4000.0
9007,57,15180.018,7630.899,3200.0
9007,58,15180.018,8105.712,4000.0
9007,59,15180.018,8629.349,4000.0
9007,60,15180.018,9197.487,4000.0
9007,61,15180.018,9837.487,4000.0
9007,62,15180.018,10080.525,4100.0
9007,63,15251.162,1062.265,4000.0
9007,64,15251.162,1272.773,4000.0
9007,65,15251.162,1416.773,2700.0
9007,66,15251.162,1635.44,4100.0
9007,67,15251.162,1956.325,5800.0
9007,68,15251.162,2250.085,5100.0
9007,69,15251.162,2562.951,5400.0
9007,70,15251.162,2813.386,4000.0
9007,71,15251.162,3063.821,4000.0
9007,72,15251.162,3314.256,4000.0
9007,73,15251.162,3587.854,4000.0
9007,74,15251.162,3944.426,5200.0
9007,75,15251.162,4226.356,4000.0
9007,76,15251.162,4529.514,4000.0
9007,77,15251.162,4832.672,4000.0
