STATE_ID, NODE_ID, PENDING_SECONDS
6262,57,0.0
6262,58,0.0
6262,59,0.0
6262,60,0.0
6262,61,0.0
6262,62,0.0
6262,63,0.0
6262,64,66.137
6262,65,0.0
6262,66,0.0
6262,67,0.0
6262,68,0.0
6262,69,0.0
6262,70,0.0
6262,71,0.0
6262,72,0.0
6262,73,0.0
6262,74,0.0
6262,75,0.0
6262,76,0.0
6262,77,0.0
6262,78,0.0
6262,79,0.0
6262,80,0.0
6262,81,0.0
6262,82,0.0
6262,83,0.0
6262,84,0.0
6262,85,0.0
6262,86,0.0
6262,87,0.0
6262,88,0.0
6262,89,0.0
6262,90,0.0
6262,91,0.0
6262,92,0.0
6263,0,0.0
6263,1,0.0
6263,2,355.864
6263,3,53.318
6263,4,0.0
6263,5,0.0
6263,6,0.0
6263,7,0.0
6263,8,0.0
6263,9,0.0
6263,10,0.0
6263,11,0.0
6263,12,0.0
6263,13,0.0
6263,14,0.0
6263,15,0.0
6263,16,0.0
6263,17,0.0
6263,18,0.0
6263,19,0.0
6263,20,0.0
6263,21,0.0
6263,22,0.0
6263,23,0.0
6263,24,0.0
6263,25,0.0
6263,26,0.0
6263,27,0.0
6263,28,0.0
6263,29,0.0
6263,30,0.0
6263,31,0.0
6263,32,0.0
6263,33,0.0
6263,34,0.0
6263,35,0.0
6263,36,0.0
6263,37,0.0
6263,38,0.0
6263,39,0.0
6263,40,0.0
6263,41,0.0
6263,42,0.0
6263,43,0.0
6263,44,0.0
6263,45,0.0
6263,46,0.0
6263,47,0.0
6263,48,0.0
6263,49,0.0
6263,50,0.0
6263,51,0.0
6263,52,0.0
6263,53,0.0
6263,54,0.0
6263,55,0.0
6263,56,0.0
6263,57,0.0
6263,58,0.0
6263,59,0.0
6263,60,0.0
6263,61,66.137
6263,62,0.0
6263,63,0.0
6263,64,0.0
6263,65,0.0
6263,66,0.0
6263,67,0.0
6263,68,0.0
6263,69,0.0
6263,70,0.0
6263,71,0.0
6263,72,0.0
6263,73,0.0
6263,74,0.0
6263,75,0.0
6263,76,0.0
6263,77,0.0
6264,0,0.0
6264,1,0.0
6264,2,53.318
6264,3,0.0
6264,4,0.0
6264,5,0.0
6264,6,0.0
6264,7,0.0
6264,8,0.0
6264,9,0.0
6264,10,0.0
6264,11,0.0
6264,12,0.0
6264,13,0.0
6264,14,0.0
6264,15,0.0
6264,16,0.0
6264,17,0.0
6264,18,0.0
6264,19,0.0
6264,20,0.0
6264,21,0.0
6264,22,0.0
6264,23,0.0
6264,24,0.0
6264,25,0.0
6264,26,0.0
6264,27,0.0
6264,28,0.0
6264,29,0.0
6264,30,0.0
6264,31,0.0
6264,32,0.0
6264,33,0.0
6264,34,0.0
6264,35,0.0
6264,36,0.0
6264,37,0.0
6264,38,0.0
6264,39,0.0
6264,40,0.0
6264,41,0.0
6264,42,0.0
6264,43,0.0
6264,44,0.0
6264,45,0.0
6264,46,0.0
6264,47,0.0
6264,48,0.0
6264,49,0.0
6264,50,66.137
6264,51,0.0
6264,52,0.0
6264,53,0.0
6264,54,0.0
6264,55,0.0
6264,56,0.0
6264,57,0.0
6264,58,0.0
6264,59,0.0
6264,60,0.0
6264,61,0.0
6264,62,0.0
6264,63,0.0
6264,64,17.108
6264,65,127.729
6264,66,166.663
6264,67,161.638
6264,68,179.563
6264,69,151.832
6264,70,227.82
6264,71,0.0
6264,72,0.0
6264,73,0.0
6264,74,0.0
6264,75,0.0
6264,76,0.0
6264,77,0.0
6264,78,0.0
6264,79,0.0
6264,80,174.194
6264,81,0.0
6264,82,0.0
6264,83,0.0
6264,84,0.0
6264,85,0.0
6264,86,0.0
6264,87,0.0
6264,88,0.0
6264,89,0.0
6264,90,0.0
6264,91,0.0
6264,92,0.0
6264,93,0.0
6264,94,0.0
6265,0,0.0
6265,1,0.0
6265,2,0.0
6265,3,0.0
6265,4,0.0
6265,5,0.0
6265,6,0.0
6265,7,0.0
6265,8,0.0
6265,9,0.0
6265,10,0.0
6265,11,0.0
6265,12,0.0
6265,13,0.0
6265,14,0.0
6265,15,0.0
6265,16,0.0
6265,17,0.0
6265,18,0.0
6265,19,0.0
6265,20,0.0
6265,21,0.0
6265,22,0.0
6265,23,0.0
6265,24,0.0
6265,25,0.0
6265,26,0.0
6265,27,0.0
6265,28,136.309
6265,29,0.0
6265,30,0.0
6265,31,0.0
6265,32,0.0
6265,33,0.0
6265,34,0.0
6265,35,0.0
6265,36,0.0
6265,37,0.0
6265,38,0.0
6265,39,0.0
6265,40,0.0
6265,41,0.0
6265,42,0.0
6265,43,0.0
6265,44,0.0
6265,45,0.0
6265,46,0.0
6265,47,0.0
6265,48,0.0
6265,49,0.0
6265,50,0.0
6265,51,0.0
6265,52,0.0
6265,53,0.0
6265,54,0.0
6265,55,0.0
6265,56,0.0
6265,57,0.0
6265,58,0.0
6265,59,0.0
6265,60,0.0
6265,61,0.0
6265,62,0.0
6265,63,0.0
6265,64,0.0
6265,65,0.0
6265,66,0.0
6265,67,0.0
6265,68,0.0
6265,69,0.0
6265,70,0.0
6265,71,0.0
6265,72,17.108
6265,73,127.729
6265,74,166.663
6265,75,161.638
6265,76,179.563
6265,77,151.832
6265,78,227.82
6265,79,0.0
6265,80,0.0
6265,81,0.0
6265,82,0.0
6265,83,0.0
6265,84,0.0
6265,85,0.0
6265,86,0.0
6265,87,0.0
6265,88,174.194
6265,89,0.0
6265,90,0.0
6265,91,0.0
6265,92,0.0
6265,93,0.0
6265,94,0.0
6265,95,0.0
6265,96,0.0
6265,97,0.0
6265,98,0.0
6265,99,0.0
6266,0,0.0
6266,1,0.0
6266,2,0.0
6266,3,0.0
6266,4,0.0
6266,5,0.0
6266,6,0.0
6266,7,0.0
6266,8,0.0
6266,9,0.0
6266,10,0.0
6266,11,0.0
6266,12,0.0
6266,13,0.0
6266,14,0.0
6266,15,0.0
6266,16,0.0
6266,17,0.0
6266,18,0.0
6266,19,0.0
6266,20,0.0
6266,21,0.0
6266,22,0.0
6266,23,0.0
6266,24,0.0
6266,25,0.0
6266,26,0.0
6266,27,0.0
6266,28,0.0
6266,29,0.0
6266,30,0.0
6266,31,0.0
6266,32,0.0
6266,33,0.0
6266,34,0.0
6266,35,0.0
6266,36,0.0
6266,37,0.0
6266,38,0.0
6266,39,0.0
6266,40,0.0
6266,41,0.0
6266,42,0.0
6266,43,0.0
6266,44,0.0
6266,45,0.0
6266,46,0.0
6266,47,0.0
6266,48,0.0
6266,49,0.0
6266,50,0.0
6266,51,0.0
6266,52,0.0
6266,53,0.0
6266,54,0.0
6266,55,0.0
6266,56,0.0
6266,57,0.0
6266,58,0.0
6266,59,0.0
6266,60,0.0
6266,61,0.0
6266,62,0.0
6266,63,0.0
6266,64,0.0
6266,65,0.0
6266,66,0.0
6266,67,0.0
6266,68,0.0
6266,69,0.0
6266,70,0.0
6266,71,151.832
6266,72,227.82
6266,73,0.0
6266,74,0.0
6266,75,0.0
6266,76,0.0
6266,77,0.0
6266,78,0.0
6266,79,0.0
6266,80,0.0
6266,81,0.0
6266,82,174.194
6266,83,0.0
6266,84,0.0
6266,85,0.0
6266,86,0.0
6266,87,0.0
6266,88,0.0
6266,89,0.0
6266,90,0.0
6266,91,0.0
6266,92,0.0
6266,93,0.0
6266,94,0.0
6266,95,0.0
6266,96,0.0
6266,97,0.0
6266,98,0.0
6266,99,0.0
6266,100,22.705
6266,101,72.556
6266,102,77.048
6266,103,116.316
6266,104,148.607
6266,105,216.572
6266,106,0.0
6266,107,0.0
6266,108,0.0
6266,109,0.0
6266,110,0.0
6266,111,0.0
6266,112,0.0
6266,113,0.0
6266,114,0.0
6266,115,0.0
6267,0,0.0
6267,1,0.0
6267,2,0.0
6267,3,0.0
6267,4,0.0
6267,5,0.0
6267,6,0.0
6267,7,0.0
6267,8,0.0
6267,9,0.0
6267,10,0.0
6267,11,0.0
6267,12,0.0
6267,13,0.0
6267,14,0.0
6267,15,0.0
6267,16,0.0
6267,17,0.0
6267,18,0.0
6267,19,0.0
6267,20,0.0
6267,21,0.0
6267,22,0.0
6267,23,0.0
6267,24,0.0
6267,25,0.0
6267,26,0.0
6267,27,0.0
6267,28,0.0
6267,29,0.0
6267,30,0.0
6267,31,0.0
6267,32,0.0
6267,33,0.0
6267,34,0.0
6267,35,0.0
6267,36,0.0
6267,37,0.0
6267,38,0.0
6267,39,0.0
6267,40,0.0
6267,41,0.0
6267,42,0.0
6267,43,0.0
6267,44,0.0
6267,45,0.0
6267,46,0.0
6267,47,0.0
6267,48,0.0
6267,49,0.0
6267,50,0.0
6267,51,0.0
6267,52,0.0
6267,53,0.0
6267,54,0.0
6267,55,0.0
6267,56,0.0
6267,57,0.0
6267,58,0.0
6267,59,0.0
6267,60,0.0
6267,61,0.0
6267,62,0.0
6267,63,0.0
6267,64,0.0
6267,65,174.194
6267,66,0.0
6267,67,0.0
6267,68,0.0
6267,69,0.0
6267,70,0.0
6267,71,0.0
6267,72,0.0
6267,73,22.705
6267,74,72.556
6267,75,77.048
6267,76,116.316
6267,77,148.607
6267,78,216.572
6267,79,0.0
6267,80,0.0
6267,81,0.0
6267,82,0.0
6267,83,0.0
6267,84,0.0
6267,85,0.0
6267,86,0.0
6267,87,0.0
6267,88,0.0
6268,0,0.0
6268,1,0.0
6268,2,0.0
6268,3,0.0
6268,4,0.0
6268,5,0.0
6268,6,0.0
6268,7,0.0
6268,8,0.0
6268,9,0.0
6268,10,0.0
6268,11,0.0
6268,12,0.0
6268,13,0.0
6268,14,0.0
6268,15,0.0
6268,16,0.0
6268,17,0.0
6268,18,0.0
6268,19,0.0
6268,20,0.0
6268,21,0.0
6268,22,0.0
6268,23,0.0
6268,24,7.758
6268,25,101.294
6268,26,0.0
6268,27,0.0
6268,28,0.0
6268,29,0.0
6268,30,0.0
6268,31,0.0
6268,32,0.0
6268,33,0.0
6268,34,0.0
6268,35,0.0
6268,36,0.0
6268,37,0.0
6268,38,0.0
6268,39,0.0
6268,40,0.0
6268,41,0.0
6268,42,0.0
6268,43,0.0
6268,44,0.0
6268,45,0.0
6268,46,0.0
6268,47,0.0
6268,48,0.0
6268,49,0.0
6268,50,0.0
6268,51,0.0
6268,52,0.0
6268,53,0.0
6268,54,0.0
6268,55,0.0
6268,56,0.0
6268,57,0.0
6268,58,0.0
6268,59,0.0
6268,60,0.0
6268,61,0.0
6268,62,0.0
6268,63,0.0
6268,64,0.0
6268,65,0.0
6268,66,0.0
6268,67,0.0
6268,68,0.0
6268,69,0.0
6268,70,0.0
6268,71,0.0
6268,72,0.0
6268,73,0.0
6268,74,0.0
6268,75,0.0
6268,76,0.0
6268,77,0.0
6268,78,0.0
6268,79,0.0
6268,80,0.0
6268,81,0.0
6268,82,0.0
6268,83,0.0
6268,84,0.0
6268,85,0.0
6268,86,0.0
6268,87,0.0
6268,88,0.0
6268,89,0.0
6268,90,0.0
6268,91,0.0
6269,0,0.0
6269,1,0.0
6269,2,0.0
6269,3,0.0
6269,4,0.0
6269,5,0.0
6269,6,0.0
6269,7,0.0
6269,8,0.0
6269,9,0.0
6269,10,0.0
6269,11,0.0
6269,12,0.0
6269,13,0.0
6269,14,0.0
6269,15,0.0
6269,16,0.0
6269,17,0.0
6269,18,0.0
6269,19,0.0
6269,20,0.0
6269,21,0.0
6269,22,0.0
6269,23,0.0
6269,24,0.0
6269,25,0.0
6269,26,0.0
6269,27,0.0
6269,28,17.167
6269,29,0.0
6269,30,0.0
6269,31,0.0
6269,32,0.0
6269,33,0.0
6269,34,0.0
6269,35,0.0
6269,36,0.0
6269,37,0.0
6269,38,0.0
6269,39,0.0
6269,40,0.0
6269,41,0.0
6269,42,0.0
6269,43,0.0
6269,44,0.0
6269,45,0.0
6269,46,0.0
6269,47,0.0
6269,48,0.0
6269,49,0.0
6269,50,0.0
6269,51,0.0
6269,52,0.0
6269,53,0.0
6269,54,0.0
6269,55,0.0
6269,56,0.0
6269,57,0.0
6269,58,0.0
6269,59,0.0
6269,60,0.0
6269,61,0.0
6269,62,0.0
6269,63,0.0
6269,64,0.0
6269,65,0.0
6269,66,0.0
6269,67,0.0
6269,68,0.0
6269,69,0.0
6269,70,0.0
6269,71,0.0
6269,72,0.0
6269,73,0.0
6269,74,0.0
6269,75,0.0
6269,76,0.0
6270,0,0.0
6270,1,0.0
6270,2,0.0
6270,3,0.0
6270,4,0.0
6270,5,0.0
6270,6,0.0
6270,7,17.167
6270,8,0.0
6270,9,0.0
6270,10,0.0
6270,11,0.0
6270,12,0.0
6270,13,0.0
6270,14,0.0
6270,15,0.0
6270,16,0.0
6270,17,0.0
6270,18,0.0
6270,19,0.0
6270,20,0.0
6270,21,0.0
6270,22,0.0
6270,23,0.0
6270,24,0.0
6270,25,0.0
6270,26,0.0
6270,27,0.0
6270,28,0.0
6270,29,0.0
6270,30,0.0
6270,31,0.0
6270,32,0.0
6270,33,0.0
6270,34,0.0
6270,35,0.0
6270,36,0.0
6270,37,0.0
6270,38,0.0
6270,39,0.0
6270,40,0.0
6270,41,0.0
6270,42,0.0
6270,43,0.0
6270,44,0.0
6270,45,0.0
6270,46,0.0
6270,47,0.0
6270,48,0.0
6270,49,0.0
6270,50,0.0
6270,51,0.0
6270,52,0.0
6270,53,0.0
6270,54,0.0
6270,55,0.0
6270,56,0.0
6270,57,0.0
6270,58,0.0
6270,59,0.0
6270,60,0.0
6270,61,0.0
6270,62,0.0
6270,63,0.0
6270,64,0.0
6270,65,0.0
6270,66,0.0
6270,67,0.0
6270,68,0.0
6270,69,0.0
6270,70,0.0
6270,71,0.0
6270,72,0.0
6270,73,0.0
6270,74,0.0
6270,75,0.0
6270,76,0.0
6270,77,0.0
6270,78,0.0
6271,0,0.0
6271,1,0.0
6271,2,0.0
6271,3,0.0
6271,4,0.0
6271,5,0.0
6271,6,0.0
6271,7,0.0
6271,8,0.0
6271,9,0.0
6271,10,0.0
6271,11,0.0
6271,12,0.0
6271,13,0.0
6271,14,0.0
6271,15,0.0
6271,16,0.0
6271,17,0.0
6271,18,0.0
6271,19,0.0
6271,20,0.0
6271,21,0.0
6271,22,0.0
6271,23,173.197
6271,24,136.917
6271,25,39.254
6271,26,68.623
6271,27,99.462
6271,28,183.191
6271,29,132.154
6271,30,132.906
6271,31,157.823
6271,32,175.04
6271,33,205.914
6271,34,0.0
6271,35,0.0
6271,36,0.0
6271,37,0.0
6271,38,0.0
6271,39,0.0
6271,40,0.0
6271,41,0.0
6271,42,0.0
6271,43,0.0
6271,44,0.0
6271,45,0.0
6271,46,0.0
6271,47,0.0
6271,48,0.0
6271,49,0.0
6271,50,0.0
6271,51,0.0
6271,52,0.0
6271,53,0.0
6271,54,0.0
6271,55,0.0
6271,56,0.0
6271,57,0.0
6271,58,0.0
6271,59,0.0
6271,60,0.0
6271,61,0.0
6271,62,0.0
6271,63,0.0
6271,64,0.0
6271,65,0.0
6271,66,0.0
6271,67,0.0
6271,68,0.0
6271,69,0.0
6271,70,0.0
6271,71,0.0
6271,72,0.0
6271,73,0.0
6271,74,0.0
6271,75,0.0
6271,76,0.0
6271,77,0.0
6271,78,0.0
6271,79,0.0
6271,80,0.0
6271,81,0.0
6271,82,0.0
6271,83,0.0
6271,84,0.0
6271,85,0.0
6271,86,0.0
6271,87,0.0
6271,88,0.0
6271,89,0.0
6271,90,0.0
6271,91,0.0
6271,92,0.0
6271,93,0.0
6271,94,0.0
6271,95,0.0
6271,96,0.0
6271,97,0.0
6271,98,0.0
6271,99,0.0
6271,100,0.0
6271,101,0.0
6271,102,0.0
6271,103,0.0
6271,104,0.0
6271,105,0.0
6272,0,0.0
6272,1,0.0
6272,2,0.0
6272,3,0.0
6272,4,0.0
6272,5,0.0
6272,6,0.0
6272,7,0.0
6272,8,0.0
6272,9,0.0
6272,10,0.0
6272,11,0.0
6272,12,0.0
6272,13,0.0
6272,14,0.0
6272,15,136.917
6272,16,39.254
6272,17,68.623
6272,18,99.462
6272,19,183.191
6272,20,132.154
6272,21,132.906
6272,22,157.823
6272,23,175.04
6272,24,205.914
6272,25,0.0
6272,26,0.0
6272,27,0.0
6272,28,0.0
6272,29,0.0
6272,30,0.0
6272,31,0.0
6272,32,0.0
6272,33,0.0
6272,34,0.0
6272,35,0.0
6272,36,0.0
6272,37,0.0
6272,38,0.0
6272,39,0.0
6272,40,0.0
6272,41,0.0
6272,42,0.0
6272,43,0.0
6272,44,0.0
6272,45,0.0
6272,46,0.0
6272,47,0.0
6272,48,0.0
6272,49,0.0
6272,50,0.0
6272,51,0.0
6272,52,0.0
6272,53,0.0
6272,54,0.0
6272,55,0.0
6272,56,0.0
6272,57,0.0
6272,58,0.0
6272,59,0.0
6272,60,0.0
6272,61,0.0
6272,62,0.0
6272,63,0.0
6272,64,0.0
6272,65,0.0
6272,66,0.0
6272,67,0.0
6272,68,0.0
6272,69,0.0
6272,70,0.0
6272,71,0.0
6272,72,0.0
6272,73,0.0
6272,74,0.0
6272,75,0.0
6272,76,0.0
6272,77,0.0
6272,78,0.0
6272,79,0.0
6272,80,0.0
6272,81,0.0
6272,82,0.0
6272,83,0.0
6272,84,0.0
6272,85,0.0
6272,86,0.0
6272,87,0.0
6273,0,0.0
6273,1,0.0
6273,2,513.393
6273,3,136.917
6273,4,39.254
6273,5,68.623
6273,6,99.462
6273,7,183.191
6273,8,132.154
6273,9,132.906
6273,10,157.823
6273,11,175.04
6273,12,205.914
6273,13,0.0
6273,14,0.0
6273,15,0.0
6273,16,0.0
6273,17,0.0
6273,18,0.0
6273,19,0.0
6273,20,0.0
6273,21,0.0
6273,22,0.0
6273,23,0.0
6273,24,0.0
6273,25,0.0
6273,26,0.0
6273,27,113.05799999999999
6273,28,0.0
6273,29,0.0
6273,30,0.0
6273,31,0.0
6273,32,0.0
6273,33,0.0
6273,34,0.0
6273,35,0.0
6273,36,0.0
6273,37,0.0
6273,38,0.0
6273,39,0.0
6273,40,0.0
6273,41,0.0
6273,42,57.183
6273,43,71.622
6273,44,54.349
6273,45,95.172
6273,46,186.657
6273,47,169.352
6273,48,101.68
6273,49,10.153
6273,50,23.35
6273,51,2.094
6273,52,0.0
6273,53,0.0
6273,54,0.0
6273,55,0.0
6273,56,0.0
6273,57,230.624
6273,58,0.0
6273,59,0.0
6273,60,0.0
6273,61,0.0
6273,62,0.0
6273,63,0.0
6273,64,0.0
6273,65,0.0
6273,66,0.0
6273,67,0.0
6273,68,0.0
6273,69,0.0
6273,70,0.0
6273,71,0.0
6273,72,0.0
6273,73,0.0
6273,74,0.0
6273,75,0.0
6273,76,0.0
6273,77,0.0
6273,78,0.0
6273,79,0.0
6273,80,0.0
6273,81,0.0
6273,82,0.0
6273,83,0.0
6273,84,0.0
6273,85,0.0
6273,86,0.0
6273,87,0.0
6273,88,0.0
6273,89,75.356
6273,90,0.0
6273,91,0.0
6273,92,0.0
6273,93,0.0
6273,94,0.0
6273,95,0.0
6273,96,0.0
6273,97,0.0
6273,98,59.695
6273,99,0.0
6273,100,0.0
6273,101,0.0
6273,102,0.0
6273,103,0.0
6273,104,0.0
6273,105,0.0
6273,106,0.0
6273,107,0.0
6273,108,0.0
6273,109,0.0
6273,110,0.0
6273,111,0.0
6273,112,0.0
6273,113,0.0
6273,114,0.0
6273,115,0.0
6273,116,0.0
6273,117,0.0
6273,118,0.0
6274,0,0.0
6274,1,0.0
6274,2,136.917
6274,3,39.254
6274,4,68.623
6274,5,99.462
6274,6,183.191
6274,7,132.154
6274,8,132.906
6274,9,157.823
6274,10,175.04
6274,11,205.914
6274,12,0.0
6274,13,0.0
6274,14,0.0
6274,15,0.0
6274,16,0.0
6274,17,0.0
6274,18,0.0
6274,19,0.0
6274,20,0.0
6274,21,0.0
6274,22,0.0
6274,23,0.0
6274,24,0.0
6274,25,0.0
6274,26,0.0
6274,27,0.0
6274,28,0.0
6274,29,0.0
6274,30,0.0
6274,31,0.0
6274,32,0.0
6274,33,0.0
6274,34,0.0
6274,35,0.0
6274,36,57.183
6274,37,71.622
6274,38,54.349
6274,39,95.172
6274,40,186.657
6274,41,169.352
6274,42,101.68
6274,43,10.153
6274,44,23.35
6274,45,2.094
6274,46,0.0
6274,47,0.0
6274,48,0.0
6274,49,0.0
6274,50,0.0
6274,51,230.624
6274,52,0.0
6274,53,0.0
6274,54,0.0
6274,55,0.0
6274,56,0.0
6274,57,0.0
6274,58,0.0
6274,59,0.0
6274,60,0.0
6274,61,0.0
6274,62,0.0
6274,63,0.0
6274,64,0.0
6274,65,0.0
6274,66,0.0
6274,67,0.0
6274,68,0.0
6274,69,0.0
6274,70,0.0
6274,71,0.0
6274,72,0.0
6274,73,0.0
6274,74,0.0
6274,75,0.0
6274,76,0.0
6274,77,0.0
6274,78,75.356
6274,79,0.0
6274,80,0.0
6274,81,0.0
6274,82,0.0
6274,83,0.0
6274,84,59.695
6274,85,0.0
6274,86,0.0
6274,87,0.0
6274,88,0.0
6274,89,0.0
6274,90,0.0
6274,91,0.0
6274,92,0.0
6274,93,0.0
6274,94,0.0
6274,95,0.0
6274,96,0.0
6274,97,0.0
6274,98,0.0
6274,99,0.0
6274,100,0.0
6274,101,0.0
6274,102,0.0
6274,103,0.0
6274,104,0.0
6275,0,0.0
6275,1,0.0
6275,2,68.623
6275,3,99.462
6275,4,183.191
6275,5,132.154
6275,6,132.906
6275,7,157.823
6275,8,175.04
6275,9,205.914
6275,10,0.0
6275,11,0.0
6275,12,0.0
6275,13,0.0
6275,14,0.0
6275,15,0.0
6275,16,0.0
6275,17,0.0
6275,18,0.0
6275,19,0.0
6275,20,0.0
6275,21,0.0
6275,22,0.0
6275,23,0.0
6275,24,0.0
6275,25,0.0
6275,26,0.0
6275,27,57.183
6275,28,71.622
6275,29,54.349
6275,30,95.172
6275,31,186.657
6275,32,169.352
6275,33,101.68
6275,34,10.153
6275,35,23.35
6275,36,2.094
6275,37,0.0
6275,38,0.0
6275,39,0.0
6275,40,0.0
6275,41,0.0
6275,42,230.624
6275,43,0.0
6275,44,0.0
6275,45,0.0
6275,46,0.0
6275,47,0.0
6275,48,0.0
6275,49,0.0
6275,50,0.0
6275,51,0.0
6275,52,0.0
6275,53,0.0
6275,54,0.0
6275,55,0.0
6275,56,0.0
6275,57,0.0
6275,58,0.0
6275,59,0.0
6275,60,0.0
6275,61,0.0
6275,62,0.0
6275,63,0.0
6275,64,75.356
6275,65,0.0
6275,66,0.0
6275,67,0.0
6275,68,59.695
6275,69,0.0
6275,70,0.0
6275,71,0.0
6275,72,0.0
6275,73,0.0
6275,74,0.0
6275,75,0.0
6275,76,0.0
6275,77,0.0
6275,78,0.0
6275,79,0.0
6275,80,0.0
6275,81,0.0
6275,82,0.0
6275,83,0.0
6275,84,0.0
6275,85,0.0
6275,86,0.0
6275,87,0.0
6275,88,0.0
6276,0,0.0
6276,1,0.0
6276,2,0.0
6276,3,0.0
6276,4,0.0
6276,5,0.0
6276,6,0.0
6276,7,0.0
6276,8,0.0
6276,9,0.0
6276,10,75.356
6276,11,0.0
6276,12,0.0
6276,13,0.0
6276,14,0.0
6276,15,0.0
6276,16,0.0
6276,17,0.0
6276,18,0.0
6276,19,0.0
6276,20,0.0
6276,21,0.0
6276,22,0.0
6276,23,0.0
6276,24,0.0
6276,25,0.0
6276,26,0.0
6276,27,0.0
6276,28,0.0
6276,29,0.0
6276,30,0.0
6276,31,0.0
6276,32,0.0
6276,33,0.0
6276,34,0.0
6276,35,0.0
6276,36,0.0
6276,37,0.0
6276,38,0.0
6276,39,0.0
6276,40,0.0
