STATE_ID, NODE_ID, PENDING_SECONDS
7298,2,0.0
7298,3,6.131999999999977
7298,4,174.931
7298,5,205.958
7298,6,0.0
7298,7,0.0
7298,8,0.0
7298,9,0.0
7298,10,0.0
7298,11,0.0
7298,12,0.0
7298,13,0.0
7298,14,0.0
7298,15,163.076
7298,16,0.0
7298,17,0.0
7298,18,0.0
7298,19,0.0
7298,20,0.0
7298,21,0.0
7298,22,0.0
7298,23,0.0
7298,24,0.0
7298,25,0.0
7298,26,0.0
7298,27,0.0
7298,28,329.196
7298,29,0.0
7298,30,0.0
7298,31,0.0
7298,32,0.0
7298,33,0.0
7298,34,0.0
7298,35,215.895
7298,36,136.917
7298,37,39.254
7298,38,68.623
7298,39,99.462
7298,40,183.191
7298,41,132.154
7298,42,132.906
7298,43,157.823
7298,44,175.04
7298,45,205.914
7298,46,0.0
7298,47,0.0
7298,48,0.0
7298,49,0.0
7298,50,0.0
7298,51,0.0
7298,52,0.0
7298,53,0.0
7298,54,0.0
7298,55,201.404
7298,56,0.0
7298,57,0.0
7298,58,0.0
7298,59,0.0
7298,60,0.0
7298,61,0.0
7298,62,0.0
7298,63,0.0
7298,64,0.0
7298,65,0.0
7298,66,0.0
7298,67,0.0
7298,68,0.0
7298,69,0.0
7298,70,0.0
7298,71,0.0
7298,72,0.0
7298,73,0.0
7298,74,0.0
7298,75,0.0
7298,76,0.0
7298,77,0.0
7298,78,0.0
7298,79,110.70400000000001
7298,80,0.0
7298,81,0.0
7298,82,0.0
7298,83,0.0
7298,84,0.0
7298,85,0.0
7298,86,0.0
7298,87,0.0
7298,88,0.0
7298,89,0.0
7298,90,0.0
7298,91,0.0
7298,92,0.0
7298,93,0.0
7298,94,0.0
7298,95,0.0
7298,96,0.0
7298,97,0.0
7298,98,0.0
7298,99,0.0
7298,100,0.0
7298,101,0.0
7298,102,0.0
7298,103,0.0
7298,104,0.0
7298,105,0.0
7298,106,0.0
7298,107,0.0
7298,108,0.0
7298,109,0.0
7298,110,0.0
7299,0,0.0
7299,1,0.0
7299,2,0.0
7299,3,0.0
7299,4,0.0
7299,5,0.0
7299,6,0.0
7299,7,0.0
7299,8,0.0
7299,9,0.0
7299,10,163.076
7299,11,0.0
7299,12,0.0
7299,13,0.0
7299,14,0.0
7299,15,0.0
7299,16,0.0
7299,17,0.0
7299,18,0.0
7299,19,0.0
7299,20,329.196
7299,21,0.0
7299,22,0.0
7299,23,136.917
7299,24,39.254
7299,25,68.623
7299,26,99.462
7299,27,183.191
7299,28,132.154
7299,29,132.906
7299,30,157.823
7299,31,175.04
7299,32,205.914
7299,33,0.0
7299,34,0.0
7299,35,0.0
7299,36,0.0
7299,37,0.0
7299,38,0.0
7299,39,0.0
7299,40,0.0
7299,41,0.0
7299,42,201.404
7299,43,0.0
7299,44,0.0
7299,45,0.0
7299,46,0.0
7299,47,0.0
7299,48,0.0
7299,49,0.0
7299,50,0.0
7299,51,0.0
7299,52,0.0
7299,53,0.0
7299,54,0.0
7299,55,0.0
7299,56,0.0
7299,57,0.0
7299,58,0.0
7299,59,0.0
7299,60,0.0
7299,61,0.0
7299,62,0.0
7299,63,0.0
7299,64,0.0
7299,65,0.0
7299,66,0.0
7299,67,0.0
7299,68,0.0
7299,69,0.0
7299,70,0.0
7299,71,0.0
7299,72,0.0
7299,73,0.0
7299,74,0.0
7299,75,0.0
7299,76,0.0
7299,77,0.0
7299,78,0.0
7299,79,0.0
7299,80,0.0
7299,81,0.0
7299,82,0.0
7299,83,0.0
7299,84,0.0
7299,85,0.0
7299,86,0.0
7299,87,0.0
7299,88,0.0
7299,89,0.0
7299,90,0.0
7299,91,0.0
7299,92,0.0
7299,93,0.0
7300,0,0.0
7300,1,0.0
7300,2,0.0
7300,3,329.196
7300,4,0.0
7300,5,0.0
7300,6,157.823
7300,7,175.04
7300,8,205.914
7300,9,0.0
7300,10,0.0
7300,11,0.0
7300,12,0.0
7300,13,0.0
7300,14,0.0
7300,15,0.0
7300,16,0.0
7300,17,0.0
7300,18,201.404
7300,19,0.0
7300,20,0.0
7300,21,0.0
7300,22,0.0
7300,23,0.0
7300,24,0.0
7300,25,0.0
7300,26,0.0
7300,27,0.0
7300,28,0.0
7300,29,0.0
7300,30,0.0
7300,31,0.0
7300,32,0.0
7300,33,0.0
7300,34,0.0
7300,35,0.0
7300,36,0.0
7300,37,0.0
7300,38,0.0
7300,39,0.0
7300,40,72.177
7300,41,160.102
7300,42,135.294
7300,43,144.045
7300,44,152.742
7300,45,221.282
7300,46,129.273
7300,47,122.43
7300,48,148.82
7300,49,171.773
7300,50,202.474
7300,51,0.0
7300,52,0.0
7300,53,0.0
7300,54,0.0
7300,55,0.0
7300,56,0.0
7300,57,0.0
7300,58,0.0
7300,59,0.0
7300,60,0.0
7300,61,0.0
7300,62,0.0
7300,63,0.0
7300,64,0.0
7300,65,0.0
7300,66,0.0
7300,67,0.0
7300,68,0.0
7300,69,0.0
7300,70,0.0
7300,71,0.0
7300,72,0.0
7300,73,0.0
7300,74,0.0
7300,75,0.0
7300,76,0.0
7300,77,0.0
7300,78,0.0
7300,79,0.0
7300,80,0.0
7300,81,0.0
7300,82,0.0
7300,83,0.0
7300,84,0.0
7300,85,0.0
7300,86,0.0
7300,87,0.0
7300,88,0.0
7300,89,0.0
7300,90,0.0
7300,91,0.0
7300,92,0.0
7300,93,0.0
7300,94,0.0
7300,95,136.925
7300,96,0.0
7300,97,0.0
7300,98,0.0
7300,99,0.0
7300,100,0.0
7300,101,0.0
7300,102,0.0
7300,103,0.0
7300,104,0.0
7300,105,0.0
7300,106,0.0
7300,107,0.0
7300,108,0.0
7300,109,0.0
7300,110,0.0
7300,111,0.0
7300,112,0.0
7300,113,0.0
7300,114,0.0
7300,115,42.151
7301,0,0.0
7301,1,0.0
7301,2,58.367999999999995
7301,3,0.0
7301,4,0.0
7301,5,0.0
7301,6,0.0
7301,7,0.0
7301,8,0.0
7301,9,0.0
7301,10,0.0
7301,11,0.0
7301,12,201.404
7301,13,0.0
7301,14,0.0
7301,15,0.0
7301,16,0.0
7301,17,0.0
7301,18,0.0
7301,19,0.0
7301,20,0.0
7301,21,0.0
7301,22,0.0
7301,23,0.0
7301,24,0.0
7301,25,0.0
7301,26,160.102
7301,27,135.294
7301,28,144.045
7301,29,152.742
7301,30,221.282
7301,31,129.273
7301,32,122.43
7301,33,148.82
7301,34,171.773
7301,35,202.474
7301,36,0.0
7301,37,0.0
7301,38,0.0
7301,39,0.0
7301,40,0.0
7301,41,0.0
7301,42,0.0
7301,43,0.0
7301,44,0.0
7301,45,0.0
7301,46,0.0
7301,47,0.0
7301,48,0.0
7301,49,0.0
7301,50,0.0
7301,51,0.0
7301,52,0.0
7301,53,0.0
7301,54,0.0
7301,55,0.0
7301,56,0.0
7301,57,0.0
7301,58,0.0
7301,59,0.0
7301,60,0.0
7301,61,0.0
7301,62,0.0
7301,63,0.0
7301,64,0.0
7301,65,0.0
7301,66,0.0
7301,67,0.0
7301,68,0.0
7301,69,0.0
7301,70,0.0
7301,71,0.0
7301,72,0.0
7301,73,0.0
7301,74,136.925
7301,75,0.0
7301,76,0.0
7301,77,0.0
7301,78,0.0
7301,79,0.0
7301,80,0.0
7301,81,0.0
7301,82,0.0
7301,83,0.0
7301,84,0.0
7301,85,0.0
7301,86,0.0
7301,87,0.0
7301,88,0.0
7301,89,0.0
7301,90,0.0
7301,91,0.0
7301,92,0.0
7301,93,0.0
7301,94,42.151
7302,0,0.0
7302,1,0.0
7302,2,0.0
7302,3,0.0
7302,4,0.0
7302,5,0.0
7302,6,0.0
7302,7,0.0
7302,8,142.31
7302,9,171.773
7302,10,202.474
7302,11,0.0
7302,12,0.0
7302,13,0.0
7302,14,0.0
7302,15,0.0
7302,16,0.0
7302,17,0.0
7302,18,0.0
7302,19,0.0
7302,20,0.0
7302,21,0.0
7302,22,0.0
7302,23,0.0
7302,24,0.0
7302,25,0.0
7302,26,0.0
7302,27,0.0
7302,28,0.0
7302,29,0.0
7302,30,0.0
7302,31,0.0
7302,32,0.0
7302,33,0.0
7302,34,0.0
7302,35,0.0
7302,36,0.0
7302,37,0.0
7302,38,0.0
7302,39,0.0
7302,40,0.0
7302,41,0.0
7302,42,0.0
7302,43,0.0
7302,44,0.0
7302,45,0.0
7302,46,0.0
7302,47,0.0
7302,48,22.089
7302,49,72.064
7302,50,76.615
7302,51,115.937
7302,52,148.263
7302,53,216.265
7302,54,0.0
7302,55,0.0
7302,56,0.0
7302,57,0.0
7302,58,0.0
7302,59,0.0
7302,60,0.0
7302,61,0.0
7302,62,0.0
7302,63,110.269
7302,64,0.0
7302,65,0.0
7302,66,0.0
7302,67,0.0
7302,68,0.0
7302,69,0.0
7302,70,0.0
7302,71,0.0
7302,72,0.0
7302,73,0.0
7302,74,0.0
7302,75,0.0
7302,76,0.0
7302,77,0.0
7302,78,0.0
7302,79,0.0
7302,80,0.0
7302,81,0.0
7302,82,0.0
7302,83,0.0
7302,84,0.0
7302,85,42.151
7302,86,0.0
7302,87,0.0
7302,88,0.0
7302,89,0.0
7302,90,0.0
7302,91,0.0
7302,92,0.0
7302,93,0.0
7302,94,0.0
7302,95,0.0
7302,96,0.0
7302,97,0.0
7302,98,0.0
7302,99,0.0
7302,100,0.0
7302,101,0.0
7302,102,0.0
7302,103,0.0
7302,104,0.0
7302,105,0.0
7302,106,0.0
7302,107,0.0
7302,108,0.0
7302,109,0.0
7302,110,0.0
7302,111,0.0
7302,112,0.0
7302,113,0.0
7302,114,0.0
7302,115,0.0
7302,116,0.0
7302,117,0.0
7303,0,0.0
7303,1,0.0
7303,2,0.0
7303,3,0.0
7303,4,0.0
7303,5,0.0
7303,6,0.0
7303,7,0.0
7303,8,0.0
7303,9,0.0
7303,10,0.0
7303,11,0.0
7303,12,0.0
7303,13,0.0
7303,14,0.0
7303,15,0.0
7303,16,0.0
7303,17,0.0
7303,18,0.0
7303,19,0.0
7303,20,0.0
7303,21,0.0
7303,22,0.0
7303,23,0.0
7303,24,0.0
7303,25,0.0
7303,26,0.0
7303,27,0.0
7303,28,22.089
7303,29,72.064
7303,30,76.615
7303,31,115.937
7303,32,148.263
7303,33,216.265
7303,34,0.0
7303,35,0.0
7303,36,0.0
7303,37,0.0
7303,38,0.0
7303,39,0.0
7303,40,0.0
7303,41,0.0
7303,42,0.0
7303,43,110.269
7303,44,0.0
7303,45,0.0
7303,46,0.0
7303,47,0.0
7303,48,0.0
7303,49,0.0
7303,50,0.0
7303,51,0.0
7303,52,0.0
7303,53,0.0
7303,54,0.0
7303,55,0.0
7303,56,0.0
7303,57,0.0
7303,58,0.0
7303,59,0.0
7303,60,0.0
7303,61,0.0
7303,62,42.151
7303,63,0.0
7303,64,0.0
7303,65,0.0
7303,66,0.0
7303,67,0.0
7303,68,0.0
7303,69,0.0
7303,70,0.0
7303,71,0.0
7303,72,0.0
7303,73,0.0
7303,74,0.0
7303,75,0.0
7303,76,0.0
7303,77,0.0
7303,78,0.0
7303,79,0.0
7303,80,0.0
7303,81,0.0
7303,82,0.0
7303,83,0.0
7303,84,0.0
7303,85,0.0
7303,86,0.0
7303,87,0.0
7303,88,0.0
7303,89,0.0
7303,90,0.0
7304,0,0.0
7304,1,0.0
7304,2,0.0
7304,3,0.0
7304,4,0.0
7304,5,0.0
7304,6,0.0
7304,7,0.0
7304,8,110.269
7304,9,0.0
7304,10,0.0
7304,11,0.0
7304,12,0.0
7304,13,0.0
7304,14,0.0
7304,15,0.0
7304,16,42.151
7304,17,0.0
7304,18,0.0
7304,19,0.0
7304,20,0.0
7304,21,0.0
7304,22,0.0
7304,23,0.0
7304,24,0.0
7304,25,0.0
7304,26,0.0
7304,27,0.0
7304,28,0.0
7304,29,0.0
7304,30,0.0
7304,31,0.0
7304,32,0.0
7304,33,0.0
7304,34,0.0
7304,35,0.0
7304,36,0.0
7304,37,0.0
7304,38,0.0
7304,39,0.0
7304,40,0.0
7304,41,0.0
7304,42,0.0
7304,43,0.0
7304,44,0.0
7304,45,0.0
7304,46,0.0
7304,47,0.0
7304,48,0.0
7304,49,0.0
7304,50,0.0
7304,51,0.0
7304,52,0.0
7304,53,0.0
7304,54,0.0
7304,55,0.0
7304,56,0.0
7304,57,0.0
7304,58,0.0
7304,59,235.77
7304,60,117.855
7304,61,0.0
7304,62,0.0
7304,63,0.0
7304,64,0.0
7304,65,0.0
7304,66,0.0
7304,67,0.0
7304,68,0.0
7304,69,0.0
7304,70,0.0
7304,71,0.0
7304,72,0.0
7304,73,0.0
7304,74,0.0
7304,75,0.0
7304,76,0.0
7304,77,0.0
7304,78,0.0
7304,79,0.0
7305,0,0.0
7305,1,0.0
7305,2,0.0
7305,3,0.0
7305,4,0.0
7305,5,0.0
7305,6,0.0
7305,7,0.0
7305,8,0.0
7305,9,0.0
7305,10,0.0
7305,11,0.0
7305,12,0.0
7305,13,0.0
7305,14,0.0
7305,15,0.0
7305,16,0.0
7305,17,0.0
7305,18,0.0
7305,19,0.0
7305,20,0.0
7305,21,0.0
7305,22,0.0
7305,23,0.0
7305,24,0.0
7305,25,0.0
7305,26,0.0
7305,27,0.0
7305,28,0.0
7305,29,0.0
7305,30,0.0
7305,31,0.0
7305,32,0.0
7305,33,0.0
7305,34,0.0
7305,35,0.0
7305,36,0.0
7305,37,0.0
7305,38,0.0
7305,39,0.0
7305,40,0.0
7305,41,0.0
7305,42,0.0
7305,43,0.0
7305,44,0.0
7305,45,0.0
7305,46,0.0
7305,47,0.0
7305,48,0.0
7305,49,0.0
7305,50,0.0
7305,51,0.0
7305,52,0.0
7305,53,0.0
7305,54,0.0
7305,55,0.0
7305,56,0.0
7305,57,0.0
7305,58,0.0
7305,59,0.0
7305,60,0.0
7305,61,0.0
7305,62,0.0
7305,63,0.0
7305,64,0.0
7305,65,0.0
7305,66,0.0
7305,67,0.0
7305,68,0.0
7305,69,0.0
7305,70,0.0
7305,71,24.941
7305,72,0.0
7305,73,0.0
7305,74,0.0
7305,75,0.0
7305,76,0.0
7305,77,0.0
7305,78,0.0
7305,79,0.0
7305,80,0.0
7305,81,0.0
7305,82,0.0
7305,83,0.0
7305,84,0.0
7305,85,0.0
7305,86,0.0
7305,87,0.0
7305,88,0.0
7305,89,0.0
7305,90,0.0
7305,91,0.0
7306,0,0.0
7306,1,0.0
7306,2,0.0
7306,3,0.0
7306,4,0.0
7306,5,0.0
7306,6,0.0
7306,7,0.0
7306,8,0.0
7306,9,0.0
7306,10,0.0
7306,11,0.0
7306,12,0.0
7306,13,0.0
7306,14,0.0
7306,15,0.0
7306,16,0.0
7306,17,0.0
7306,18,0.0
7306,19,0.0
7306,20,0.0
7306,21,0.0
7306,22,0.0
7306,23,0.0
7306,24,0.0
7306,25,0.0
7306,26,0.0
7306,27,0.0
7306,28,0.0
7306,29,0.0
7306,30,0.0
7306,31,0.0
7306,32,0.0
7306,33,0.0
7306,34,0.0
7306,35,0.0
7306,36,0.0
7306,37,0.0
7306,38,0.0
7306,39,0.0
7306,40,0.0
7306,41,0.0
7306,42,0.0
7306,43,0.0
7306,44,0.0
7306,45,0.0
7306,46,0.0
7306,47,0.0
7306,48,36.594
7306,49,129.102
7306,50,155.8
7306,51,140.344
7306,52,164.239
7306,53,163.978
7306,54,206.083
7306,55,0.0
7306,56,0.0
7306,57,0.0
7306,58,0.0
7306,59,0.0
7306,60,0.0
7306,61,0.0
7306,62,0.0
7306,63,0.0
7306,64,0.0
7306,65,0.0
7306,66,0.0
7306,67,0.0
7306,68,0.0
7306,69,0.0
7306,70,0.0
7306,71,0.0
7306,72,0.0
7306,73,0.0
7306,74,0.0
7306,75,0.0
7306,76,0.0
7306,77,0.0
7306,78,0.0
7306,79,0.0
7306,80,0.0
7306,81,0.0
7306,82,0.0
7306,83,0.0
7306,84,0.0
7306,85,0.0
7306,86,0.0
7306,87,0.0
7307,0,16.879999999999995
7307,1,0.0
7307,2,0.0
7307,3,0.0
7307,4,0.0
7307,5,0.0
7307,6,0.0
7307,7,0.0
7307,8,0.0
7307,9,0.0
7307,10,0.0
7307,11,0.0
7307,12,0.0
7307,13,0.0
7307,14,0.0
7307,15,0.0
7307,16,0.0
7307,17,0.0
7307,18,0.0
7307,19,0.0
7307,20,0.0
7307,21,0.0
7307,22,0.0
7307,23,0.0
7307,24,0.0
7307,25,0.0
7307,26,0.0
7307,27,0.0
7307,28,0.0
7307,29,0.0
7307,30,0.0
7307,31,0.0
7307,32,0.0
7307,33,0.0
7307,34,0.0
7307,35,0.0
7307,36,0.0
7307,37,0.0
7307,38,0.0
7307,39,0.0
7307,40,0.0
7307,41,0.0
7307,42,0.0
7307,43,0.0
7307,44,0.0
7307,45,0.0
7307,46,0.0
7307,47,0.0
7307,48,0.0
7307,49,0.0
7307,50,0.0
7307,51,0.0
7307,52,0.0
7307,53,0.0
7307,54,0.0
7307,55,0.0
7307,56,0.0
7307,57,0.0
7307,58,0.0
7307,59,36.594
7307,60,129.102
7307,61,155.8
7307,62,140.344
7307,63,164.239
7307,64,163.978
7307,65,206.083
7307,66,0.0
7307,67,0.0
7307,68,0.0
7307,69,0.0
7307,70,0.0
7307,71,0.0
7307,72,0.0
7307,73,0.0
7307,74,0.0
7307,75,0.0
7307,76,0.0
7307,77,0.0
7307,78,0.0
7307,79,0.0
7307,80,0.0
7307,81,0.0
7307,82,0.0
7307,83,0.0
7307,84,0.0
7307,85,0.0
7307,86,0.0
7307,87,0.0
7307,88,0.0
7307,89,0.0
7307,90,0.0
7307,91,0.0
7307,92,0.0
7307,93,0.0
7307,94,0.0
7307,95,0.0
7308,0,0.0
7308,1,0.0
7308,2,0.0
7308,3,0.0
7308,4,0.0
7308,5,0.0
7308,6,0.0
7308,7,0.0
7308,8,0.0
7308,9,0.0
7308,10,0.0
7308,11,0.0
7308,12,0.0
7308,13,0.0
7308,14,0.0
7308,15,0.0
7308,16,0.0
7308,17,0.0
7308,18,0.0
7308,19,0.0
7308,20,0.0
7308,21,0.0
7308,22,0.0
7308,23,0.0
7308,24,0.0
7308,25,0.0
7308,26,0.0
7308,27,0.0
7308,28,290.812
7308,29,159.683
7308,30,0.0
7308,31,0.0
7308,32,0.0
7308,33,0.0
7308,34,0.0
7308,35,0.0
7308,36,0.0
7308,37,0.0
7308,38,0.0
7308,39,0.0
7308,40,0.0
7308,41,0.0
7308,42,0.0
7308,43,0.0
7308,44,0.0
7308,45,0.0
7308,46,0.0
7308,47,0.0
7308,48,119.655
7308,49,0.0
7308,50,24.921999999999997
7308,51,0.0
7308,52,0.0
7308,53,0.0
7308,54,0.0
7308,55,0.0
7308,56,0.0
7308,57,0.0
7308,58,0.0
7308,59,0.0
7308,60,0.0
7308,61,0.0
7308,62,0.0
7308,63,0.0
7308,64,0.0
7308,65,0.0
7308,66,0.0
7308,67,0.0
7308,68,0.0
7308,69,0.0
7308,70,0.0
7308,71,0.0
7308,72,0.0
7308,73,0.0
7308,74,0.0
7308,75,0.0
7308,76,0.0
7308,77,0.0
7308,78,0.0
7308,79,123.84
7308,80,150.993
7308,81,46.383
7308,82,72.212
7308,83,98.414
7308,84,174.999
7308,85,156.452
7308,86,149.207
7308,87,172.127
7308,88,157.511
7308,89,216.58
7308,90,0.0
7308,91,0.0
7308,92,0.0
7308,93,0.0
7308,94,0.0
7308,95,0.0
7308,96,0.0
7308,97,0.0
7308,98,0.0
7308,99,0.0
7309,0,0.0
7309,1,0.0
7309,2,0.0
7309,3,0.0
7309,4,0.0
7309,5,0.0
7309,6,0.0
7309,7,0.0
7309,8,0.0
7309,9,0.0
7309,10,0.0
7309,11,0.0
7309,12,0.0
7309,13,0.0
7309,14,0.0
7309,15,0.0
7309,16,0.0
7309,17,0.0
7309,18,0.0
7309,19,0.0
7309,20,0.0
7309,21,0.0
7309,22,290.812
7309,23,159.683
7309,24,0.0
7309,25,0.0
7309,26,0.0
7309,27,0.0
7309,28,0.0
7309,29,0.0
7309,30,0.0
7309,31,0.0
7309,32,0.0
7309,33,0.0
7309,34,0.0
7309,35,0.0
7309,36,0.0
7309,37,0.0
7309,38,0.0
7309,39,0.0
7309,40,0.0
7309,41,0.0
7309,42,119.655
7309,43,0.0
7309,44,0.0
7309,45,0.0
7309,46,0.0
7309,47,0.0
7309,48,0.0
7309,49,0.0
7309,50,0.0
7309,51,0.0
7309,52,0.0
7309,53,0.0
7309,54,0.0
7309,55,0.0
7309,56,0.0
7309,57,0.0
7309,58,0.0
7309,59,0.0
7309,60,0.0
7309,61,0.0
7309,62,150.993
7309,63,46.383
