STATE_ID, NODE_ID, PENDING_SECONDS
8692,0,0.0
8692,1,0.0
8692,2,0.0
8692,3,0.0
8692,4,0.0
8692,5,0.0
8692,6,0.0
8692,7,0.0
8692,8,0.0
8692,9,0.0
8692,10,0.0
8692,11,0.0
8692,12,0.0
8692,13,0.0
8692,14,0.0
8692,15,0.0
8692,16,0.0
8692,17,0.0
8692,18,0.0
8692,19,0.0
8692,20,0.0
8692,21,0.0
8692,22,0.0
8692,23,0.0
8692,24,0.0
8692,25,0.0
8692,26,0.0
8692,27,0.0
8692,28,0.0
8692,29,0.0
8692,30,0.0
8692,31,0.0
8692,32,0.0
8692,33,0.0
8692,34,0.0
8692,35,0.0
8692,36,0.0
8692,37,0.0
8692,38,0.0
8692,39,0.0
8692,40,0.0
8692,41,0.0
8692,42,0.0
8692,43,0.0
8692,44,0.0
8692,45,0.0
8692,46,0.0
8692,47,0.0
8692,48,0.0
8692,49,0.0
8692,50,0.0
8692,51,0.0
8692,52,0.0
8692,53,0.0
8692,54,0.0
8692,55,0.0
8692,56,0.0
8692,57,0.0
8692,58,0.0
8692,59,0.0
8692,60,0.0
8692,61,0.0
8692,62,0.0
8692,63,0.0
8692,64,0.0
8692,65,0.0
8692,66,0.0
8693,0,0.0
8693,1,0.0
8693,2,0.0
8693,3,0.0
8693,4,0.0
8693,5,0.0
8693,6,0.0
8693,7,0.0
8693,8,0.0
8693,9,0.0
8693,10,0.0
8693,11,0.0
8693,12,0.0
8693,13,0.0
8693,14,0.0
8693,15,0.0
8693,16,0.0
8693,17,0.0
8693,18,0.0
8693,19,0.0
8693,20,0.0
8693,21,0.0
8693,22,0.0
8693,23,0.0
8693,24,0.0
8693,25,0.0
8693,26,0.0
8693,27,0.0
8693,28,0.0
8693,29,0.0
8693,30,0.0
8693,31,0.0
8693,32,0.0
8693,33,0.0
8693,34,0.0
8693,35,0.0
8693,36,0.0
8693,37,0.0
8693,38,0.0
8693,39,0.0
8693,40,0.0
8693,41,0.0
8693,42,0.0
8693,43,0.0
8693,44,0.0
8693,45,0.0
8693,46,0.0
8693,47,0.0
8693,48,0.0
8693,49,0.0
8693,50,0.0
8693,51,0.0
8693,52,0.0
8693,53,0.0
8693,54,0.0
8693,55,0.0
8693,56,0.0
8693,57,0.0
8693,58,0.0
8693,59,0.0
8693,60,0.0
8693,61,0.0
8693,62,0.0
8693,63,0.0
8693,64,0.0
8693,65,0.0
8693,66,0.0
8693,67,0.0
8693,68,0.0
8693,69,0.0
8693,70,0.0
8693,71,0.0
8693,72,0.0
8693,73,0.0
8693,74,0.0
8693,75,0.0
8693,76,0.0
8693,77,0.0
8693,78,0.0
8693,79,0.0
8693,80,0.0
8693,81,301.795
8693,82,136.917
8693,83,39.254
8693,84,68.623
8693,85,99.462
8693,86,183.191
8693,87,132.154
8693,88,132.906
8693,89,157.823
8693,90,175.04
8693,91,205.914
8693,92,0.0
8693,93,0.0
8693,94,0.0
8693,95,0.0
8693,96,0.0
8693,97,0.0
8693,98,0.0
8693,99,0.0
8693,100,0.0
8693,101,0.0
8694,0,0.0
8694,1,0.0
8694,2,0.0
8694,3,0.0
8694,4,0.0
8694,5,0.0
8694,6,0.0
8694,7,0.0
8694,8,0.0
8694,9,0.0
8694,10,0.0
8694,11,0.0
8694,12,0.0
8694,13,0.0
8694,14,0.0
8694,15,0.0
8694,16,0.0
8694,17,0.0
8694,18,0.0
8694,19,0.0
8694,20,0.0
8694,21,0.0
8694,22,0.0
8694,23,0.0
8694,24,0.0
8694,25,0.0
8694,26,0.0
8694,27,0.0
8694,28,0.0
8694,29,0.0
8694,30,0.0
8694,31,0.0
8694,32,0.0
8694,33,0.0
8694,34,0.0
8694,35,0.0
8694,36,0.0
8694,37,0.0
8694,38,0.0
8694,39,0.0
8694,40,0.0
8694,41,0.0
8694,42,0.0
8694,43,0.0
8694,44,0.0
8694,45,0.0
8694,46,0.0
8694,47,0.0
8694,48,0.0
8694,49,0.0
8694,50,0.0
8694,51,0.0
8694,52,0.0
8694,53,0.0
8694,54,0.0
8694,55,0.0
8694,56,0.0
8694,57,0.0
8694,58,0.0
8694,59,0.0
8694,60,0.0
8694,61,0.0
8694,62,0.0
8694,63,0.0
8694,64,0.0
8694,65,0.0
8694,66,136.917
8694,67,39.254
8694,68,68.623
8694,69,99.462
8694,70,183.191
8694,71,132.154
8694,72,132.906
8694,73,157.823
8694,74,175.04
8694,75,205.914
8694,76,0.0
8694,77,0.0
8694,78,0.0
8694,79,0.0
8694,80,0.0
8694,81,0.0
8694,82,0.0
8694,83,0.0
8694,84,0.0
8694,85,0.0
8695,0,0.0
8695,1,0.0
8695,2,0.0
8695,3,0.0
8695,4,0.0
8695,5,0.0
8695,6,0.0
8695,7,0.0
8695,8,0.0
8695,9,0.0
8695,10,0.0
8695,11,0.0
8695,12,0.0
8695,13,0.0
8695,14,0.0
8695,15,0.0
8695,16,0.0
8695,17,0.0
8695,18,0.0
8695,19,0.0
8695,20,0.0
8695,21,0.0
