STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5569,0,34,2
5569,34,0,2
5569,0,35,2
5569,35,0,2
5569,0,36,2
5569,36,0,2
5569,0,37,2
5569,37,0,2
5569,0,38,2
5569,38,0,2
5569,0,39,2
5569,39,0,2
5569,0,40,2
5569,40,0,2
5569,0,41,2
5569,41,0,2
5569,0,42,2
5569,42,0,2
5569,0,43,2
5569,43,0,2
5569,0,44,2
5569,44,0,2
5569,0,45,2
5569,45,0,2
5569,0,46,2
5569,46,0,2
5569,0,47,2
5569,47,0,2
5569,0,48,2
5569,48,0,2
5569,0,49,2
5569,49,0,2
5569,0,50,2
5569,50,0,2
5569,0,51,2
5569,51,0,2
5569,0,52,3
5569,52,0,3
5569,0,53,2
5569,53,0,2
5569,0,54,2
5569,54,0,2
5569,0,55,2
5569,55,0,2
5569,0,56,2
5569,56,0,2
5569,0,57,2
5569,57,0,2
5569,0,58,2
5569,58,0,2
5569,0,59,2
5569,59,0,2
5569,0,60,2
5569,60,0,2
5569,0,61,2
5569,61,0,2
5569,0,62,2
5569,62,0,2
5569,0,63,2
5569,63,0,2
5569,0,64,2
5569,64,0,2
5569,0,65,2
5569,65,0,2
5569,0,66,2
5569,66,0,2
5569,0,67,2
5569,67,0,2
5569,0,68,2
5569,68,0,2
5569,0,69,2
5569,69,0,2
5569,1,18,2
5569,18,1,2
5569,1,19,2
5569,19,1,2
5569,1,20,2
5569,20,1,2
5569,1,21,2
5569,21,1,2
5569,1,22,2
5569,22,1,2
5569,1,23,2
5569,23,1,2
5569,1,24,3
5569,24,1,3
5569,1,25,2
5569,25,1,2
5569,1,26,2
5569,26,1,2
5569,1,27,2
5569,27,1,2
5569,1,28,2
5569,28,1,2
5569,1,29,2
5569,29,1,2
5569,1,30,2
5569,30,1,2
5569,1,31,2
5569,31,1,2
5569,1,32,2
5569,32,1,2
5569,1,33,2
5569,33,1,2
5569,1,34,2
5569,34,1,2
5569,1,35,2
5569,35,1,2
5569,1,36,2
5569,36,1,2
5569,1,37,2
5569,37,1,2
5569,1,38,2
5569,38,1,2
5569,1,39,2
5569,39,1,2
5569,1,40,2
5569,40,1,2
5569,1,41,2
5569,41,1,2
5569,1,42,2
5569,42,1,2
5569,1,43,2
5569,43,1,2
5569,1,44,2
5569,44,1,2
5569,1,45,2
5569,45,1,2
5569,1,46,2
5569,46,1,2
5569,1,47,2
5569,47,1,2
5569,1,48,2
5569,48,1,2
5569,1,49,2
5569,49,1,2
5569,1,50,2
5569,50,1,2
5569,1,51,2
5569,51,1,2
5569,1,52,2
5569,52,1,2
5569,1,53,3
5569,53,1,3
5569,1,54,2
5569,54,1,2
5569,1,55,2
5569,55,1,2
5569,1,56,2
5569,56,1,2
5569,1,57,2
5569,57,1,2
5569,1,58,2
5569,58,1,2
5569,1,59,2
5569,59,1,2
5569,1,60,2
5569,60,1,2
5569,1,61,2
5569,61,1,2
5569,1,62,2
5569,62,1,2
5569,1,63,2
5569,63,1,2
5569,1,64,2
5569,64,1,2
5569,1,65,2
5569,65,1,2
5569,1,66,2
5569,66,1,2
5569,1,67,2
5569,67,1,2
5569,1,68,2
5569,68,1,2
5569,1,69,2
5569,69,1,2
5569,2,18,2
5569,18,2,2
5569,2,19,2
5569,19,2,2
5569,2,20,2
5569,20,2,2
5569,2,21,2
5569,21,2,2
5569,2,22,2
5569,22,2,2
5569,2,23,2
5569,23,2,2
5569,2,24,2
5569,24,2,2
5569,2,25,3
5569,25,2,3
5569,2,26,2
5569,26,2,2
5569,2,27,2
5569,27,2,2
5569,2,28,2
5569,28,2,2
5569,2,29,2
5569,29,2,2
5569,2,30,2
5569,30,2,2
5569,2,31,2
5569,31,2,2
5569,2,32,2
5569,32,2,2
5569,2,33,2
5569,33,2,2
5569,2,34,2
5569,34,2,2
5569,2,35,2
5569,35,2,2
5569,2,36,2
5569,36,2,2
5569,2,37,2
5569,37,2,2
5569,2,38,2
5569,38,2,2
5569,2,39,2
5569,39,2,2
5569,2,40,2
5569,40,2,2
5569,2,41,2
5569,41,2,2
5569,2,42,2
5569,42,2,2
5569,2,43,2
5569,43,2,2
5569,2,44,2
5569,44,2,2
5569,2,45,2
5569,45,2,2
5569,2,46,2
5569,46,2,2
5569,2,47,2
5569,47,2,2
5569,2,48,2
5569,48,2,2
5569,2,49,2
5569,49,2,2
5569,2,50,2
5569,50,2,2
5569,2,51,2
5569,51,2,2
5569,2,52,2
5569,52,2,2
5569,2,53,2
5569,53,2,2
5569,2,54,3
5569,54,2,3
5569,2,55,2
5569,55,2,2
5569,2,56,2
5569,56,2,2
5569,2,57,2
5569,57,2,2
5569,2,58,2
5569,58,2,2
5569,2,59,2
5569,59,2,2
5569,2,60,2
5569,60,2,2
5569,2,61,2
5569,61,2,2
5569,2,62,2
5569,62,2,2
5569,2,63,2
5569,63,2,2
5569,2,64,2
5569,64,2,2
5569,2,65,2
5569,65,2,2
5569,2,66,2
5569,66,2,2
5569,2,67,2
5569,67,2,2
5569,2,68,2
5569,68,2,2
5569,2,69,2
5569,69,2,2
5569,3,18,2
5569,18,3,2
5569,3,19,2
5569,19,3,2
5569,3,20,2
5569,20,3,2
5569,3,21,2
5569,21,3,2
5569,3,22,2
5569,22,3,2
5569,3,23,2
5569,23,3,2
5569,3,24,2
5569,24,3,2
5569,3,25,2
5569,25,3,2
5569,3,26,3
5569,26,3,3
5569,3,27,2
5569,27,3,2
5569,3,28,2
5569,28,3,2
5569,3,29,2
5569,29,3,2
5569,3,30,2
5569,30,3,2
5569,3,31,2
5569,31,3,2
5569,3,32,2
5569,32,3,2
5569,3,33,2
5569,33,3,2
5569,3,34,2
5569,34,3,2
5569,3,35,2
5569,35,3,2
5569,3,36,2
5569,36,3,2
5569,3,37,2
5569,37,3,2
5569,3,38,2
5569,38,3,2
5569,3,39,2
5569,39,3,2
5569,3,40,2
5569,40,3,2
5569,3,41,2
5569,41,3,2
5569,3,42,2
5569,42,3,2
5569,3,43,2
5569,43,3,2
5569,3,44,2
5569,44,3,2
5569,3,45,2
5569,45,3,2
5569,3,46,2
5569,46,3,2
5569,3,47,2
5569,47,3,2
5569,3,48,2
5569,48,3,2
5569,3,49,2
5569,49,3,2
5569,3,50,2
5569,50,3,2
5569,3,51,2
5569,51,3,2
5569,3,52,2
5569,52,3,2
5569,3,53,2
5569,53,3,2
5569,3,54,2
5569,54,3,2
5569,3,55,3
5569,55,3,3
5569,3,56,2
5569,56,3,2
5569,3,57,2
5569,57,3,2
5569,3,58,2
5569,58,3,2
5569,3,59,2
5569,59,3,2
5569,3,60,2
5569,60,3,2
5569,3,61,2
5569,61,3,2
5569,3,62,2
5569,62,3,2
5569,3,63,2
5569,63,3,2
5569,3,64,2
5569,64,3,2
5569,3,65,2
5569,65,3,2
5569,3,66,2
5569,66,3,2
5569,3,67,2
5569,67,3,2
5569,3,68,2
5569,68,3,2
5569,3,69,2
5569,69,3,2
5569,4,18,2
5569,18,4,2
5569,4,19,2
5569,19,4,2
5569,4,20,2
5569,20,4,2
5569,4,21,2
5569,21,4,2
5569,4,22,2
5569,22,4,2
5569,4,23,2
5569,23,4,2
5569,4,24,2
5569,24,4,2
5569,4,25,2
5569,25,4,2
5569,4,26,2
5569,26,4,2
5569,4,27,3
5569,27,4,3
5569,4,28,2
5569,28,4,2
5569,4,29,2
5569,29,4,2
5569,4,30,2
5569,30,4,2
5569,4,31,2
5569,31,4,2
5569,4,32,2
5569,32,4,2
5569,4,33,2
5569,33,4,2
5569,4,34,2
5569,34,4,2
5569,4,35,2
5569,35,4,2
5569,4,36,2
5569,36,4,2
5569,4,37,2
5569,37,4,2
5569,4,38,2
5569,38,4,2
5569,4,39,2
5569,39,4,2
5569,4,40,2
5569,40,4,2
5569,4,41,2
5569,41,4,2
5569,4,42,2
5569,42,4,2
5569,4,43,2
5569,43,4,2
5569,4,44,2
5569,44,4,2
5569,4,45,2
5569,45,4,2
5569,4,46,2
5569,46,4,2
5569,4,47,2
5569,47,4,2
5569,4,48,2
5569,48,4,2
5569,4,49,2
5569,49,4,2
5569,4,50,2
5569,50,4,2
5569,4,51,2
5569,51,4,2
5569,4,52,2
5569,52,4,2
5569,4,53,2
5569,53,4,2
5569,4,54,2
5569,54,4,2
5569,4,55,2
5569,55,4,2
5569,4,56,3
5569,56,4,3
5569,4,57,2
5569,57,4,2
5569,4,58,2
5569,58,4,2
5569,4,59,2
5569,59,4,2
5569,4,60,2
5569,60,4,2
5569,4,61,2
5569,61,4,2
5569,4,62,2
5569,62,4,2
5569,4,63,2
5569,63,4,2
5569,4,64,2
5569,64,4,2
5569,4,65,2
5569,65,4,2
5569,4,66,2
5569,66,4,2
5569,4,67,2
5569,67,4,2
5569,4,68,2
5569,68,4,2
5569,4,69,2
5569,69,4,2
5569,5,18,2
5569,18,5,2
5569,5,19,2
5569,19,5,2
5569,5,20,2
5569,20,5,2
5569,5,21,2
5569,21,5,2
5569,5,22,2
5569,22,5,2
5569,5,23,2
5569,23,5,2
5569,5,24,2
5569,24,5,2
5569,5,25,2
5569,25,5,2
5569,5,26,2
5569,26,5,2
5569,5,27,2
5569,27,5,2
5569,5,28,3
5569,28,5,3
5569,5,29,2
5569,29,5,2
5569,5,30,2
5569,30,5,2
5569,5,31,2
5569,31,5,2
5569,5,32,2
5569,32,5,2
5569,5,33,2
5569,33,5,2
5569,5,34,2
5569,34,5,2
5569,5,35,2
5569,35,5,2
5569,5,36,2
5569,36,5,2
5569,5,37,2
5569,37,5,2
5569,5,38,2
5569,38,5,2
5569,5,39,2
5569,39,5,2
5569,5,40,2
5569,40,5,2
5569,5,41,2
5569,41,5,2
5569,5,42,2
5569,42,5,2
5569,5,43,2
5569,43,5,2
5569,5,44,2
5569,44,5,2
5569,5,45,2
5569,45,5,2
5569,5,46,2
5569,46,5,2
5569,5,47,2
5569,47,5,2
5569,5,48,2
5569,48,5,2
5569,5,49,2
5569,49,5,2
5569,5,50,2
5569,50,5,2
5569,5,51,2
5569,51,5,2
5569,5,52,2
5569,52,5,2
5569,5,53,2
5569,53,5,2
5569,5,54,2
5569,54,5,2
5569,5,55,2
5569,55,5,2
5569,5,56,2
5569,56,5,2
5569,5,57,3
5569,57,5,3
5569,5,58,2
5569,58,5,2
5569,5,59,2
5569,59,5,2
5569,5,60,2
5569,60,5,2
5569,5,61,2
5569,61,5,2
5569,5,62,2
5569,62,5,2
5569,5,63,2
5569,63,5,2
5569,5,64,2
5569,64,5,2
5569,5,65,2
5569,65,5,2
5569,5,66,2
5569,66,5,2
5569,5,67,2
5569,67,5,2
5569,5,68,2
5569,68,5,2
5569,5,69,2
5569,69,5,2
5569,6,18,2
5569,18,6,2
5569,6,19,2
5569,19,6,2
5569,6,20,2
5569,20,6,2
5569,6,21,2
5569,21,6,2
5569,6,22,2
5569,22,6,2
5569,6,23,2
5569,23,6,2
5569,6,24,2
5569,24,6,2
5569,6,25,2
5569,25,6,2
5569,6,26,2
5569,26,6,2
5569,6,27,2
5569,27,6,2
5569,6,28,2
5569,28,6,2
5569,6,29,3
5569,29,6,3
5569,6,30,2
5569,30,6,2
5569,6,31,2
5569,31,6,2
5569,6,32,2
5569,32,6,2
5569,6,33,2
5569,33,6,2
5569,6,34,2
5569,34,6,2
5569,6,35,2
5569,35,6,2
5569,6,36,2
5569,36,6,2
5569,6,37,2
5569,37,6,2
5569,6,38,2
5569,38,6,2
5569,6,39,2
5569,39,6,2
5569,6,40,2
5569,40,6,2
5569,6,41,2
5569,41,6,2
5569,6,42,2
5569,42,6,2
5569,6,43,2
5569,43,6,2
5569,6,44,2
5569,44,6,2
5569,6,45,2
5569,45,6,2
5569,6,46,2
5569,46,6,2
5569,6,47,2
5569,47,6,2
5569,6,48,2
5569,48,6,2
5569,6,49,2
5569,49,6,2
5569,6,50,2
5569,50,6,2
5569,6,51,2
5569,51,6,2
5569,6,52,2
5569,52,6,2
5569,6,53,2
5569,53,6,2
5569,6,54,2
5569,54,6,2
5569,6,55,2
5569,55,6,2
5569,6,56,2
5569,56,6,2
5569,6,57,2
5569,57,6,2
5569,6,58,3
5569,58,6,3
5569,6,59,2
5569,59,6,2
5569,6,60,2
5569,60,6,2
5569,6,61,2
5569,61,6,2
5569,6,62,2
5569,62,6,2
5569,6,63,2
5569,63,6,2
5569,6,64,2
5569,64,6,2
5569,6,65,2
5569,65,6,2
5569,6,66,2
5569,66,6,2
5569,6,67,2
5569,67,6,2
5569,6,68,2
5569,68,6,2
5569,6,69,2
5569,69,6,2
5569,7,18,2
5569,18,7,2
5569,7,19,2
5569,19,7,2
5569,7,20,2
5569,20,7,2
5569,7,21,2
5569,21,7,2
5569,7,22,2
5569,22,7,2
5569,7,23,2
5569,23,7,2
5569,7,24,2
5569,24,7,2
5569,7,25,2
5569,25,7,2
5569,7,26,2
5569,26,7,2
5569,7,27,2
5569,27,7,2
5569,7,28,2
5569,28,7,2
5569,7,29,2
5569,29,7,2
5569,7,30,6
5569,30,7,6
5569,7,31,2
5569,31,7,2
5569,7,32,2
5569,32,7,2
5569,7,33,2
5569,33,7,2
5569,7,34,2
5569,34,7,2
5569,7,35,2
5569,35,7,2
5569,7,36,2
5569,36,7,2
5569,7,37,2
5569,37,7,2
5569,7,38,2
5569,38,7,2
5569,7,39,2
5569,39,7,2
5569,7,40,2
5569,40,7,2
5569,7,41,2
5569,41,7,2
5569,7,42,2
5569,42,7,2
5569,7,43,2
5569,43,7,2
5569,7,44,2
5569,44,7,2
5569,7,45,2
5569,45,7,2
5569,7,46,2
5569,46,7,2
5569,7,47,2
5569,47,7,2
5569,7,48,2
5569,48,7,2
5569,7,49,2
5569,49,7,2
5569,7,50,2
5569,50,7,2
5569,7,51,2
5569,51,7,2
5569,7,52,2
5569,52,7,2
5569,7,53,2
5569,53,7,2
5569,7,54,2
5569,54,7,2
5569,7,55,2
5569,55,7,2
5569,7,56,2
5569,56,7,2
5569,7,57,2
5569,57,7,2
5569,7,58,2
5569,58,7,2
5569,7,59,3
5569,59,7,3
5569,7,60,2
5569,60,7,2
5569,7,61,2
5569,61,7,2
5569,7,62,2
5569,62,7,2
5569,7,63,2
5569,63,7,2
5569,7,64,2
5569,64,7,2
5569,7,65,2
5569,65,7,2
5569,7,66,2
5569,66,7,2
5569,7,67,2
5569,67,7,2
5569,7,68,2
5569,68,7,2
5569,7,69,2
5569,69,7,2
5569,8,18,2
5569,18,8,2
5569,8,19,2
5569,19,8,2
5569,8,20,2
5569,20,8,2
5569,8,21,2
5569,21,8,2
5569,8,22,2
5569,22,8,2
5569,8,23,2
5569,23,8,2
5569,8,24,2
5569,24,8,2
5569,8,25,2
5569,25,8,2
5569,8,26,2
5569,26,8,2
5569,8,27,2
5569,27,8,2
5569,8,28,2
5569,28,8,2
5569,8,29,2
5569,29,8,2
5569,8,30,2
5569,30,8,2
5569,8,31,2
5569,31,8,2
5569,8,32,2
5569,32,8,2
5569,8,33,2
5569,33,8,2
5569,8,34,2
5569,34,8,2
5569,8,35,2
5569,35,8,2
5569,8,36,2
5569,36,8,2
5569,8,37,2
5569,37,8,2
5569,8,38,2
5569,38,8,2
5569,8,39,2
5569,39,8,2
5569,8,40,2
5569,40,8,2
5569,8,41,2
5569,41,8,2
5569,8,42,2
5569,42,8,2
5569,8,43,2
5569,43,8,2
5569,8,44,2
5569,44,8,2
5569,8,45,2
5569,45,8,2
5569,8,46,2
5569,46,8,2
5569,8,47,2
5569,47,8,2
5569,8,48,2
5569,48,8,2
5569,8,49,2
5569,49,8,2
5569,8,50,2
5569,50,8,2
5569,8,51,2
5569,51,8,2
5569,8,52,2
5569,52,8,2
5569,8,53,2
5569,53,8,2
5569,8,54,2
5569,54,8,2
5569,8,55,2
5569,55,8,2
5569,8,56,2
5569,56,8,2
5569,8,57,2
5569,57,8,2
5569,8,58,2
5569,58,8,2
5569,8,59,2
5569,59,8,2
5569,8,60,3
5569,60,8,3
5569,8,61,2
5569,61,8,2
5569,8,62,2
5569,62,8,2
5569,8,63,2
5569,63,8,2
5569,8,64,2
5569,64,8,2
5569,8,65,2
5569,65,8,2
5569,8,66,2
5569,66,8,2
5569,8,67,2
5569,67,8,2
5569,8,68,2
5569,68,8,2
5569,8,69,2
5569,69,8,2
5569,9,18,2
5569,18,9,2
5569,9,19,2
5569,19,9,2
5569,9,20,2
5569,20,9,2
5569,9,21,2
5569,21,9,2
5569,9,22,2
5569,22,9,2
5569,9,23,2
5569,23,9,2
5569,9,24,2
5569,24,9,2
5569,9,25,2
5569,25,9,2
5569,9,26,2
5569,26,9,2
5569,9,27,2
5569,27,9,2
5569,9,28,2
5569,28,9,2
5569,9,29,2
5569,29,9,2
5569,9,30,2
5569,30,9,2
5569,9,31,2
5569,31,9,2
5569,9,32,2
5569,32,9,2
5569,9,33,2
5569,33,9,2
5569,9,34,2
5569,34,9,2
5569,9,35,2
5569,35,9,2
5569,9,36,2
5569,36,9,2
5569,9,37,2
5569,37,9,2
5569,9,38,2
5569,38,9,2
5569,9,39,2
5569,39,9,2
5569,9,40,2
5569,40,9,2
5569,9,41,2
5569,41,9,2
5569,9,42,2
5569,42,9,2
5569,9,43,2
5569,43,9,2
5569,9,44,2
5569,44,9,2
5569,9,45,2
5569,45,9,2
5569,9,46,2
5569,46,9,2
5569,9,47,2
5569,47,9,2
5569,9,48,2
5569,48,9,2
5569,9,49,2
5569,49,9,2
5569,9,50,2
5569,50,9,2
5569,9,51,2
5569,51,9,2
5569,9,52,2
5569,52,9,2
5569,9,53,2
5569,53,9,2
5569,9,54,2
5569,54,9,2
5569,9,55,2
5569,55,9,2
5569,9,56,2
5569,56,9,2
5569,9,57,2
5569,57,9,2
5569,9,58,2
5569,58,9,2
5569,9,59,2
5569,59,9,2
5569,9,60,2
5569,60,9,2
5569,9,61,3
5569,61,9,3
5569,9,62,2
5569,62,9,2
5569,9,63,2
5569,63,9,2
5569,9,64,2
5569,64,9,2
5569,9,65,2
5569,65,9,2
5569,9,66,2
5569,66,9,2
5569,9,67,2
5569,67,9,2
5569,9,68,2
5569,68,9,2
5569,9,69,2
5569,69,9,2
5569,10,18,2
5569,18,10,2
5569,10,19,2
5569,19,10,2
5569,10,20,2
5569,20,10,2
5569,10,21,2
5569,21,10,2
5569,10,22,2
5569,22,10,2
5569,10,23,2
5569,23,10,2
5569,10,24,2
5569,24,10,2
5569,10,25,2
5569,25,10,2
5569,10,26,2
5569,26,10,2
5569,10,27,2
5569,27,10,2
5569,10,28,2
5569,28,10,2
5569,10,29,2
5569,29,10,2
5569,10,30,2
5569,30,10,2
5569,10,31,2
5569,31,10,2
5569,10,32,2
5569,32,10,2
5569,10,33,2
5569,33,10,2
5569,10,34,2
5569,34,10,2
5569,10,35,2
5569,35,10,2
5569,10,36,2
5569,36,10,2
5569,10,37,2
5569,37,10,2
5569,10,38,2
5569,38,10,2
5569,10,39,2
5569,39,10,2
5569,10,40,2
5569,40,10,2
5569,10,41,2
5569,41,10,2
5569,10,42,2
5569,42,10,2
5569,10,43,2
5569,43,10,2
5569,10,44,2
5569,44,10,2
5569,10,45,2
5569,45,10,2
5569,10,46,2
5569,46,10,2
5569,10,47,2
5569,47,10,2
5569,10,48,2
5569,48,10,2
5569,10,49,2
5569,49,10,2
5569,10,50,2
5569,50,10,2
5569,10,51,2
5569,51,10,2
5569,10,52,2
5569,52,10,2
5569,10,53,2
5569,53,10,2
5569,10,54,2
5569,54,10,2
5569,10,55,2
5569,55,10,2
5569,10,56,2
5569,56,10,2
5569,10,57,2
5569,57,10,2
5569,10,58,2
5569,58,10,2
5569,10,59,2
5569,59,10,2
5569,10,60,2
5569,60,10,2
5569,10,61,2
5569,61,10,2
5569,10,62,3
5569,62,10,3
5569,10,63,2
5569,63,10,2
5569,10,64,2
5569,64,10,2
5569,10,65,2
5569,65,10,2
5569,10,66,2
5569,66,10,2
5569,10,67,2
5569,67,10,2
5569,10,68,2
5569,68,10,2
5569,10,69,2
5569,69,10,2
5569,11,18,2
5569,18,11,2
5569,11,19,2
5569,19,11,2
5569,11,20,2
5569,20,11,2
5569,11,21,2
5569,21,11,2
5569,11,22,2
5569,22,11,2
5569,11,23,2
5569,23,11,2
5569,11,24,2
5569,24,11,2
5569,11,25,2
5569,25,11,2
5569,11,26,2
5569,26,11,2
5569,11,27,2
5569,27,11,2
5569,11,28,2
5569,28,11,2
5569,11,29,2
5569,29,11,2
5569,11,30,2
5569,30,11,2
5569,11,31,2
5569,31,11,2
5569,11,32,2
5569,32,11,2
5569,11,33,2
5569,33,11,2
5569,11,34,2
5569,34,11,2
5569,11,35,2
5569,35,11,2
5569,11,36,2
5569,36,11,2
5569,11,37,2
5569,37,11,2
5569,11,38,2
5569,38,11,2
5569,11,39,2
5569,39,11,2
5569,11,40,2
5569,40,11,2
5569,11,41,2
5569,41,11,2
5569,11,42,2
5569,42,11,2
5569,11,43,2
5569,43,11,2
5569,11,44,2
5569,44,11,2
5569,11,45,2
5569,45,11,2
5569,11,46,2
5569,46,11,2
5569,11,47,2
5569,47,11,2
5569,11,48,2
5569,48,11,2
5569,11,49,2
5569,49,11,2
5569,11,50,2
5569,50,11,2
5569,11,51,2
5569,51,11,2
5569,11,52,2
5569,52,11,2
5569,11,53,2
5569,53,11,2
5569,11,54,2
5569,54,11,2
5569,11,55,2
5569,55,11,2
5569,11,56,2
5569,56,11,2
5569,11,57,2
5569,57,11,2
5569,11,58,2
5569,58,11,2
5569,11,59,2
5569,59,11,2
5569,11,60,2
5569,60,11,2
5569,11,61,2
5569,61,11,2
5569,11,62,2
5569,62,11,2
5569,11,63,3
5569,63,11,3
5569,11,64,2
5569,64,11,2
5569,11,65,2
5569,65,11,2
5569,11,66,2
5569,66,11,2
5569,11,67,2
5569,67,11,2
5569,11,68,2
5569,68,11,2
5569,11,69,2
5569,69,11,2
5569,12,18,2
5569,18,12,2
5569,12,19,2
5569,19,12,2
5569,12,20,2
5569,20,12,2
5569,12,21,2
5569,21,12,2
5569,12,22,2
5569,22,12,2
5569,12,23,2
5569,23,12,2
5569,12,24,2
5569,24,12,2
5569,12,25,2
5569,25,12,2
5569,12,26,2
5569,26,12,2
5569,12,27,2
5569,27,12,2
5569,12,28,2
5569,28,12,2
5569,12,29,2
5569,29,12,2
5569,12,30,2
5569,30,12,2
5569,12,31,2
5569,31,12,2
5569,12,32,2
5569,32,12,2
5569,12,33,2
5569,33,12,2
5569,12,34,2
5569,34,12,2
5569,12,35,2
5569,35,12,2
5569,12,36,2
5569,36,12,2
5569,12,37,2
5569,37,12,2
5569,12,38,2
5569,38,12,2
5569,12,39,2
5569,39,12,2
5569,12,40,2
5569,40,12,2
5569,12,41,2
5569,41,12,2
5569,12,42,2
5569,42,12,2
5569,12,43,2
5569,43,12,2
5569,12,44,2
5569,44,12,2
5569,12,45,2
5569,45,12,2
5569,12,46,2
5569,46,12,2
5569,12,47,2
5569,47,12,2
5569,12,48,2
5569,48,12,2
5569,12,49,2
5569,49,12,2
5569,12,50,2
5569,50,12,2
5569,12,51,2
5569,51,12,2
5569,12,52,2
5569,52,12,2
5569,12,53,2
5569,53,12,2
5569,12,54,2
5569,54,12,2
5569,12,55,2
5569,55,12,2
5569,12,56,2
5569,56,12,2
5569,12,57,2
5569,57,12,2
5569,12,58,2
5569,58,12,2
5569,12,59,2
5569,59,12,2
5569,12,60,2
5569,60,12,2
5569,12,61,2
5569,61,12,2
5569,12,62,2
5569,62,12,2
5569,12,63,2
5569,63,12,2
5569,12,64,3
5569,64,12,3
5569,12,65,2
5569,65,12,2
5569,12,66,2
5569,66,12,2
5569,12,67,2
5569,67,12,2
5569,12,68,2
5569,68,12,2
5569,12,69,2
5569,69,12,2
5569,13,18,2
5569,18,13,2
5569,13,19,2
5569,19,13,2
5569,13,20,2
5569,20,13,2
5569,13,21,2
5569,21,13,2
5569,13,22,2
5569,22,13,2
5569,13,23,2
5569,23,13,2
5569,13,24,2
5569,24,13,2
5569,13,25,2
5569,25,13,2
5569,13,26,2
5569,26,13,2
5569,13,27,2
5569,27,13,2
5569,13,28,2
5569,28,13,2
5569,13,29,2
5569,29,13,2
5569,13,30,2
5569,30,13,2
5569,13,31,2
5569,31,13,2
5569,13,32,2
5569,32,13,2
5569,13,33,2
5569,33,13,2
5569,13,34,2
5569,34,13,2
5569,13,35,2
5569,35,13,2
5569,13,36,2
5569,36,13,2
5569,13,37,2
5569,37,13,2
5569,13,38,2
5569,38,13,2
5569,13,39,2
5569,39,13,2
5569,13,40,2
5569,40,13,2
5569,13,41,2
5569,41,13,2
5569,13,42,2
5569,42,13,2
5569,13,43,2
5569,43,13,2
5569,13,44,2
5569,44,13,2
5569,13,45,2
5569,45,13,2
5569,13,46,2
5569,46,13,2
5569,13,47,2
5569,47,13,2
5569,13,48,2
