STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7195,4,32,2
7195,32,4,2
7195,4,33,2
7195,33,4,2
7195,4,34,2
7195,34,4,2
7195,4,35,2
7195,35,4,2
7195,4,36,2
7195,36,4,2
7195,4,37,2
7195,37,4,2
7195,4,38,2
7195,38,4,2
7195,4,39,2
7195,39,4,2
7195,4,40,2
7195,40,4,2
7195,4,41,2
7195,41,4,2
7195,4,42,2
7195,42,4,2
7195,4,43,2
7195,43,4,2
7195,4,44,2
7195,44,4,2
7195,4,45,2
7195,45,4,2
7195,4,46,2
7195,46,4,2
7195,4,47,3
7195,47,4,3
7195,4,48,2
7195,48,4,2
7195,4,49,2
7195,49,4,2
7195,4,50,2
7195,50,4,2
7195,4,51,2
7195,51,4,2
7195,4,52,2
7195,52,4,2
7195,4,53,2
7195,53,4,2
7195,4,54,2
7195,54,4,2
7195,4,55,2
7195,55,4,2
7195,4,56,2
7195,56,4,2
7195,4,57,2
7195,57,4,2
7195,4,58,2
7195,58,4,2
7195,4,59,2
7195,59,4,2
7195,4,60,2
7195,60,4,2
7195,4,61,2
7195,61,4,2
7195,4,62,2
7195,62,4,2
7195,4,63,2
7195,63,4,2
7195,4,64,2
7195,64,4,2
7195,4,65,2
7195,65,4,2
7195,5,23,2
7195,23,5,2
7195,5,24,2
7195,24,5,2
7195,5,25,2
7195,25,5,2
7195,5,26,2
7195,26,5,2
7195,5,27,2
7195,27,5,2
7195,5,28,2
7195,28,5,2
7195,5,29,2
7195,29,5,2
7195,5,30,2
7195,30,5,2
7195,5,31,2
7195,31,5,2
7195,5,32,2
7195,32,5,2
7195,5,33,2
7195,33,5,2
7195,5,34,2
7195,34,5,2
7195,5,35,2
7195,35,5,2
7195,5,36,2
7195,36,5,2
7195,5,37,2
7195,37,5,2
7195,5,38,2
7195,38,5,2
7195,5,39,2
7195,39,5,2
7195,5,40,2
7195,40,5,2
7195,5,41,2
7195,41,5,2
7195,5,42,2
7195,42,5,2
7195,5,43,2
7195,43,5,2
7195,5,44,2
7195,44,5,2
7195,5,45,2
7195,45,5,2
7195,5,46,2
7195,46,5,2
7195,5,47,2
7195,47,5,2
7195,5,48,3
7195,48,5,3
7195,5,49,2
7195,49,5,2
7195,5,50,2
7195,50,5,2
7195,5,51,2
7195,51,5,2
7195,5,52,2
7195,52,5,2
7195,5,53,2
7195,53,5,2
7195,5,54,2
7195,54,5,2
7195,5,55,2
7195,55,5,2
7195,5,56,2
7195,56,5,2
7195,5,57,2
7195,57,5,2
7195,5,58,2
7195,58,5,2
7195,5,59,2
7195,59,5,2
7195,5,60,2
7195,60,5,2
7195,5,61,2
7195,61,5,2
7195,5,62,2
7195,62,5,2
7195,5,63,2
7195,63,5,2
7195,5,64,2
7195,64,5,2
7195,5,65,2
7195,65,5,2
7195,6,23,2
7195,23,6,2
7195,6,24,2
7195,24,6,2
7195,6,25,2
7195,25,6,2
7195,6,26,2
7195,26,6,2
7195,6,27,2
7195,27,6,2
7195,6,28,2
7195,28,6,2
7195,6,29,2
7195,29,6,2
7195,6,30,2
7195,30,6,2
7195,6,31,2
7195,31,6,2
7195,6,32,2
7195,32,6,2
7195,6,33,2
7195,33,6,2
7195,6,34,2
7195,34,6,2
7195,6,35,2
7195,35,6,2
7195,6,36,2
7195,36,6,2
7195,6,37,2
7195,37,6,2
7195,6,38,2
7195,38,6,2
7195,6,39,2
7195,39,6,2
7195,6,40,2
7195,40,6,2
7195,6,41,2
7195,41,6,2
7195,6,42,2
7195,42,6,2
7195,6,43,2
7195,43,6,2
7195,6,44,2
7195,44,6,2
7195,6,45,2
7195,45,6,2
7195,6,46,2
7195,46,6,2
7195,6,47,2
7195,47,6,2
7195,6,48,2
7195,48,6,2
7195,6,49,3
7195,49,6,3
7195,6,50,2
7195,50,6,2
7195,6,51,2
7195,51,6,2
7195,6,52,2
7195,52,6,2
7195,6,53,2
7195,53,6,2
7195,6,54,2
7195,54,6,2
7195,6,55,2
7195,55,6,2
7195,6,56,2
7195,56,6,2
7195,6,57,2
7195,57,6,2
7195,6,58,2
7195,58,6,2
7195,6,59,2
7195,59,6,2
7195,6,60,2
7195,60,6,2
7195,6,61,2
7195,61,6,2
7195,6,62,2
7195,62,6,2
7195,6,63,2
7195,63,6,2
7195,6,64,2
7195,64,6,2
7195,6,65,2
7195,65,6,2
7195,7,23,3
7195,23,7,3
7195,7,24,2
7195,24,7,2
7195,7,25,2
7195,25,7,2
7195,7,26,2
7195,26,7,2
7195,7,27,2
7195,27,7,2
7195,7,28,2
7195,28,7,2
7195,7,29,2
7195,29,7,2
7195,7,30,2
7195,30,7,2
7195,7,31,2
7195,31,7,2
7195,7,32,2
7195,32,7,2
7195,7,33,2
7195,33,7,2
7195,7,34,2
7195,34,7,2
7195,7,35,2
7195,35,7,2
7195,7,36,2
7195,36,7,2
7195,7,37,2
7195,37,7,2
7195,7,38,2
7195,38,7,2
7195,7,39,2
7195,39,7,2
7195,7,40,2
7195,40,7,2
7195,7,41,2
7195,41,7,2
7195,7,42,2
7195,42,7,2
7195,7,43,2
7195,43,7,2
7195,7,44,2
7195,44,7,2
7195,7,45,2
7195,45,7,2
7195,7,46,2
7195,46,7,2
7195,7,47,2
7195,47,7,2
7195,7,48,2
7195,48,7,2
7195,7,49,2
7195,49,7,2
7195,7,50,3
7195,50,7,3
7195,7,51,2
7195,51,7,2
7195,7,52,2
7195,52,7,2
7195,7,53,2
7195,53,7,2
7195,7,54,2
7195,54,7,2
7195,7,55,2
7195,55,7,2
7195,7,56,2
7195,56,7,2
7195,7,57,2
7195,57,7,2
7195,7,58,2
7195,58,7,2
7195,7,59,2
7195,59,7,2
7195,7,60,2
7195,60,7,2
7195,7,61,2
7195,61,7,2
7195,7,62,2
7195,62,7,2
7195,7,63,2
7195,63,7,2
7195,7,64,2
7195,64,7,2
7195,7,65,2
7195,65,7,2
7195,8,23,2
7195,23,8,2
7195,8,24,3
7195,24,8,3
7195,8,25,2
7195,25,8,2
7195,8,26,2
7195,26,8,2
7195,8,27,2
7195,27,8,2
7195,8,28,2
7195,28,8,2
7195,8,29,2
7195,29,8,2
7195,8,30,2
7195,30,8,2
7195,8,31,2
7195,31,8,2
7195,8,32,2
7195,32,8,2
7195,8,33,2
7195,33,8,2
7195,8,34,2
7195,34,8,2
7195,8,35,2
7195,35,8,2
7195,8,36,2
7195,36,8,2
7195,8,37,2
7195,37,8,2
7195,8,38,2
7195,38,8,2
7195,8,39,2
7195,39,8,2
7195,8,40,2
7195,40,8,2
7195,8,41,2
7195,41,8,2
7195,8,42,2
7195,42,8,2
7195,8,43,2
7195,43,8,2
7195,8,44,2
7195,44,8,2
7195,8,45,2
7195,45,8,2
7195,8,46,2
7195,46,8,2
7195,8,47,2
7195,47,8,2
7195,8,48,2
7195,48,8,2
7195,8,49,2
7195,49,8,2
7195,8,50,2
7195,50,8,2
7195,8,51,3
7195,51,8,3
7195,8,52,2
7195,52,8,2
7195,8,53,2
7195,53,8,2
7195,8,54,2
7195,54,8,2
7195,8,55,2
7195,55,8,2
7195,8,56,2
7195,56,8,2
7195,8,57,2
7195,57,8,2
7195,8,58,2
7195,58,8,2
7195,8,59,2
7195,59,8,2
7195,8,60,2
7195,60,8,2
7195,8,61,2
7195,61,8,2
7195,8,62,2
7195,62,8,2
7195,8,63,2
7195,63,8,2
7195,8,64,2
7195,64,8,2
7195,8,65,2
7195,65,8,2
7195,9,23,2
7195,23,9,2
7195,9,24,2
7195,24,9,2
7195,9,25,3
7195,25,9,3
7195,9,26,2
7195,26,9,2
7195,9,27,2
7195,27,9,2
7195,9,28,2
7195,28,9,2
7195,9,29,2
7195,29,9,2
7195,9,30,2
7195,30,9,2
7195,9,31,2
7195,31,9,2
7195,9,32,2
7195,32,9,2
7195,9,33,2
7195,33,9,2
7195,9,34,2
7195,34,9,2
7195,9,35,2
7195,35,9,2
7195,9,36,2
7195,36,9,2
7195,9,37,2
7195,37,9,2
7195,9,38,2
7195,38,9,2
7195,9,39,2
7195,39,9,2
7195,9,40,2
7195,40,9,2
7195,9,41,2
7195,41,9,2
7195,9,42,2
7195,42,9,2
7195,9,43,2
7195,43,9,2
7195,9,44,2
7195,44,9,2
7195,9,45,2
7195,45,9,2
7195,9,46,2
7195,46,9,2
7195,9,47,2
7195,47,9,2
7195,9,48,2
7195,48,9,2
7195,9,49,2
7195,49,9,2
7195,9,50,2
7195,50,9,2
7195,9,51,2
7195,51,9,2
7195,9,52,3
7195,52,9,3
7195,9,53,2
7195,53,9,2
7195,9,54,2
7195,54,9,2
7195,9,55,2
7195,55,9,2
7195,9,56,2
7195,56,9,2
7195,9,57,2
7195,57,9,2
7195,9,58,2
7195,58,9,2
7195,9,59,2
7195,59,9,2
7195,9,60,2
7195,60,9,2
7195,9,61,2
7195,61,9,2
7195,9,62,2
7195,62,9,2
7195,9,63,2
7195,63,9,2
7195,9,64,2
7195,64,9,2
7195,9,65,2
7195,65,9,2
7195,10,23,2
7195,23,10,2
7195,10,24,2
7195,24,10,2
7195,10,25,2
7195,25,10,2
7195,10,26,3
7195,26,10,3
7195,10,27,2
7195,27,10,2
7195,10,28,2
7195,28,10,2
7195,10,29,2
7195,29,10,2
7195,10,30,2
7195,30,10,2
7195,10,31,2
7195,31,10,2
7195,10,32,2
7195,32,10,2
7195,10,33,2
7195,33,10,2
7195,10,34,2
7195,34,10,2
7195,10,35,2
7195,35,10,2
7195,10,36,2
7195,36,10,2
7195,10,37,2
7195,37,10,2
7195,10,38,2
7195,38,10,2
7195,10,39,2
7195,39,10,2
7195,10,40,2
7195,40,10,2
7195,10,41,2
7195,41,10,2
7195,10,42,2
7195,42,10,2
7195,10,43,2
7195,43,10,2
7195,10,44,2
7195,44,10,2
7195,10,45,2
7195,45,10,2
7195,10,46,2
7195,46,10,2
7195,10,47,2
7195,47,10,2
7195,10,48,2
7195,48,10,2
7195,10,49,2
7195,49,10,2
7195,10,50,2
7195,50,10,2
7195,10,51,2
7195,51,10,2
7195,10,52,2
7195,52,10,2
7195,10,53,3
7195,53,10,3
7195,10,54,2
7195,54,10,2
7195,10,55,2
7195,55,10,2
7195,10,56,2
7195,56,10,2
7195,10,57,2
7195,57,10,2
7195,10,58,2
7195,58,10,2
7195,10,59,2
7195,59,10,2
7195,10,60,2
7195,60,10,2
7195,10,61,2
7195,61,10,2
7195,10,62,2
7195,62,10,2
7195,10,63,2
7195,63,10,2
7195,10,64,2
7195,64,10,2
7195,10,65,2
7195,65,10,2
7195,11,23,2
7195,23,11,2
7195,11,24,2
7195,24,11,2
7195,11,25,2
7195,25,11,2
7195,11,26,2
7195,26,11,2
7195,11,27,3
7195,27,11,3
7195,11,28,2
7195,28,11,2
7195,11,29,2
7195,29,11,2
7195,11,30,2
7195,30,11,2
7195,11,31,2
7195,31,11,2
7195,11,32,2
7195,32,11,2
7195,11,33,2
7195,33,11,2
7195,11,34,2
7195,34,11,2
7195,11,35,2
7195,35,11,2
7195,11,36,2
7195,36,11,2
7195,11,37,2
7195,37,11,2
7195,11,38,2
7195,38,11,2
7195,11,39,2
7195,39,11,2
7195,11,40,2
7195,40,11,2
7195,11,41,2
7195,41,11,2
7195,11,42,2
7195,42,11,2
7195,11,43,2
7195,43,11,2
7195,11,44,2
7195,44,11,2
7195,11,45,2
7195,45,11,2
7195,11,46,2
7195,46,11,2
7195,11,47,2
7195,47,11,2
7195,11,48,2
7195,48,11,2
7195,11,49,2
7195,49,11,2
7195,11,50,2
7195,50,11,2
7195,11,51,2
7195,51,11,2
7195,11,52,2
7195,52,11,2
7195,11,53,2
7195,53,11,2
7195,11,54,3
7195,54,11,3
7195,11,55,2
7195,55,11,2
7195,11,56,2
7195,56,11,2
7195,11,57,2
7195,57,11,2
7195,11,58,2
7195,58,11,2
7195,11,59,2
7195,59,11,2
7195,11,60,2
7195,60,11,2
7195,11,61,2
7195,61,11,2
7195,11,62,2
7195,62,11,2
7195,11,63,2
7195,63,11,2
7195,11,64,2
7195,64,11,2
7195,11,65,2
7195,65,11,2
7195,12,23,2
7195,23,12,2
7195,12,24,2
7195,24,12,2
7195,12,25,2
7195,25,12,2
7195,12,26,2
7195,26,12,2
7195,12,27,2
7195,27,12,2
7195,12,28,6
7195,28,12,6
7195,12,29,2
7195,29,12,2
7195,12,30,2
7195,30,12,2
7195,12,31,2
7195,31,12,2
7195,12,32,2
7195,32,12,2
7195,12,33,2
7195,33,12,2
7195,12,34,2
7195,34,12,2
7195,12,35,2
7195,35,12,2
7195,12,36,2
7195,36,12,2
7195,12,37,2
7195,37,12,2
7195,12,38,2
7195,38,12,2
7195,12,39,2
7195,39,12,2
7195,12,40,2
7195,40,12,2
7195,12,41,2
7195,41,12,2
7195,12,42,2
7195,42,12,2
7195,12,43,2
7195,43,12,2
7195,12,44,2
7195,44,12,2
7195,12,45,2
7195,45,12,2
7195,12,46,2
7195,46,12,2
7195,12,47,2
7195,47,12,2
7195,12,48,2
7195,48,12,2
7195,12,49,2
7195,49,12,2
7195,12,50,2
7195,50,12,2
7195,12,51,2
7195,51,12,2
7195,12,52,2
7195,52,12,2
7195,12,53,2
7195,53,12,2
7195,12,54,2
7195,54,12,2
7195,12,55,6
7195,55,12,6
7195,12,56,2
7195,56,12,2
7195,12,57,2
7195,57,12,2
7195,12,58,2
7195,58,12,2
7195,12,59,2
7195,59,12,2
7195,12,60,2
7195,60,12,2
7195,12,61,2
7195,61,12,2
7195,12,62,2
7195,62,12,2
7195,12,63,2
7195,63,12,2
7195,12,64,2
7195,64,12,2
7195,12,65,2
7195,65,12,2
7195,13,23,2
7195,23,13,2
7195,13,24,2
7195,24,13,2
7195,13,25,2
7195,25,13,2
7195,13,26,2
7195,26,13,2
7195,13,27,2
7195,27,13,2
7195,13,28,2
7195,28,13,2
7195,13,29,2
7195,29,13,2
7195,13,30,2
7195,30,13,2
7195,13,31,2
7195,31,13,2
7195,13,32,2
7195,32,13,2
7195,13,33,2
7195,33,13,2
7195,13,34,2
7195,34,13,2
7195,13,35,2
7195,35,13,2
7195,13,36,2
7195,36,13,2
7195,13,37,2
7195,37,13,2
7195,13,38,2
7195,38,13,2
7195,13,39,2
7195,39,13,2
7195,13,40,2
7195,40,13,2
7195,13,41,2
7195,41,13,2
7195,13,42,2
7195,42,13,2
7195,13,43,2
7195,43,13,2
7195,13,44,2
7195,44,13,2
7195,13,45,2
7195,45,13,2
7195,13,46,2
7195,46,13,2
7195,13,47,2
7195,47,13,2
7195,13,48,2
7195,48,13,2
7195,13,49,2
7195,49,13,2
7195,13,50,2
7195,50,13,2
7195,13,51,2
7195,51,13,2
7195,13,52,2
7195,52,13,2
7195,13,53,2
7195,53,13,2
7195,13,54,2
7195,54,13,2
7195,13,55,2
7195,55,13,2
7195,13,56,2
7195,56,13,2
7195,13,57,2
7195,57,13,2
7195,13,58,2
7195,58,13,2
7195,13,59,2
7195,59,13,2
7195,13,60,2
7195,60,13,2
7195,13,61,2
7195,61,13,2
7195,13,62,2
7195,62,13,2
7195,13,63,2
7195,63,13,2
7195,13,64,2
7195,64,13,2
7195,13,65,2
7195,65,13,2
7195,14,23,2
7195,23,14,2
7195,14,24,2
7195,24,14,2
7195,14,25,2
7195,25,14,2
7195,14,26,2
7195,26,14,2
7195,14,27,2
7195,27,14,2
7195,14,28,2
7195,28,14,2
7195,14,29,2
7195,29,14,2
7195,14,30,2
7195,30,14,2
7195,14,31,2
7195,31,14,2
7195,14,32,2
7195,32,14,2
7195,14,33,2
7195,33,14,2
7195,14,34,2
7195,34,14,2
7195,14,35,2
7195,35,14,2
7195,14,36,2
7195,36,14,2
7195,14,37,2
7195,37,14,2
7195,14,38,2
7195,38,14,2
7195,14,39,2
7195,39,14,2
7195,14,40,2
7195,40,14,2
7195,14,41,2
7195,41,14,2
7195,14,42,2
7195,42,14,2
7195,14,43,2
7195,43,14,2
7195,14,44,2
7195,44,14,2
7195,14,45,2
7195,45,14,2
7195,14,46,2
7195,46,14,2
7195,14,47,2
7195,47,14,2
7195,14,48,2
7195,48,14,2
7195,14,49,2
7195,49,14,2
7195,14,50,2
7195,50,14,2
7195,14,51,2
7195,51,14,2
7195,14,52,2
7195,52,14,2
7195,14,53,2
7195,53,14,2
7195,14,54,2
7195,54,14,2
7195,14,55,2
7195,55,14,2
7195,14,56,2
7195,56,14,2
7195,14,57,2
7195,57,14,2
7195,14,58,2
7195,58,14,2
7195,14,59,2
7195,59,14,2
7195,14,60,2
7195,60,14,2
7195,14,61,2
7195,61,14,2
7195,14,62,2
7195,62,14,2
7195,14,63,2
7195,63,14,2
7195,14,64,2
7195,64,14,2
7195,14,65,2
7195,65,14,2
7195,15,23,2
7195,23,15,2
7195,15,24,2
7195,24,15,2
7195,15,25,2
7195,25,15,2
7195,15,26,2
7195,26,15,2
7195,15,27,2
7195,27,15,2
7195,15,28,2
7195,28,15,2
7195,15,29,2
7195,29,15,2
7195,15,30,2
7195,30,15,2
7195,15,31,2
7195,31,15,2
7195,15,32,2
7195,32,15,2
7195,15,33,2
7195,33,15,2
7195,15,34,2
7195,34,15,2
7195,15,35,2
7195,35,15,2
7195,15,36,2
7195,36,15,2
7195,15,37,2
7195,37,15,2
7195,15,38,2
7195,38,15,2
7195,15,39,2
7195,39,15,2
7195,15,40,2
7195,40,15,2
7195,15,41,2
7195,41,15,2
7195,15,42,2
7195,42,15,2
7195,15,43,2
7195,43,15,2
7195,15,44,2
7195,44,15,2
7195,15,45,2
7195,45,15,2
7195,15,46,2
7195,46,15,2
7195,15,47,2
7195,47,15,2
7195,15,48,2
7195,48,15,2
7195,15,49,2
7195,49,15,2
7195,15,50,2
7195,50,15,2
7195,15,51,2
7195,51,15,2
7195,15,52,2
7195,52,15,2
7195,15,53,2
7195,53,15,2
7195,15,54,2
7195,54,15,2
7195,15,55,2
7195,55,15,2
7195,15,56,2
7195,56,15,2
7195,15,57,2
7195,57,15,2
7195,15,58,2
7195,58,15,2
7195,15,59,2
7195,59,15,2
7195,15,60,2
7195,60,15,2
7195,15,61,2
7195,61,15,2
7195,15,62,2
7195,62,15,2
7195,15,63,2
7195,63,15,2
7195,15,64,2
7195,64,15,2
7195,15,65,2
7195,65,15,2
7195,16,23,2
7195,23,16,2
7195,16,24,2
7195,24,16,2
7195,16,25,2
7195,25,16,2
7195,16,26,2
7195,26,16,2
7195,16,27,2
7195,27,16,2
7195,16,28,2
7195,28,16,2
7195,16,29,2
7195,29,16,2
7195,16,30,2
7195,30,16,2
7195,16,31,2
7195,31,16,2
7195,16,32,2
7195,32,16,2
7195,16,33,2
7195,33,16,2
7195,16,34,2
7195,34,16,2
7195,16,35,2
7195,35,16,2
7195,16,36,2
7195,36,16,2
7195,16,37,2
7195,37,16,2
7195,16,38,2
7195,38,16,2
7195,16,39,2
7195,39,16,2
7195,16,40,2
7195,40,16,2
7195,16,41,2
7195,41,16,2
7195,16,42,2
7195,42,16,2
7195,16,43,2
7195,43,16,2
7195,16,44,2
7195,44,16,2
7195,16,45,2
