STATE_ID, NODE_ID, PENDING_SECONDS
2071,5,0.0
2071,6,0.0
2071,7,0.0
2071,8,0.0
2071,9,0.0
2071,10,0.0
2071,11,0.0
2071,12,0.0
2071,13,0.0
2071,14,0.0
2071,15,0.0
2071,16,0.0
2071,17,0.0
2071,18,0.0
2071,19,0.0
2071,20,0.0
2071,21,0.0
2071,22,86.848
2071,23,0.0
2071,24,0.0
2071,25,0.0
2071,26,0.0
2071,27,0.0
2071,28,0.0
2071,29,0.0
2071,30,0.0
2071,31,0.0
2071,32,0.0
2071,33,0.0
2071,34,0.0
2071,35,0.0
2071,36,0.0
2071,37,0.0
2071,38,0.0
2071,39,0.0
2071,40,0.0
2071,41,0.0
2071,42,0.0
2071,43,0.0
2071,44,0.0
2071,45,0.0
2071,46,0.0
2071,47,0.0
2071,48,0.0
2071,49,0.0
2071,50,0.0
2071,51,0.0
2071,52,0.0
2071,53,0.0
2071,54,0.0
2071,55,0.0
2071,56,0.0
2071,57,0.0
2071,58,0.0
2071,59,0.0
2071,60,0.0
2071,61,0.0
2071,62,0.0
2071,63,0.0
2071,64,0.0
2071,65,0.0
2071,66,0.0
2071,67,0.0
2071,68,0.0
2071,69,0.0
2071,70,0.0
2071,71,0.0
2071,72,0.0
2071,73,0.0
2071,74,0.0
2071,75,0.0
2071,76,0.0
2071,77,0.0
2071,78,225.415
2071,79,136.917
2071,80,39.254
2071,81,68.623
2071,82,99.462
2071,83,183.191
2071,84,132.154
2071,85,132.906
2071,86,157.823
2071,87,175.04
2071,88,205.914
2071,89,0.0
2071,90,0.0
2071,91,0.0
2071,92,0.0
2071,93,0.0
2071,94,0.0
2071,95,0.0
2071,96,0.0
2071,97,0.0
2071,98,0.0
2071,99,0.0
2071,100,0.0
2071,101,0.0
2071,102,0.0
2071,103,0.0
2071,104,0.0
2071,105,0.0
2071,106,0.0
2071,107,0.0
2071,108,0.0
2071,109,0.0
2071,110,0.0
2071,111,0.0
2071,112,0.0
2071,113,207.939
2072,0,0.0
2072,1,0.0
2072,2,0.0
2072,3,0.0
2072,4,0.0
2072,5,0.0
2072,6,0.0
2072,7,0.0
2072,8,0.0
2072,9,0.0
2072,10,0.0
2072,11,0.0
2072,12,0.0
2072,13,0.0
2072,14,0.0
2072,15,0.0
2072,16,0.0
2072,17,0.0
2072,18,0.0
2072,19,86.848
2072,20,0.0
2072,21,0.0
2072,22,0.0
2072,23,0.0
2072,24,0.0
2072,25,0.0
2072,26,0.0
2072,27,0.0
2072,28,0.0
2072,29,0.0
2072,30,0.0
2072,31,0.0
2072,32,0.0
2072,33,0.0
2072,34,0.0
2072,35,0.0
2072,36,0.0
2072,37,0.0
2072,38,0.0
2072,39,0.0
2072,40,0.0
2072,41,0.0
2072,42,0.0
2072,43,0.0
2072,44,0.0
2072,45,0.0
2072,46,0.0
2072,47,0.0
2072,48,0.0
2072,49,0.0
2072,50,0.0
2072,51,0.0
2072,52,0.0
2072,53,0.0
2072,54,0.0
2072,55,0.0
2072,56,0.0
2072,57,0.0
2072,58,0.0
2072,59,0.0
2072,60,0.0
2072,61,136.917
2072,62,39.254
2072,63,68.623
2072,64,99.462
2072,65,183.191
2072,66,132.154
2072,67,132.906
2072,68,157.823
2072,69,175.04
2072,70,205.914
2072,71,0.0
2072,72,0.0
2072,73,0.0
2072,74,0.0
2072,75,0.0
2072,76,0.0
2072,77,0.0
2072,78,0.0
2072,79,0.0
2072,80,0.0
2072,81,0.0
2072,82,0.0
2072,83,0.0
2072,84,0.0
2072,85,0.0
2072,86,0.0
2072,87,0.0
2072,88,0.0
2072,89,0.0
2072,90,207.939
2073,0,0.0
2073,1,0.0
2073,2,0.0
2073,3,0.0
2073,4,0.0
2073,5,0.0
2073,6,0.0
2073,7,0.0
2073,8,0.0
2073,9,0.0
2073,10,86.848
2073,11,0.0
2073,12,0.0
2073,13,0.0
2073,14,0.0
2073,15,0.0
2073,16,0.0
2073,17,0.0
2073,18,0.0
2073,19,0.0
2073,20,0.0
2073,21,0.0
2073,22,0.0
2073,23,0.0
2073,24,0.0
2073,25,0.0
2073,26,0.0
2073,27,0.0
2073,28,0.0
2073,29,0.0
2073,30,0.0
2073,31,0.0
2073,32,0.0
2073,33,0.0
2073,34,0.0
2073,35,0.0
2073,36,0.0
2073,37,0.0
2073,38,0.0
2073,39,0.0
2073,40,0.0
2073,41,0.0
2073,42,0.0
2073,43,0.0
2073,44,0.0
2073,45,0.0
2073,46,0.0
2073,47,0.0
2073,48,0.0
2073,49,0.0
2073,50,0.0
2073,51,0.0
2073,52,0.0
2073,53,0.0
2073,54,0.0
2073,55,0.0
2073,56,257.624
2073,57,0.0
2073,58,185.587
2073,59,0.0
2073,60,0.0
2073,61,0.0
2073,62,0.0
2073,63,0.0
2073,64,0.0
2073,65,0.0
2073,66,0.0
2073,67,0.0
2073,68,0.0
2073,69,0.0
2073,70,0.0
2073,71,0.0
2073,72,0.0
2073,73,0.0
2073,74,0.0
2073,75,0.0
2073,76,0.0
2073,77,0.0
2073,78,0.0
2073,79,0.0
2073,80,0.0
2073,81,81.662
2073,82,0.0
2073,83,0.0
2073,84,0.0
2073,85,0.0
2073,86,0.0
2073,87,0.0
2073,88,0.0
2073,89,0.0
2073,90,0.0
2073,91,0.0
