STATE_ID, NODE_ID, PENDING_SECONDS
2771,45,205.914
2771,46,0.0
2771,47,0.0
2771,48,0.0
2771,49,0.0
2771,50,0.0
2771,51,0.0
2771,52,0.0
2771,53,0.0
2771,54,0.0
2771,55,0.0
2771,56,0.0
2771,57,0.0
2771,58,0.0
2771,59,0.0
2771,60,0.0
2771,61,0.0
2771,62,0.0
2771,63,0.0
2771,64,0.0
2771,65,0.0
2771,66,0.0
2771,67,0.0
2771,68,0.0
2771,69,0.0
2771,70,0.0
2771,71,0.0
2771,72,0.0
2771,73,0.0
2771,74,0.0
2771,75,0.0
2771,76,0.0
2771,77,0.0
2771,78,0.0
2772,0,0.0
2772,1,0.0
2772,2,0.0
2772,3,0.0
2772,4,0.0
2772,5,0.0
2772,6,0.0
2772,7,0.0
2772,8,0.0
2772,9,0.0
2772,10,0.0
2772,11,0.0
2772,12,0.0
2772,13,0.0
2772,14,0.0
2772,15,0.0
2772,16,0.0
2772,17,0.0
2772,18,0.0
2772,19,0.0
2772,20,0.0
2772,21,0.0
2772,22,0.0
2772,23,136.917
2772,24,39.254
2772,25,68.623
2772,26,99.462
2772,27,183.191
2772,28,132.154
2772,29,132.906
2772,30,157.823
2772,31,175.04
2772,32,205.914
2772,33,0.0
2772,34,0.0
2772,35,0.0
2772,36,0.0
2772,37,0.0
2772,38,0.0
2772,39,0.0
2772,40,0.0
2772,41,0.0
2772,42,0.0
2772,43,0.0
2772,44,0.0
2772,45,0.0
2772,46,0.0
2772,47,0.0
2772,48,0.0
2772,49,0.0
2772,50,0.0
2772,51,0.0
2772,52,0.0
2772,53,0.0
2772,54,0.0
2772,55,0.0
2772,56,0.0
2772,57,0.0
2772,58,0.0
2772,59,0.0
2772,60,0.0
2772,61,0.0
2772,62,0.0
2772,63,0.0
2772,64,0.0
2772,65,0.0
2772,66,0.0
2772,67,0.0
2772,68,0.0
2772,69,0.0
2772,70,0.0
2772,71,0.0
2772,72,0.0
2772,73,0.0
2772,74,0.0
2772,75,0.0
2772,76,0.0
2772,77,0.0
2772,78,0.0
2772,79,0.0
2772,80,0.0
2772,81,0.0
2772,82,0.0
2772,83,0.0
2772,84,0.0
2772,85,0.0
2772,86,0.0
2772,87,0.0
2772,88,0.0
2772,89,0.0
2772,90,0.0
2772,91,258.944
2773,0,0.0
2773,1,0.0
2773,2,0.0
2773,3,0.0
2773,4,0.0
2773,5,0.0
2773,6,0.0
2773,7,0.0
2773,8,0.0
2773,9,0.0
2773,10,0.0
2773,11,0.0
2773,12,0.0
2773,13,0.0
2773,14,0.0
2773,15,0.0
2773,16,0.0
2773,17,0.0
2773,18,0.0
2773,19,0.0
2773,20,0.0
2773,21,0.0
2773,22,0.0
2773,23,0.0
2773,24,0.0
2773,25,0.0
2773,26,0.0
2773,27,0.0
2773,28,0.0
2773,29,0.0
2773,30,0.0
2773,31,0.0
2773,32,0.0
2773,33,0.0
2773,34,0.0
2773,35,0.0
2773,36,0.0
2773,37,0.0
2773,38,0.0
2773,39,0.0
2773,40,76.432
2773,41,0.0
2773,42,0.0
2773,43,0.0
2773,44,0.0
2773,45,0.0
2773,46,0.0
2773,47,0.0
2773,48,0.0
2773,49,0.0
2773,50,0.0
2773,51,0.0
2773,52,0.0
2773,53,0.0
2773,54,0.0
2773,55,0.0
2773,56,0.0
2773,57,0.0
2773,58,258.944
2773,59,0.0
2773,60,0.0
2773,61,209.334
2773,62,105.292
2773,63,0.0
2773,64,0.0
2773,65,0.0
2773,66,0.0
2773,67,0.0
2773,68,0.0
2773,69,0.0
2773,70,0.0
2773,71,0.0
2773,72,0.0
2773,73,0.0
2773,74,0.0
2773,75,0.0
2773,76,0.0
2773,77,0.0
2773,78,0.0
2773,79,0.0
2773,80,0.0
2773,81,228.155
2774,0,0.0
2774,1,0.0
2774,2,0.0
2774,3,0.0
2774,4,0.0
2774,5,0.0
2774,6,0.0
2774,7,0.0
2774,8,0.0
2774,9,76.432
2774,10,0.0
2774,11,0.0
2774,12,0.0
2774,13,0.0
2774,14,0.0
2774,15,0.0
2774,16,0.0
2774,17,258.944
2774,18,0.0
2774,19,0.0
2774,20,0.0
2774,21,0.0
2774,22,0.0
2774,23,0.0
2774,24,0.0
2774,25,0.0
2774,26,0.0
2774,27,0.0
2774,28,0.0
2774,29,0.0
2774,30,0.0
2774,31,0.0
2774,32,0.0
2774,33,0.0
2774,34,0.0
2774,35,0.0
2774,36,0.0
2774,37,0.0
2774,38,0.0
2774,39,0.0
2774,40,0.0
2774,41,0.0
2774,42,0.0
2774,43,0.0
2774,44,0.0
2774,45,0.0
2774,46,0.0
2774,47,0.0
2774,48,0.0
2774,49,0.0
2774,50,0.0
2774,51,0.0
2774,52,0.0
2774,53,0.0
2774,54,0.0
2774,55,228.155
2774,56,0.0
2774,57,0.0
2774,58,0.0
2774,59,57.297
2774,60,0.0
2774,61,0.0
2774,62,0.0
2774,63,0.0
2774,64,0.0
2774,65,0.0
2774,66,0.0
2774,67,0.0
2774,68,0.0
2774,69,0.0
2774,70,0.0
2774,71,0.0
2774,72,0.0
2774,73,0.0
2774,74,0.0
2774,75,0.0
2774,76,0.0
2774,77,0.0
2774,78,0.0
2774,79,0.0
2775,0,0.0
2775,1,0.0
2775,2,0.0
2775,3,0.0
2775,4,0.0
2775,5,0.0
2775,6,0.0
2775,7,0.0
2775,8,0.0
2775,9,0.0
2775,10,0.0
2775,11,0.0
2775,12,0.0
2775,13,0.0
2775,14,0.0
2775,15,0.0
2775,16,0.0
2775,17,0.0
2775,18,0.0
2775,19,0.0
2775,20,0.0
2775,21,0.0
2775,22,0.0
2775,23,0.0
2775,24,0.0
2775,25,0.0
2775,26,0.0
2775,27,0.0
2775,28,0.0
2775,29,0.0
2775,30,0.0
2775,31,0.0
2775,32,0.0
2775,33,0.0
2775,34,0.0
2775,35,0.0
2775,36,0.0
2775,37,0.0
2775,38,0.0
2775,39,0.0
2775,40,0.0
2775,41,0.0
2775,42,0.0
2775,43,0.0
2775,44,0.0
2775,45,0.0
2775,46,0.0
2775,47,0.0
2775,48,0.0
2775,49,0.0
2775,50,0.0
2775,51,0.0
2775,52,0.0
2775,53,0.0
2775,54,0.0
2775,55,0.0
2775,56,0.0
2775,57,0.0
2775,58,0.0
2775,59,0.0
2775,60,0.0
2775,61,0.0
2775,62,0.0
2775,63,0.0
2775,64,0.0
2775,65,0.0
2775,66,0.0
2775,67,0.0
2775,68,0.0
2775,69,0.0
2775,70,0.0
2775,71,0.0
2775,72,228.155
2775,73,0.0
2775,74,0.0
2775,75,0.0
2775,76,0.0
2775,77,0.0
2775,78,0.0
2775,79,0.0
2775,80,0.0
2775,81,0.0
2775,82,0.0
2775,83,0.0
2775,84,0.0
2775,85,0.0
2775,86,0.0
2775,87,0.0
2775,88,0.0
2775,89,0.0
2776,0,0.0
2776,1,0.0
2776,2,0.0
2776,3,0.0
2776,4,0.0
2776,5,0.0
2776,6,0.0
2776,7,0.0
2776,8,0.0
2776,9,0.0
2776,10,0.0
2776,11,0.0
2776,12,0.0
2776,13,0.0
2776,14,0.0
2776,15,0.0
2776,16,0.0
2776,17,0.0
2776,18,0.0
2776,19,0.0
2776,20,0.0
2776,21,11.801
2776,22,0.0
2776,23,0.0
2776,24,0.0
2776,25,0.0
2776,26,0.0
2776,27,0.0
2776,28,0.0
2776,29,0.0
2776,30,0.0
2776,31,0.0
2776,32,0.0
2776,33,0.0
2776,34,0.0
2776,35,0.0
2776,36,0.0
2776,37,0.0
2776,38,0.0
2776,39,0.0
2776,40,0.0
2776,41,0.0
2776,42,0.0
2776,43,0.0
2776,44,0.0
2776,45,0.0
2776,46,0.0
2776,47,0.0
2776,48,0.0
2776,49,0.0
2776,50,0.0
2776,51,0.0
2776,52,0.0
2776,53,0.0
2776,54,0.0
2776,55,0.0
2776,56,0.0
2776,57,0.0
2776,58,0.0
2776,59,0.0
2776,60,11.222
2776,61,0.0
2776,62,0.0
2776,63,0.0
2776,64,0.0
2776,65,0.0
2776,66,0.0
2776,67,0.0
2776,68,0.0
2776,69,0.0
2776,70,105.859
2776,71,0.0
2776,72,0.0
2776,73,0.0
2776,74,0.0
2776,75,0.0
2777,0,0.0
2777,1,0.0
2777,2,0.0
2777,3,0.0
2777,4,0.0
2777,5,0.0
2777,6,0.0
2777,7,0.0
2777,8,0.0
2777,9,0.0
2777,10,0.0
2777,11,0.0
2777,12,0.0
2777,13,0.0
2777,14,0.0
2777,15,0.0
2777,16,0.0
2777,17,0.0
2777,18,0.0
2777,19,0.0
2777,20,0.0
2777,21,0.0
2777,22,0.0
2777,23,0.0
2777,24,0.0
2777,25,0.0
2777,26,0.0
2777,27,0.0
2777,28,0.0
2777,29,0.0
2777,30,0.0
2777,31,0.0
2777,32,0.0
2777,33,50.502
2777,34,0.0
2777,35,0.0
2777,36,0.0
2777,37,0.0
2777,38,0.0
2777,39,0.0
2777,40,0.0
2777,41,0.0
2777,42,0.0
2777,43,0.0
2777,44,0.0
2777,45,0.0
2777,46,0.0
2777,47,0.0
2777,48,0.0
2777,49,0.0
2777,50,0.0
2777,51,0.0
2777,52,0.0
2777,53,0.0
2777,54,0.0
2777,55,0.0
2777,56,0.0
2777,57,0.0
2777,58,0.0
2777,59,0.0
2777,60,0.0
2777,61,0.0
2777,62,0.0
2777,63,0.0
2777,64,105.859
2777,65,0.0
2777,66,0.0
2777,67,0.0
2777,68,0.0
2777,69,0.0
2777,70,0.0
2777,71,0.0
2777,72,0.0
2777,73,0.0
2777,74,0.0
2777,75,0.0
2777,76,0.0
2777,77,0.0
2777,78,0.0
2777,79,0.0
2777,80,0.0
2777,81,0.0
2777,82,0.0
2777,83,0.0
2777,84,0.0
2777,85,0.0
2777,86,0.0
2777,87,0.0
2778,0,0.0
2778,1,0.0
2778,2,0.0
2778,3,0.0
2778,4,0.0
2778,5,0.0
2778,6,0.0
2778,7,0.0
2778,8,0.0
2778,9,0.0
2778,10,0.0
2778,11,0.0
2778,12,0.0
2778,13,0.0
2778,14,0.0
2778,15,0.0
2778,16,0.0
2778,17,0.0
2778,18,0.0
2778,19,0.0
2778,20,0.0
2778,21,0.0
2778,22,0.0
2778,23,0.0
2778,24,0.0
2778,25,0.0
2778,26,0.0
2778,27,0.0
2778,28,0.0
2778,29,0.0
2778,30,0.0
2778,31,0.0
2778,32,0.0
2778,33,0.0
2778,34,0.0
2778,35,0.0
2778,36,0.0
2778,37,0.0
2778,38,0.0
2778,39,0.0
2778,40,0.0
2778,41,0.0
2778,42,0.0
2778,43,0.0
2778,44,0.0
2778,45,0.0
2778,46,0.0
2778,47,0.0
2778,48,0.0
2778,49,0.0
2778,50,0.0
2778,51,0.0
2778,52,0.0
2778,53,0.0
2778,54,0.0
2778,55,0.0
2778,56,0.0
2778,57,0.0
2778,58,0.0
2778,59,0.0
2778,60,0.0
2778,61,0.0
2778,62,0.0
2778,63,0.0
2778,64,0.0
2778,65,0.0
2778,66,0.0
2778,67,11.033
2778,68,106.9
2778,69,137.549
2778,70,124.909
2778,71,150.955
2778,72,173.685
2778,73,198.876
2778,74,0.0
2778,75,0.0
2778,76,0.0
2778,77,0.0
2778,78,0.0
2778,79,0.0
2778,80,0.0
2778,81,0.0
2778,82,0.0
2778,83,0.0
