STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6935,49,4852.808,1448.692,4000.0
6935,50,4852.808,1519.803,4000.0
6935,51,4852.808,1598.288,4000.0
6935,52,4852.808,1713.748,5200.0
6935,53,4852.808,1814.948,4000.0
6935,54,4852.808,1929.443,4000.0
6935,55,4852.808,2060.257,4000.0
6935,56,4852.808,2211.995,4000.0
6935,57,4852.808,2393.865,4900.0
6935,58,4852.808,2479.804,4000.0
6935,59,4852.808,2553.125,4000.0
6935,60,4852.808,2663.934,5800.0
6935,61,4852.808,2750.857,4000.0
6935,62,4852.808,2853.127,4200.0
6935,63,4852.808,2963.371,4000.0
6935,64,4852.808,3088.865,4000.0
6935,65,4852.808,3233.718,4000.0
6935,66,4852.808,3403.12,4000.0
6935,67,4852.808,3492.038,2900.0
6936,0,6698.912,900.44,5200.0
6936,1,6698.912,1042.578,4000.0
6936,2,6698.912,1289.469,6500.0
6936,3,6698.912,1376.011,4000.0
6936,4,6698.912,1448.692,4000.0
6936,5,6698.912,1519.803,4000.0
6936,6,6698.912,1598.288,4000.0
6936,7,6698.912,1713.748,5200.0
6936,8,6698.912,1814.948,4000.0
6936,9,6698.912,1929.443,4000.0
6936,10,6698.912,2060.257,4000.0
6936,11,6698.912,2211.995,4000.0
6936,12,6698.912,2393.865,4900.0
6936,13,6698.912,2479.804,4000.0
6936,14,6698.912,2553.125,4000.0
6936,15,6698.912,2663.934,5800.0
6936,16,6698.912,2750.857,4000.0
6936,17,6698.912,2853.127,4200.0
6936,18,6698.912,2963.371,4000.0
6936,19,6698.912,3088.865,4000.0
6936,20,6698.912,3233.718,4000.0
6936,21,6698.912,3403.12,4000.0
6936,22,6698.912,3492.038,2900.0
6936,23,6698.912,6293.945,4000.0
6936,24,6698.912,6841.145,5700.0
6936,25,6698.912,7276.437,4000.0
6936,26,6698.912,7630.899,3200.0
6936,27,6698.912,8105.712,4000.0
6936,28,6698.912,8629.349,4000.0
6936,29,6698.912,9197.487,4000.0
6936,30,6698.912,9837.487,4000.0
6936,31,6698.912,10080.525,4100.0
6936,32,6698.912,3944.426,5200.0
6936,33,6698.912,4226.356,4000.0
6936,34,6698.912,4529.514,4000.0
6936,35,6698.912,4832.672,4000.0
6936,36,6698.912,5150.0,4000.0
6936,37,6698.912,5573.529,5000.0
6936,38,6698.912,5912.353,4000.0
6936,39,6698.912,6293.945,4000.0
6936,40,6698.912,6841.145,5700.0
6936,41,6698.912,7276.437,4000.0
6936,42,6698.912,7630.899,3200.0
6936,43,6698.912,8105.712,4000.0
6936,44,6698.912,8629.349,4000.0
6936,45,6698.912,9197.487,4000.0
6936,46,6698.912,9837.487,4000.0
6936,47,6698.912,10080.525,4100.0
6936,48,6698.912,1416.773,2700.0
6936,49,6698.912,1635.44,4100.0
6936,50,6698.912,1956.325,5800.0
6936,51,6698.912,2250.085,5100.0
6936,52,6698.912,2562.951,5400.0
6936,53,6698.912,2813.386,4000.0
6936,54,6698.912,3063.821,4000.0
6936,55,6698.912,3314.256,4000.0
6936,56,6698.912,3587.854,4000.0
6936,57,6698.912,3944.426,5200.0
6936,58,6698.912,4226.356,4000.0
6936,59,6698.912,4529.514,4000.0
6936,60,6698.912,4832.672,4000.0
6936,61,6698.912,5150.0,4000.0
6936,62,6698.912,5573.529,5000.0
6936,63,6698.912,5912.353,4000.0
6936,64,6698.912,6293.945,4000.0
6936,65,6698.912,6841.145,5700.0
6936,66,6698.912,7276.437,4000.0
6936,67,6698.912,7630.899,3200.0
6936,68,6698.912,8105.712,4000.0
6936,69,6698.912,8629.349,4000.0
6936,70,6698.912,9197.487,4000.0
6936,71,6698.912,9837.487,4000.0
6936,72,6698.912,10080.525,4100.0
6936,73,6379.462,2479.804,4000.0
6936,74,6379.462,2553.125,4000.0
6936,75,6379.462,2663.934,5800.0
6936,76,6379.462,2750.857,4000.0
6936,77,6379.462,2853.127,4200.0
6936,78,6379.462,2963.371,4000.0
6936,79,6379.462,3088.865,4000.0
6936,80,6379.462,3233.718,4000.0
6936,81,6379.462,3403.12,4000.0
6936,82,6379.462,3492.038,2900.0
6937,0,8606.632,2553.125,4000.0
6937,1,8606.632,2663.934,5800.0
6937,2,8606.632,2750.857,4000.0
6937,3,8606.632,2853.127,4200.0
6937,4,8606.632,2963.371,4000.0
6937,5,8606.632,3088.865,4000.0
6937,6,8606.632,3233.718,4000.0
6937,7,8606.632,3403.12,4000.0
6937,8,8606.632,3492.038,2900.0
6937,9,8606.632,900.44,5200.0
6937,10,8606.632,1042.578,4000.0
6937,11,8606.632,1289.469,6500.0
6937,12,8606.632,1376.011,4000.0
6937,13,8606.632,1448.692,4000.0
6937,14,8606.632,1519.803,4000.0
6937,15,8606.632,1598.288,4000.0
6937,16,8606.632,1713.748,5200.0
6937,17,8606.632,1814.948,4000.0
6937,18,8606.632,1929.443,4000.0
6937,19,8606.632,2060.257,4000.0
6937,20,8606.632,2211.995,4000.0
6937,21,8606.632,2393.865,4900.0
6937,22,8606.632,2479.804,4000.0
6937,23,8606.632,2553.125,4000.0
6937,24,8606.632,2663.934,5800.0
6937,25,8606.632,2750.857,4000.0
6937,26,8606.632,2853.127,4200.0
6937,27,8606.632,2963.371,4000.0
6937,28,8606.632,3088.865,4000.0
6937,29,8606.632,3233.718,4000.0
6937,30,8606.632,3403.12,4000.0
6937,31,8606.632,3492.038,2900.0
6937,32,8606.632,7276.437,4000.0
6937,33,8606.632,7630.899,3200.0
6937,34,8606.632,8105.712,4000.0
6937,35,8606.632,8629.349,4000.0
6937,36,8606.632,9197.487,4000.0
6937,37,8606.632,9837.487,4000.0
6937,38,8606.632,10080.525,4100.0
6937,39,8606.632,3944.426,5200.0
6937,40,8606.632,4226.356,4000.0
6937,41,8606.632,4529.514,4000.0
6937,42,8606.632,4832.672,4000.0
6937,43,8606.632,5150.0,4000.0
6937,44,8606.632,5573.529,5000.0
6937,45,8606.632,5912.353,4000.0
6937,46,8606.632,6293.945,4000.0
6937,47,8606.632,6841.145,5700.0
6937,48,8606.632,7276.437,4000.0
6937,49,8606.632,7630.899,3200.0
6937,50,8606.632,8105.712,4000.0
6937,51,8606.632,8629.349,4000.0
6937,52,8606.632,9197.487,4000.0
6937,53,8606.632,9837.487,4000.0
6937,54,8606.632,10080.525,4100.0
6937,55,8606.632,1956.325,5800.0
6937,56,8606.632,2250.085,5100.0
6937,57,8606.632,2562.951,5400.0
6937,58,8606.632,2813.386,4000.0
6937,59,8606.632,3063.821,4000.0
6937,60,8606.632,3314.256,4000.0
6937,61,8606.632,3587.854,4000.0
6937,62,8606.632,3944.426,5200.0
6937,63,8606.632,4226.356,4000.0
6937,64,8606.632,4529.514,4000.0
6937,65,8606.632,4832.672,4000.0
6937,66,8606.632,5150.0,4000.0
6937,67,8606.632,5573.529,5000.0
6937,68,8606.632,5912.353,4000.0
6937,69,8606.632,6293.945,4000.0
6937,70,8606.632,6841.145,5700.0
6937,71,8606.632,7276.437,4000.0
6937,72,8606.632,7630.899,3200.0
6937,73,8606.632,8105.712,4000.0
6937,74,8606.632,8629.349,4000.0
6937,75,8606.632,9197.487,4000.0
6937,76,8606.632,9837.487,4000.0
6937,77,8606.632,10080.525,4100.0
6938,0,9922.117,1062.265,4000.0
6938,1,9922.117,1272.773,4000.0
6938,2,9922.117,1416.773,2700.0
6938,3,9922.117,1635.44,4100.0
6938,4,9922.117,1956.325,5800.0
6938,5,9922.117,2250.085,5100.0
6938,6,9922.117,2562.951,5400.0
6938,7,9922.117,2813.386,4000.0
6938,8,9922.117,3063.821,4000.0
6938,9,9922.117,3314.256,4000.0
6938,10,9922.117,3587.854,4000.0
6938,11,9922.117,3944.426,5200.0
6938,12,9922.117,4226.356,4000.0
6938,13,9922.117,4529.514,4000.0
6938,14,9922.117,4832.672,4000.0
6938,15,9922.117,5150.0,4000.0
6938,16,9922.117,5573.529,5000.0
6938,17,9922.117,5912.353,4000.0
6938,18,9922.117,6293.945,4000.0
6938,19,9922.117,6841.145,5700.0
6938,20,9922.117,7276.437,4000.0
6938,21,9922.117,7630.899,3200.0
6938,22,9922.117,8105.712,4000.0
6938,23,9922.117,8629.349,4000.0
6938,24,9922.117,9197.487,4000.0
6938,25,9922.117,9837.487,4000.0
6938,26,9922.117,10080.525,4100.0
6938,27,9922.117,2060.257,4000.0
6938,28,9922.117,2211.995,4000.0
6938,29,9922.117,2393.865,4900.0
6938,30,9922.117,2479.804,4000.0
6938,31,9922.117,2553.125,4000.0
6938,32,9922.117,2663.934,5800.0
6938,33,9922.117,2750.857,4000.0
6938,34,9922.117,2853.127,4200.0
6938,35,9922.117,2963.371,4000.0
6938,36,9922.117,3088.865,4000.0
6938,37,9922.117,3233.718,4000.0
6938,38,9922.117,3403.12,4000.0
6938,39,9922.117,3492.038,2900.0
6938,40,9922.117,900.44,5200.0
6938,41,9922.117,1042.578,4000.0
6938,42,9922.117,1289.469,6500.0
6938,43,9922.117,1376.011,4000.0
6938,44,9922.117,1448.692,4000.0
6938,45,9922.117,1519.803,4000.0
6938,46,9922.117,1598.288,4000.0
6938,47,9922.117,1713.748,5200.0
6938,48,9922.117,1814.948,4000.0
6938,49,9922.117,1929.443,4000.0
6938,50,9922.117,2060.257,4000.0
6938,51,9922.117,2211.995,4000.0
6938,52,9922.117,2393.865,4900.0
6938,53,9922.117,2479.804,4000.0
6938,54,9922.117,2553.125,4000.0
6938,55,9922.117,2663.934,5800.0
6938,56,9922.117,2750.857,4000.0
6938,57,9922.117,2853.127,4200.0
6938,58,9922.117,2963.371,4000.0
6938,59,9922.117,3088.865,4000.0
6938,60,9922.117,3233.718,4000.0
6938,61,9922.117,3403.12,4000.0
6938,62,9922.117,3492.038,2900.0
6938,63,9922.117,6293.945,4000.0
6938,64,9922.117,6841.145,5700.0
6938,65,9922.117,7276.437,4000.0
6938,66,9922.117,7630.899,3200.0
6938,67,9922.117,8105.712,4000.0
6938,68,9922.117,8629.349,4000.0
6938,69,9922.117,9197.487,4000.0
6938,70,9922.117,9837.487,4000.0
6938,71,9922.117,10080.525,4100.0
6938,72,9714.342,3587.854,4000.0
6938,73,9714.342,3944.426,5200.0
6938,74,9714.342,4226.356,4000.0
6938,75,9714.342,4529.514,4000.0
6938,76,9714.342,4832.672,4000.0
6938,77,9714.342,5150.0,4000.0
6938,78,9714.342,5573.529,5000.0
6938,79,9714.342,5912.353,4000.0
6938,80,9714.342,6293.945,4000.0
6938,81,9714.342,6841.145,5700.0
6938,82,9714.342,7276.437,4000.0
6938,83,9714.342,7630.899,3200.0
6938,84,9714.342,8105.712,4000.0
6938,85,9714.342,8629.349,4000.0
6938,86,9714.342,9197.487,4000.0
6938,87,9714.342,9837.487,4000.0
6938,88,9714.342,10080.525,4100.0
6939,0,11805.258,3314.256,4000.0
6939,1,11805.258,3587.854,4000.0
6939,2,11805.258,3944.426,5200.0
6939,3,11805.258,4226.356,4000.0
6939,4,11805.258,4529.514,4000.0
6939,5,11805.258,4832.672,4000.0
6939,6,11805.258,5150.0,4000.0
6939,7,11805.258,5573.529,5000.0
6939,8,11805.258,5912.353,4000.0
6939,9,11805.258,6293.945,4000.0
6939,10,11805.258,6841.145,5700.0
6939,11,11805.258,7276.437,4000.0
6939,12,11805.258,7630.899,3200.0
6939,13,11805.258,8105.712,4000.0
6939,14,11805.258,8629.349,4000.0
6939,15,11805.258,9197.487,4000.0
6939,16,11805.258,9837.487,4000.0
6939,17,11805.258,10080.525,4100.0
6939,18,11465.979,417.466,2000.0
6939,19,11465.979,466.403,1000.0
6939,20,11465.979,665.024,4000.0
6939,21,11465.979,863.645,4000.0
6939,22,11465.979,1062.265,4000.0
6939,23,11465.979,1272.773,4000.0
6939,24,11465.979,1416.773,2700.0
6939,25,11465.979,1635.44,4100.0
6939,26,11465.979,1956.325,5800.0
6939,27,11465.979,2250.085,5100.0
6939,28,11465.979,2562.951,5400.0
6939,29,11465.979,2813.386,4000.0
6939,30,11465.979,3063.821,4000.0
6939,31,11465.979,3314.256,4000.0
6939,32,11465.979,3587.854,4000.0
6939,33,11465.979,3944.426,5200.0
6939,34,11465.979,4226.356,4000.0
6939,35,11465.979,4529.514,4000.0
6939,36,11465.979,4832.672,4000.0
6939,37,11465.979,5150.0,4000.0
6939,38,11465.979,5573.529,5000.0
6939,39,11465.979,5912.353,4000.0
6939,40,11465.979,6293.945,4000.0
6939,41,11465.979,6841.145,5700.0
6939,42,11465.979,7276.437,4000.0
6939,43,11465.979,7630.899,3200.0
6939,44,11465.979,8105.712,4000.0
6939,45,11465.979,8629.349,4000.0
6939,46,11465.979,9197.487,4000.0
6939,47,11465.979,9837.487,4000.0
6939,48,11465.979,10080.525,4100.0
6939,49,11805.258,2553.125,4000.0
6939,50,11805.258,2663.934,5800.0
6939,51,11805.258,2750.857,4000.0
6939,52,11805.258,2853.127,4200.0
6939,53,11805.258,2963.371,4000.0
6939,54,11805.258,3088.865,4000.0
6939,55,11805.258,3233.718,4000.0
6939,56,11805.258,3403.12,4000.0
6939,57,11805.258,3492.038,2900.0
6939,58,11805.258,1141.611,4000.0
6939,59,11706.225,1289.469,6500.0
6939,60,11706.225,1376.011,4000.0
6939,61,11706.225,1448.692,4000.0
6939,62,11706.225,1519.803,4000.0
6939,63,11706.225,1598.288,4000.0
6939,64,11706.225,1713.748,5200.0
6939,65,11706.225,1814.948,4000.0
6939,66,11706.225,1929.443,4000.0
6939,67,11706.225,2060.257,4000.0
6939,68,11706.225,2211.995,4000.0
6939,69,11706.225,2393.865,4900.0
6939,70,11706.225,2479.804,4000.0
6939,71,11706.225,2553.125,4000.0
6939,72,11706.225,2663.934,5800.0
6939,73,11706.225,2750.857,4000.0
6939,74,11706.225,2853.127,4200.0
6939,75,11706.225,2963.371,4000.0
6939,76,11706.225,3088.865,4000.0
6939,77,11706.225,3233.718,4000.0
6939,78,11706.225,3403.12,4000.0
6939,79,11706.225,3492.038,2900.0
6939,80,11597.483,7276.437,4000.0
6939,81,11597.483,7630.899,3200.0
6939,82,11597.483,8105.712,4000.0
6939,83,11597.483,8629.349,4000.0
6939,84,11597.483,9197.487,4000.0
6939,85,11597.483,9837.487,4000.0
6939,86,11597.483,10080.525,4100.0
6940,0,13195.401,5912.353,4000.0
6940,1,13195.401,6293.945,4000.0
6940,2,13195.401,6841.145,5700.0
6940,3,13195.401,7276.437,4000.0
6940,4,13195.401,7630.899,3200.0
6940,5,13195.401,8105.712,4000.0
6940,6,13195.401,8629.349,4000.0
6940,7,13195.401,9197.487,4000.0
6940,8,13195.401,9837.487,4000.0
6940,9,13195.401,10080.525,4100.0
6940,10,12856.122,1956.325,5800.0
6940,11,12856.122,2251.373,5100.0
6940,12,12854.834,2562.951,5400.0
6940,13,12854.834,2813.386,4000.0
6940,14,12854.834,3063.821,4000.0
6940,15,12854.834,3314.256,4000.0
6940,16,12854.834,3587.854,4000.0
6940,17,12854.834,3944.426,5200.0
6940,18,12854.834,4226.356,4000.0
6940,19,12854.834,4529.514,4000.0
6940,20,12854.834,4832.672,4000.0
6940,21,12854.834,5150.0,4000.0
6940,22,12854.834,5573.529,5000.0
6940,23,12854.834,5912.353,4000.0
6940,24,12854.834,6293.945,4000.0
6940,25,12854.834,6841.145,5700.0
6940,26,12854.834,7276.437,4000.0
6940,27,12854.834,7630.899,3200.0
6940,28,12854.834,8105.712,4000.0
6940,29,12854.834,8629.349,4000.0
6940,30,12854.834,9197.487,4000.0
6940,31,12854.834,9837.487,4000.0
6940,32,12854.834,10080.525,4100.0
6940,33,13096.368,2211.995,4000.0
6940,34,13096.368,2393.865,4900.0
6940,35,13096.368,2479.804,4000.0
6940,36,13096.368,2553.125,4000.0
6940,37,13096.368,2663.934,5800.0
6940,38,13096.368,2750.857,4000.0
6940,39,13096.368,2853.127,4200.0
6940,40,13096.368,2963.371,4000.0
6940,41,13096.368,3088.865,4000.0
6940,42,13096.368,3233.718,4000.0
6940,43,13096.368,3403.12,4000.0
6940,44,13096.368,3492.038,2900.0
6940,45,13195.401,236.421,2800.0
6940,46,13195.401,318.064,4000.0
6940,47,13195.401,391.996,4000.0
6940,48,13195.401,467.998,4000.0
6940,49,13195.401,552.12,4000.0
6940,50,13195.401,638.547,3700.0
6940,51,13195.401,743.058,4000.0
6940,52,13195.401,900.44,5200.0
6940,53,13195.401,1042.578,4000.0
6940,54,13195.401,1289.469,6500.0
6940,55,13195.401,1376.011,4000.0
6940,56,13195.401,1448.692,4000.0
6940,57,13195.401,1519.803,4000.0
6940,58,13195.401,1598.288,4000.0
6940,59,13195.401,1713.748,5200.0
6940,60,13195.401,1814.948,4000.0
6940,61,13195.401,1929.443,4000.0
6940,62,13195.401,2060.257,4000.0
6940,63,13195.401,2211.995,4000.0
6940,64,13195.401,2393.865,4900.0
6940,65,13195.401,2479.804,4000.0
6940,66,13195.401,2553.125,4000.0
6940,67,13195.401,2663.934,5800.0
6940,68,13195.401,2750.857,4000.0
6940,69,13195.401,2853.127,4200.0
6940,70,13195.401,2963.371,4000.0
6940,71,13195.401,3088.865,4000.0
6940,72,13195.401,3233.718,4000.0
6940,73,13195.401,3403.12,4000.0
6940,74,13195.401,3492.038,2900.0
6941,0,13712.09,2663.934,5800.0
6941,1,13712.09,2750.857,4000.0
6941,2,13712.09,2853.127,4200.0
6941,3,13712.09,2963.371,4000.0
6941,4,13712.09,3088.865,4000.0
6941,5,13712.09,3233.718,4000.0
6941,6,13712.09,3403.12,4000.0
6941,7,13712.09,3492.038,2900.0
6941,8,13811.123,900.44,5200.0
6941,9,13811.123,1042.578,4000.0
6941,10,13811.123,1289.469,6500.0
6941,11,13811.123,1376.011,4000.0
6941,12,13811.123,1448.692,4000.0
6941,13,13811.123,1519.803,4000.0
6941,14,13811.123,1598.288,4000.0
6941,15,13811.123,1713.748,5200.0
6941,16,13811.123,1814.948,4000.0
6941,17,13811.123,1929.443,4000.0
6941,18,13811.123,2060.257,4000.0
6941,19,13811.123,2211.995,4000.0
6941,20,13811.123,2393.865,4900.0
6941,21,13811.123,2479.804,4000.0
6941,22,13811.123,2553.125,4000.0
6941,23,13811.123,2663.934,5800.0
6941,24,13811.123,2750.857,4000.0
6941,25,13811.123,2853.127,4200.0
6941,26,13811.123,2963.371,4000.0
6941,27,13811.123,3088.865,4000.0
6941,28,13811.123,3233.718,4000.0
6941,29,13811.123,3403.12,4000.0
6941,30,13811.123,3492.038,2900.0
6941,31,13811.123,7276.437,4000.0
6941,32,13811.123,7630.899,3200.0
6941,33,13811.123,8105.712,4000.0
6941,34,13811.123,8629.349,4000.0
6941,35,13811.123,9197.487,4000.0
6941,36,13811.123,9837.487,4000.0
6941,37,13811.123,10080.525,4100.0
6941,38,13470.556,2813.386,4000.0
6941,39,13470.556,3063.821,4000.0
6941,40,13470.556,3314.256,4000.0
6941,41,13470.556,3587.854,4000.0
6941,42,13470.556,3944.426,5200.0
6941,43,13470.556,4226.356,4000.0
6941,44,13470.556,4529.514,4000.0
6941,45,13470.556,4832.672,4000.0
6941,46,13470.556,5150.0,4000.0
6941,47,13470.556,5573.529,5000.0
6941,48,13470.556,5912.353,4000.0
6941,49,13470.556,6293.945,4000.0
6941,50,13470.556,6841.145,5700.0
6941,51,13470.556,7276.437,4000.0
6941,52,13470.556,7630.899,3200.0
6941,53,13470.556,8105.712,4000.0
6941,54,13470.556,8629.349,4000.0
6941,55,13470.556,9197.487,4000.0
6941,56,13470.556,9837.487,4000.0
6941,57,13470.556,10080.525,4100.0
6941,58,13811.123,665.024,4000.0
6941,59,13811.123,863.645,4000.0
6941,60,13811.123,1062.265,4000.0
6941,61,13811.123,1272.773,4000.0
6941,62,13811.123,1416.773,2700.0
6941,63,13811.123,1635.44,4100.0
6941,64,13811.123,1956.325,5800.0
6941,65,13811.123,2250.085,5100.0
6941,66,13811.123,2562.951,5400.0
6941,67,13811.123,2813.386,4000.0
6941,68,13811.123,3063.821,4000.0
6941,69,13811.123,3314.256,4000.0
6941,70,13811.123,3587.854,4000.0
6941,71,13811.123,3944.426,5200.0
6941,72,13811.123,4226.356,4000.0
6941,73,13811.123,4529.514,4000.0
6941,74,13811.123,4832.672,4000.0
6941,75,13811.123,5150.0,4000.0
6941,76,13811.123,5573.529,5000.0
6941,77,13811.123,5912.353,4000.0
6941,78,13811.123,6293.945,4000.0
6941,79,13811.123,6841.145,5700.0
6941,80,13811.123,7276.437,4000.0
6941,81,13811.123,7630.899,3200.0
6941,82,13811.123,8105.712,4000.0
6941,83,13811.123,8629.349,4000.0
6941,84,13811.123,9197.487,4000.0
6941,85,13811.123,9837.487,4000.0
6941,86,13811.123,10080.525,4100.0
6942,0,14580.381,1920.031,4000.0
6942,1,14475.298,1929.443,4000.0
6942,2,14475.298,2060.257,4000.0
6942,3,14475.298,2211.995,4000.0
6942,4,14475.298,2393.865,4900.0
6942,5,14475.298,2479.804,4000.0
6942,6,14475.298,2553.125,4000.0
6942,7,14475.298,2663.934,5800.0
6942,8,14475.298,2750.857,4000.0
6942,9,14475.298,2853.127,4200.0
6942,10,14475.298,2963.371,4000.0
6942,11,14475.298,3088.865,4000.0
6942,12,14475.298,3233.718,4000.0
6942,13,14475.298,3403.12,4000.0
6942,14,14475.298,3492.038,2900.0
6942,15,14973.346,900.44,5200.0
6942,16,14973.346,1042.578,4000.0
6942,17,14973.346,1289.469,6500.0
6942,18,14973.346,1376.011,4000.0
6942,19,14973.346,1448.692,4000.0
6942,20,14973.346,1519.803,4000.0
6942,21,14973.346,1598.288,4000.0
6942,22,14973.346,1713.748,5200.0
6942,23,14973.346,1814.948,4000.0
6942,24,14973.346,1929.443,4000.0
6942,25,14973.346,2060.257,4000.0
6942,26,14973.346,2211.995,4000.0
6942,27,14973.346,2393.865,4900.0
6942,28,14973.346,2479.804,4000.0
6942,29,14973.346,2553.125,4000.0
6942,30,14973.346,2663.934,5800.0
6942,31,14973.346,2750.857,4000.0
6942,32,14973.346,2853.127,4200.0
6942,33,14973.346,2963.371,4000.0
6942,34,14973.346,3088.865,4000.0
6942,35,14973.346,3233.718,4000.0
6942,36,14973.346,3403.12,4000.0
6942,37,14973.346,3492.038,2900.0
6942,38,14973.346,10080.525,4100.0
6942,39,14632.779,4529.514,4000.0
6942,40,14632.779,4832.672,4000.0
