STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5763,64,2,2
5763,2,65,2
5763,65,2,2
5763,2,66,2
5763,66,2,2
5763,2,67,2
5763,67,2,2
5763,3,23,2
5763,23,3,2
5763,3,24,2
5763,24,3,2
5763,3,25,2
5763,25,3,2
5763,3,26,2
5763,26,3,2
5763,3,27,2
5763,27,3,2
5763,3,28,2
5763,28,3,2
5763,3,29,2
5763,29,3,2
5763,3,30,2
5763,30,3,2
5763,3,31,2
5763,31,3,2
5763,3,32,2
5763,32,3,2
5763,3,33,2
5763,33,3,2
5763,3,34,2
5763,34,3,2
5763,3,35,2
5763,35,3,2
5763,3,36,2
5763,36,3,2
5763,3,37,2
5763,37,3,2
5763,3,38,2
5763,38,3,2
5763,3,39,2
5763,39,3,2
5763,3,40,2
5763,40,3,2
5763,3,41,2
5763,41,3,2
5763,3,42,2
5763,42,3,2
5763,3,43,2
5763,43,3,2
5763,3,44,2
5763,44,3,2
5763,3,45,2
5763,45,3,2
5763,3,46,2
5763,46,3,2
5763,3,47,2
5763,47,3,2
5763,3,48,3
5763,48,3,3
5763,3,49,2
5763,49,3,2
5763,3,50,2
5763,50,3,2
5763,3,51,2
5763,51,3,2
5763,3,52,2
5763,52,3,2
5763,3,53,2
5763,53,3,2
5763,3,54,2
5763,54,3,2
5763,3,55,2
5763,55,3,2
5763,3,56,2
5763,56,3,2
5763,3,57,2
5763,57,3,2
5763,3,58,2
5763,58,3,2
5763,3,59,2
5763,59,3,2
5763,3,60,2
5763,60,3,2
5763,3,61,2
5763,61,3,2
5763,3,62,2
5763,62,3,2
5763,3,63,2
5763,63,3,2
5763,3,64,2
5763,64,3,2
5763,3,65,2
5763,65,3,2
5763,3,66,2
5763,66,3,2
5763,3,67,2
5763,67,3,2
5763,4,23,2
5763,23,4,2
5763,4,24,2
5763,24,4,2
5763,4,25,2
5763,25,4,2
5763,4,26,2
5763,26,4,2
5763,4,27,2
5763,27,4,2
5763,4,28,2
5763,28,4,2
5763,4,29,2
5763,29,4,2
5763,4,30,2
5763,30,4,2
5763,4,31,2
5763,31,4,2
5763,4,32,2
5763,32,4,2
5763,4,33,2
5763,33,4,2
5763,4,34,2
5763,34,4,2
5763,4,35,2
5763,35,4,2
5763,4,36,2
5763,36,4,2
5763,4,37,2
5763,37,4,2
5763,4,38,2
5763,38,4,2
5763,4,39,2
5763,39,4,2
5763,4,40,2
5763,40,4,2
5763,4,41,2
5763,41,4,2
5763,4,42,2
5763,42,4,2
5763,4,43,2
5763,43,4,2
5763,4,44,2
5763,44,4,2
5763,4,45,2
5763,45,4,2
5763,4,46,2
5763,46,4,2
5763,4,47,2
5763,47,4,2
5763,4,48,2
5763,48,4,2
5763,4,49,3
5763,49,4,3
5763,4,50,2
5763,50,4,2
5763,4,51,2
5763,51,4,2
5763,4,52,2
5763,52,4,2
5763,4,53,2
5763,53,4,2
5763,4,54,2
5763,54,4,2
5763,4,55,2
5763,55,4,2
5763,4,56,2
5763,56,4,2
5763,4,57,2
5763,57,4,2
5763,4,58,2
5763,58,4,2
5763,4,59,2
5763,59,4,2
5763,4,60,2
5763,60,4,2
5763,4,61,2
5763,61,4,2
5763,4,62,2
5763,62,4,2
5763,4,63,2
5763,63,4,2
5763,4,64,2
5763,64,4,2
5763,4,65,2
5763,65,4,2
5763,4,66,2
5763,66,4,2
5763,4,67,2
5763,67,4,2
5763,5,23,3
5763,23,5,3
5763,5,24,2
5763,24,5,2
5763,5,25,2
5763,25,5,2
5763,5,26,2
5763,26,5,2
5763,5,27,2
5763,27,5,2
5763,5,28,2
5763,28,5,2
5763,5,29,2
5763,29,5,2
5763,5,30,2
5763,30,5,2
5763,5,31,2
5763,31,5,2
5763,5,32,2
5763,32,5,2
5763,5,33,2
5763,33,5,2
5763,5,34,2
5763,34,5,2
5763,5,35,2
5763,35,5,2
5763,5,36,2
5763,36,5,2
5763,5,37,2
5763,37,5,2
5763,5,38,2
5763,38,5,2
5763,5,39,2
5763,39,5,2
5763,5,40,2
5763,40,5,2
5763,5,41,2
5763,41,5,2
5763,5,42,2
5763,42,5,2
5763,5,43,2
5763,43,5,2
5763,5,44,2
5763,44,5,2
5763,5,45,2
5763,45,5,2
5763,5,46,2
5763,46,5,2
5763,5,47,2
5763,47,5,2
5763,5,48,2
5763,48,5,2
5763,5,49,2
5763,49,5,2
5763,5,50,3
5763,50,5,3
5763,5,51,2
5763,51,5,2
5763,5,52,2
5763,52,5,2
5763,5,53,2
5763,53,5,2
5763,5,54,2
5763,54,5,2
5763,5,55,2
5763,55,5,2
5763,5,56,2
5763,56,5,2
5763,5,57,2
5763,57,5,2
5763,5,58,2
5763,58,5,2
5763,5,59,2
5763,59,5,2
5763,5,60,2
5763,60,5,2
5763,5,61,2
5763,61,5,2
5763,5,62,2
5763,62,5,2
5763,5,63,2
5763,63,5,2
5763,5,64,2
5763,64,5,2
5763,5,65,2
5763,65,5,2
5763,5,66,2
5763,66,5,2
5763,5,67,2
5763,67,5,2
5763,6,23,2
5763,23,6,2
5763,6,24,3
5763,24,6,3
5763,6,25,2
5763,25,6,2
5763,6,26,2
5763,26,6,2
5763,6,27,2
5763,27,6,2
5763,6,28,2
5763,28,6,2
5763,6,29,2
5763,29,6,2
5763,6,30,2
5763,30,6,2
5763,6,31,2
5763,31,6,2
5763,6,32,2
5763,32,6,2
5763,6,33,2
5763,33,6,2
5763,6,34,2
5763,34,6,2
5763,6,35,2
5763,35,6,2
5763,6,36,2
5763,36,6,2
5763,6,37,2
5763,37,6,2
5763,6,38,2
5763,38,6,2
5763,6,39,2
5763,39,6,2
5763,6,40,2
5763,40,6,2
5763,6,41,2
5763,41,6,2
5763,6,42,2
5763,42,6,2
5763,6,43,2
5763,43,6,2
5763,6,44,2
5763,44,6,2
5763,6,45,2
5763,45,6,2
5763,6,46,2
5763,46,6,2
5763,6,47,2
5763,47,6,2
5763,6,48,2
5763,48,6,2
5763,6,49,2
5763,49,6,2
5763,6,50,2
5763,50,6,2
5763,6,51,3
5763,51,6,3
5763,6,52,2
5763,52,6,2
5763,6,53,2
5763,53,6,2
5763,6,54,2
5763,54,6,2
5763,6,55,2
5763,55,6,2
5763,6,56,2
5763,56,6,2
5763,6,57,2
5763,57,6,2
5763,6,58,2
5763,58,6,2
5763,6,59,2
5763,59,6,2
5763,6,60,2
5763,60,6,2
5763,6,61,2
5763,61,6,2
5763,6,62,2
5763,62,6,2
5763,6,63,2
5763,63,6,2
5763,6,64,2
5763,64,6,2
5763,6,65,2
5763,65,6,2
5763,6,66,2
5763,66,6,2
5763,6,67,2
5763,67,6,2
5763,7,23,2
5763,23,7,2
5763,7,24,2
5763,24,7,2
5763,7,25,3
5763,25,7,3
5763,7,26,2
5763,26,7,2
5763,7,27,2
5763,27,7,2
5763,7,28,2
5763,28,7,2
5763,7,29,2
5763,29,7,2
5763,7,30,2
5763,30,7,2
5763,7,31,2
5763,31,7,2
5763,7,32,2
5763,32,7,2
5763,7,33,2
5763,33,7,2
5763,7,34,2
5763,34,7,2
5763,7,35,2
5763,35,7,2
5763,7,36,2
5763,36,7,2
5763,7,37,2
5763,37,7,2
5763,7,38,2
5763,38,7,2
5763,7,39,2
5763,39,7,2
5763,7,40,2
5763,40,7,2
5763,7,41,2
5763,41,7,2
5763,7,42,2
5763,42,7,2
5763,7,43,2
5763,43,7,2
5763,7,44,2
5763,44,7,2
5763,7,45,2
5763,45,7,2
5763,7,46,2
5763,46,7,2
5763,7,47,2
5763,47,7,2
5763,7,48,2
5763,48,7,2
5763,7,49,2
5763,49,7,2
5763,7,50,2
5763,50,7,2
5763,7,51,2
5763,51,7,2
5763,7,52,3
5763,52,7,3
5763,7,53,2
5763,53,7,2
5763,7,54,2
5763,54,7,2
5763,7,55,2
5763,55,7,2
5763,7,56,2
5763,56,7,2
5763,7,57,2
5763,57,7,2
5763,7,58,2
5763,58,7,2
5763,7,59,2
5763,59,7,2
5763,7,60,2
5763,60,7,2
5763,7,61,2
5763,61,7,2
5763,7,62,2
5763,62,7,2
5763,7,63,2
5763,63,7,2
5763,7,64,2
5763,64,7,2
5763,7,65,2
5763,65,7,2
5763,7,66,2
5763,66,7,2
5763,7,67,2
5763,67,7,2
5763,8,23,2
5763,23,8,2
5763,8,24,2
5763,24,8,2
5763,8,25,2
5763,25,8,2
5763,8,26,3
5763,26,8,3
5763,8,27,2
5763,27,8,2
5763,8,28,2
5763,28,8,2
5763,8,29,2
5763,29,8,2
5763,8,30,2
5763,30,8,2
5763,8,31,2
5763,31,8,2
5763,8,32,2
5763,32,8,2
5763,8,33,2
5763,33,8,2
5763,8,34,2
5763,34,8,2
5763,8,35,2
5763,35,8,2
5763,8,36,2
5763,36,8,2
5763,8,37,2
5763,37,8,2
5763,8,38,2
5763,38,8,2
5763,8,39,2
5763,39,8,2
5763,8,40,2
5763,40,8,2
5763,8,41,2
5763,41,8,2
5763,8,42,2
5763,42,8,2
5763,8,43,2
5763,43,8,2
5763,8,44,2
5763,44,8,2
5763,8,45,2
5763,45,8,2
5763,8,46,2
5763,46,8,2
5763,8,47,2
5763,47,8,2
5763,8,48,2
5763,48,8,2
5763,8,49,2
5763,49,8,2
5763,8,50,2
5763,50,8,2
5763,8,51,2
5763,51,8,2
5763,8,52,2
5763,52,8,2
5763,8,53,3
5763,53,8,3
5763,8,54,2
5763,54,8,2
5763,8,55,2
5763,55,8,2
5763,8,56,2
5763,56,8,2
5763,8,57,2
5763,57,8,2
5763,8,58,2
5763,58,8,2
5763,8,59,2
5763,59,8,2
5763,8,60,2
5763,60,8,2
5763,8,61,2
5763,61,8,2
5763,8,62,2
5763,62,8,2
5763,8,63,2
5763,63,8,2
5763,8,64,2
5763,64,8,2
5763,8,65,2
5763,65,8,2
5763,8,66,2
5763,66,8,2
5763,8,67,2
5763,67,8,2
5763,9,23,2
5763,23,9,2
5763,9,24,2
5763,24,9,2
5763,9,25,2
5763,25,9,2
5763,9,26,2
5763,26,9,2
5763,9,27,3
5763,27,9,3
5763,9,28,2
5763,28,9,2
5763,9,29,2
5763,29,9,2
5763,9,30,2
5763,30,9,2
5763,9,31,2
5763,31,9,2
5763,9,32,2
5763,32,9,2
5763,9,33,2
5763,33,9,2
5763,9,34,2
5763,34,9,2
5763,9,35,2
5763,35,9,2
5763,9,36,2
5763,36,9,2
5763,9,37,2
5763,37,9,2
5763,9,38,2
5763,38,9,2
5763,9,39,2
5763,39,9,2
5763,9,40,2
5763,40,9,2
5763,9,41,2
5763,41,9,2
5763,9,42,2
5763,42,9,2
5763,9,43,2
5763,43,9,2
5763,9,44,2
5763,44,9,2
5763,9,45,2
5763,45,9,2
5763,9,46,2
5763,46,9,2
5763,9,47,2
5763,47,9,2
5763,9,48,2
5763,48,9,2
5763,9,49,2
5763,49,9,2
5763,9,50,2
5763,50,9,2
5763,9,51,2
5763,51,9,2
5763,9,52,2
5763,52,9,2
5763,9,53,2
5763,53,9,2
5763,9,54,3
5763,54,9,3
5763,9,55,2
5763,55,9,2
5763,9,56,2
5763,56,9,2
5763,9,57,2
5763,57,9,2
5763,9,58,2
5763,58,9,2
5763,9,59,2
5763,59,9,2
5763,9,60,2
5763,60,9,2
5763,9,61,2
5763,61,9,2
5763,9,62,2
5763,62,9,2
5763,9,63,2
5763,63,9,2
5763,9,64,2
5763,64,9,2
5763,9,65,2
5763,65,9,2
5763,9,66,2
5763,66,9,2
5763,9,67,2
5763,67,9,2
5763,10,23,2
5763,23,10,2
5763,10,24,2
5763,24,10,2
5763,10,25,2
5763,25,10,2
5763,10,26,2
5763,26,10,2
5763,10,27,2
5763,27,10,2
5763,10,28,3
5763,28,10,3
5763,10,29,2
5763,29,10,2
5763,10,30,2
5763,30,10,2
5763,10,31,2
5763,31,10,2
5763,10,32,2
5763,32,10,2
5763,10,33,2
5763,33,10,2
5763,10,34,2
5763,34,10,2
5763,10,35,2
5763,35,10,2
5763,10,36,2
5763,36,10,2
5763,10,37,2
5763,37,10,2
5763,10,38,2
5763,38,10,2
5763,10,39,2
5763,39,10,2
5763,10,40,2
5763,40,10,2
5763,10,41,2
5763,41,10,2
5763,10,42,2
5763,42,10,2
5763,10,43,2
5763,43,10,2
5763,10,44,2
5763,44,10,2
5763,10,45,2
5763,45,10,2
5763,10,46,2
5763,46,10,2
5763,10,47,2
5763,47,10,2
5763,10,48,2
5763,48,10,2
5763,10,49,2
5763,49,10,2
5763,10,50,2
5763,50,10,2
5763,10,51,2
5763,51,10,2
5763,10,52,2
5763,52,10,2
5763,10,53,2
5763,53,10,2
5763,10,54,2
5763,54,10,2
5763,10,55,3
5763,55,10,3
5763,10,56,2
5763,56,10,2
5763,10,57,2
5763,57,10,2
5763,10,58,2
5763,58,10,2
5763,10,59,2
5763,59,10,2
5763,10,60,2
5763,60,10,2
5763,10,61,2
5763,61,10,2
5763,10,62,2
5763,62,10,2
5763,10,63,2
5763,63,10,2
5763,10,64,2
5763,64,10,2
5763,10,65,2
5763,65,10,2
5763,10,66,2
5763,66,10,2
5763,10,67,2
5763,67,10,2
5763,11,23,2
5763,23,11,2
5763,11,24,2
5763,24,11,2
5763,11,25,2
5763,25,11,2
5763,11,26,2
5763,26,11,2
5763,11,27,2
5763,27,11,2
5763,11,28,2
5763,28,11,2
5763,11,29,3
5763,29,11,3
5763,11,30,2
5763,30,11,2
5763,11,31,2
5763,31,11,2
5763,11,32,2
5763,32,11,2
5763,11,33,2
5763,33,11,2
5763,11,34,2
5763,34,11,2
5763,11,35,2
5763,35,11,2
5763,11,36,2
5763,36,11,2
5763,11,37,2
5763,37,11,2
5763,11,38,2
5763,38,11,2
5763,11,39,2
5763,39,11,2
5763,11,40,2
5763,40,11,2
5763,11,41,2
5763,41,11,2
5763,11,42,2
5763,42,11,2
5763,11,43,2
5763,43,11,2
5763,11,44,2
5763,44,11,2
5763,11,45,2
5763,45,11,2
5763,11,46,2
5763,46,11,2
5763,11,47,2
5763,47,11,2
5763,11,48,2
5763,48,11,2
5763,11,49,2
5763,49,11,2
5763,11,50,2
5763,50,11,2
5763,11,51,2
5763,51,11,2
5763,11,52,2
5763,52,11,2
5763,11,53,2
5763,53,11,2
5763,11,54,2
5763,54,11,2
5763,11,55,2
5763,55,11,2
5763,11,56,3
5763,56,11,3
5763,11,57,2
5763,57,11,2
5763,11,58,2
5763,58,11,2
5763,11,59,2
5763,59,11,2
5763,11,60,2
5763,60,11,2
5763,11,61,2
5763,61,11,2
5763,11,62,2
5763,62,11,2
5763,11,63,2
5763,63,11,2
5763,11,64,2
5763,64,11,2
5763,11,65,2
5763,65,11,2
5763,11,66,2
5763,66,11,2
5763,11,67,2
5763,67,11,2
5763,12,23,2
5763,23,12,2
5763,12,24,2
5763,24,12,2
5763,12,25,2
5763,25,12,2
5763,12,26,2
5763,26,12,2
5763,12,27,2
5763,27,12,2
5763,12,28,2
5763,28,12,2
5763,12,29,2
5763,29,12,2
5763,12,30,6
5763,30,12,6
5763,12,31,2
5763,31,12,2
5763,12,32,2
5763,32,12,2
5763,12,33,2
5763,33,12,2
5763,12,34,2
5763,34,12,2
5763,12,35,2
5763,35,12,2
5763,12,36,2
5763,36,12,2
5763,12,37,2
5763,37,12,2
5763,12,38,2
5763,38,12,2
5763,12,39,2
5763,39,12,2
5763,12,40,2
5763,40,12,2
5763,12,41,2
5763,41,12,2
5763,12,42,2
5763,42,12,2
5763,12,43,2
5763,43,12,2
5763,12,44,2
5763,44,12,2
5763,12,45,2
5763,45,12,2
5763,12,46,2
5763,46,12,2
5763,12,47,2
5763,47,12,2
5763,12,48,2
5763,48,12,2
5763,12,49,2
5763,49,12,2
5763,12,50,2
5763,50,12,2
5763,12,51,2
5763,51,12,2
5763,12,52,2
5763,52,12,2
5763,12,53,2
5763,53,12,2
5763,12,54,2
5763,54,12,2
5763,12,55,2
5763,55,12,2
5763,12,56,2
5763,56,12,2
5763,12,57,6
5763,57,12,6
5763,12,58,2
5763,58,12,2
5763,12,59,2
5763,59,12,2
5763,12,60,2
5763,60,12,2
5763,12,61,2
5763,61,12,2
5763,12,62,2
5763,62,12,2
5763,12,63,2
5763,63,12,2
5763,12,64,2
5763,64,12,2
5763,12,65,2
5763,65,12,2
5763,12,66,2
5763,66,12,2
5763,12,67,2
5763,67,12,2
5763,13,23,2
5763,23,13,2
5763,13,24,2
5763,24,13,2
5763,13,25,2
5763,25,13,2
5763,13,26,2
5763,26,13,2
5763,13,27,2
5763,27,13,2
5763,13,28,2
5763,28,13,2
5763,13,29,2
5763,29,13,2
5763,13,30,2
5763,30,13,2
5763,13,31,2
5763,31,13,2
5763,13,32,2
5763,32,13,2
5763,13,33,2
5763,33,13,2
5763,13,34,2
5763,34,13,2
5763,13,35,2
5763,35,13,2
5763,13,36,2
5763,36,13,2
5763,13,37,2
5763,37,13,2
5763,13,38,2
5763,38,13,2
5763,13,39,2
5763,39,13,2
5763,13,40,2
5763,40,13,2
5763,13,41,2
5763,41,13,2
5763,13,42,2
5763,42,13,2
5763,13,43,2
5763,43,13,2
5763,13,44,2
5763,44,13,2
5763,13,45,2
5763,45,13,2
5763,13,46,2
5763,46,13,2
5763,13,47,2
5763,47,13,2
5763,13,48,2
5763,48,13,2
5763,13,49,2
5763,49,13,2
5763,13,50,2
5763,50,13,2
5763,13,51,2
5763,51,13,2
5763,13,52,2
5763,52,13,2
5763,13,53,2
5763,53,13,2
5763,13,54,2
5763,54,13,2
5763,13,55,2
5763,55,13,2
5763,13,56,2
5763,56,13,2
5763,13,57,2
5763,57,13,2
5763,13,58,2
5763,58,13,2
5763,13,59,2
5763,59,13,2
5763,13,60,2
5763,60,13,2
5763,13,61,2
5763,61,13,2
5763,13,62,2
5763,62,13,2
5763,13,63,2
5763,63,13,2
5763,13,64,2
5763,64,13,2
5763,13,65,2
5763,65,13,2
5763,13,66,2
5763,66,13,2
5763,13,67,2
5763,67,13,2
5763,14,23,2
5763,23,14,2
5763,14,24,2
5763,24,14,2
5763,14,25,2
5763,25,14,2
5763,14,26,2
5763,26,14,2
5763,14,27,2
5763,27,14,2
5763,14,28,2
5763,28,14,2
5763,14,29,2
5763,29,14,2
5763,14,30,2
5763,30,14,2
5763,14,31,2
5763,31,14,2
5763,14,32,2
5763,32,14,2
5763,14,33,2
5763,33,14,2
5763,14,34,2
5763,34,14,2
5763,14,35,2
5763,35,14,2
5763,14,36,2
5763,36,14,2
5763,14,37,2
5763,37,14,2
5763,14,38,2
5763,38,14,2
5763,14,39,2
5763,39,14,2
5763,14,40,2
5763,40,14,2
5763,14,41,2
5763,41,14,2
5763,14,42,2
5763,42,14,2
5763,14,43,2
5763,43,14,2
5763,14,44,2
5763,44,14,2
5763,14,45,2
5763,45,14,2
5763,14,46,2
5763,46,14,2
5763,14,47,2
5763,47,14,2
5763,14,48,2
5763,48,14,2
5763,14,49,2
5763,49,14,2
5763,14,50,2
5763,50,14,2
5763,14,51,2
5763,51,14,2
5763,14,52,2
5763,52,14,2
5763,14,53,2
5763,53,14,2
5763,14,54,2
5763,54,14,2
5763,14,55,2
5763,55,14,2
5763,14,56,2
5763,56,14,2
5763,14,57,2
5763,57,14,2
5763,14,58,2
5763,58,14,2
5763,14,59,2
5763,59,14,2
5763,14,60,2
5763,60,14,2
5763,14,61,2
5763,61,14,2
5763,14,62,2
5763,62,14,2
5763,14,63,2
5763,63,14,2
5763,14,64,2
5763,64,14,2
5763,14,65,2
5763,65,14,2
5763,14,66,2
5763,66,14,2
5763,14,67,2
5763,67,14,2
5763,15,23,2
5763,23,15,2
5763,15,24,2
5763,24,15,2
5763,15,25,2
5763,25,15,2
5763,15,26,2
5763,26,15,2
5763,15,27,2
5763,27,15,2
5763,15,28,2
5763,28,15,2
5763,15,29,2
5763,29,15,2
5763,15,30,2
5763,30,15,2
5763,15,31,2
5763,31,15,2
5763,15,32,2
5763,32,15,2
5763,15,33,2
5763,33,15,2
5763,15,34,2
5763,34,15,2
5763,15,35,2
5763,35,15,2
5763,15,36,2
5763,36,15,2
5763,15,37,2
5763,37,15,2
5763,15,38,2
5763,38,15,2
5763,15,39,2
5763,39,15,2
5763,15,40,2
5763,40,15,2
5763,15,41,2
5763,41,15,2
5763,15,42,2
5763,42,15,2
5763,15,43,2
5763,43,15,2
5763,15,44,2
5763,44,15,2
5763,15,45,2
5763,45,15,2
5763,15,46,2
5763,46,15,2
5763,15,47,2
5763,47,15,2
5763,15,48,2
5763,48,15,2
5763,15,49,2
5763,49,15,2
5763,15,50,2
5763,50,15,2
5763,15,51,2
5763,51,15,2
5763,15,52,2
5763,52,15,2
5763,15,53,2
5763,53,15,2
5763,15,54,2
5763,54,15,2
5763,15,55,2
5763,55,15,2
5763,15,56,2
