STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3875,0,23,2
3875,23,0,2
3875,0,24,2
3875,24,0,2
3875,0,25,2
3875,25,0,2
3875,0,26,2
3875,26,0,2
3875,0,27,2
3875,27,0,2
3875,0,28,2
3875,28,0,2
3875,0,29,2
3875,29,0,2
3875,0,30,2
3875,30,0,2
3875,0,31,2
3875,31,0,2
3875,0,32,2
3875,32,0,2
3875,0,33,2
3875,33,0,2
3875,0,34,2
3875,34,0,2
3875,0,35,2
3875,35,0,2
3875,0,36,2
3875,36,0,2
3875,0,37,2
3875,37,0,2
3875,0,38,2
3875,38,0,2
3875,0,39,2
3875,39,0,2
3875,0,40,2
3875,40,0,2
3875,0,41,2
3875,41,0,2
3875,0,42,2
3875,42,0,2
3875,0,43,2
3875,43,0,2
3875,0,44,2
3875,44,0,2
3875,0,45,2
3875,45,0,2
3875,0,46,2
3875,46,0,2
3875,0,47,2
3875,47,0,2
3875,0,48,2
3875,48,0,2
3875,0,49,2
3875,49,0,2
3875,0,50,2
3875,50,0,2
3875,0,51,2
3875,51,0,2
3875,0,52,2
3875,52,0,2
3875,0,53,2
3875,53,0,2
3875,0,54,2
3875,54,0,2
3875,0,55,2
3875,55,0,2
3875,0,56,2
3875,56,0,2
3875,0,57,2
3875,57,0,2
3875,0,58,2
3875,58,0,2
3875,0,59,2
3875,59,0,2
3875,0,60,2
3875,60,0,2
3875,0,61,2
3875,61,0,2
3875,0,62,2
3875,62,0,2
3875,1,23,2
3875,23,1,2
3875,1,24,2
3875,24,1,2
3875,1,25,2
3875,25,1,2
3875,1,26,2
3875,26,1,2
3875,1,27,2
3875,27,1,2
3875,1,28,2
3875,28,1,2
3875,1,29,2
3875,29,1,2
3875,1,30,2
3875,30,1,2
3875,1,31,2
3875,31,1,2
3875,1,32,2
3875,32,1,2
3875,1,33,2
3875,33,1,2
3875,1,34,2
3875,34,1,2
3875,1,35,2
3875,35,1,2
3875,1,36,2
3875,36,1,2
3875,1,37,2
3875,37,1,2
3875,1,38,2
3875,38,1,2
3875,1,39,2
3875,39,1,2
3875,1,40,2
3875,40,1,2
3875,1,41,2
3875,41,1,2
3875,1,42,2
3875,42,1,2
3875,1,43,2
3875,43,1,2
3875,1,44,2
3875,44,1,2
3875,1,45,2
3875,45,1,2
3875,1,46,2
3875,46,1,2
3875,1,47,2
3875,47,1,2
3875,1,48,2
3875,48,1,2
3875,1,49,2
3875,49,1,2
3875,1,50,2
3875,50,1,2
3875,1,51,2
3875,51,1,2
3875,1,52,2
3875,52,1,2
3875,1,53,2
3875,53,1,2
3875,1,54,2
3875,54,1,2
3875,1,55,2
3875,55,1,2
3875,1,56,2
3875,56,1,2
3875,1,57,2
3875,57,1,2
3875,1,58,2
3875,58,1,2
3875,1,59,2
3875,59,1,2
3875,1,60,2
3875,60,1,2
3875,1,61,2
3875,61,1,2
3875,1,62,2
3875,62,1,2
3875,2,23,2
3875,23,2,2
3875,2,24,2
3875,24,2,2
3875,2,25,2
3875,25,2,2
3875,2,26,2
3875,26,2,2
3875,2,27,2
3875,27,2,2
3875,2,28,2
3875,28,2,2
3875,2,29,2
3875,29,2,2
3875,2,30,2
3875,30,2,2
3875,2,31,2
3875,31,2,2
3875,2,32,2
3875,32,2,2
3875,2,33,2
3875,33,2,2
3875,2,34,2
3875,34,2,2
3875,2,35,2
3875,35,2,2
3875,2,36,2
3875,36,2,2
3875,2,37,2
3875,37,2,2
3875,2,38,2
3875,38,2,2
3875,2,39,2
3875,39,2,2
3875,2,40,2
3875,40,2,2
3875,2,41,2
3875,41,2,2
3875,2,42,5
3875,42,2,5
3875,2,43,2
3875,43,2,2
3875,2,44,2
3875,44,2,2
3875,2,45,2
3875,45,2,2
3875,2,46,2
3875,46,2,2
3875,2,47,2
3875,47,2,2
3875,2,48,2
3875,48,2,2
3875,2,49,2
3875,49,2,2
3875,2,50,2
3875,50,2,2
3875,2,51,2
3875,51,2,2
3875,2,52,2
3875,52,2,2
3875,2,53,2
3875,53,2,2
3875,2,54,2
3875,54,2,2
3875,2,55,2
3875,55,2,2
3875,2,56,2
3875,56,2,2
3875,2,57,2
3875,57,2,2
3875,2,58,2
3875,58,2,2
3875,2,59,2
3875,59,2,2
3875,2,60,2
3875,60,2,2
3875,2,61,2
3875,61,2,2
3875,2,62,2
3875,62,2,2
3875,3,23,2
3875,23,3,2
3875,3,24,2
3875,24,3,2
3875,3,25,2
3875,25,3,2
3875,3,26,2
3875,26,3,2
3875,3,27,2
3875,27,3,2
3875,3,28,2
3875,28,3,2
3875,3,29,2
3875,29,3,2
3875,3,30,2
3875,30,3,2
3875,3,31,2
3875,31,3,2
3875,3,32,2
3875,32,3,2
3875,3,33,2
3875,33,3,2
3875,3,34,2
3875,34,3,2
3875,3,35,2
3875,35,3,2
3875,3,36,2
3875,36,3,2
3875,3,37,2
3875,37,3,2
3875,3,38,2
3875,38,3,2
3875,3,39,2
3875,39,3,2
3875,3,40,2
3875,40,3,2
3875,3,41,2
3875,41,3,2
3875,3,42,2
3875,42,3,2
3875,3,43,3
3875,43,3,3
3875,3,44,2
3875,44,3,2
3875,3,45,2
3875,45,3,2
3875,3,46,2
3875,46,3,2
3875,3,47,2
3875,47,3,2
3875,3,48,2
3875,48,3,2
3875,3,49,2
3875,49,3,2
3875,3,50,2
3875,50,3,2
3875,3,51,2
3875,51,3,2
3875,3,52,2
3875,52,3,2
3875,3,53,2
3875,53,3,2
3875,3,54,2
3875,54,3,2
3875,3,55,2
3875,55,3,2
3875,3,56,2
3875,56,3,2
3875,3,57,2
3875,57,3,2
3875,3,58,2
3875,58,3,2
3875,3,59,2
3875,59,3,2
3875,3,60,2
3875,60,3,2
3875,3,61,2
3875,61,3,2
3875,3,62,2
3875,62,3,2
3875,4,23,2
3875,23,4,2
3875,4,24,2
3875,24,4,2
3875,4,25,2
3875,25,4,2
3875,4,26,2
3875,26,4,2
3875,4,27,2
3875,27,4,2
3875,4,28,2
3875,28,4,2
3875,4,29,2
3875,29,4,2
3875,4,30,2
3875,30,4,2
3875,4,31,2
3875,31,4,2
3875,4,32,2
3875,32,4,2
3875,4,33,2
3875,33,4,2
3875,4,34,2
3875,34,4,2
3875,4,35,2
3875,35,4,2
3875,4,36,2
3875,36,4,2
3875,4,37,2
3875,37,4,2
3875,4,38,2
3875,38,4,2
3875,4,39,2
3875,39,4,2
3875,4,40,2
3875,40,4,2
3875,4,41,2
3875,41,4,2
3875,4,42,2
3875,42,4,2
3875,4,43,2
3875,43,4,2
3875,4,44,3
3875,44,4,3
3875,4,45,2
3875,45,4,2
3875,4,46,2
3875,46,4,2
3875,4,47,2
3875,47,4,2
3875,4,48,2
3875,48,4,2
3875,4,49,2
3875,49,4,2
3875,4,50,2
3875,50,4,2
3875,4,51,2
3875,51,4,2
3875,4,52,2
3875,52,4,2
3875,4,53,2
3875,53,4,2
3875,4,54,2
3875,54,4,2
3875,4,55,2
3875,55,4,2
3875,4,56,2
3875,56,4,2
3875,4,57,2
3875,57,4,2
3875,4,58,2
3875,58,4,2
3875,4,59,2
3875,59,4,2
3875,4,60,2
3875,60,4,2
3875,4,61,2
3875,61,4,2
3875,4,62,2
3875,62,4,2
3875,5,23,2
3875,23,5,2
3875,5,24,2
3875,24,5,2
3875,5,25,2
3875,25,5,2
3875,5,26,2
3875,26,5,2
3875,5,27,2
3875,27,5,2
3875,5,28,2
3875,28,5,2
3875,5,29,2
3875,29,5,2
3875,5,30,2
3875,30,5,2
3875,5,31,2
3875,31,5,2
3875,5,32,2
3875,32,5,2
3875,5,33,2
3875,33,5,2
3875,5,34,2
3875,34,5,2
3875,5,35,2
3875,35,5,2
3875,5,36,2
3875,36,5,2
3875,5,37,2
3875,37,5,2
3875,5,38,2
3875,38,5,2
3875,5,39,2
3875,39,5,2
3875,5,40,2
3875,40,5,2
3875,5,41,2
3875,41,5,2
3875,5,42,2
3875,42,5,2
3875,5,43,2
3875,43,5,2
3875,5,44,2
3875,44,5,2
3875,5,45,3
3875,45,5,3
3875,5,46,2
3875,46,5,2
3875,5,47,2
3875,47,5,2
3875,5,48,2
3875,48,5,2
3875,5,49,2
3875,49,5,2
3875,5,50,2
3875,50,5,2
3875,5,51,2
3875,51,5,2
3875,5,52,2
3875,52,5,2
3875,5,53,2
3875,53,5,2
3875,5,54,2
3875,54,5,2
3875,5,55,2
3875,55,5,2
3875,5,56,2
3875,56,5,2
3875,5,57,2
3875,57,5,2
3875,5,58,2
3875,58,5,2
3875,5,59,2
3875,59,5,2
3875,5,60,2
3875,60,5,2
3875,5,61,2
3875,61,5,2
3875,5,62,2
3875,62,5,2
3875,6,23,2
3875,23,6,2
3875,6,24,2
3875,24,6,2
3875,6,25,2
3875,25,6,2
3875,6,26,2
3875,26,6,2
3875,6,27,2
3875,27,6,2
3875,6,28,2
3875,28,6,2
3875,6,29,2
3875,29,6,2
3875,6,30,2
3875,30,6,2
3875,6,31,2
3875,31,6,2
3875,6,32,2
3875,32,6,2
3875,6,33,2
3875,33,6,2
3875,6,34,2
3875,34,6,2
3875,6,35,2
3875,35,6,2
3875,6,36,2
3875,36,6,2
3875,6,37,2
3875,37,6,2
3875,6,38,2
3875,38,6,2
3875,6,39,2
3875,39,6,2
3875,6,40,2
3875,40,6,2
3875,6,41,2
3875,41,6,2
3875,6,42,2
3875,42,6,2
3875,6,43,2
3875,43,6,2
3875,6,44,2
3875,44,6,2
3875,6,45,2
3875,45,6,2
3875,6,46,3
3875,46,6,3
3875,6,47,2
3875,47,6,2
3875,6,48,2
3875,48,6,2
3875,6,49,2
3875,49,6,2
3875,6,50,2
3875,50,6,2
3875,6,51,2
3875,51,6,2
3875,6,52,2
3875,52,6,2
3875,6,53,2
3875,53,6,2
3875,6,54,2
3875,54,6,2
3875,6,55,2
3875,55,6,2
3875,6,56,2
3875,56,6,2
3875,6,57,2
3875,57,6,2
3875,6,58,2
3875,58,6,2
3875,6,59,2
3875,59,6,2
3875,6,60,2
3875,60,6,2
3875,6,61,2
3875,61,6,2
3875,6,62,2
3875,62,6,2
3875,7,23,2
3875,23,7,2
3875,7,24,2
3875,24,7,2
3875,7,25,2
3875,25,7,2
3875,7,26,2
3875,26,7,2
3875,7,27,2
3875,27,7,2
3875,7,28,2
3875,28,7,2
3875,7,29,2
3875,29,7,2
3875,7,30,2
3875,30,7,2
3875,7,31,2
3875,31,7,2
3875,7,32,2
3875,32,7,2
3875,7,33,2
3875,33,7,2
3875,7,34,2
3875,34,7,2
3875,7,35,2
3875,35,7,2
3875,7,36,2
3875,36,7,2
3875,7,37,2
3875,37,7,2
3875,7,38,2
3875,38,7,2
3875,7,39,2
3875,39,7,2
3875,7,40,2
3875,40,7,2
3875,7,41,2
3875,41,7,2
3875,7,42,2
3875,42,7,2
3875,7,43,2
3875,43,7,2
3875,7,44,2
3875,44,7,2
3875,7,45,2
3875,45,7,2
3875,7,46,2
3875,46,7,2
3875,7,47,3
3875,47,7,3
3875,7,48,2
3875,48,7,2
3875,7,49,2
3875,49,7,2
3875,7,50,2
3875,50,7,2
3875,7,51,2
3875,51,7,2
3875,7,52,2
3875,52,7,2
3875,7,53,2
3875,53,7,2
3875,7,54,2
3875,54,7,2
3875,7,55,2
3875,55,7,2
3875,7,56,2
3875,56,7,2
3875,7,57,2
3875,57,7,2
3875,7,58,2
3875,58,7,2
3875,7,59,2
3875,59,7,2
3875,7,60,2
3875,60,7,2
3875,7,61,2
3875,61,7,2
3875,7,62,2
3875,62,7,2
3875,8,23,2
3875,23,8,2
3875,8,24,2
3875,24,8,2
3875,8,25,2
3875,25,8,2
3875,8,26,2
3875,26,8,2
3875,8,27,2
3875,27,8,2
3875,8,28,2
3875,28,8,2
3875,8,29,2
3875,29,8,2
3875,8,30,2
3875,30,8,2
3875,8,31,2
3875,31,8,2
3875,8,32,2
3875,32,8,2
3875,8,33,2
3875,33,8,2
3875,8,34,2
3875,34,8,2
3875,8,35,2
3875,35,8,2
3875,8,36,2
3875,36,8,2
3875,8,37,2
3875,37,8,2
3875,8,38,2
3875,38,8,2
3875,8,39,2
3875,39,8,2
3875,8,40,2
3875,40,8,2
3875,8,41,2
3875,41,8,2
3875,8,42,2
3875,42,8,2
3875,8,43,2
3875,43,8,2
3875,8,44,2
3875,44,8,2
3875,8,45,2
3875,45,8,2
3875,8,46,2
3875,46,8,2
3875,8,47,2
3875,47,8,2
3875,8,48,3
3875,48,8,3
3875,8,49,2
3875,49,8,2
3875,8,50,2
3875,50,8,2
3875,8,51,2
3875,51,8,2
3875,8,52,2
3875,52,8,2
3875,8,53,2
3875,53,8,2
3875,8,54,2
3875,54,8,2
3875,8,55,2
3875,55,8,2
3875,8,56,2
3875,56,8,2
3875,8,57,2
3875,57,8,2
3875,8,58,2
3875,58,8,2
3875,8,59,2
3875,59,8,2
3875,8,60,2
3875,60,8,2
3875,8,61,2
3875,61,8,2
3875,8,62,2
3875,62,8,2
3875,9,23,3
3875,23,9,3
3875,9,24,2
3875,24,9,2
3875,9,25,2
3875,25,9,2
3875,9,26,2
3875,26,9,2
3875,9,27,2
3875,27,9,2
3875,9,28,2
3875,28,9,2
3875,9,29,2
3875,29,9,2
3875,9,30,2
3875,30,9,2
3875,9,31,2
3875,31,9,2
3875,9,32,2
3875,32,9,2
3875,9,33,2
3875,33,9,2
3875,9,34,2
3875,34,9,2
3875,9,35,2
3875,35,9,2
3875,9,36,2
3875,36,9,2
3875,9,37,2
3875,37,9,2
3875,9,38,2
3875,38,9,2
3875,9,39,2
3875,39,9,2
3875,9,40,2
3875,40,9,2
3875,9,41,2
3875,41,9,2
3875,9,42,2
3875,42,9,2
3875,9,43,2
3875,43,9,2
3875,9,44,2
3875,44,9,2
3875,9,45,2
3875,45,9,2
3875,9,46,2
3875,46,9,2
3875,9,47,2
3875,47,9,2
3875,9,48,2
3875,48,9,2
3875,9,49,3
3875,49,9,3
3875,9,50,2
3875,50,9,2
3875,9,51,2
3875,51,9,2
3875,9,52,2
3875,52,9,2
3875,9,53,2
3875,53,9,2
3875,9,54,2
3875,54,9,2
3875,9,55,2
3875,55,9,2
3875,9,56,2
3875,56,9,2
3875,9,57,2
3875,57,9,2
3875,9,58,2
3875,58,9,2
3875,9,59,2
3875,59,9,2
3875,9,60,2
3875,60,9,2
3875,9,61,2
3875,61,9,2
3875,9,62,2
3875,62,9,2
3875,10,23,2
3875,23,10,2
3875,10,24,3
3875,24,10,3
3875,10,25,2
3875,25,10,2
3875,10,26,2
3875,26,10,2
3875,10,27,2
3875,27,10,2
3875,10,28,2
3875,28,10,2
3875,10,29,2
3875,29,10,2
3875,10,30,2
3875,30,10,2
3875,10,31,2
3875,31,10,2
3875,10,32,2
3875,32,10,2
3875,10,33,2
3875,33,10,2
3875,10,34,2
3875,34,10,2
3875,10,35,2
3875,35,10,2
3875,10,36,2
3875,36,10,2
3875,10,37,2
3875,37,10,2
3875,10,38,2
3875,38,10,2
3875,10,39,2
3875,39,10,2
3875,10,40,2
3875,40,10,2
3875,10,41,2
3875,41,10,2
3875,10,42,2
3875,42,10,2
3875,10,43,2
3875,43,10,2
3875,10,44,2
3875,44,10,2
3875,10,45,2
3875,45,10,2
3875,10,46,2
3875,46,10,2
3875,10,47,2
3875,47,10,2
3875,10,48,2
3875,48,10,2
3875,10,49,2
3875,49,10,2
3875,10,50,3
3875,50,10,3
3875,10,51,2
3875,51,10,2
3875,10,52,2
3875,52,10,2
3875,10,53,2
3875,53,10,2
3875,10,54,2
3875,54,10,2
3875,10,55,2
3875,55,10,2
3875,10,56,2
3875,56,10,2
3875,10,57,2
3875,57,10,2
3875,10,58,2
3875,58,10,2
3875,10,59,2
3875,59,10,2
3875,10,60,2
3875,60,10,2
3875,10,61,2
3875,61,10,2
3875,10,62,2
3875,62,10,2
3875,11,23,2
3875,23,11,2
3875,11,24,2
3875,24,11,2
3875,11,25,3
3875,25,11,3
3875,11,26,2
3875,26,11,2
3875,11,27,2
3875,27,11,2
3875,11,28,2
3875,28,11,2
3875,11,29,2
3875,29,11,2
3875,11,30,2
3875,30,11,2
3875,11,31,2
3875,31,11,2
3875,11,32,2
3875,32,11,2
3875,11,33,2
3875,33,11,2
3875,11,34,2
3875,34,11,2
3875,11,35,2
3875,35,11,2
3875,11,36,2
3875,36,11,2
3875,11,37,2
3875,37,11,2
3875,11,38,2
3875,38,11,2
3875,11,39,2
3875,39,11,2
3875,11,40,2
3875,40,11,2
3875,11,41,2
3875,41,11,2
3875,11,42,2
3875,42,11,2
3875,11,43,2
3875,43,11,2
3875,11,44,2
3875,44,11,2
3875,11,45,2
3875,45,11,2
3875,11,46,2
3875,46,11,2
3875,11,47,2
3875,47,11,2
3875,11,48,2
3875,48,11,2
3875,11,49,2
3875,49,11,2
3875,11,50,2
3875,50,11,2
3875,11,51,3
3875,51,11,3
3875,11,52,2
3875,52,11,2
3875,11,53,2
3875,53,11,2
3875,11,54,2
3875,54,11,2
3875,11,55,2
3875,55,11,2
3875,11,56,2
3875,56,11,2
3875,11,57,2
3875,57,11,2
3875,11,58,2
3875,58,11,2
3875,11,59,2
3875,59,11,2
3875,11,60,2
3875,60,11,2
3875,11,61,2
3875,61,11,2
3875,11,62,2
3875,62,11,2
3875,12,23,2
3875,23,12,2
3875,12,24,2
3875,24,12,2
3875,12,25,2
3875,25,12,2
3875,12,26,6
3875,26,12,6
3875,12,27,2
3875,27,12,2
3875,12,28,2
3875,28,12,2
3875,12,29,2
3875,29,12,2
3875,12,30,2
3875,30,12,2
3875,12,31,2
3875,31,12,2
3875,12,32,2
3875,32,12,2
3875,12,33,2
3875,33,12,2
3875,12,34,2
3875,34,12,2
3875,12,35,2
3875,35,12,2
3875,12,36,2
3875,36,12,2
3875,12,37,2
3875,37,12,2
3875,12,38,2
3875,38,12,2
3875,12,39,2
3875,39,12,2
3875,12,40,2
3875,40,12,2
3875,12,41,2
3875,41,12,2
3875,12,42,2
3875,42,12,2
3875,12,43,2
3875,43,12,2
3875,12,44,2
3875,44,12,2
3875,12,45,2
3875,45,12,2
3875,12,46,2
3875,46,12,2
3875,12,47,2
3875,47,12,2
3875,12,48,2
3875,48,12,2
3875,12,49,2
3875,49,12,2
3875,12,50,2
3875,50,12,2
3875,12,51,2
3875,51,12,2
3875,12,52,6
3875,52,12,6
3875,12,53,2
3875,53,12,2
3875,12,54,2
3875,54,12,2
3875,12,55,2
3875,55,12,2
3875,12,56,2
3875,56,12,2
3875,12,57,2
3875,57,12,2
3875,12,58,2
3875,58,12,2
3875,12,59,2
3875,59,12,2
3875,12,60,2
3875,60,12,2
3875,12,61,2
3875,61,12,2
3875,12,62,2
3875,62,12,2
3875,13,23,2
3875,23,13,2
3875,13,24,2
3875,24,13,2
3875,13,25,2
3875,25,13,2
3875,13,26,2
3875,26,13,2
3875,13,27,2
3875,27,13,2
3875,13,28,2
3875,28,13,2
3875,13,29,2
3875,29,13,2
3875,13,30,2
3875,30,13,2
3875,13,31,2
3875,31,13,2
3875,13,32,2
3875,32,13,2
3875,13,33,2
3875,33,13,2
3875,13,34,2
3875,34,13,2
3875,13,35,2
3875,35,13,2
3875,13,36,2
3875,36,13,2
3875,13,37,2
3875,37,13,2
3875,13,38,2
3875,38,13,2
3875,13,39,2
3875,39,13,2
3875,13,40,2
3875,40,13,2
3875,13,41,2
3875,41,13,2
3875,13,42,2
3875,42,13,2
3875,13,43,2
3875,43,13,2
3875,13,44,2
3875,44,13,2
3875,13,45,2
3875,45,13,2
3875,13,46,2
3875,46,13,2
3875,13,47,2
3875,47,13,2
3875,13,48,2
3875,48,13,2
3875,13,49,2
3875,49,13,2
3875,13,50,2
3875,50,13,2
3875,13,51,2
3875,51,13,2
3875,13,52,2
3875,52,13,2
3875,13,53,2
3875,53,13,2
3875,13,54,2
3875,54,13,2
3875,13,55,2
3875,55,13,2
3875,13,56,2
3875,56,13,2
3875,13,57,2
3875,57,13,2
3875,13,58,2
3875,58,13,2
3875,13,59,2
3875,59,13,2
3875,13,60,2
3875,60,13,2
3875,13,61,2
3875,61,13,2
3875,13,62,2
3875,62,13,2
3875,14,23,2
3875,23,14,2
3875,14,24,2
3875,24,14,2
3875,14,25,2
3875,25,14,2
3875,14,26,2
3875,26,14,2
3875,14,27,2
3875,27,14,2
3875,14,28,2
3875,28,14,2
3875,14,29,2
3875,29,14,2
3875,14,30,2
3875,30,14,2
3875,14,31,2
3875,31,14,2
3875,14,32,2
3875,32,14,2
3875,14,33,2
3875,33,14,2
3875,14,34,2
3875,34,14,2
3875,14,35,2
3875,35,14,2
3875,14,36,2
3875,36,14,2
3875,14,37,2
3875,37,14,2
3875,14,38,2
3875,38,14,2
3875,14,39,2
3875,39,14,2
3875,14,40,2
3875,40,14,2
3875,14,41,2
3875,41,14,2
3875,14,42,2
3875,42,14,2
3875,14,43,2
3875,43,14,2
3875,14,44,2
3875,44,14,2
3875,14,45,2
3875,45,14,2
3875,14,46,2
3875,46,14,2
3875,14,47,2
3875,47,14,2
3875,14,48,2
3875,48,14,2
3875,14,49,2
3875,49,14,2
3875,14,50,2
3875,50,14,2
3875,14,51,2
3875,51,14,2
3875,14,52,2
3875,52,14,2
3875,14,53,2
3875,53,14,2
3875,14,54,2
3875,54,14,2
3875,14,55,2
3875,55,14,2
3875,14,56,2
3875,56,14,2
3875,14,57,2
3875,57,14,2
3875,14,58,2
3875,58,14,2
3875,14,59,2
3875,59,14,2
3875,14,60,2
3875,60,14,2
3875,14,61,2
3875,61,14,2
3875,14,62,2
3875,62,14,2
3875,15,23,2
3875,23,15,2
3875,15,24,2
3875,24,15,2
3875,15,25,2
3875,25,15,2
3875,15,26,2
3875,26,15,2
3875,15,27,2
3875,27,15,2
3875,15,28,2
3875,28,15,2
3875,15,29,2
3875,29,15,2
3875,15,30,2
3875,30,15,2
3875,15,31,2
3875,31,15,2
3875,15,32,2
3875,32,15,2
3875,15,33,2
3875,33,15,2
3875,15,34,2
3875,34,15,2
3875,15,35,2
3875,35,15,2
3875,15,36,2
3875,36,15,2
3875,15,37,2
3875,37,15,2
3875,15,38,2
3875,38,15,2
3875,15,39,2
3875,39,15,2
3875,15,40,2
3875,40,15,2
3875,15,41,2
3875,41,15,2
3875,15,42,2
3875,42,15,2
3875,15,43,2
3875,43,15,2
3875,15,44,2
3875,44,15,2
3875,15,45,2
3875,45,15,2
3875,15,46,2
3875,46,15,2
3875,15,47,2
3875,47,15,2
3875,15,48,2
3875,48,15,2
3875,15,49,2
3875,49,15,2
3875,15,50,2
3875,50,15,2
3875,15,51,2
3875,51,15,2
3875,15,52,2
3875,52,15,2
3875,15,53,2
3875,53,15,2
3875,15,54,2
3875,54,15,2
3875,15,55,2
3875,55,15,2
3875,15,56,2
3875,56,15,2
3875,15,57,2
3875,57,15,2
3875,15,58,2
3875,58,15,2
3875,15,59,2
3875,59,15,2
3875,15,60,2
3875,60,15,2
3875,15,61,2
3875,61,15,2
3875,15,62,2
3875,62,15,2
3875,16,23,2
3875,23,16,2
3875,16,24,2
3875,24,16,2
3875,16,25,2
3875,25,16,2
3875,16,26,2
3875,26,16,2
3875,16,27,2
3875,27,16,2
3875,16,28,2
3875,28,16,2
3875,16,29,2
3875,29,16,2
3875,16,30,2
3875,30,16,2
3875,16,31,2
3875,31,16,2
3875,16,32,2
3875,32,16,2
3875,16,33,2
3875,33,16,2
3875,16,34,2
3875,34,16,2
3875,16,35,2
3875,35,16,2
3875,16,36,2
3875,36,16,2
3875,16,37,2
3875,37,16,2
3875,16,38,2
3875,38,16,2
3875,16,39,2
3875,39,16,2
3875,16,40,2
3875,40,16,2
3875,16,41,2
3875,41,16,2
3875,16,42,2
3875,42,16,2
3875,16,43,2
3875,43,16,2
3875,16,44,2
3875,44,16,2
3875,16,45,2
3875,45,16,2
3875,16,46,2
3875,46,16,2
3875,16,47,2
3875,47,16,2
3875,16,48,2
3875,48,16,2
3875,16,49,2
3875,49,16,2
3875,16,50,2
3875,50,16,2
3875,16,51,2
3875,51,16,2
3875,16,52,2
3875,52,16,2
3875,16,53,2
3875,53,16,2
3875,16,54,2
3875,54,16,2
3875,16,55,2
3875,55,16,2
3875,16,56,2
3875,56,16,2
3875,16,57,2
3875,57,16,2
3875,16,58,2
3875,58,16,2
3875,16,59,2
3875,59,16,2
3875,16,60,2
3875,60,16,2
3875,16,61,2
3875,61,16,2
3875,16,62,2
3875,62,16,2
3875,17,23,2
3875,23,17,2
3875,17,24,2
3875,24,17,2
3875,17,25,2
3875,25,17,2
3875,17,26,2
3875,26,17,2
3875,17,27,2
3875,27,17,2
3875,17,28,2
3875,28,17,2
3875,17,29,2
3875,29,17,2
3875,17,30,2
3875,30,17,2
3875,17,31,2
3875,31,17,2
3875,17,32,2
3875,32,17,2
3875,17,33,2
3875,33,17,2
3875,17,34,2
3875,34,17,2
3875,17,35,2
3875,35,17,2
3875,17,36,2
3875,36,17,2
3875,17,37,2
3875,37,17,2
3875,17,38,2
3875,38,17,2
3875,17,39,2
3875,39,17,2
3875,17,40,2
3875,40,17,2
3875,17,41,2
3875,41,17,2
3875,17,42,2
3875,42,17,2
3875,17,43,2
3875,43,17,2
3875,17,44,2
3875,44,17,2
3875,17,45,2
3875,45,17,2
3875,17,46,2
3875,46,17,2
3875,17,47,2
3875,47,17,2
3875,17,48,2
3875,48,17,2
3875,17,49,2
3875,49,17,2
3875,17,50,2
3875,50,17,2
3875,17,51,2
3875,51,17,2
3875,17,52,2
3875,52,17,2
3875,17,53,2
3875,53,17,2
3875,17,54,2
3875,54,17,2
3875,17,55,2
3875,55,17,2
3875,17,56,2
