STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7196,39,5932.346,2750.857,4000.0
7196,40,5932.346,2853.127,4200.0
7196,41,5932.346,2963.371,4000.0
7196,42,5932.346,3088.865,4000.0
7196,43,5932.346,3233.718,4000.0
7196,44,5932.346,3403.12,4000.0
7196,45,5932.346,3492.038,2900.0
7196,46,5932.346,5573.529,5000.0
7196,47,5932.346,5912.353,4000.0
7196,48,5932.346,6293.945,4000.0
7196,49,5932.346,6841.145,5700.0
7196,50,5932.346,7276.437,4000.0
7196,51,5932.346,7630.899,3200.0
7196,52,5932.346,8105.712,4000.0
7196,53,5932.346,8629.349,4000.0
7196,54,5932.346,9197.487,4000.0
7196,55,5932.346,9837.487,4000.0
7196,56,5932.346,10080.525,4100.0
7196,57,5932.346,2292.022,5100.0
7196,58,5890.409,2562.951,5400.0
7196,59,5890.409,2813.386,4000.0
7196,60,5890.409,3063.821,4000.0
7196,61,5890.409,3314.256,4000.0
7196,62,5890.409,3587.854,4000.0
7196,63,5890.409,3944.426,5200.0
7196,64,5890.409,4226.356,4000.0
7196,65,5890.409,4529.514,4000.0
7196,66,5890.409,4832.672,4000.0
7196,67,5890.409,5150.0,4000.0
7196,68,5890.409,5573.529,5000.0
7196,69,5890.409,5912.353,4000.0
7196,70,5890.409,6293.945,4000.0
7196,71,5890.409,6841.145,5700.0
7196,72,5890.409,7276.437,4000.0
7196,73,5890.409,7630.899,3200.0
7196,74,5890.409,8105.712,4000.0
7196,75,5890.409,8629.349,4000.0
7196,76,5890.409,9197.487,4000.0
7196,77,5890.409,9837.487,4000.0
7196,78,5890.409,10080.525,4100.0
7196,79,5932.346,321.466,3600.0
7196,80,5932.346,417.466,2000.0
7196,81,5932.346,466.403,1000.0
7196,82,5932.346,665.024,4000.0
7196,83,5932.346,863.645,4000.0
7196,84,5932.346,1062.265,4000.0
7196,85,5932.346,1272.773,4000.0
7196,86,5932.346,1416.773,2700.0
7196,87,5932.346,1635.44,4100.0
7196,88,5932.346,1956.325,5800.0
7196,89,5932.346,2250.085,5100.0
7196,90,5932.346,2562.951,5400.0
7196,91,5932.346,2813.386,4000.0
7196,92,5932.346,3063.821,4000.0
7196,93,5932.346,3314.256,4000.0
7196,94,5932.346,3587.854,4000.0
7196,95,5932.346,3944.426,5200.0
7196,96,5932.346,4226.356,4000.0
7196,97,5932.346,4529.514,4000.0
7196,98,5932.346,4832.672,4000.0
7196,99,5932.346,5150.0,4000.0
7196,100,5932.346,5573.529,5000.0
7196,101,5932.346,5912.353,4000.0
7196,102,5932.346,6293.945,4000.0
7196,103,5932.346,6841.145,5700.0
7196,104,5932.346,7276.437,4000.0
7196,105,5932.346,7630.899,3200.0
7196,106,5932.346,8105.712,4000.0
7196,107,5932.346,8629.349,4000.0
7196,108,5932.346,9197.487,4000.0
7196,109,5932.346,9837.487,4000.0
7196,110,5932.346,10080.525,4100.0
7197,0,6548.068,2393.865,4900.0
7197,1,6548.068,2479.804,4000.0
7197,2,6548.068,2553.125,4000.0
7197,3,6548.068,2663.934,5800.0
7197,4,6548.068,2750.857,4000.0
7197,5,6548.068,2853.127,4200.0
7197,6,6548.068,2963.371,4000.0
7197,7,6548.068,3088.865,4000.0
7197,8,6548.068,3233.718,4000.0
7197,9,6548.068,3403.12,4000.0
7197,10,6548.068,3492.038,2900.0
7197,11,6548.068,900.44,5200.0
7197,12,6548.068,1042.578,4000.0
7197,13,6548.068,1289.469,6500.0
7197,14,6548.068,1376.011,4000.0
7197,15,6548.068,1448.692,4000.0
7197,16,6548.068,1519.803,4000.0
7197,17,6548.068,1598.288,4000.0
7197,18,6548.068,1713.748,5200.0
7197,19,6548.068,1814.948,4000.0
7197,20,6548.068,1929.443,4000.0
7197,21,6548.068,2060.257,4000.0
7197,22,6548.068,2211.995,4000.0
7197,23,6548.068,2393.865,4900.0
7197,24,6548.068,2479.804,4000.0
7197,25,6548.068,2553.125,4000.0
7197,26,6548.068,2663.934,5800.0
7197,27,6548.068,2750.857,4000.0
7197,28,6548.068,2853.127,4200.0
7197,29,6548.068,2963.371,4000.0
7197,30,6548.068,3088.865,4000.0
7197,31,6548.068,3233.718,4000.0
7197,32,6548.068,3403.12,4000.0
7197,33,6548.068,3492.038,2900.0
7197,34,6548.068,6841.145,5700.0
7197,35,6548.068,7276.437,4000.0
7197,36,6548.068,7630.899,3200.0
7197,37,6548.068,8105.712,4000.0
7197,38,6548.068,8629.349,4000.0
7197,39,6548.068,9197.487,4000.0
7197,40,6548.068,9837.487,4000.0
7197,41,6548.068,10080.525,4100.0
7197,42,6506.131,2813.386,4000.0
7197,43,6506.131,3063.821,4000.0
7197,44,6506.131,3314.256,4000.0
7197,45,6506.131,3587.854,4000.0
7197,46,6506.131,3944.426,5200.0
7197,47,6506.131,4226.356,4000.0
7197,48,6506.131,4529.514,4000.0
7197,49,6506.131,4832.672,4000.0
7197,50,6506.131,5150.0,4000.0
7197,51,6506.131,5573.529,5000.0
7197,52,6506.131,5912.353,4000.0
7197,53,6506.131,6293.945,4000.0
7197,54,6506.131,6841.145,5700.0
7197,55,6506.131,7276.437,4000.0
7197,56,6506.131,7630.899,3200.0
7197,57,6506.131,8105.712,4000.0
7197,58,6506.131,8629.349,4000.0
7197,59,6506.131,9197.487,4000.0
7197,60,6506.131,9837.487,4000.0
7197,61,6506.131,10080.525,4100.0
7197,62,6548.068,665.024,4000.0
7197,63,6548.068,863.645,4000.0
7197,64,6548.068,1062.265,4000.0
7197,65,6548.068,1272.773,4000.0
7197,66,6548.068,1416.773,2700.0
7197,67,6548.068,1635.44,4100.0
7197,68,6548.068,1956.325,5800.0
7197,69,6548.068,2250.085,5100.0
7197,70,6548.068,2562.951,5400.0
7197,71,6548.068,2813.386,4000.0
7197,72,6548.068,3063.821,4000.0
7197,73,6548.068,3314.256,4000.0
7197,74,6548.068,3587.854,4000.0
7197,75,6548.068,3944.426,5200.0
7197,76,6548.068,4226.356,4000.0
7197,77,6548.068,4529.514,4000.0
7197,78,6548.068,4832.672,4000.0
7197,79,6548.068,5150.0,4000.0
7197,80,6548.068,5573.529,5000.0
7197,81,6548.068,5912.353,4000.0
7197,82,6548.068,6293.945,4000.0
7197,83,6548.068,6841.145,5700.0
7197,84,6548.068,7276.437,4000.0
7197,85,6548.068,7630.899,3200.0
7197,86,6548.068,8105.712,4000.0
7197,87,6548.068,8629.349,4000.0
7197,88,6548.068,9197.487,4000.0
7197,89,6548.068,9837.487,4000.0
7197,90,6548.068,10080.525,4100.0
7198,0,7633.355,3464.913,4000.0
7198,1,7571.562,3492.038,2900.0
7198,2,7355.874,1860.494,4000.0
7198,3,7310.328,1929.443,4000.0
7198,4,7310.328,2060.257,4000.0
7198,5,7310.328,2211.995,4000.0
7198,6,7310.328,2393.865,4900.0
7198,7,7310.328,2479.804,4000.0
7198,8,7310.328,2553.125,4000.0
7198,9,7310.328,2663.934,5800.0
7198,10,7310.328,2750.857,4000.0
7198,11,7310.328,2853.127,4200.0
7198,12,7310.328,2963.371,4000.0
7198,13,7310.328,3088.865,4000.0
7198,14,7310.328,3233.718,4000.0
7198,15,7310.328,3403.12,4000.0
7198,16,7310.328,3492.038,2900.0
7198,17,7633.355,236.421,2800.0
7198,18,7633.355,318.064,4000.0
7198,19,7633.355,391.996,4000.0
7198,20,7633.355,467.998,4000.0
7198,21,7633.355,552.12,4000.0
7198,22,7633.355,638.547,3700.0
7198,23,7633.355,743.058,4000.0
7198,24,7633.355,900.44,5200.0
7198,25,7633.355,1042.578,4000.0
7198,26,7633.355,1289.469,6500.0
7198,27,7633.355,1376.011,4000.0
7198,28,7633.355,1448.692,4000.0
7198,29,7633.355,1519.803,4000.0
7198,30,7633.355,1598.288,4000.0
7198,31,7633.355,1713.748,5200.0
7198,32,7633.355,1814.948,4000.0
7198,33,7633.355,1929.443,4000.0
7198,34,7633.355,2060.257,4000.0
7198,35,7633.355,2211.995,4000.0
7198,36,7633.355,2393.865,4900.0
7198,37,7633.355,2479.804,4000.0
7198,38,7633.355,2553.125,4000.0
7198,39,7633.355,2663.934,5800.0
7198,40,7633.355,2750.857,4000.0
7198,41,7633.355,2853.127,4200.0
7198,42,7633.355,2963.371,4000.0
7198,43,7633.355,3088.865,4000.0
7198,44,7633.355,3233.718,4000.0
7198,45,7633.355,3403.12,4000.0
7198,46,7633.355,3492.038,2900.0
7198,47,7633.355,9837.487,4000.0
7198,48,7633.355,10080.525,4100.0
7198,49,7591.418,4529.514,4000.0
7198,50,7591.418,4832.672,4000.0
7198,51,7591.418,5150.0,4000.0
7198,52,7591.418,5573.529,5000.0
7198,53,7591.418,5912.353,4000.0
7198,54,7591.418,6293.945,4000.0
7198,55,7591.418,6841.145,5700.0
7198,56,7591.418,7276.437,4000.0
7198,57,7591.418,7630.899,3200.0
7198,58,7591.418,8105.712,4000.0
7198,59,7591.418,8629.349,4000.0
7198,60,7591.418,9197.487,4000.0
7198,61,7591.418,9837.487,4000.0
7198,62,7591.418,10080.525,4100.0
7198,63,7633.355,1956.325,5800.0
7198,64,7633.355,2250.085,5100.0
7198,65,7633.355,2562.951,5400.0
7198,66,7633.355,2813.386,4000.0
7198,67,7633.355,3063.821,4000.0
7198,68,7633.355,3314.256,4000.0
7198,69,7633.355,3587.854,4000.0
7198,70,7633.355,3944.426,5200.0
7198,71,7633.355,4226.356,4000.0
7198,72,7633.355,4529.514,4000.0
7198,73,7633.355,4832.672,4000.0
7198,74,7633.355,5150.0,4000.0
7198,75,7633.355,5573.529,5000.0
7198,76,7633.355,5912.353,4000.0
7198,77,7633.355,6293.945,4000.0
7198,78,7633.355,6841.145,5700.0
7198,79,7633.355,7276.437,4000.0
7198,80,7633.355,7630.899,3200.0
7198,81,7633.355,8105.712,4000.0
7198,82,7633.355,8629.349,4000.0
7198,83,7633.355,9197.487,4000.0
7198,84,7633.355,9837.487,4000.0
7198,85,7633.355,10080.525,4100.0
7199,0,7424.237,2393.865,4900.0
7199,1,7424.237,2479.804,4000.0
7199,2,7424.237,2553.125,4000.0
7199,3,7424.237,2663.934,5800.0
7199,4,7424.237,2750.857,4000.0
7199,5,7424.237,2853.127,4200.0
7199,6,7424.237,2963.371,4000.0
7199,7,7424.237,3088.865,4000.0
7199,8,7424.237,3233.718,4000.0
7199,9,7424.237,3403.12,4000.0
7199,10,7424.237,3492.038,2900.0
7199,11,8368.89,1177.918,4000.0
7199,12,8233.55,1289.469,6500.0
7199,13,8233.55,1376.011,4000.0
7199,14,8233.55,1448.692,4000.0
7199,15,8233.55,1519.803,4000.0
7199,16,8233.55,1598.288,4000.0
7199,17,8233.55,1713.748,5200.0
7199,18,8233.55,1814.948,4000.0
7199,19,8233.55,1929.443,4000.0
7199,20,8233.55,2060.257,4000.0
7199,21,8233.55,2211.995,4000.0
7199,22,8233.55,2393.865,4900.0
7199,23,8233.55,2479.804,4000.0
7199,24,8233.55,2553.125,4000.0
7199,25,8233.55,2663.934,5800.0
7199,26,8233.55,2750.857,4000.0
7199,27,8233.55,2853.127,4200.0
7199,28,8233.55,2963.371,4000.0
7199,29,8233.55,3088.865,4000.0
7199,30,8233.55,3233.718,4000.0
7199,31,8233.55,3403.12,4000.0
7199,32,8233.55,3492.038,2900.0
7199,33,8326.953,5912.353,4000.0
7199,34,8326.953,6293.945,4000.0
7199,35,8326.953,6841.145,5700.0
7199,36,8326.953,7276.437,4000.0
7199,37,8326.953,7630.899,3200.0
7199,38,8326.953,8105.712,4000.0
7199,39,8326.953,8629.349,4000.0
7199,40,8326.953,9197.487,4000.0
7199,41,8326.953,9837.487,4000.0
7199,42,8326.953,10080.525,4100.0
7199,43,8368.89,3063.821,4000.0
7199,44,8368.89,3314.256,4000.0
7199,45,8368.89,3587.854,4000.0
7199,46,8368.89,3944.426,5200.0
7199,47,8368.89,4226.356,4000.0
7199,48,8368.89,4529.514,4000.0
7199,49,8368.89,4832.672,4000.0
7199,50,8368.89,5150.0,4000.0
7199,51,8368.89,5573.529,5000.0
7199,52,8368.89,5912.353,4000.0
7199,53,8368.89,6293.945,4000.0
7199,54,8368.89,6841.145,5700.0
7199,55,8368.89,7276.437,4000.0
7199,56,8368.89,7630.899,3200.0
7199,57,8368.89,8105.712,4000.0
7199,58,8368.89,8629.349,4000.0
7199,59,8368.89,9197.487,4000.0
7199,60,8368.89,9837.487,4000.0
7199,61,8368.89,10080.525,4100.0
7199,62,8123.807,417.466,2000.0
7199,63,8123.807,466.403,1000.0
7199,64,8123.807,665.024,4000.0
7199,65,8123.807,863.645,4000.0
7199,66,8123.807,1062.265,4000.0
7199,67,8123.807,1272.773,4000.0
7199,68,8123.807,1416.773,2700.0
7199,69,8123.807,1635.44,4100.0
7199,70,8123.807,1956.325,5800.0
7199,71,8123.807,2250.085,5100.0
7199,72,8123.807,2562.951,5400.0
7199,73,8123.807,2813.386,4000.0
7199,74,8123.807,3063.821,4000.0
7199,75,8123.807,3314.256,4000.0
7199,76,8123.807,3587.854,4000.0
7199,77,8123.807,3944.426,5200.0
7199,78,8123.807,4226.356,4000.0
7199,79,8123.807,4529.514,4000.0
7199,80,8123.807,4832.672,4000.0
7199,81,8123.807,5150.0,4000.0
7199,82,8123.807,5573.529,5000.0
7199,83,8123.807,5912.353,4000.0
7199,84,8123.807,6293.945,4000.0
7199,85,8123.807,6841.145,5700.0
7199,86,8123.807,7276.437,4000.0
7199,87,8123.807,7630.899,3200.0
7199,88,8123.807,8105.712,4000.0
7199,89,8123.807,8629.349,4000.0
7199,90,8123.807,9197.487,4000.0
7199,91,8123.807,9837.487,4000.0
7199,92,8123.807,10080.525,4100.0
7200,0,9327.69,2146.955,4000.0
7200,1,9240.992,2211.995,4000.0
7200,2,9240.992,2393.865,4900.0
7200,3,9240.992,2479.804,4000.0
7200,4,9240.992,2553.125,4000.0
7200,5,9240.992,2663.934,5800.0
7200,6,9240.992,2750.857,4000.0
7200,7,9240.992,2853.127,4200.0
7200,8,9240.992,2963.371,4000.0
7200,9,9240.992,3088.865,4000.0
7200,10,9240.992,3233.718,4000.0
7200,11,9240.992,3403.12,4000.0
7200,12,9240.992,3492.038,2900.0
7200,13,9757.745,900.44,5200.0
7200,14,9757.745,1042.578,4000.0
7200,15,9757.745,1289.469,6500.0
7200,16,9757.745,1376.011,4000.0
7200,17,9757.745,1448.692,4000.0
7200,18,9757.745,1519.803,4000.0
7200,19,9757.745,1598.288,4000.0
7200,20,9757.745,1713.748,5200.0
7200,21,9757.745,1814.948,4000.0
7200,22,9757.745,1929.443,4000.0
7200,23,9757.745,2060.257,4000.0
7200,24,9757.745,2211.995,4000.0
7200,25,9757.745,2393.865,4900.0
7200,26,9757.745,2479.804,4000.0
7200,27,9757.745,2553.125,4000.0
7200,28,9757.745,2663.934,5800.0
7200,29,9757.745,2750.857,4000.0
7200,30,9757.745,2853.127,4200.0
7200,31,9757.745,2963.371,4000.0
7200,32,9757.745,3088.865,4000.0
7200,33,9757.745,3233.718,4000.0
7200,34,9757.745,3403.12,4000.0
7200,35,9757.745,3492.038,2900.0
7200,36,9715.808,9197.487,4000.0
7200,37,9715.808,9837.487,4000.0
7200,38,9715.808,10080.525,4100.0
7200,39,9757.745,5150.0,4000.0
7200,40,9757.745,5573.529,5000.0
7200,41,9757.745,5912.353,4000.0
7200,42,9757.745,6293.945,4000.0
7200,43,9757.745,6841.145,5700.0
7200,44,9757.745,7276.437,4000.0
7200,45,9757.745,7630.899,3200.0
7200,46,9757.745,8105.712,4000.0
7200,47,9757.745,8629.349,4000.0
7200,48,9757.745,9197.487,4000.0
7200,49,9757.745,9837.487,4000.0
7200,50,9757.745,10080.525,4100.0
7200,51,9512.662,1956.325,5800.0
7200,52,9512.662,2250.085,5100.0
7200,53,9512.662,2562.951,5400.0
7200,54,9512.662,2813.386,4000.0
7200,55,9512.662,3063.821,4000.0
7200,56,9512.662,3314.256,4000.0
7200,57,9512.662,3587.854,4000.0
7200,58,9512.662,3944.426,5200.0
7200,59,9512.662,4226.356,4000.0
7200,60,9512.662,4529.514,4000.0
7200,61,9512.662,4832.672,4000.0
7200,62,9512.662,5150.0,4000.0
7200,63,9512.662,5573.529,5000.0
7200,64,9512.662,5912.353,4000.0
7200,65,9512.662,6293.945,4000.0
7200,66,9512.662,6841.145,5700.0
7200,67,9512.662,7276.437,4000.0
7200,68,9512.662,7630.899,3200.0
7200,69,9512.662,8105.712,4000.0
7200,70,9512.662,8629.349,4000.0
7200,71,9512.662,9197.487,4000.0
7200,72,9512.662,9837.487,4000.0
7200,73,9512.662,10080.525,4100.0
7200,74,9757.745,417.466,2000.0
7200,75,9757.745,466.403,1000.0
7200,76,9757.745,665.024,4000.0
7200,77,9757.745,863.645,4000.0
7200,78,9757.745,1062.265,4000.0
7200,79,9757.745,1272.773,4000.0
7200,80,9757.745,1416.773,2700.0
7200,81,9757.745,1635.44,4100.0
7200,82,9757.745,1956.325,5800.0
7200,83,9757.745,2250.085,5100.0
7200,84,9757.745,2562.951,5400.0
7200,85,9757.745,2813.386,4000.0
7200,86,9757.745,3063.821,4000.0
7200,87,9757.745,3314.256,4000.0
7200,88,9757.745,3587.854,4000.0
7200,89,9757.745,3944.426,5200.0
7200,90,9757.745,4226.356,4000.0
7200,91,9757.745,4529.514,4000.0
7200,92,9757.745,4832.672,4000.0
7200,93,9757.745,5150.0,4000.0
7200,94,9757.745,5573.529,5000.0
7200,95,9757.745,5912.353,4000.0
7200,96,9757.745,6293.945,4000.0
7200,97,9757.745,6841.145,5700.0
7200,98,9757.745,7276.437,4000.0
7200,99,9757.745,7630.899,3200.0
7200,100,9757.745,8105.712,4000.0
7200,101,9757.745,8629.349,4000.0
7200,102,9757.745,9197.487,4000.0
7200,103,9757.745,9837.487,4000.0
7200,104,9757.745,10080.525,4100.0
7201,0,9473.832,2393.865,4900.0
7201,1,9473.832,2479.804,4000.0
7201,2,9473.832,2553.125,4000.0
7201,3,9473.832,2663.934,5800.0
7201,4,9473.832,2750.857,4000.0
7201,5,9473.832,2853.127,4200.0
7201,6,9473.832,2963.371,4000.0
7201,7,9473.832,3088.865,4000.0
7201,8,9473.832,3233.718,4000.0
7201,9,9473.832,3403.12,4000.0
7201,10,9473.832,3492.038,2900.0
7201,11,10271.138,1476.938,4000.0
7201,12,9836.778,1289.469,6500.0
7201,13,9836.778,1376.011,4000.0
7201,14,9836.778,1448.692,4000.0
7201,15,9836.778,1519.803,4000.0
7201,16,9836.778,1598.288,4000.0
7201,17,9836.778,1713.748,5200.0
7201,18,9836.778,1814.948,4000.0
7201,19,9836.778,1929.443,4000.0
7201,20,9836.778,2060.257,4000.0
7201,21,9836.778,2211.995,4000.0
7201,22,9836.778,2393.865,4900.0
7201,23,9836.778,2479.804,4000.0
7201,24,9836.778,2553.125,4000.0
7201,25,9836.778,2663.934,5800.0
7201,26,9836.778,2750.857,4000.0
7201,27,9836.778,2853.127,4200.0
7201,28,9836.778,2963.371,4000.0
7201,29,9836.778,3088.865,4000.0
7201,30,9836.778,3233.718,4000.0
7201,31,9836.778,3403.12,4000.0
7201,32,9836.778,3492.038,2900.0
7201,33,10271.138,6293.945,4000.0
7201,34,10271.138,6841.145,5700.0
7201,35,10271.138,7276.437,4000.0
7201,36,10271.138,7630.899,3200.0
7201,37,10271.138,8105.712,4000.0
7201,38,10271.138,8629.349,4000.0
7201,39,10271.138,9197.487,4000.0
7201,40,10271.138,9837.487,4000.0
7201,41,10271.138,10080.525,4100.0
7201,42,10026.055,2813.386,4000.0
7201,43,10026.055,3063.821,4000.0
7201,44,10026.055,3314.256,4000.0
7201,45,10026.055,3587.854,4000.0
7201,46,10026.055,3944.426,5200.0
7201,47,10026.055,4226.356,4000.0
7201,48,10026.055,4529.514,4000.0
7201,49,10026.055,4832.672,4000.0
7201,50,10026.055,5150.0,4000.0
7201,51,10026.055,5573.529,5000.0
7201,52,10026.055,5912.353,4000.0
7201,53,10026.055,6293.945,4000.0
7201,54,10026.055,6841.145,5700.0
7201,55,10026.055,7276.437,4000.0
7201,56,10026.055,7630.899,3200.0
7201,57,10026.055,8105.712,4000.0
7201,58,10026.055,8629.349,4000.0
7201,59,10026.055,9197.487,4000.0
7201,60,10026.055,9837.487,4000.0
7201,61,10026.055,10080.525,4100.0
7201,62,10271.138,1062.265,4000.0
7201,63,10271.138,1272.773,4000.0
7201,64,10271.138,1416.773,2700.0
7201,65,10271.138,1635.44,4100.0
7201,66,10271.138,1956.325,5800.0
7201,67,10271.138,2250.085,5100.0
7201,68,10271.138,2562.951,5400.0
7201,69,10271.138,2813.386,4000.0
7201,70,10271.138,3063.821,4000.0
7201,71,10271.138,3314.256,4000.0
7201,72,10271.138,3587.854,4000.0
7201,73,10271.138,3944.426,5200.0
7201,74,10271.138,4226.356,4000.0
7201,75,10271.138,4529.514,4000.0
7201,76,10271.138,4832.672,4000.0
7201,77,10271.138,5150.0,4000.0
7201,78,10271.138,5573.529,5000.0
7201,79,10271.138,5912.353,4000.0
7201,80,10271.138,6293.945,4000.0
7201,81,10271.138,6841.145,5700.0
7201,82,10271.138,7276.437,4000.0
7201,83,10271.138,7630.899,3200.0
7201,84,10271.138,8105.712,4000.0
7201,85,10271.138,8629.349,4000.0
7201,86,10271.138,9197.487,4000.0
7201,87,10271.138,9837.487,4000.0
7201,88,10271.138,10080.525,4100.0
7202,0,10499.277,3562.037,4000.0
7202,1,10340.36,3492.038,2900.0
7202,2,10334.776,1737.347,5200.0
7202,3,10311.177,1814.948,4000.0
7202,4,10311.177,1929.443,4000.0
7202,5,10311.177,2060.257,4000.0
7202,6,10311.177,2211.995,4000.0
7202,7,10311.177,2393.865,4900.0
7202,8,10311.177,2479.804,4000.0
7202,9,10311.177,2553.125,4000.0
7202,10,10311.177,2663.934,5800.0
7202,11,10311.177,2750.857,4000.0
7202,12,10311.177,2853.127,4200.0
7202,13,10311.177,2963.371,4000.0
7202,14,10311.177,3088.865,4000.0
7202,15,10311.177,3233.718,4000.0
7202,16,10311.177,3403.12,4000.0
7202,17,10311.177,3492.038,2900.0
7202,18,11296.583,236.421,2800.0
7202,19,11296.583,318.064,4000.0
7202,20,11296.583,391.996,4000.0
7202,21,11296.583,467.998,4000.0
7202,22,11296.583,552.12,4000.0
7202,23,11296.583,638.547,3700.0
7202,24,11296.583,743.058,4000.0
7202,25,11296.583,900.44,5200.0
7202,26,11296.583,1042.578,4000.0
7202,27,11296.583,1289.469,6500.0
7202,28,11296.583,1376.011,4000.0
7202,29,11296.583,1448.692,4000.0
7202,30,11296.583,1519.803,4000.0
7202,31,11296.583,1598.288,4000.0
7202,32,11296.583,1713.748,5200.0
7202,33,11296.583,1814.948,4000.0
7202,34,11296.583,1929.443,4000.0
7202,35,11296.583,2060.257,4000.0
7202,36,11296.583,2211.995,4000.0
7202,37,11296.583,2393.865,4900.0
7202,38,11296.583,2479.804,4000.0
7202,39,11296.583,2553.125,4000.0
7202,40,11296.583,2663.934,5800.0
7202,41,11296.583,2750.857,4000.0
7202,42,11296.583,2853.127,4200.0
7202,43,11296.583,2963.371,4000.0
7202,44,11296.583,3088.865,4000.0
7202,45,11296.583,3233.718,4000.0
7202,46,11296.583,3403.12,4000.0
7202,47,11296.583,3492.038,2900.0
7202,48,11296.583,8629.349,4000.0
7202,49,11296.583,9197.487,4000.0
7202,50,11296.583,9837.487,4000.0
7202,51,11296.583,10080.525,4100.0
7202,52,11051.5,4226.356,4000.0
7202,53,11051.5,4529.514,4000.0
