STATE_ID, NODE_ID, PENDING_SECONDS
8540,0,0.0
8540,1,0.0
8540,2,0.0
8540,3,0.0
8540,4,0.0
8540,5,0.0
8540,6,0.0
8540,7,0.0
8540,8,0.0
8540,9,0.0
8540,10,0.0
8540,11,0.0
8540,12,0.0
8540,13,0.0
8540,14,0.0
8540,15,0.0
8540,16,0.0
8540,17,0.0
8540,18,0.0
8540,19,0.0
8540,20,0.0
8540,21,0.0
8540,22,0.0
8540,23,0.0
8540,24,0.0
8540,25,0.0
8540,26,0.0
8540,27,0.0
8540,28,0.0
8540,29,0.0
8540,30,0.0
8540,31,0.0
8540,32,0.0
8540,33,0.0
8540,34,0.0
8540,35,0.0
8540,36,0.0
8540,37,0.0
8540,38,0.0
8540,39,0.0
8540,40,0.0
8540,41,0.0
8540,42,0.0
8540,43,0.0
8540,44,0.0
8540,45,0.0
8540,46,0.0
8540,47,0.0
8540,48,0.0
8540,49,0.0
8540,50,0.0
8540,51,0.0
8540,52,0.0
8540,53,0.0
8540,54,0.0
8540,55,0.0
8540,56,0.0
8540,57,0.0
8540,58,0.0
8540,59,0.0
8540,60,0.0
8540,61,0.0
8540,62,0.0
8540,63,0.0
8540,64,0.0
8540,65,67.395
8540,66,51.855
8540,67,73.766
8540,68,99.739
8540,69,176.155
8540,70,152.464
8540,71,149.455
8540,72,172.349
8540,73,153.584
8540,74,216.205
8540,75,0.0
8540,76,0.0
8540,77,0.0
8540,78,0.0
8540,79,0.0
8540,80,0.0
8540,81,0.0
8540,82,0.0
8540,83,0.0
8540,84,0.0
8541,0,0.0
8541,1,0.0
8541,2,0.0
8541,3,0.0
8541,4,0.0
8541,5,0.0
8541,6,0.0
8541,7,0.0
8541,8,0.0
8541,9,0.0
8541,10,0.0
8541,11,0.0
8541,12,0.0
8541,13,0.0
8541,14,0.0
8541,15,0.0
8541,16,0.0
8541,17,0.0
8541,18,0.0
8541,19,0.0
8541,20,0.0
8541,21,0.0
8541,22,0.0
8541,23,0.0
8541,24,0.0
8541,25,0.0
8541,26,0.0
8541,27,0.0
8541,28,0.0
8541,29,0.0
8541,30,0.0
8541,31,0.0
8541,32,0.0
8541,33,0.0
8541,34,0.0
8541,35,0.0
8541,36,0.0
8541,37,0.0
8541,38,0.0
8541,39,0.0
8541,40,0.0
8541,41,0.0
8541,42,0.0
8541,43,0.0
8541,44,0.0
8541,45,0.0
8541,46,0.0
8541,47,0.0
8541,48,0.0
8541,49,0.0
8541,50,67.395
8541,51,51.855
8541,52,73.766
8541,53,99.739
8541,54,176.155
8541,55,152.464
8541,56,149.455
8541,57,172.349
8541,58,153.584
8541,59,216.205
8541,60,0.0
8541,61,0.0
8541,62,0.0
8541,63,0.0
8541,64,0.0
8541,65,0.0
8541,66,0.0
8541,67,0.0
8541,68,0.0
8541,69,0.0
8542,0,0.0
8542,1,0.0
8542,2,0.0
8542,3,0.0
8542,4,0.0
8542,5,0.0
8542,6,0.0
8542,7,0.0
8542,8,0.0
8542,9,0.0
8542,10,0.0
8542,11,0.0
8542,12,0.0
8542,13,0.0
8542,14,0.0
8542,15,0.0
8542,16,0.0
8542,17,0.0
8542,18,0.0
8542,19,0.0
8542,20,0.0
8542,21,0.0
8542,22,0.0
8542,23,0.0
8542,24,0.0
8542,25,0.0
8542,26,0.0
8542,27,0.0
8542,28,0.0
8542,29,0.0
8542,30,0.0
8542,31,0.0
8542,32,0.0
8542,33,0.0
8542,34,0.0
8542,35,0.0
8542,36,0.0
8542,37,0.0
8542,38,0.0
8542,39,0.0
8542,40,0.0
8542,41,0.0
8542,42,0.0
8542,43,0.0
8542,44,0.0
8542,45,0.0
8542,46,0.0
8542,47,0.0
8542,48,0.0
8542,49,0.0
8542,50,0.0
8542,51,0.0
8542,52,0.0
