STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1359,68,3784.614,1598.288,4000.0
1359,69,3784.614,1713.748,5200.0
1359,70,3784.614,1814.948,4000.0
1359,71,3784.614,1929.443,4000.0
1359,72,3784.614,2060.257,4000.0
1359,73,3784.614,2211.995,4000.0
1359,74,3784.614,2393.865,4900.0
1359,75,3784.614,2479.804,4000.0
1359,76,3784.614,2553.125,4000.0
1359,77,3784.614,2663.934,5800.0
1359,78,3784.614,2750.857,4000.0
1359,79,3784.614,2853.127,4200.0
1359,80,3784.614,2963.371,4000.0
1359,81,3784.614,3088.865,4000.0
1359,82,3784.614,3233.718,4000.0
1359,83,3784.614,3403.12,4000.0
1359,84,3784.614,3492.038,2900.0
1360,0,4394.196,2813.386,4000.0
1360,1,4394.196,3063.821,4000.0
1360,2,4394.196,3314.256,4000.0
1360,3,4394.196,3587.854,4000.0
1360,4,4394.196,3944.426,5200.0
1360,5,4394.196,4226.356,4000.0
1360,6,4394.196,4529.514,4000.0
1360,7,4394.196,4832.672,4000.0
1360,8,4394.196,5150.0,4000.0
1360,9,4394.196,5573.529,5000.0
1360,10,4394.196,5912.353,4000.0
1360,11,4394.196,6293.945,4000.0
1360,12,4394.196,6841.145,5700.0
1360,13,4394.196,7276.437,4000.0
1360,14,4394.196,7630.899,3200.0
1360,15,4394.196,8105.712,4000.0
1360,16,4394.196,8629.349,4000.0
1360,17,4394.196,9197.487,4000.0
1360,18,4394.196,9837.487,4000.0
1360,19,4394.196,10080.525,4100.0
1360,20,4394.196,863.645,4000.0
1360,21,4394.196,1062.265,4000.0
1360,22,4394.196,1272.773,4000.0
1360,23,4394.196,1416.773,2700.0
1360,24,4394.196,1635.44,4100.0
1360,25,4394.196,1956.325,5800.0
1360,26,4394.196,2250.085,5100.0
1360,27,4394.196,2562.951,5400.0
1360,28,4394.196,2813.386,4000.0
1360,29,4394.196,3063.821,4000.0
1360,30,4394.196,3314.256,4000.0
1360,31,4394.196,3587.854,4000.0
1360,32,4394.196,3944.426,5200.0
1360,33,4394.196,4226.356,4000.0
1360,34,4394.196,4529.514,4000.0
1360,35,4394.196,4832.672,4000.0
1360,36,4394.196,5150.0,4000.0
1360,37,4394.196,5573.529,5000.0
1360,38,4394.196,5912.353,4000.0
1360,39,4394.196,6293.945,4000.0
1360,40,4394.196,6841.145,5700.0
1360,41,4394.196,7276.437,4000.0
1360,42,4394.196,7630.899,3200.0
1360,43,4394.196,8105.712,4000.0
1360,44,4394.196,8629.349,4000.0
1360,45,4394.196,9197.487,4000.0
1360,46,4394.196,9837.487,4000.0
1360,47,4394.196,10080.525,4100.0
1360,48,4394.196,900.44,5200.0
1360,49,4394.196,1042.578,4000.0
1360,50,4394.196,1289.469,6500.0
1360,51,4394.196,1376.011,4000.0
1360,52,4394.196,1448.692,4000.0
1360,53,4394.196,1519.803,4000.0
1360,54,4394.196,1598.288,4000.0
1360,55,4394.196,1713.748,5200.0
1360,56,4394.196,1814.948,4000.0
1360,57,4394.196,1929.443,4000.0
1360,58,4394.196,2060.257,4000.0
1360,59,4394.196,2211.995,4000.0
1360,60,4394.196,2393.865,4900.0
1360,61,4394.196,2479.804,4000.0
1360,62,4394.196,2553.125,4000.0
1360,63,4394.196,2663.934,5800.0
1360,64,4394.196,2750.857,4000.0
1360,65,4394.196,2853.127,4200.0
1360,66,4394.196,2963.371,4000.0
1360,67,4394.196,3088.865,4000.0
1360,68,4394.196,3233.718,4000.0
1360,69,4394.196,3403.12,4000.0
1360,70,4394.196,3492.038,2900.0
1361,0,6465.094,6293.945,4000.0
1361,1,6465.094,6841.145,5700.0
1361,2,6465.094,7276.437,4000.0
1361,3,6465.094,7630.899,3200.0
1361,4,6465.094,8105.712,4000.0
1361,5,6465.094,8629.349,4000.0
1361,6,6465.094,9197.487,4000.0
1361,7,6465.094,9837.487,4000.0
1361,8,6465.094,10080.525,4100.0
1361,9,6465.094,3587.854,4000.0
1361,10,6465.094,3944.426,5200.0
1361,11,6465.094,4226.356,4000.0
1361,12,6465.094,4529.514,4000.0
1361,13,6465.094,4832.672,4000.0
1361,14,6465.094,5150.0,4000.0
1361,15,6465.094,5573.529,5000.0
1361,16,6465.094,5912.353,4000.0
1361,17,6465.094,6293.945,4000.0
1361,18,6465.094,6841.145,5700.0
1361,19,6465.094,7276.437,4000.0
1361,20,6465.094,7630.899,3200.0
1361,21,6465.094,8105.712,4000.0
1361,22,6465.094,8629.349,4000.0
1361,23,6465.094,9197.487,4000.0
1361,24,6465.094,9837.487,4000.0
1361,25,6465.094,10080.525,4100.0
1361,26,6465.094,665.024,4000.0
1361,27,6465.094,863.645,4000.0
1361,28,6465.094,1062.265,4000.0
1361,29,6465.094,1272.773,4000.0
1361,30,6465.094,1416.773,2700.0
1361,31,6465.094,1635.44,4100.0
1361,32,6465.094,1956.325,5800.0
1361,33,6465.094,2250.085,5100.0
1361,34,6465.094,2562.951,5400.0
1361,35,6465.094,2813.386,4000.0
1361,36,6465.094,3063.821,4000.0
1361,37,6465.094,3314.256,4000.0
1361,38,6465.094,3587.854,4000.0
1361,39,6465.094,3944.426,5200.0
1361,40,6465.094,4226.356,4000.0
1361,41,6465.094,4529.514,4000.0
1361,42,6465.094,4832.672,4000.0
1361,43,6465.094,5150.0,4000.0
1361,44,6465.094,5573.529,5000.0
1361,45,6465.094,5912.353,4000.0
1361,46,6465.094,6293.945,4000.0
1361,47,6465.094,6841.145,5700.0
1361,48,6465.094,7276.437,4000.0
1361,49,6465.094,7630.899,3200.0
1361,50,6465.094,8105.712,4000.0
1361,51,6465.094,8629.349,4000.0
1361,52,6465.094,9197.487,4000.0
1361,53,6465.094,9837.487,4000.0
1361,54,6465.094,10080.525,4100.0
1361,55,5341.777,2479.804,4000.0
1361,56,5341.777,2553.125,4000.0
1361,57,5341.777,2663.934,5800.0
1361,58,5341.777,2750.857,4000.0
1361,59,5341.777,2853.127,4200.0
1361,60,5341.777,2963.371,4000.0
1361,61,5341.777,3088.865,4000.0
1361,62,5341.777,3233.718,4000.0
1361,63,5341.777,3403.12,4000.0
1361,64,5341.777,3492.038,2900.0
1361,65,6465.094,900.44,5200.0
1361,66,6465.094,1042.578,4000.0
1361,67,6465.094,1289.469,6500.0
1361,68,6465.094,1376.011,4000.0
1361,69,6465.094,1448.692,4000.0
1361,70,6465.094,1519.803,4000.0
1361,71,6465.094,1598.288,4000.0
1361,72,6465.094,1713.748,5200.0
1361,73,6465.094,1814.948,4000.0
1361,74,6465.094,1929.443,4000.0
1361,75,6465.094,2060.257,4000.0
1361,76,6465.094,2211.995,4000.0
1361,77,6465.094,2393.865,4900.0
1361,78,6465.094,2479.804,4000.0
1361,79,6465.094,2553.125,4000.0
1361,80,6465.094,2663.934,5800.0
1361,81,6465.094,2750.857,4000.0
1361,82,6465.094,2853.127,4200.0
1361,83,6465.094,2963.371,4000.0
1361,84,6465.094,3088.865,4000.0
1361,85,6465.094,3233.718,4000.0
1361,86,6465.094,3403.12,4000.0
1361,87,6465.094,3492.038,2900.0
1362,0,7672.948,552.12,4000.0
1362,1,7672.948,638.547,3700.0
1362,2,7672.948,743.058,4000.0
1362,3,7672.948,900.44,5200.0
1362,4,7672.948,1042.578,4000.0
1362,5,7672.948,1289.469,6500.0
1362,6,7672.948,1376.011,4000.0
1362,7,7672.948,1448.692,4000.0
1362,8,7672.948,1519.803,4000.0
1362,9,7672.948,1598.288,4000.0
1362,10,7672.948,1713.748,5200.0
1362,11,7672.948,1814.948,4000.0
1362,12,7672.948,1929.443,4000.0
1362,13,7672.948,2060.257,4000.0
1362,14,7672.948,2211.995,4000.0
1362,15,7672.948,2393.865,4900.0
1362,16,7672.948,2479.804,4000.0
1362,17,7672.948,2553.125,4000.0
1362,18,7672.948,2663.934,5800.0
1362,19,7672.948,2750.857,4000.0
1362,20,7672.948,2853.127,4200.0
1362,21,7672.948,2963.371,4000.0
1362,22,7672.948,3088.865,4000.0
1362,23,7672.948,3233.718,4000.0
1362,24,7672.948,3403.12,4000.0
1362,25,7672.948,3492.038,2900.0
1362,26,7672.948,9197.487,4000.0
1362,27,7672.948,9873.821,4000.0
1362,28,7636.614,10080.525,4100.0
1362,29,7672.948,5573.529,5000.0
1362,30,7672.948,5912.353,4000.0
1362,31,7672.948,6293.945,4000.0
1362,32,7672.948,6841.145,5700.0
1362,33,7672.948,7276.437,4000.0
1362,34,7672.948,7630.899,3200.0
1362,35,7672.948,8105.712,4000.0
1362,36,7672.948,8629.349,4000.0
1362,37,7672.948,9197.487,4000.0
1362,38,7672.948,9837.487,4000.0
1362,39,7672.948,10080.525,4100.0
1362,40,7672.948,1956.325,5800.0
1362,41,7672.948,2250.085,5100.0
1362,42,7672.948,2562.951,5400.0
1362,43,7672.948,2813.386,4000.0
1362,44,7672.948,3063.821,4000.0
1362,45,7672.948,3314.256,4000.0
1362,46,7672.948,3587.854,4000.0
1362,47,7672.948,3944.426,5200.0
1362,48,7672.948,4226.356,4000.0
1362,49,7672.948,4529.514,4000.0
1362,50,7672.948,4832.672,4000.0
1362,51,7672.948,5150.0,4000.0
1362,52,7672.948,5573.529,5000.0
1362,53,7672.948,5912.353,4000.0
1362,54,7672.948,6293.945,4000.0
1362,55,7672.948,6841.145,5700.0
1362,56,7672.948,7276.437,4000.0
1362,57,7672.948,7630.899,3200.0
1362,58,7672.948,8105.712,4000.0
1362,59,7672.948,8629.349,4000.0
1362,60,7672.948,9197.487,4000.0
1362,61,7672.948,9837.487,4000.0
1362,62,7672.948,10080.525,4100.0
1362,63,7672.948,321.466,3600.0
1362,64,7672.948,417.466,2000.0
1362,65,7672.948,466.403,1000.0
1362,66,7672.948,665.024,4000.0
1362,67,7672.948,863.645,4000.0
1362,68,7672.948,1062.265,4000.0
1362,69,7672.948,1272.773,4000.0
1362,70,7672.948,1416.773,2700.0
1362,71,7672.948,1635.44,4100.0
1362,72,7672.948,1956.325,5800.0
1362,73,7672.948,2250.085,5100.0
1362,74,7672.948,2562.951,5400.0
1362,75,7672.948,2813.386,4000.0
1362,76,7672.948,3063.821,4000.0
1362,77,7672.948,3314.256,4000.0
1362,78,7672.948,3587.854,4000.0
1362,79,7672.948,3944.426,5200.0
1362,80,7672.948,4226.356,4000.0
1362,81,7672.948,4529.514,4000.0
1362,82,7672.948,4832.672,4000.0
1362,83,7672.948,5150.0,4000.0
1362,84,7672.948,5573.529,5000.0
1362,85,7672.948,5912.353,4000.0
1362,86,7672.948,6293.945,4000.0
1362,87,7672.948,6841.145,5700.0
1362,88,7672.948,7276.437,4000.0
1362,89,7672.948,7630.899,3200.0
1362,90,7672.948,8105.712,4000.0
1362,91,7672.948,8629.349,4000.0
1362,92,7672.948,9197.487,4000.0
1362,93,7672.948,9837.487,4000.0
1362,94,7672.948,10080.525,4100.0
1362,95,7672.948,1929.443,4000.0
1362,96,7672.948,2060.257,4000.0
1362,97,7672.948,2211.995,4000.0
1362,98,7672.948,2393.865,4900.0
1362,99,7672.948,2479.804,4000.0
1362,100,7672.948,2553.125,4000.0
1362,101,7672.948,2663.934,5800.0
1362,102,7672.948,2750.857,4000.0
1362,103,7672.948,2853.127,4200.0
1362,104,7672.948,2963.371,4000.0
1362,105,7672.948,3088.865,4000.0
1362,106,7672.948,3233.718,4000.0
1362,107,7672.948,3403.12,4000.0
1362,108,7672.948,3492.038,2900.0
1363,0,8186.341,1275.211,4000.0
1363,1,7953.708,1289.469,6500.0
1363,2,7953.708,1376.011,4000.0
1363,3,7953.708,1448.692,4000.0
1363,4,7953.708,1519.803,4000.0
1363,5,7953.708,1598.288,4000.0
1363,6,7953.708,1713.748,5200.0
1363,7,7953.708,1814.948,4000.0
1363,8,7953.708,1929.443,4000.0
1363,9,7953.708,2060.257,4000.0
1363,10,7953.708,2211.995,4000.0
1363,11,7953.708,2393.865,4900.0
1363,12,7953.708,2479.804,4000.0
1363,13,7953.708,2553.125,4000.0
1363,14,7953.708,2663.934,5800.0
1363,15,7953.708,2750.857,4000.0
1363,16,7953.708,2853.127,4200.0
1363,17,7953.708,2963.371,4000.0
1363,18,7953.708,3088.865,4000.0
1363,19,7953.708,3233.718,4000.0
1363,20,7953.708,3403.12,4000.0
1363,21,7953.708,3492.038,2900.0
1363,22,7916.272,10080.525,4100.0
1363,23,8186.341,6841.145,5700.0
1363,24,8186.341,7276.437,4000.0
1363,25,8186.341,7630.899,3200.0
1363,26,8186.341,8105.712,4000.0
1363,27,8186.341,8629.349,4000.0
1363,28,8186.341,9197.487,4000.0
1363,29,8186.341,9837.487,4000.0
1363,30,8186.341,10080.525,4100.0
1363,31,8186.341,2813.386,4000.0
1363,32,8186.341,3063.821,4000.0
1363,33,8186.341,3314.256,4000.0
1363,34,8186.341,3587.854,4000.0
1363,35,8186.341,3944.426,5200.0
1363,36,8186.341,4226.356,4000.0
1363,37,8186.341,4529.514,4000.0
1363,38,8186.341,4832.672,4000.0
1363,39,8186.341,5150.0,4000.0
1363,40,8186.341,5573.529,5000.0
1363,41,8186.341,5912.353,4000.0
1363,42,8186.341,6293.945,4000.0
1363,43,8186.341,6841.145,5700.0
1363,44,8186.341,7276.437,4000.0
1363,45,8186.341,7630.899,3200.0
1363,46,8186.341,8105.712,4000.0
1363,47,8186.341,8629.349,4000.0
1363,48,8186.341,9197.487,4000.0
1363,49,8186.341,9837.487,4000.0
1363,50,8186.341,10080.525,4100.0
1363,51,8186.341,665.024,4000.0
1363,52,8186.341,863.645,4000.0
1363,53,8186.341,1062.265,4000.0
1363,54,8186.341,1272.773,4000.0
1363,55,8186.341,1416.773,2700.0
1363,56,8186.341,1635.44,4100.0
1363,57,8186.341,1956.325,5800.0
1363,58,8186.341,2250.085,5100.0
1363,59,8186.341,2562.951,5400.0
1363,60,8186.341,2813.386,4000.0
1363,61,8186.341,3063.821,4000.0
1363,62,8186.341,3314.256,4000.0
1363,63,8186.341,3587.854,4000.0
1363,64,8186.341,3944.426,5200.0
1363,65,8186.341,4226.356,4000.0
1363,66,8186.341,4529.514,4000.0
1363,67,8186.341,4832.672,4000.0
1363,68,8186.341,5150.0,4000.0
1363,69,8186.341,5573.529,5000.0
1363,70,8186.341,5912.353,4000.0
1363,71,8186.341,6293.945,4000.0
1363,72,8186.341,6841.145,5700.0
1363,73,8186.341,7276.437,4000.0
1363,74,8186.341,7630.899,3200.0
1363,75,8186.341,8105.712,4000.0
1363,76,8186.341,8629.349,4000.0
1363,77,8186.341,9197.487,4000.0
1363,78,8186.341,9837.487,4000.0
1363,79,8186.341,10080.525,4100.0
1363,80,8186.341,2479.804,4000.0
1363,81,8186.341,2553.125,4000.0
1363,82,8186.341,2663.934,5800.0
1363,83,8186.341,2750.857,4000.0
1363,84,8186.341,2853.127,4200.0
1363,85,8186.341,2963.371,4000.0
1363,86,8186.341,3088.865,4000.0
1363,87,8186.341,3233.718,4000.0
1363,88,8186.341,3403.12,4000.0
1363,89,8186.341,3492.038,2900.0
1364,0,8557.763,2393.865,4900.0
1364,1,8557.763,2479.804,4000.0
1364,2,8557.763,2553.125,4000.0
1364,3,8557.763,2663.934,5800.0
1364,4,8557.763,2750.857,4000.0
1364,5,8557.763,2853.127,4200.0
1364,6,8557.763,2963.371,4000.0
1364,7,8557.763,3088.865,4000.0
1364,8,8557.763,3233.718,4000.0
1364,9,8557.763,3403.12,4000.0
1364,10,8557.763,3492.038,2900.0
1364,11,10121.68,900.44,5200.0
1364,12,10121.68,1042.578,4000.0
1364,13,10121.68,1289.469,6500.0
1364,14,10121.68,1376.011,4000.0
1364,15,10121.68,1448.692,4000.0
1364,16,10121.68,1519.803,4000.0
1364,17,10121.68,1598.288,4000.0
1364,18,10121.68,1713.748,5200.0
1364,19,10121.68,1814.948,4000.0
1364,20,10121.68,1929.443,4000.0
1364,21,10121.68,2060.257,4000.0
1364,22,10121.68,2211.995,4000.0
1364,23,10121.68,2393.865,4900.0
1364,24,10121.68,2479.804,4000.0
1364,25,10121.68,2553.125,4000.0
1364,26,10121.68,2663.934,5800.0
1364,27,10121.68,2750.857,4000.0
1364,28,10121.68,2853.127,4200.0
1364,29,10121.68,2963.371,4000.0
1364,30,10121.68,3088.865,4000.0
1364,31,10121.68,3233.718,4000.0
1364,32,10121.68,3403.12,4000.0
1364,33,10121.68,3492.038,2900.0
1364,34,10121.68,5912.353,4000.0
1364,35,10121.68,6293.945,4000.0
1364,36,10121.68,6841.145,5700.0
1364,37,10121.68,7276.437,4000.0
1364,38,10121.68,7630.899,3200.0
1364,39,10121.68,8105.712,4000.0
1364,40,10121.68,8629.349,4000.0
1364,41,10121.68,9197.487,4000.0
1364,42,10121.68,9837.487,4000.0
1364,43,10121.68,10080.525,4100.0
1364,44,10121.68,3076.227,5100.0
1364,45,9295.538,2562.951,5400.0
1364,46,9295.538,2813.386,4000.0
1364,47,9295.538,3063.821,4000.0
1364,48,9295.538,3314.256,4000.0
1364,49,9295.538,3587.854,4000.0
1364,50,9295.538,3944.426,5200.0
1364,51,9295.538,4226.356,4000.0
1364,52,9295.538,4529.514,4000.0
1364,53,9295.538,4832.672,4000.0
1364,54,9295.538,5150.0,4000.0
1364,55,9295.538,5573.529,5000.0
1364,56,9295.538,5912.353,4000.0
1364,57,9295.538,6293.945,4000.0
1364,58,9295.538,6841.145,5700.0
1364,59,9295.538,7276.437,4000.0
1364,60,9295.538,7630.899,3200.0
1364,61,9295.538,8105.712,4000.0
1364,62,9295.538,8629.349,4000.0
1364,63,9295.538,9197.487,4000.0
1364,64,9295.538,9837.487,4000.0
1364,65,9295.538,10080.525,4100.0
1364,66,10121.68,1062.265,4000.0
1364,67,10121.68,1272.773,4000.0
1364,68,10121.68,1416.773,2700.0
1364,69,10121.68,1635.44,4100.0
1364,70,10121.68,1956.325,5800.0
1364,71,10121.68,2250.085,5100.0
1364,72,10121.68,2562.951,5400.0
1364,73,10121.68,2813.386,4000.0
1364,74,10121.68,3063.821,4000.0
1364,75,10121.68,3314.256,4000.0
1364,76,10121.68,3587.854,4000.0
1364,77,10121.68,3944.426,5200.0
1364,78,10121.68,4226.356,4000.0
1364,79,10121.68,4529.514,4000.0
1364,80,10121.68,4832.672,4000.0
1364,81,10121.68,5150.0,4000.0
1364,82,10121.68,5573.529,5000.0
1364,83,10121.68,5912.353,4000.0
1364,84,10121.68,6293.945,4000.0
1364,85,10121.68,6841.145,5700.0
1364,86,10121.68,7276.437,4000.0
1364,87,10121.68,7630.899,3200.0
1364,88,10121.68,8105.712,4000.0
1364,89,10121.68,8629.349,4000.0
1364,90,10121.68,9197.487,4000.0
1364,91,10121.68,9837.487,4000.0
1364,92,10121.68,10080.525,4100.0
1365,0,12283.646,2750.857,4000.0
1365,1,12283.646,2853.127,4200.0
1365,2,12283.646,2963.371,4000.0
1365,3,12283.646,3088.865,4000.0
1365,4,12283.646,3233.718,4000.0
1365,5,12283.646,3403.12,4000.0
1365,6,12283.646,3492.038,2900.0
1365,7,12248.886,900.44,5200.0
1365,8,12248.886,1042.578,4000.0
1365,9,12248.886,1289.469,6500.0
1365,10,12248.886,1376.011,4000.0
1365,11,12248.886,1448.692,4000.0
1365,12,12248.886,1519.803,4000.0
1365,13,12248.886,1598.288,4000.0
1365,14,12248.886,1713.748,5200.0
1365,15,12248.886,1814.948,4000.0
1365,16,12248.886,1929.443,4000.0
1365,17,12248.886,2060.257,4000.0
1365,18,12248.886,2211.995,4000.0
1365,19,12248.886,2393.865,4900.0
1365,20,12248.886,2479.804,4000.0
1365,21,12248.886,2553.125,4000.0
1365,22,12248.886,2663.934,5800.0
1365,23,12248.886,2750.857,4000.0
1365,24,12248.886,2853.127,4200.0
1365,25,12248.886,2963.371,4000.0
1365,26,12248.886,3088.865,4000.0
1365,27,12248.886,3233.718,4000.0
1365,28,12248.886,3403.12,4000.0
1365,29,12248.886,3492.038,2900.0
1365,30,11006.782,4832.672,4000.0
1365,31,11006.782,5150.0,4000.0
1365,32,11006.782,5573.529,5000.0
1365,33,11006.782,5912.353,4000.0
1365,34,11006.782,6293.945,4000.0
1365,35,11006.782,6841.145,5700.0
1365,36,11006.782,7276.437,4000.0
1365,37,11006.782,7630.899,3200.0
1365,38,11006.782,8105.712,4000.0
1365,39,11006.782,8629.349,4000.0
1365,40,11006.782,9197.487,4000.0
1365,41,11006.782,9837.487,4000.0
1365,42,11006.782,10080.525,4100.0
1365,43,12283.646,3944.426,5200.0
1365,44,12283.646,4226.356,4000.0
1365,45,12283.646,4529.514,4000.0
1365,46,12283.646,4832.672,4000.0
1365,47,12283.646,5150.0,4000.0
1365,48,12283.646,5573.529,5000.0
1365,49,12283.646,5912.353,4000.0
1365,50,12283.646,6293.945,4000.0
1365,51,12283.646,6841.145,5700.0
1365,52,12283.646,7276.437,4000.0
1365,53,12283.646,7630.899,3200.0
1365,54,12283.646,8105.712,4000.0
1365,55,12283.646,8629.349,4000.0
1365,56,12283.646,9197.487,4000.0
1365,57,12283.646,9837.487,4000.0
1365,58,12283.646,10080.525,4100.0
1365,59,12283.646,1635.44,4100.0
1365,60,12283.646,1956.325,5800.0
1365,61,12283.646,2250.085,5100.0
1365,62,12283.646,2562.951,5400.0
1365,63,12283.646,2813.386,4000.0
1365,64,12283.646,3063.821,4000.0
1365,65,12283.646,3314.256,4000.0
1365,66,12283.646,3587.854,4000.0
1365,67,12283.646,3944.426,5200.0
1365,68,12283.646,4226.356,4000.0
1365,69,12283.646,4529.514,4000.0
1365,70,12283.646,4832.672,4000.0
1365,71,12283.646,5150.0,4000.0
1365,72,12283.646,5573.529,5000.0
1365,73,12283.646,5912.353,4000.0
1365,74,12283.646,6293.945,4000.0
1365,75,12283.646,6841.145,5700.0
1365,76,12283.646,7276.437,4000.0
1365,77,12283.646,7630.899,3200.0
1365,78,12283.646,8105.712,4000.0
1365,79,12283.646,8629.349,4000.0
1365,80,12283.646,9197.487,4000.0
1365,81,12283.646,9837.487,4000.0
1365,82,12283.646,10080.525,4100.0
1366,0,13743.506,2211.995,4000.0
1366,1,13743.506,2393.865,4900.0
1366,2,13743.506,2479.804,4000.0
1366,3,13743.506,2553.125,4000.0
1366,4,13743.506,2663.934,5800.0
1366,5,13743.506,2750.857,4000.0
1366,6,13743.506,2853.127,4200.0
1366,7,13743.506,2963.371,4000.0
1366,8,13743.506,3088.865,4000.0
1366,9,13743.506,3233.718,4000.0
1366,10,13743.506,3403.12,4000.0
1366,11,13743.506,3492.038,2900.0
1366,12,13679.763,900.44,5200.0
1366,13,13679.763,1042.578,4000.0
1366,14,13679.763,1289.469,6500.0
1366,15,13679.763,1376.011,4000.0
1366,16,13679.763,1448.692,4000.0
1366,17,13679.763,1519.803,4000.0
1366,18,13679.763,1598.288,4000.0
1366,19,13679.763,1713.748,5200.0
1366,20,13679.763,1814.948,4000.0
1366,21,13679.763,1929.443,4000.0
1366,22,13679.763,2060.257,4000.0
1366,23,13679.763,2211.995,4000.0
1366,24,13679.763,2393.865,4900.0
1366,25,13679.763,2479.804,4000.0
1366,26,13679.763,2553.125,4000.0
1366,27,13679.763,2663.934,5800.0
1366,28,13679.763,2750.857,4000.0
1366,29,13679.763,2853.127,4200.0
1366,30,13679.763,2963.371,4000.0
1366,31,13679.763,3088.865,4000.0
1366,32,13679.763,3233.718,4000.0
1366,33,13679.763,3403.12,4000.0
1366,34,13679.763,3492.038,2900.0
1366,35,12501.402,7630.899,3200.0
1366,36,12501.402,8105.712,4000.0
1366,37,12501.402,8629.349,4000.0
1366,38,12501.402,9197.487,4000.0
1366,39,12501.402,9837.487,4000.0
1366,40,12501.402,10080.525,4100.0
1366,41,13725.103,6894.308,5700.0
1366,42,13671.94,7276.437,4000.0
1366,43,13671.94,7630.899,3200.0
1366,44,13671.94,8105.712,4000.0
1366,45,13671.94,8629.349,4000.0
1366,46,13671.94,9197.487,4000.0
1366,47,13671.94,9837.487,4000.0
1366,48,13671.94,10080.525,4100.0
1366,49,13752.082,3587.854,4000.0
1366,50,13752.082,3944.426,5200.0
1366,51,13752.082,4226.356,4000.0
1366,52,13752.082,4529.514,4000.0
1366,53,13752.082,4832.672,4000.0
1366,54,13752.082,5150.0,4000.0
1366,55,13752.082,5573.529,5000.0
1366,56,13752.082,5912.353,4000.0
1366,57,13752.082,6293.945,4000.0
1366,58,13752.082,6841.145,5700.0
1366,59,13752.082,7276.437,4000.0
1366,60,13752.082,7630.899,3200.0
1366,61,13752.082,8105.712,4000.0
1366,62,13752.082,8629.349,4000.0
1366,63,13752.082,9197.487,4000.0
1366,64,13752.082,9837.487,4000.0
1366,65,13752.082,10080.525,4100.0
1366,66,13778.266,1062.265,4000.0
1366,67,13778.266,1272.773,4000.0
1366,68,13778.266,1416.773,2700.0
1366,69,13778.266,1635.44,4100.0
1366,70,13778.266,1956.325,5800.0
1366,71,13778.266,2250.085,5100.0
1366,72,13778.266,2562.951,5400.0
1366,73,13778.266,2813.386,4000.0
1366,74,13778.266,3063.821,4000.0
