STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7250,33,3,2
7250,3,34,2
7250,34,3,2
7250,3,35,2
7250,35,3,2
7250,3,36,2
7250,36,3,2
7250,3,37,2
7250,37,3,2
7250,3,38,2
7250,38,3,2
7250,3,39,2
7250,39,3,2
7250,3,40,2
7250,40,3,2
7250,3,41,2
7250,41,3,2
7250,3,42,2
7250,42,3,2
7250,3,43,2
7250,43,3,2
7250,3,44,2
7250,44,3,2
7250,3,45,2
7250,45,3,2
7250,3,46,2
7250,46,3,2
7250,3,47,2
7250,47,3,2
7250,3,48,2
7250,48,3,2
7250,3,49,2
7250,49,3,2
7250,3,50,2
7250,50,3,2
7250,3,51,2
7250,51,3,2
7250,3,52,3
7250,52,3,3
7250,3,53,2
7250,53,3,2
7250,3,54,2
7250,54,3,2
7250,3,55,2
7250,55,3,2
7250,3,56,2
7250,56,3,2
7250,3,57,2
7250,57,3,2
7250,3,58,2
7250,58,3,2
7250,3,59,2
7250,59,3,2
7250,3,60,2
7250,60,3,2
7250,3,61,2
7250,61,3,2
7250,3,62,2
7250,62,3,2
7250,3,63,2
7250,63,3,2
7250,3,64,2
7250,64,3,2
7250,3,65,2
7250,65,3,2
7250,4,17,2
7250,17,4,2
7250,4,18,2
7250,18,4,2
7250,4,19,2
7250,19,4,2
7250,4,20,2
7250,20,4,2
7250,4,21,2
7250,21,4,2
7250,4,22,2
7250,22,4,2
7250,4,23,2
7250,23,4,2
7250,4,24,2
7250,24,4,2
7250,4,25,2
7250,25,4,2
7250,4,26,2
7250,26,4,2
7250,4,27,2
7250,27,4,2
7250,4,28,2
7250,28,4,2
7250,4,29,2
7250,29,4,2
7250,4,30,3
7250,30,4,3
7250,4,31,2
7250,31,4,2
7250,4,32,2
7250,32,4,2
7250,4,33,2
7250,33,4,2
7250,4,34,2
7250,34,4,2
7250,4,35,2
7250,35,4,2
7250,4,36,2
7250,36,4,2
7250,4,37,2
7250,37,4,2
7250,4,38,2
7250,38,4,2
7250,4,39,2
7250,39,4,2
7250,4,40,2
7250,40,4,2
7250,4,41,2
7250,41,4,2
7250,4,42,2
7250,42,4,2
7250,4,43,2
7250,43,4,2
7250,4,44,2
7250,44,4,2
7250,4,45,2
7250,45,4,2
7250,4,46,2
7250,46,4,2
7250,4,47,2
7250,47,4,2
7250,4,48,2
7250,48,4,2
7250,4,49,2
7250,49,4,2
7250,4,50,2
7250,50,4,2
7250,4,51,2
7250,51,4,2
7250,4,52,2
7250,52,4,2
7250,4,53,3
7250,53,4,3
7250,4,54,2
7250,54,4,2
7250,4,55,2
7250,55,4,2
7250,4,56,2
7250,56,4,2
7250,4,57,2
7250,57,4,2
7250,4,58,2
7250,58,4,2
7250,4,59,2
7250,59,4,2
7250,4,60,2
7250,60,4,2
7250,4,61,2
7250,61,4,2
7250,4,62,2
7250,62,4,2
7250,4,63,2
7250,63,4,2
7250,4,64,2
7250,64,4,2
7250,4,65,2
7250,65,4,2
7250,5,17,2
7250,17,5,2
7250,5,18,2
7250,18,5,2
7250,5,19,2
7250,19,5,2
7250,5,20,2
7250,20,5,2
7250,5,21,2
7250,21,5,2
7250,5,22,2
7250,22,5,2
7250,5,23,2
7250,23,5,2
7250,5,24,2
7250,24,5,2
7250,5,25,2
7250,25,5,2
7250,5,26,2
7250,26,5,2
7250,5,27,2
7250,27,5,2
7250,5,28,2
7250,28,5,2
7250,5,29,2
7250,29,5,2
7250,5,30,2
7250,30,5,2
7250,5,31,3
7250,31,5,3
7250,5,32,2
7250,32,5,2
7250,5,33,2
7250,33,5,2
7250,5,34,2
7250,34,5,2
7250,5,35,2
7250,35,5,2
7250,5,36,2
7250,36,5,2
7250,5,37,2
7250,37,5,2
7250,5,38,2
7250,38,5,2
7250,5,39,2
7250,39,5,2
7250,5,40,2
7250,40,5,2
7250,5,41,2
7250,41,5,2
7250,5,42,2
7250,42,5,2
7250,5,43,2
7250,43,5,2
7250,5,44,2
7250,44,5,2
7250,5,45,2
7250,45,5,2
7250,5,46,2
7250,46,5,2
7250,5,47,2
7250,47,5,2
7250,5,48,2
7250,48,5,2
7250,5,49,2
7250,49,5,2
7250,5,50,2
7250,50,5,2
7250,5,51,2
7250,51,5,2
7250,5,52,2
7250,52,5,2
7250,5,53,2
7250,53,5,2
7250,5,54,3
7250,54,5,3
7250,5,55,2
7250,55,5,2
7250,5,56,2
7250,56,5,2
7250,5,57,2
7250,57,5,2
7250,5,58,2
7250,58,5,2
7250,5,59,2
7250,59,5,2
7250,5,60,2
7250,60,5,2
7250,5,61,2
7250,61,5,2
7250,5,62,2
7250,62,5,2
7250,5,63,2
7250,63,5,2
7250,5,64,2
7250,64,5,2
7250,5,65,2
7250,65,5,2
7250,6,17,2
7250,17,6,2
7250,6,18,2
7250,18,6,2
7250,6,19,2
7250,19,6,2
7250,6,20,2
7250,20,6,2
7250,6,21,2
7250,21,6,2
7250,6,22,2
7250,22,6,2
7250,6,23,2
7250,23,6,2
7250,6,24,2
7250,24,6,2
7250,6,25,2
7250,25,6,2
7250,6,26,2
7250,26,6,2
7250,6,27,2
7250,27,6,2
7250,6,28,2
7250,28,6,2
7250,6,29,2
7250,29,6,2
7250,6,30,2
7250,30,6,2
7250,6,31,2
7250,31,6,2
7250,6,32,3
7250,32,6,3
7250,6,33,2
7250,33,6,2
7250,6,34,2
7250,34,6,2
7250,6,35,2
7250,35,6,2
7250,6,36,2
7250,36,6,2
7250,6,37,2
7250,37,6,2
7250,6,38,2
7250,38,6,2
7250,6,39,2
7250,39,6,2
7250,6,40,2
7250,40,6,2
7250,6,41,2
7250,41,6,2
7250,6,42,2
7250,42,6,2
7250,6,43,2
7250,43,6,2
7250,6,44,2
7250,44,6,2
7250,6,45,2
7250,45,6,2
7250,6,46,2
7250,46,6,2
7250,6,47,2
7250,47,6,2
7250,6,48,2
7250,48,6,2
7250,6,49,2
7250,49,6,2
7250,6,50,2
7250,50,6,2
7250,6,51,2
7250,51,6,2
7250,6,52,2
7250,52,6,2
7250,6,53,2
7250,53,6,2
7250,6,54,2
7250,54,6,2
7250,6,55,6
7250,55,6,6
7250,6,56,2
7250,56,6,2
7250,6,57,2
7250,57,6,2
7250,6,58,2
7250,58,6,2
7250,6,59,2
7250,59,6,2
7250,6,60,2
7250,60,6,2
7250,6,61,2
7250,61,6,2
7250,6,62,2
7250,62,6,2
7250,6,63,2
7250,63,6,2
7250,6,64,2
7250,64,6,2
7250,6,65,2
7250,65,6,2
7250,7,17,2
7250,17,7,2
7250,7,18,2
7250,18,7,2
7250,7,19,2
7250,19,7,2
7250,7,20,2
7250,20,7,2
7250,7,21,2
7250,21,7,2
7250,7,22,2
7250,22,7,2
7250,7,23,2
7250,23,7,2
7250,7,24,2
7250,24,7,2
7250,7,25,2
7250,25,7,2
7250,7,26,2
7250,26,7,2
7250,7,27,2
7250,27,7,2
7250,7,28,2
7250,28,7,2
7250,7,29,2
7250,29,7,2
7250,7,30,2
7250,30,7,2
7250,7,31,2
7250,31,7,2
7250,7,32,2
7250,32,7,2
7250,7,33,3
7250,33,7,3
7250,7,34,2
7250,34,7,2
7250,7,35,2
7250,35,7,2
7250,7,36,2
7250,36,7,2
7250,7,37,2
7250,37,7,2
7250,7,38,2
7250,38,7,2
7250,7,39,2
7250,39,7,2
7250,7,40,2
7250,40,7,2
7250,7,41,2
7250,41,7,2
7250,7,42,2
7250,42,7,2
7250,7,43,2
7250,43,7,2
7250,7,44,2
7250,44,7,2
7250,7,45,2
7250,45,7,2
7250,7,46,2
7250,46,7,2
7250,7,47,2
7250,47,7,2
7250,7,48,2
7250,48,7,2
7250,7,49,2
7250,49,7,2
7250,7,50,2
7250,50,7,2
7250,7,51,2
7250,51,7,2
7250,7,52,2
7250,52,7,2
7250,7,53,2
7250,53,7,2
7250,7,54,2
7250,54,7,2
7250,7,55,2
7250,55,7,2
7250,7,56,2
7250,56,7,2
7250,7,57,2
7250,57,7,2
7250,7,58,2
7250,58,7,2
7250,7,59,2
7250,59,7,2
7250,7,60,2
7250,60,7,2
7250,7,61,2
7250,61,7,2
7250,7,62,2
7250,62,7,2
7250,7,63,2
7250,63,7,2
7250,7,64,2
7250,64,7,2
7250,7,65,2
7250,65,7,2
7250,8,17,2
7250,17,8,2
7250,8,18,2
7250,18,8,2
7250,8,19,2
7250,19,8,2
7250,8,20,2
7250,20,8,2
7250,8,21,2
7250,21,8,2
7250,8,22,2
7250,22,8,2
7250,8,23,2
7250,23,8,2
7250,8,24,2
7250,24,8,2
7250,8,25,2
7250,25,8,2
7250,8,26,2
7250,26,8,2
7250,8,27,2
7250,27,8,2
7250,8,28,2
7250,28,8,2
7250,8,29,2
7250,29,8,2
7250,8,30,2
7250,30,8,2
7250,8,31,2
7250,31,8,2
7250,8,32,2
7250,32,8,2
7250,8,33,2
7250,33,8,2
7250,8,34,3
7250,34,8,3
7250,8,35,2
7250,35,8,2
7250,8,36,2
7250,36,8,2
7250,8,37,2
7250,37,8,2
7250,8,38,2
7250,38,8,2
7250,8,39,2
7250,39,8,2
7250,8,40,2
7250,40,8,2
7250,8,41,2
7250,41,8,2
7250,8,42,2
7250,42,8,2
7250,8,43,2
7250,43,8,2
7250,8,44,2
7250,44,8,2
7250,8,45,2
7250,45,8,2
7250,8,46,2
7250,46,8,2
7250,8,47,2
7250,47,8,2
7250,8,48,2
7250,48,8,2
7250,8,49,2
7250,49,8,2
7250,8,50,2
7250,50,8,2
7250,8,51,2
7250,51,8,2
7250,8,52,2
7250,52,8,2
7250,8,53,2
7250,53,8,2
7250,8,54,2
7250,54,8,2
7250,8,55,2
7250,55,8,2
7250,8,56,2
7250,56,8,2
7250,8,57,2
7250,57,8,2
7250,8,58,2
7250,58,8,2
7250,8,59,2
7250,59,8,2
7250,8,60,2
7250,60,8,2
7250,8,61,2
7250,61,8,2
7250,8,62,2
7250,62,8,2
7250,8,63,2
7250,63,8,2
7250,8,64,2
7250,64,8,2
7250,8,65,2
7250,65,8,2
7250,9,17,2
7250,17,9,2
7250,9,18,2
7250,18,9,2
7250,9,19,2
7250,19,9,2
7250,9,20,2
7250,20,9,2
7250,9,21,2
7250,21,9,2
7250,9,22,2
7250,22,9,2
7250,9,23,2
7250,23,9,2
7250,9,24,2
7250,24,9,2
7250,9,25,2
7250,25,9,2
7250,9,26,2
7250,26,9,2
7250,9,27,2
7250,27,9,2
7250,9,28,2
7250,28,9,2
7250,9,29,2
7250,29,9,2
7250,9,30,2
7250,30,9,2
7250,9,31,2
7250,31,9,2
7250,9,32,2
7250,32,9,2
7250,9,33,2
7250,33,9,2
7250,9,34,2
7250,34,9,2
7250,9,35,3
7250,35,9,3
7250,9,36,2
7250,36,9,2
7250,9,37,2
7250,37,9,2
7250,9,38,2
7250,38,9,2
7250,9,39,2
7250,39,9,2
7250,9,40,2
7250,40,9,2
7250,9,41,2
7250,41,9,2
7250,9,42,2
7250,42,9,2
7250,9,43,2
7250,43,9,2
7250,9,44,2
7250,44,9,2
7250,9,45,2
7250,45,9,2
7250,9,46,2
7250,46,9,2
7250,9,47,2
7250,47,9,2
7250,9,48,2
7250,48,9,2
7250,9,49,2
7250,49,9,2
7250,9,50,2
7250,50,9,2
7250,9,51,2
7250,51,9,2
7250,9,52,2
7250,52,9,2
7250,9,53,2
7250,53,9,2
7250,9,54,2
7250,54,9,2
7250,9,55,2
7250,55,9,2
7250,9,56,2
7250,56,9,2
7250,9,57,2
7250,57,9,2
7250,9,58,2
7250,58,9,2
7250,9,59,2
7250,59,9,2
7250,9,60,2
7250,60,9,2
7250,9,61,2
7250,61,9,2
7250,9,62,2
7250,62,9,2
7250,9,63,2
7250,63,9,2
7250,9,64,2
7250,64,9,2
7250,9,65,2
7250,65,9,2
7250,10,17,2
7250,17,10,2
7250,10,18,2
7250,18,10,2
7250,10,19,2
7250,19,10,2
7250,10,20,2
7250,20,10,2
7250,10,21,2
7250,21,10,2
7250,10,22,2
7250,22,10,2
7250,10,23,2
7250,23,10,2
7250,10,24,2
7250,24,10,2
7250,10,25,2
7250,25,10,2
7250,10,26,2
7250,26,10,2
7250,10,27,2
7250,27,10,2
7250,10,28,2
7250,28,10,2
7250,10,29,2
7250,29,10,2
7250,10,30,2
7250,30,10,2
7250,10,31,2
7250,31,10,2
7250,10,32,2
7250,32,10,2
7250,10,33,2
7250,33,10,2
7250,10,34,2
7250,34,10,2
7250,10,35,2
7250,35,10,2
7250,10,36,3
7250,36,10,3
7250,10,37,2
7250,37,10,2
7250,10,38,2
7250,38,10,2
7250,10,39,2
7250,39,10,2
7250,10,40,2
7250,40,10,2
7250,10,41,2
7250,41,10,2
7250,10,42,2
7250,42,10,2
7250,10,43,2
7250,43,10,2
7250,10,44,2
7250,44,10,2
7250,10,45,2
7250,45,10,2
7250,10,46,2
7250,46,10,2
7250,10,47,2
7250,47,10,2
7250,10,48,2
7250,48,10,2
7250,10,49,2
7250,49,10,2
7250,10,50,2
7250,50,10,2
7250,10,51,2
7250,51,10,2
7250,10,52,2
7250,52,10,2
7250,10,53,2
7250,53,10,2
7250,10,54,2
7250,54,10,2
7250,10,55,2
7250,55,10,2
7250,10,56,2
7250,56,10,2
7250,10,57,2
7250,57,10,2
7250,10,58,2
7250,58,10,2
7250,10,59,2
7250,59,10,2
7250,10,60,2
7250,60,10,2
7250,10,61,2
7250,61,10,2
7250,10,62,2
7250,62,10,2
7250,10,63,2
7250,63,10,2
7250,10,64,2
7250,64,10,2
7250,10,65,2
7250,65,10,2
7250,11,17,2
7250,17,11,2
7250,11,18,2
7250,18,11,2
7250,11,19,2
7250,19,11,2
7250,11,20,2
7250,20,11,2
7250,11,21,2
7250,21,11,2
7250,11,22,2
7250,22,11,2
7250,11,23,2
7250,23,11,2
7250,11,24,2
7250,24,11,2
7250,11,25,2
7250,25,11,2
7250,11,26,2
7250,26,11,2
7250,11,27,2
7250,27,11,2
7250,11,28,2
7250,28,11,2
7250,11,29,2
7250,29,11,2
7250,11,30,2
7250,30,11,2
7250,11,31,2
7250,31,11,2
7250,11,32,2
7250,32,11,2
7250,11,33,2
7250,33,11,2
7250,11,34,2
7250,34,11,2
7250,11,35,2
7250,35,11,2
7250,11,36,2
7250,36,11,2
7250,11,37,3
7250,37,11,3
7250,11,38,2
7250,38,11,2
7250,11,39,2
7250,39,11,2
7250,11,40,2
7250,40,11,2
7250,11,41,2
7250,41,11,2
7250,11,42,2
7250,42,11,2
7250,11,43,2
7250,43,11,2
7250,11,44,2
7250,44,11,2
7250,11,45,2
7250,45,11,2
7250,11,46,2
7250,46,11,2
7250,11,47,2
7250,47,11,2
7250,11,48,2
7250,48,11,2
7250,11,49,2
7250,49,11,2
7250,11,50,2
7250,50,11,2
7250,11,51,2
7250,51,11,2
7250,11,52,2
7250,52,11,2
7250,11,53,2
7250,53,11,2
7250,11,54,2
7250,54,11,2
7250,11,55,2
7250,55,11,2
7250,11,56,2
7250,56,11,2
7250,11,57,2
7250,57,11,2
7250,11,58,2
7250,58,11,2
7250,11,59,2
7250,59,11,2
7250,11,60,2
7250,60,11,2
7250,11,61,2
7250,61,11,2
7250,11,62,2
7250,62,11,2
7250,11,63,2
7250,63,11,2
7250,11,64,2
7250,64,11,2
7250,11,65,2
7250,65,11,2
7250,12,17,2
7250,17,12,2
7250,12,18,2
7250,18,12,2
7250,12,19,2
7250,19,12,2
7250,12,20,2
7250,20,12,2
7250,12,21,2
7250,21,12,2
7250,12,22,2
7250,22,12,2
7250,12,23,2
7250,23,12,2
7250,12,24,2
7250,24,12,2
7250,12,25,2
7250,25,12,2
7250,12,26,2
7250,26,12,2
7250,12,27,2
7250,27,12,2
7250,12,28,2
7250,28,12,2
7250,12,29,2
7250,29,12,2
7250,12,30,2
7250,30,12,2
7250,12,31,2
7250,31,12,2
7250,12,32,2
7250,32,12,2
7250,12,33,2
7250,33,12,2
7250,12,34,2
7250,34,12,2
7250,12,35,2
7250,35,12,2
7250,12,36,2
7250,36,12,2
7250,12,37,2
7250,37,12,2
7250,12,38,3
7250,38,12,3
7250,12,39,2
7250,39,12,2
7250,12,40,2
7250,40,12,2
7250,12,41,2
7250,41,12,2
7250,12,42,2
7250,42,12,2
7250,12,43,2
7250,43,12,2
7250,12,44,2
7250,44,12,2
7250,12,45,2
7250,45,12,2
7250,12,46,2
7250,46,12,2
7250,12,47,2
7250,47,12,2
7250,12,48,2
7250,48,12,2
7250,12,49,2
7250,49,12,2
7250,12,50,2
7250,50,12,2
7250,12,51,2
7250,51,12,2
7250,12,52,2
7250,52,12,2
7250,12,53,2
7250,53,12,2
7250,12,54,2
7250,54,12,2
7250,12,55,2
7250,55,12,2
7250,12,56,2
7250,56,12,2
7250,12,57,2
7250,57,12,2
7250,12,58,2
7250,58,12,2
7250,12,59,2
7250,59,12,2
7250,12,60,2
7250,60,12,2
7250,12,61,2
7250,61,12,2
7250,12,62,2
7250,62,12,2
7250,12,63,2
7250,63,12,2
7250,12,64,2
7250,64,12,2
7250,12,65,2
7250,65,12,2
7250,13,17,2
7250,17,13,2
7250,13,18,2
7250,18,13,2
7250,13,19,2
7250,19,13,2
7250,13,20,2
7250,20,13,2
7250,13,21,2
7250,21,13,2
7250,13,22,2
7250,22,13,2
7250,13,23,2
7250,23,13,2
7250,13,24,2
7250,24,13,2
7250,13,25,2
7250,25,13,2
7250,13,26,2
7250,26,13,2
7250,13,27,2
7250,27,13,2
7250,13,28,2
7250,28,13,2
7250,13,29,2
7250,29,13,2
7250,13,30,2
7250,30,13,2
7250,13,31,2
7250,31,13,2
7250,13,32,2
7250,32,13,2
7250,13,33,2
7250,33,13,2
7250,13,34,2
7250,34,13,2
7250,13,35,2
7250,35,13,2
7250,13,36,2
7250,36,13,2
7250,13,37,2
7250,37,13,2
7250,13,38,2
7250,38,13,2
7250,13,39,3
7250,39,13,3
7250,13,40,2
7250,40,13,2
7250,13,41,2
7250,41,13,2
7250,13,42,2
7250,42,13,2
7250,13,43,2
7250,43,13,2
7250,13,44,2
7250,44,13,2
7250,13,45,2
7250,45,13,2
7250,13,46,2
7250,46,13,2
7250,13,47,2
7250,47,13,2
7250,13,48,2
7250,48,13,2
7250,13,49,2
7250,49,13,2
7250,13,50,2
7250,50,13,2
7250,13,51,2
7250,51,13,2
7250,13,52,2
7250,52,13,2
7250,13,53,2
7250,53,13,2
7250,13,54,2
7250,54,13,2
7250,13,55,2
7250,55,13,2
7250,13,56,2
7250,56,13,2
7250,13,57,2
7250,57,13,2
7250,13,58,2
7250,58,13,2
7250,13,59,2
7250,59,13,2
7250,13,60,2
7250,60,13,2
7250,13,61,2
7250,61,13,2
7250,13,62,2
7250,62,13,2
7250,13,63,2
7250,63,13,2
7250,13,64,2
7250,64,13,2
7250,13,65,2
7250,65,13,2
7250,14,17,2
7250,17,14,2
7250,14,18,2
7250,18,14,2
7250,14,19,2
7250,19,14,2
7250,14,20,2
7250,20,14,2
7250,14,21,2
7250,21,14,2
7250,14,22,2
7250,22,14,2
7250,14,23,2
7250,23,14,2
7250,14,24,2
7250,24,14,2
7250,14,25,2
7250,25,14,2
7250,14,26,2
7250,26,14,2
7250,14,27,2
7250,27,14,2
7250,14,28,2
7250,28,14,2
7250,14,29,2
7250,29,14,2
7250,14,30,2
7250,30,14,2
7250,14,31,2
7250,31,14,2
7250,14,32,2
7250,32,14,2
7250,14,33,2
7250,33,14,2
7250,14,34,2
7250,34,14,2
7250,14,35,2
7250,35,14,2
7250,14,36,2
7250,36,14,2
7250,14,37,2
7250,37,14,2
7250,14,38,2
7250,38,14,2
7250,14,39,2
7250,39,14,2
7250,14,40,3
7250,40,14,3
7250,14,41,2
