STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5721,67,6627.961,3314.256,4000.0
5721,68,6627.961,3587.854,4000.0
5721,69,6627.961,3944.426,5200.0
5721,70,6627.961,4226.356,4000.0
5721,71,6627.961,4529.514,4000.0
5721,72,6627.961,4832.672,4000.0
5721,73,6627.961,5150.0,4000.0
5721,74,6627.961,5573.529,5000.0
5721,75,6627.961,5912.353,4000.0
5721,76,6627.961,6293.945,4000.0
5721,77,6627.961,6841.145,5700.0
5721,78,6627.961,7276.437,4000.0
5721,79,6627.961,7630.899,3200.0
5721,80,6627.961,8105.712,4000.0
5721,81,6627.961,8629.349,4000.0
5721,82,6627.961,9197.487,4000.0
5721,83,6627.961,9837.487,4000.0
5721,84,6627.961,10080.525,4100.0
5722,0,8635.455,2663.934,5800.0
5722,1,8635.455,2750.857,4000.0
5722,2,8635.455,2853.127,4200.0
5722,3,8635.455,2963.371,4000.0
5722,4,8635.455,3088.865,4000.0
5722,5,8635.455,3233.718,4000.0
5722,6,8635.455,3403.12,4000.0
5722,7,8635.455,3492.038,2900.0
5722,8,8465.872,900.44,5200.0
5722,9,8465.872,1042.578,4000.0
5722,10,8465.872,1289.469,6500.0
5722,11,8465.872,1376.011,4000.0
5722,12,8465.872,1448.692,4000.0
5722,13,8465.872,1519.803,4000.0
5722,14,8465.872,1598.288,4000.0
5722,15,8465.872,1713.748,5200.0
5722,16,8465.872,1814.948,4000.0
5722,17,8465.872,1929.443,4000.0
5722,18,8465.872,2060.257,4000.0
5722,19,8465.872,2211.995,4000.0
5722,20,8465.872,2393.865,4900.0
5722,21,8465.872,2479.804,4000.0
5722,22,8465.872,2553.125,4000.0
5722,23,8465.872,2663.934,5800.0
5722,24,8465.872,2750.857,4000.0
5722,25,8465.872,2853.127,4200.0
5722,26,8465.872,2963.371,4000.0
5722,27,8465.872,3088.865,4000.0
5722,28,8465.872,3233.718,4000.0
5722,29,8465.872,3403.12,4000.0
5722,30,8465.872,3492.038,2900.0
5722,31,8635.455,7630.899,3200.0
5722,32,8635.455,8105.712,4000.0
5722,33,8635.455,8629.349,4000.0
5722,34,8635.455,9197.487,4000.0
5722,35,8635.455,9837.487,4000.0
5722,36,8635.455,10080.525,4100.0
5722,37,8635.455,3587.854,4000.0
5722,38,8635.455,3944.426,5200.0
5722,39,8635.455,4226.356,4000.0
5722,40,8635.455,4529.514,4000.0
5722,41,8635.455,4832.672,4000.0
5722,42,8635.455,5150.0,4000.0
5722,43,8635.455,5573.529,5000.0
5722,44,8635.455,5912.353,4000.0
5722,45,8635.455,6293.945,4000.0
5722,46,8635.455,6841.145,5700.0
5722,47,8635.455,7276.437,4000.0
5722,48,8635.455,7630.899,3200.0
5722,49,8635.455,8105.712,4000.0
5722,50,8635.455,8629.349,4000.0
5722,51,8635.455,9197.487,4000.0
5722,52,8635.455,9837.487,4000.0
5722,53,8635.455,10080.525,4100.0
5722,54,8635.455,1272.773,4000.0
5722,55,8635.455,1416.773,2700.0
5722,56,8635.455,1635.44,4100.0
5722,57,8635.455,1956.325,5800.0
5722,58,8635.455,2250.085,5100.0
5722,59,8635.455,2562.951,5400.0
5722,60,8635.455,2813.386,4000.0
5722,61,8635.455,3063.821,4000.0
5722,62,8635.455,3314.256,4000.0
5722,63,8635.455,3587.854,4000.0
5722,64,8635.455,3944.426,5200.0
5722,65,8635.455,4226.356,4000.0
5722,66,8635.455,4529.514,4000.0
5722,67,8635.455,4832.672,4000.0
5722,68,8635.455,5150.0,4000.0
5722,69,8635.455,5573.529,5000.0
5722,70,8635.455,5912.353,4000.0
5722,71,8635.455,6293.945,4000.0
5722,72,8635.455,6841.145,5700.0
5722,73,8635.455,7276.437,4000.0
5722,74,8635.455,7630.899,3200.0
5722,75,8635.455,8105.712,4000.0
5722,76,8635.455,8629.349,4000.0
5722,77,8635.455,9197.487,4000.0
5722,78,8635.455,9837.487,4000.0
5722,79,8635.455,10080.525,4100.0
5723,0,10114.964,2393.865,4900.0
5723,1,10114.964,2479.804,4000.0
5723,2,10114.964,2553.125,4000.0
5723,3,10114.964,2663.934,5800.0
5723,4,10114.964,2750.857,4000.0
5723,5,10114.964,2853.127,4200.0
5723,6,10114.964,2963.371,4000.0
5723,7,10114.964,3088.865,4000.0
5723,8,10114.964,3233.718,4000.0
5723,9,10114.964,3403.12,4000.0
5723,10,10114.964,3492.038,2900.0
5723,11,10078.484,900.44,5200.0
5723,12,10078.484,1042.578,4000.0
5723,13,10078.484,1289.469,6500.0
5723,14,10078.484,1376.011,4000.0
5723,15,10078.484,1448.692,4000.0
5723,16,10078.484,1519.803,4000.0
5723,17,10078.484,1598.288,4000.0
5723,18,10078.484,1713.748,5200.0
5723,19,10078.484,1814.948,4000.0
5723,20,10078.484,1929.443,4000.0
5723,21,10078.484,2060.257,4000.0
5723,22,10078.484,2211.995,4000.0
5723,23,10078.484,2393.865,4900.0
5723,24,10078.484,2479.804,4000.0
5723,25,10078.484,2553.125,4000.0
5723,26,10078.484,2663.934,5800.0
5723,27,10078.484,2750.857,4000.0
5723,28,10078.484,2853.127,4200.0
5723,29,10078.484,2963.371,4000.0
5723,30,10078.484,3088.865,4000.0
5723,31,10078.484,3233.718,4000.0
5723,32,10078.484,3403.12,4000.0
5723,33,10078.484,3492.038,2900.0
5723,34,10284.547,6841.145,5700.0
5723,35,10284.547,7276.437,4000.0
5723,36,10284.547,7630.899,3200.0
5723,37,10284.547,8105.712,4000.0
5723,38,10284.547,8629.349,4000.0
5723,39,10284.547,9197.487,4000.0
5723,40,10284.547,9837.487,4000.0
5723,41,10284.547,10080.525,4100.0
5723,42,10284.547,3587.854,4000.0
5723,43,10284.547,3944.426,5200.0
5723,44,10284.547,4226.356,4000.0
5723,45,10284.547,4529.514,4000.0
5723,46,10284.547,4832.672,4000.0
5723,47,10284.547,5150.0,4000.0
5723,48,10284.547,5573.529,5000.0
5723,49,10284.547,5912.353,4000.0
5723,50,10284.547,6293.945,4000.0
5723,51,10284.547,6841.145,5700.0
5723,52,10284.547,7276.437,4000.0
5723,53,10284.547,7630.899,3200.0
5723,54,10284.547,8105.712,4000.0
5723,55,10284.547,8629.349,4000.0
5723,56,10284.547,9197.487,4000.0
5723,57,10284.547,9837.487,4000.0
5723,58,10284.547,10080.525,4100.0
5723,59,10108.061,863.645,4000.0
5723,60,10108.061,1062.265,4000.0
5723,61,10108.061,1272.773,4000.0
5723,62,10108.061,1416.773,2700.0
5723,63,10108.061,1635.44,4100.0
5723,64,10108.061,1956.325,5800.0
5723,65,10108.061,2250.085,5100.0
5723,66,10108.061,2562.951,5400.0
5723,67,10108.061,2813.386,4000.0
5723,68,10108.061,3063.821,4000.0
5723,69,10108.061,3314.256,4000.0
5723,70,10108.061,3587.854,4000.0
5723,71,10108.061,3944.426,5200.0
5723,72,10108.061,4226.356,4000.0
5723,73,10108.061,4529.514,4000.0
5723,74,10108.061,4832.672,4000.0
5723,75,10108.061,5150.0,4000.0
5723,76,10108.061,5573.529,5000.0
5723,77,10108.061,5912.353,4000.0
5723,78,10108.061,6293.945,4000.0
5723,79,10108.061,6841.145,5700.0
5723,80,10108.061,7276.437,4000.0
5723,81,10108.061,7630.899,3200.0
5723,82,10108.061,8105.712,4000.0
5723,83,10108.061,8629.349,4000.0
5723,84,10108.061,9197.487,4000.0
5723,85,10108.061,9837.487,4000.0
5723,86,10108.061,10080.525,4100.0
5724,0,11321.553,665.024,4000.0
5724,1,11321.553,863.645,4000.0
5724,2,11321.553,1062.265,4000.0
5724,3,11321.553,1272.773,4000.0
5724,4,11321.553,1416.773,2700.0
5724,5,11321.553,1635.44,4100.0
5724,6,11321.553,1956.325,5800.0
5724,7,11321.553,2250.085,5100.0
5724,8,11321.553,2562.951,5400.0
5724,9,11321.553,2813.386,4000.0
5724,10,11321.553,3063.821,4000.0
5724,11,11321.553,3314.256,4000.0
5724,12,11321.553,3587.854,4000.0
5724,13,11321.553,3944.426,5200.0
5724,14,11321.553,4226.356,4000.0
5724,15,11321.553,4529.514,4000.0
5724,16,11321.553,4832.672,4000.0
5724,17,11321.553,5150.0,4000.0
5724,18,11321.553,5573.529,5000.0
5724,19,11321.553,5912.353,4000.0
5724,20,11321.553,6293.945,4000.0
5724,21,11321.553,6841.145,5700.0
5724,22,11321.553,7276.437,4000.0
5724,23,11321.553,7630.899,3200.0
5724,24,11321.553,8105.712,4000.0
5724,25,11321.553,8629.349,4000.0
5724,26,11321.553,9197.487,4000.0
5724,27,11321.553,9837.487,4000.0
5724,28,11321.553,10080.525,4100.0
5724,29,11151.97,3492.038,2900.0
5724,30,11115.49,1814.948,4000.0
5724,31,11115.49,1929.443,4000.0
5724,32,11115.49,2060.257,4000.0
5724,33,11115.49,2211.995,4000.0
5724,34,11115.49,2393.865,4900.0
5724,35,11115.49,2479.804,4000.0
5724,36,11115.49,2553.125,4000.0
5724,37,11115.49,2663.934,5800.0
5724,38,11115.49,2750.857,4000.0
5724,39,11115.49,2853.127,4200.0
5724,40,11115.49,2963.371,4000.0
5724,41,11115.49,3088.865,4000.0
5724,42,11115.49,3233.718,4000.0
5724,43,11115.49,3403.12,4000.0
5724,44,11115.49,3492.038,2900.0
5724,45,11321.553,638.547,3700.0
5724,46,11321.553,743.058,4000.0
5724,47,11321.553,900.44,5200.0
5724,48,11321.553,1042.578,4000.0
5724,49,11321.553,1289.469,6500.0
5724,50,11321.553,1376.011,4000.0
5724,51,11321.553,1448.692,4000.0
5724,52,11321.553,1519.803,4000.0
5724,53,11321.553,1598.288,4000.0
5724,54,11321.553,1713.748,5200.0
5724,55,11321.553,1814.948,4000.0
5724,56,11321.553,1929.443,4000.0
5724,57,11321.553,2060.257,4000.0
5724,58,11321.553,2211.995,4000.0
5724,59,11321.553,2393.865,4900.0
5724,60,11321.553,2479.804,4000.0
5724,61,11321.553,2553.125,4000.0
5724,62,11321.553,2663.934,5800.0
5724,63,11321.553,2750.857,4000.0
5724,64,11321.553,2853.127,4200.0
5724,65,11321.553,2963.371,4000.0
5724,66,11321.553,3088.865,4000.0
5724,67,11321.553,3233.718,4000.0
5724,68,11321.553,3403.12,4000.0
5724,69,11321.553,3492.038,2900.0
5724,70,11321.553,9197.487,4000.0
5724,71,11321.553,9837.487,4000.0
5724,72,11321.553,10080.525,4100.0
5724,73,11321.553,5150.0,4000.0
5724,74,11321.553,5573.529,5000.0
5724,75,11321.553,5912.353,4000.0
5724,76,11321.553,6293.945,4000.0
5724,77,11321.553,6841.145,5700.0
5724,78,11321.553,7276.437,4000.0
5724,79,11321.553,7630.899,3200.0
5724,80,11321.553,8105.712,4000.0
5724,81,11321.553,8629.349,4000.0
5724,82,11321.553,9197.487,4000.0
5724,83,11321.553,9837.487,4000.0
5724,84,11321.553,10080.525,4100.0
5724,85,11145.067,1956.325,5800.0
5724,86,11145.067,2250.085,5100.0
5724,87,11145.067,2562.951,5400.0
5724,88,11145.067,2813.386,4000.0
5724,89,11145.067,3063.821,4000.0
5724,90,11145.067,3314.256,4000.0
5724,91,11145.067,3587.854,4000.0
5724,92,11145.067,3944.426,5200.0
5724,93,11145.067,4226.356,4000.0
5724,94,11145.067,4529.514,4000.0
5724,95,11145.067,4832.672,4000.0
5724,96,11145.067,5150.0,4000.0
5724,97,11145.067,5573.529,5000.0
5724,98,11145.067,5912.353,4000.0
5724,99,11145.067,6293.945,4000.0
5724,100,11145.067,6841.145,5700.0
5724,101,11145.067,7276.437,4000.0
5724,102,11145.067,7630.899,3200.0
5724,103,11145.067,8105.712,4000.0
5724,104,11145.067,8629.349,4000.0
5724,105,11145.067,9197.487,4000.0
5724,106,11145.067,9837.487,4000.0
5724,107,11145.067,10080.525,4100.0
5725,0,11834.946,1272.773,4000.0
5725,1,11834.946,1416.773,2700.0
5725,2,11834.946,1635.44,4100.0
5725,3,11834.946,1956.325,5800.0
5725,4,11834.946,2250.085,5100.0
5725,5,11834.946,2562.951,5400.0
5725,6,11834.946,2813.386,4000.0
5725,7,11834.946,3063.821,4000.0
5725,8,11834.946,3314.256,4000.0
5725,9,11834.946,3587.854,4000.0
5725,10,11834.946,3944.426,5200.0
5725,11,11834.946,4226.356,4000.0
5725,12,11834.946,4529.514,4000.0
5725,13,11834.946,4832.672,4000.0
5725,14,11834.946,5150.0,4000.0
5725,15,11834.946,5573.529,5000.0
5725,16,11834.946,5912.353,4000.0
5725,17,11834.946,6293.945,4000.0
5725,18,11834.946,6841.145,5700.0
5725,19,11834.946,7276.437,4000.0
5725,20,11834.946,7630.899,3200.0
5725,21,11834.946,8105.712,4000.0
5725,22,11834.946,8629.349,4000.0
5725,23,11834.946,9197.487,4000.0
5725,24,11834.946,9837.487,4000.0
5725,25,11834.946,10080.525,4100.0
5725,26,11628.883,2393.865,4900.0
5725,27,11628.883,2479.804,4000.0
5725,28,11628.883,2553.125,4000.0
5725,29,11628.883,2663.934,5800.0
5725,30,11628.883,2750.857,4000.0
5725,31,11628.883,2853.127,4200.0
5725,32,11628.883,2963.371,4000.0
5725,33,11628.883,3088.865,4000.0
5725,34,11628.883,3233.718,4000.0
5725,35,11628.883,3403.12,4000.0
5725,36,11628.883,3492.038,2900.0
5725,37,11834.946,1353.836,4000.0
5725,38,11523.688,1289.469,6500.0
5725,39,11523.688,1376.011,4000.0
5725,40,11523.688,1448.692,4000.0
5725,41,11523.688,1519.803,4000.0
5725,42,11523.688,1598.288,4000.0
5725,43,11523.688,1713.748,5200.0
5725,44,11523.688,1814.948,4000.0
5725,45,11523.688,1929.443,4000.0
5725,46,11523.688,2060.257,4000.0
5725,47,11523.688,2211.995,4000.0
5725,48,11523.688,2393.865,4900.0
5725,49,11523.688,2479.804,4000.0
5725,50,11523.688,2553.125,4000.0
5725,51,11523.688,2663.934,5800.0
5725,52,11523.688,2750.857,4000.0
5725,53,11523.688,2853.127,4200.0
5725,54,11523.688,2963.371,4000.0
5725,55,11523.688,3088.865,4000.0
5725,56,11523.688,3233.718,4000.0
5725,57,11523.688,3403.12,4000.0
5725,58,11523.688,3492.038,2900.0
5725,59,11834.946,6293.945,4000.0
5725,60,11834.946,6841.145,5700.0
5725,61,11834.946,7276.437,4000.0
5725,62,11834.946,7630.899,3200.0
5725,63,11834.946,8105.712,4000.0
5725,64,11834.946,8629.349,4000.0
5725,65,11834.946,9197.487,4000.0
5725,66,11834.946,9837.487,4000.0
5725,67,11834.946,10080.525,4100.0
5725,68,11658.46,2813.386,4000.0
5725,69,11658.46,3063.821,4000.0
5725,70,11658.46,3314.256,4000.0
5725,71,11658.46,3587.854,4000.0
5725,72,11658.46,3944.426,5200.0
5725,73,11658.46,4226.356,4000.0
5725,74,11658.46,4529.514,4000.0
5725,75,11658.46,4832.672,4000.0
5725,76,11658.46,5150.0,4000.0
5725,77,11658.46,5573.529,5000.0
5725,78,11658.46,5912.353,4000.0
5725,79,11658.46,6293.945,4000.0
5725,80,11658.46,6841.145,5700.0
5725,81,11658.46,7276.437,4000.0
5725,82,11658.46,7630.899,3200.0
5725,83,11658.46,8105.712,4000.0
5725,84,11658.46,8629.349,4000.0
5725,85,11658.46,9197.487,4000.0
5725,86,11658.46,9837.487,4000.0
5725,87,11658.46,10080.525,4100.0
5726,0,13941.133,4226.356,4000.0
5726,1,13941.133,4529.514,4000.0
5726,2,13941.133,4832.672,4000.0
5726,3,13941.133,5150.0,4000.0
5726,4,13941.133,5573.529,5000.0
5726,5,13941.133,5912.353,4000.0
5726,6,13941.133,6293.945,4000.0
5726,7,13941.133,6841.145,5700.0
5726,8,13941.133,7276.437,4000.0
5726,9,13941.133,7630.899,3200.0
5726,10,13941.133,8105.712,4000.0
5726,11,13941.133,8629.349,4000.0
5726,12,13941.133,9197.487,4000.0
5726,13,13941.133,9837.487,4000.0
5726,14,13941.133,10080.525,4100.0
5726,15,13941.133,1062.265,4000.0
5726,16,13941.133,1272.773,4000.0
5726,17,13941.133,1416.773,2700.0
5726,18,13941.133,1635.44,4100.0
5726,19,13941.133,1956.325,5800.0
5726,20,13941.133,2250.085,5100.0
5726,21,13941.133,2562.951,5400.0
5726,22,13941.133,2813.386,4000.0
5726,23,13941.133,3063.821,4000.0
5726,24,13941.133,3314.256,4000.0
5726,25,13941.133,3587.854,4000.0
5726,26,13941.133,3944.426,5200.0
5726,27,13941.133,4226.356,4000.0
5726,28,13941.133,4529.514,4000.0
5726,29,13941.133,4832.672,4000.0
5726,30,13941.133,5150.0,4000.0
5726,31,13941.133,5573.529,5000.0
5726,32,13941.133,5912.353,4000.0
5726,33,13941.133,6293.945,4000.0
5726,34,13941.133,6841.145,5700.0
5726,35,13941.133,7276.437,4000.0
5726,36,13941.133,7630.899,3200.0
5726,37,13941.133,8105.712,4000.0
5726,38,13941.133,8629.349,4000.0
5726,39,13941.133,9197.487,4000.0
5726,40,13941.133,9837.487,4000.0
5726,41,13941.133,10080.525,4100.0
5726,42,12298.591,2393.865,4900.0
5726,43,12298.591,2479.804,4000.0
5726,44,12298.591,2553.125,4000.0
5726,45,12298.591,2663.934,5800.0
5726,46,12298.591,2750.857,4000.0
5726,47,12298.591,2853.127,4200.0
5726,48,12298.591,2963.371,4000.0
5726,49,12298.591,3088.865,4000.0
5726,50,12298.591,3233.718,4000.0
5726,51,12298.591,3403.12,4000.0
5726,52,12298.591,3492.038,2900.0
5726,53,13941.133,900.44,5200.0
5726,54,13941.133,1042.578,4000.0
5726,55,13941.133,1289.469,6500.0
5726,56,13941.133,1376.011,4000.0
5726,57,13941.133,1448.692,4000.0
5726,58,13941.133,1519.803,4000.0
5726,59,13941.133,1598.288,4000.0
5726,60,13941.133,1713.748,5200.0
5726,61,13941.133,1814.948,4000.0
5726,62,13941.133,1929.443,4000.0
5726,63,13941.133,2060.257,4000.0
5726,64,13941.133,2211.995,4000.0
5726,65,13941.133,2393.865,4900.0
5726,66,13941.133,2479.804,4000.0
5726,67,13941.133,2553.125,4000.0
5726,68,13941.133,2663.934,5800.0
5726,69,13941.133,2750.857,4000.0
5726,70,13941.133,2853.127,4200.0
5726,71,13941.133,2963.371,4000.0
5726,72,13941.133,3088.865,4000.0
5726,73,13941.133,3233.718,4000.0
5726,74,13941.133,3403.12,4000.0
5726,75,13941.133,3492.038,2900.0
5726,76,13764.647,6293.945,4000.0
5726,77,13764.647,6841.145,5700.0
5726,78,13764.647,7276.437,4000.0
5726,79,13764.647,7630.899,3200.0
5726,80,13764.647,8105.712,4000.0
5726,81,13764.647,8629.349,4000.0
5726,82,13764.647,9197.487,4000.0
5726,83,13764.647,9837.487,4000.0
5726,84,13764.647,10080.525,4100.0
5727,0,15932.251,8105.712,4000.0
5727,1,15932.251,8629.349,4000.0
5727,2,15932.251,9197.487,4000.0
5727,3,15932.251,9837.487,4000.0
5727,4,15932.251,10080.525,4100.0
5727,5,15932.251,3587.854,4000.0
5727,6,15932.251,3944.426,5200.0
5727,7,15932.251,4226.356,4000.0
5727,8,15932.251,4529.514,4000.0
5727,9,15932.251,4832.672,4000.0
5727,10,15932.251,5150.0,4000.0
5727,11,15932.251,5573.529,5000.0
5727,12,15932.251,5912.353,4000.0
5727,13,15932.251,6293.945,4000.0
5727,14,15932.251,6841.145,5700.0
5727,15,15932.251,7276.437,4000.0
5727,16,15932.251,7630.899,3200.0
5727,17,15932.251,8105.712,4000.0
5727,18,15932.251,8629.349,4000.0
5727,19,15932.251,9197.487,4000.0
5727,20,15932.251,9837.487,4000.0
5727,21,15932.251,10080.525,4100.0
5727,22,15932.251,1635.44,4100.0
5727,23,15932.251,1956.325,5800.0
5727,24,15932.251,2250.085,5100.0
5727,25,15932.251,2562.951,5400.0
5727,26,15932.251,2813.386,4000.0
5727,27,15932.251,3063.821,4000.0
5727,28,15932.251,3314.256,4000.0
5727,29,15932.251,3587.854,4000.0
5727,30,15932.251,3944.426,5200.0
5727,31,15932.251,4226.356,4000.0
5727,32,15932.251,4529.514,4000.0
5727,33,15932.251,4832.672,4000.0
5727,34,15932.251,5150.0,4000.0
5727,35,15932.251,5573.529,5000.0
5727,36,15932.251,5912.353,4000.0
5727,37,15932.251,6293.945,4000.0
5727,38,15932.251,6841.145,5700.0
5727,39,15932.251,7276.437,4000.0
5727,40,15932.251,7630.899,3200.0
5727,41,15932.251,8105.712,4000.0
5727,42,15932.251,8629.349,4000.0
5727,43,15932.251,9197.487,4000.0
5727,44,15932.251,9837.487,4000.0
5727,45,15932.251,10080.525,4100.0
5727,46,15932.251,2663.934,5800.0
5727,47,15932.251,2750.857,4000.0
5727,48,15932.251,2853.127,4200.0
5727,49,15932.251,2963.371,4000.0
5727,50,15932.251,3088.865,4000.0
5727,51,15932.251,3233.718,4000.0
5727,52,15932.251,3403.12,4000.0
5727,53,15932.251,3492.038,2900.0
5727,54,15909.406,900.44,5200.0
5727,55,15909.406,1042.578,4000.0
5727,56,15909.406,1289.469,6500.0
5727,57,15909.406,1376.011,4000.0
5727,58,15909.406,1448.692,4000.0
5727,59,15909.406,1519.803,4000.0
5727,60,15909.406,1598.288,4000.0
5727,61,15909.406,1713.748,5200.0
5727,62,15909.406,1814.948,4000.0
5727,63,15909.406,1929.443,4000.0
5727,64,15909.406,2060.257,4000.0
5727,65,15909.406,2211.995,4000.0
5727,66,15909.406,2393.865,4900.0
5727,67,15909.406,2479.804,4000.0
5727,68,15909.406,2553.125,4000.0
5727,69,15909.406,2663.934,5800.0
5727,70,15909.406,2750.857,4000.0
5727,71,15909.406,2853.127,4200.0
5727,72,15909.406,2963.371,4000.0
5727,73,15909.406,3088.865,4000.0
5727,74,15909.406,3233.718,4000.0
5727,75,15909.406,3403.12,4000.0
5727,76,15909.406,3492.038,2900.0
5728,0,17162.455,5573.529,5000.0
5728,1,17162.455,5912.353,4000.0
5728,2,17162.455,6293.945,4000.0
5728,3,17162.455,6841.145,5700.0
5728,4,17162.455,7276.437,4000.0
5728,5,17162.455,7630.899,3200.0
5728,6,17162.455,8105.712,4000.0
5728,7,17162.455,8629.349,4000.0
5728,8,17162.455,9197.487,4000.0
5728,9,17162.455,9837.487,4000.0
5728,10,17162.455,10080.525,4100.0
5728,11,17162.455,3063.821,4000.0
5728,12,17162.455,3314.256,4000.0
5728,13,17162.455,3587.854,4000.0
5728,14,17162.455,3944.426,5200.0
5728,15,17162.455,4226.356,4000.0
5728,16,17162.455,4529.514,4000.0
5728,17,17162.455,4832.672,4000.0
5728,18,17162.455,5150.0,4000.0
