STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2946,13,57,2
2946,57,13,2
2946,13,58,2
2946,58,13,2
2946,13,59,2
2946,59,13,2
2946,13,60,2
2946,60,13,2
2946,13,61,2
2946,61,13,2
2946,13,62,2
2946,62,13,2
2946,13,63,2
2946,63,13,2
2946,13,64,2
2946,64,13,2
2946,13,65,2
2946,65,13,2
2946,13,66,2
2946,66,13,2
2946,14,23,2
2946,23,14,2
2946,14,24,2
2946,24,14,2
2946,14,25,2
2946,25,14,2
2946,14,26,2
2946,26,14,2
2946,14,27,2
2946,27,14,2
2946,14,28,2
2946,28,14,2
2946,14,29,2
2946,29,14,2
2946,14,30,2
2946,30,14,2
2946,14,31,2
2946,31,14,2
2946,14,32,2
2946,32,14,2
2946,14,33,2
2946,33,14,2
2946,14,34,2
2946,34,14,2
2946,14,35,2
2946,35,14,2
2946,14,36,2
2946,36,14,2
2946,14,37,2
2946,37,14,2
2946,14,38,2
2946,38,14,2
2946,14,39,2
2946,39,14,2
2946,14,40,2
2946,40,14,2
2946,14,41,2
2946,41,14,2
2946,14,42,2
2946,42,14,2
2946,14,43,2
2946,43,14,2
2946,14,44,2
2946,44,14,2
2946,14,45,2
2946,45,14,2
2946,14,46,2
2946,46,14,2
2946,14,47,2
2946,47,14,2
2946,14,48,2
2946,48,14,2
2946,14,49,2
2946,49,14,2
2946,14,50,2
2946,50,14,2
2946,14,51,2
2946,51,14,2
2946,14,52,2
2946,52,14,2
2946,14,53,2
2946,53,14,2
2946,14,54,2
2946,54,14,2
2946,14,55,2
2946,55,14,2
2946,14,56,2
2946,56,14,2
2946,14,57,2
2946,57,14,2
2946,14,58,2
2946,58,14,2
2946,14,59,2
2946,59,14,2
2946,14,60,2
2946,60,14,2
2946,14,61,2
2946,61,14,2
2946,14,62,2
2946,62,14,2
2946,14,63,2
2946,63,14,2
2946,14,64,2
2946,64,14,2
2946,14,65,2
2946,65,14,2
2946,14,66,2
2946,66,14,2
2946,15,23,2
2946,23,15,2
2946,15,24,2
2946,24,15,2
2946,15,25,2
2946,25,15,2
2946,15,26,2
2946,26,15,2
2946,15,27,2
2946,27,15,2
2946,15,28,2
2946,28,15,2
2946,15,29,2
2946,29,15,2
2946,15,30,2
2946,30,15,2
2946,15,31,2
2946,31,15,2
2946,15,32,2
2946,32,15,2
2946,15,33,2
2946,33,15,2
2946,15,34,2
2946,34,15,2
2946,15,35,2
2946,35,15,2
2946,15,36,2
2946,36,15,2
2946,15,37,2
2946,37,15,2
2946,15,38,2
2946,38,15,2
2946,15,39,2
2946,39,15,2
2946,15,40,2
2946,40,15,2
2946,15,41,2
2946,41,15,2
2946,15,42,2
2946,42,15,2
2946,15,43,2
2946,43,15,2
2946,15,44,2
2946,44,15,2
2946,15,45,2
2946,45,15,2
2946,15,46,2
2946,46,15,2
2946,15,47,2
2946,47,15,2
2946,15,48,2
2946,48,15,2
2946,15,49,2
2946,49,15,2
2946,15,50,2
2946,50,15,2
2946,15,51,2
2946,51,15,2
2946,15,52,2
2946,52,15,2
2946,15,53,2
2946,53,15,2
2946,15,54,2
2946,54,15,2
2946,15,55,2
2946,55,15,2
2946,15,56,2
2946,56,15,2
2946,15,57,2
2946,57,15,2
2946,15,58,2
2946,58,15,2
2946,15,59,2
2946,59,15,2
2946,15,60,2
2946,60,15,2
2946,15,61,2
2946,61,15,2
2946,15,62,2
2946,62,15,2
2946,15,63,2
2946,63,15,2
2946,15,64,2
2946,64,15,2
2946,15,65,2
2946,65,15,2
2946,15,66,2
2946,66,15,2
2946,16,23,2
2946,23,16,2
2946,16,24,2
2946,24,16,2
2946,16,25,2
2946,25,16,2
2946,16,26,2
2946,26,16,2
2946,16,27,2
2946,27,16,2
2946,16,28,2
