STATE_ID, NODE_ID, PENDING_SECONDS
4775,0,0.0
4775,1,0.0
4775,2,0.0
4775,3,0.0
4775,4,0.0
4775,5,0.0
4775,6,0.0
4775,7,0.0
4775,8,0.0
4775,9,0.0
4775,10,0.0
4775,11,0.0
4775,12,0.0
4775,13,0.0
4775,14,0.0
4775,15,0.0
4775,16,0.0
4775,17,0.0
4775,18,0.0
4775,19,0.0
4775,20,0.0
4775,21,0.0
4775,22,0.0
4775,23,0.0
4775,24,0.0
4775,25,0.0
4775,26,0.0
4775,27,0.0
4775,28,0.0
4775,29,0.0
4775,30,0.0
4775,31,0.0
4775,32,0.0
4775,33,0.0
4775,34,0.0
4775,35,0.0
4775,36,0.0
4775,37,0.0
4775,38,0.0
4775,39,0.0
4775,40,0.0
4775,41,0.0
4775,42,0.0
4775,43,0.0
4775,44,0.0
4775,45,0.0
4775,46,0.0
4775,47,0.0
4775,48,33.016
4775,49,42.799
4775,50,86.856
4775,51,122.01
4775,52,193.46
4775,53,0.0
4775,54,0.0
4775,55,0.0
4775,56,0.0
4775,57,0.0
4775,58,0.0
4775,59,0.0
4775,60,0.0
4775,61,0.0
4775,62,0.0
4775,63,0.0
4775,64,0.0
4775,65,0.0
4775,66,0.0
4775,67,0.0
4775,68,0.0
4775,69,0.0
4775,70,0.0
4775,71,0.0
4775,72,0.0
4775,73,0.0
4775,74,0.0
4775,75,0.0
4775,76,0.0
4775,77,0.0
4775,78,0.0
4775,79,0.0
4775,80,0.0
4775,81,0.0
4775,82,0.0
4775,83,0.0
4775,84,0.0
4775,85,171.795
4776,0,0.0
4776,1,0.0
4776,2,0.0
4776,3,0.0
4776,4,0.0
4776,5,0.0
4776,6,0.0
4776,7,0.0
4776,8,0.0
4776,9,0.0
4776,10,0.0
4776,11,0.0
4776,12,0.0
4776,13,0.0
4776,14,0.0
4776,15,0.0
4776,16,0.0
4776,17,0.0
4776,18,0.0
4776,19,0.0
4776,20,0.0
4776,21,0.0
4776,22,0.0
4776,23,0.0
4776,24,0.0
4776,25,0.0
4776,26,0.0
4776,27,0.0
4776,28,0.0
4776,29,0.0
4776,30,0.0
4776,31,0.0
4776,32,0.0
4776,33,0.0
4776,34,0.0
4776,35,33.016
4776,36,42.799
4776,37,86.856
4776,38,122.01
4776,39,193.46
4776,40,0.0
4776,41,0.0
4776,42,0.0
4776,43,0.0
4776,44,0.0
4776,45,0.0
4776,46,0.0
4776,47,0.0
4776,48,0.0
4776,49,0.0
4776,50,0.0
4776,51,0.0
4776,52,0.0
4776,53,0.0
4776,54,0.0
4776,55,0.0
4776,56,0.0
4776,57,0.0
4776,58,0.0
4776,59,0.0
4776,60,0.0
4776,61,0.0
4776,62,0.0
4776,63,0.0
4776,64,0.0
4776,65,0.0
4776,66,0.0
4776,67,0.0
4776,68,171.795
4777,0,0.0
4777,1,0.0
4777,2,0.0
4777,3,0.0
4777,4,0.0
4777,5,0.0
4777,6,0.0
4777,7,0.0
4777,8,0.0
4777,9,0.0
4777,10,0.0
4777,11,0.0
4777,12,0.0
4777,13,0.0
4777,14,0.0
4777,15,0.0
4777,16,0.0
4777,17,0.0
4777,18,0.0
4777,19,0.0
4777,20,0.0
4777,21,0.0
4777,22,0.0
4777,23,0.0
4777,24,0.0
4777,25,0.0
4777,26,0.0
4777,27,0.0
4777,28,86.809
4777,29,0.0
4777,30,0.0
4777,31,0.0
4777,32,0.0
4777,33,0.0
4777,34,0.0
4777,35,0.0
4777,36,0.0
4777,37,0.0
4777,38,0.0
4777,39,0.0
4777,40,0.0
4777,41,0.0
4777,42,0.0
4777,43,0.0
4777,44,0.0
4777,45,0.0
4777,46,0.0
4777,47,0.0
4777,48,275.584
4777,49,0.0
4777,50,0.0
4777,51,0.0
4777,52,0.0
4777,53,0.0
4777,54,0.0
4777,55,0.0
4777,56,0.0
4777,57,0.0
4777,58,0.0
4777,59,0.0
4777,60,0.0
4777,61,0.0
4777,62,0.0
4777,63,0.0
4777,64,0.0
4777,65,0.0
4777,66,0.0
4777,67,0.0
4777,68,0.0
4777,69,0.0
4777,70,0.0
4777,71,42.358
4777,72,0.0
4777,73,0.0
4777,74,0.0
4777,75,0.0
4777,76,0.0
4777,77,0.0
4777,78,0.0
4777,79,0.0
4777,80,0.0
4777,81,0.0
4777,82,0.0
4777,83,0.0
4777,84,0.0
4777,85,0.0
4777,86,0.0
4777,87,0.0
4777,88,0.0
4777,89,0.0
4777,90,0.0
4777,91,171.795
4778,0,0.0
4778,1,0.0
4778,2,0.0
4778,3,0.0
4778,4,0.0
4778,5,0.0
4778,6,0.0
4778,7,0.0
4778,8,0.0
4778,9,0.0
4778,10,0.0
4778,11,0.0
4778,12,0.0
4778,13,0.0
4778,14,0.0
4778,15,0.0
4778,16,0.0
4778,17,0.0
4778,18,0.0
4778,19,0.0
4778,20,0.0
4778,21,0.0
4778,22,0.0
4778,23,0.0
4778,24,0.0
4778,25,0.0
4778,26,0.0
4778,27,0.0
4778,28,0.0
4778,29,0.0
4778,30,0.0
4778,31,275.584
4778,32,0.0
4778,33,0.0
4778,34,0.0
4778,35,0.0
4778,36,0.0
4778,37,0.0
4778,38,0.0
4778,39,0.0
4778,40,0.0
4778,41,0.0
4778,42,0.0
4778,43,0.0
4778,44,0.0
4778,45,0.0
4778,46,0.0
4778,47,0.0
4778,48,0.0
4778,49,0.0
4778,50,0.0
4778,51,0.0
4778,52,0.0
4778,53,0.0
4778,54,0.0
4778,55,0.0
4778,56,0.0
4778,57,0.0
4778,58,0.0
4778,59,0.0
4778,60,0.0
4778,61,0.0
4778,62,0.0
4778,63,185.019
4778,64,0.0
4778,65,0.0
4778,66,0.0
4778,67,0.0
4778,68,0.0
4778,69,0.0
4778,70,0.0
4778,71,0.0
4778,72,0.0
4778,73,0.0
4778,74,0.0
4778,75,0.0
4778,76,0.0
4778,77,0.0
4778,78,0.0
4778,79,0.0
4778,80,0.0
4778,81,0.0
4778,82,0.0
4778,83,0.0
4778,84,0.0
4778,85,0.0
4778,86,0.0
4778,87,0.0
4778,88,0.0
4778,89,0.0
4778,90,72.205
4778,91,108.83
4778,92,100.107
4778,93,129.739
4778,94,155.077
4778,95,221.023
4778,96,0.0
4778,97,0.0
4778,98,0.0
4778,99,0.0
4778,100,0.0
4778,101,0.0
4778,102,0.0
4778,103,0.0
4778,104,0.0
4778,105,0.0
4778,106,0.0
4778,107,28.81899999999999
4779,0,0.0
4779,1,0.0
4779,2,0.0
4779,3,0.0
4779,4,0.0
4779,5,0.0
4779,6,0.0
4779,7,0.0
4779,8,0.0
4779,9,0.0
4779,10,0.0
4779,11,0.0
4779,12,0.0
4779,13,0.0
4779,14,0.0
4779,15,0.0
4779,16,0.0
4779,17,0.0
4779,18,0.0
4779,19,0.0
4779,20,0.0
4779,21,0.0
4779,22,0.0
4779,23,0.0
4779,24,0.0
4779,25,275.584
4779,26,0.0
4779,27,0.0
4779,28,0.0
4779,29,0.0
4779,30,0.0
4779,31,0.0
4779,32,0.0
4779,33,0.0
4779,34,0.0
4779,35,0.0
4779,36,0.0
4779,37,0.0
4779,38,0.0
4779,39,0.0
4779,40,0.0
4779,41,0.0
4779,42,0.0
4779,43,0.0
4779,44,0.0
4779,45,0.0
4779,46,0.0
4779,47,0.0
4779,48,0.0
4779,49,0.0
4779,50,0.0
4779,51,0.0
4779,52,185.019
4779,53,0.0
4779,54,0.0
4779,55,0.0
4779,56,0.0
4779,57,0.0
4779,58,0.0
4779,59,0.0
4779,60,0.0
4779,61,0.0
4779,62,0.0
4779,63,0.0
4779,64,0.0
4779,65,0.0
4779,66,0.0
4779,67,0.0
4779,68,72.205
4779,69,108.83
4779,70,100.107
4779,71,129.739
4779,72,155.077
4779,73,221.023
4779,74,0.0
4779,75,0.0
4779,76,0.0
4779,77,0.0
4779,78,0.0
4779,79,0.0
4779,80,0.0
4779,81,0.0
4779,82,0.0
4779,83,0.0
4780,0,0.0
4780,1,0.0
4780,2,0.0
4780,3,0.0
4780,4,0.0
4780,5,0.0
4780,6,0.0
4780,7,275.584
4780,8,0.0
4780,9,0.0
4780,10,0.0
4780,11,0.0
4780,12,0.0
4780,13,0.0
4780,14,0.0
4780,15,0.0
4780,16,0.0
4780,17,0.0
4780,18,0.0
4780,19,0.0
4780,20,0.0
4780,21,0.0
4780,22,0.0
4780,23,185.019
4780,24,0.0
4780,25,0.0
4780,26,0.0
4780,27,0.0
4780,28,0.0
4780,29,0.0
4780,30,0.0
4780,31,0.0
4780,32,0.0
4780,33,0.0
4780,34,0.0
4780,35,0.0
4780,36,0.0
4780,37,0.0
4780,38,0.0
4780,39,0.0
4780,40,0.0
4780,41,0.0
4780,42,0.0
4780,43,0.0
4780,44,0.0
4780,45,0.0
4780,46,0.0
4780,47,0.0
4780,48,0.0
4780,49,0.0
4780,50,11.345
4780,51,0.0
4780,52,0.0
4780,53,0.0
4780,54,0.0
4780,55,0.0
4780,56,0.0
4780,57,0.0
4780,58,0.0
4780,59,0.0
4780,60,0.0
4780,61,0.0
4780,62,0.0
4780,63,0.0
4780,64,0.0
4780,65,0.0
4780,66,0.0
4780,67,0.0
4780,68,0.0
4780,69,0.0
4780,70,0.0
4780,71,0.0
4780,72,0.0
4780,73,0.0
4780,74,0.0
4780,75,0.0
4780,76,0.0
4780,77,0.0
4780,78,0.0
4780,79,0.0
4780,80,0.0
4780,81,0.0
4781,0,0.0
4781,1,0.0
4781,2,0.0
4781,3,275.584
4781,4,0.0
4781,5,0.0
4781,6,0.0
4781,7,0.0
4781,8,0.0
4781,9,0.0
4781,10,0.0
4781,11,0.0
4781,12,0.0
4781,13,0.0
4781,14,0.0
4781,15,185.019
4781,16,0.0
4781,17,0.0
4781,18,0.0
4781,19,0.0
4781,20,0.0
4781,21,0.0
4781,22,0.0
4781,23,0.0
4781,24,0.0
4781,25,0.0
4781,26,0.0
4781,27,0.0
4781,28,0.0
4781,29,0.0
4781,30,0.0
4781,31,0.0
4781,32,0.0
4781,33,0.0
4781,34,0.0
4781,35,0.0
4781,36,0.0
4781,37,0.0
4781,38,11.345
4781,39,0.0
4781,40,0.0
4781,41,0.0
4781,42,0.0
4781,43,0.0
4781,44,0.0
