STATE_ID, NODE_ID, PENDING_SECONDS
3048,0,0.0
3048,1,0.0
3048,2,0.0
3048,3,0.0
3048,4,0.0
3048,5,0.0
3048,6,0.0
3048,7,0.0
3048,8,0.0
3048,9,0.0
3048,10,0.0
3048,11,0.0
3048,12,0.0
3048,13,0.0
3048,14,0.0
3048,15,65.5
3048,16,103.303
3048,17,95.386
3048,18,125.732
3048,19,151.663
3048,20,219.008
3048,21,0.0
3048,22,0.0
3048,23,0.0
3048,24,0.0
3048,25,0.0
3048,26,0.0
3048,27,0.0
3048,28,0.0
3048,29,0.0
3048,30,0.0
3048,31,0.0
3048,32,0.0
3048,33,0.0
3048,34,0.0
3048,35,0.0
3048,36,0.0
3048,37,0.0
3048,38,0.0
3048,39,0.0
3048,40,0.0
3048,41,0.0
3048,42,0.0
3048,43,0.0
3048,44,0.0
3048,45,0.0
3048,46,0.0
3048,47,0.0
3048,48,0.0
3048,49,0.0
3048,50,0.0
3048,51,0.0
3048,52,0.0
3048,53,323.395
3048,54,0.0
3048,55,0.0
3048,56,0.0
3048,57,0.0
3048,58,0.0
3048,59,0.0
3048,60,0.0
3048,61,0.0
3048,62,0.0
3048,63,0.0
3048,64,0.0
3048,65,0.0
3048,66,0.0
3048,67,0.0
3048,68,0.0
3048,69,0.0
3048,70,0.0
3048,71,0.0
3048,72,0.0
3048,73,0.0
3048,74,0.0
3048,75,0.0
3048,76,0.0
3048,77,0.0
3048,78,0.0
3048,79,0.0
3048,80,0.0
3048,81,0.0
3048,82,0.0
3048,83,0.0
3048,84,0.0
3048,85,0.0
3049,0,0.0
3049,1,0.0
3049,2,0.0
3049,3,0.0
3049,4,0.0
3049,5,0.0
3049,6,0.0
3049,7,65.5
3049,8,103.303
3049,9,95.386
3049,10,125.732
3049,11,151.663
3049,12,219.008
3049,13,0.0
3049,14,0.0
3049,15,0.0
3049,16,0.0
3049,17,0.0
3049,18,0.0
3049,19,0.0
3049,20,0.0
3049,21,0.0
3049,22,0.0
3049,23,0.0
3049,24,0.0
3049,25,0.0
3049,26,0.0
3049,27,0.0
3049,28,0.0
3049,29,0.0
3049,30,0.0
3049,31,0.0
3049,32,0.0
3049,33,0.0
3049,34,0.0
3049,35,0.0
3049,36,0.0
3049,37,0.0
3049,38,0.0
3049,39,0.0
3049,40,0.0
3049,41,323.395
3049,42,0.0
3049,43,0.0
3049,44,0.0
3049,45,0.0
3049,46,0.0
3049,47,0.0
3049,48,0.0
3049,49,0.0
3049,50,0.0
3049,51,0.0
3049,52,0.0
3049,53,0.0
3049,54,0.0
3049,55,0.0
3049,56,0.0
3049,57,0.0
3049,58,0.0
3049,59,0.0
3049,60,0.0
3049,61,0.0
3049,62,0.0
3049,63,0.0
3049,64,0.0
3049,65,0.0
3049,66,0.0
3049,67,0.0
3049,68,0.0
3050,0,0.0
3050,1,0.0
3050,2,0.0
3050,3,0.0
3050,4,0.0
3050,5,0.0
3050,6,0.0
3050,7,131.387
3050,8,0.0
3050,9,0.0
3050,10,0.0
3050,11,0.0
3050,12,0.0
3050,13,0.0
