STATE_ID, NODE_ID, PENDING_SECONDS
8142,86,0.0
8142,87,0.0
8142,88,0.0
8142,89,0.0
8142,90,0.0
8142,91,0.0
8142,92,0.0
8142,93,0.0
8142,94,0.0
8142,95,0.0
8142,96,0.0
8142,97,0.0
8142,98,0.0
8142,99,0.0
8142,100,0.0
8142,101,0.0
8142,102,0.0
8142,103,0.0
8142,104,0.0
8142,105,0.0
8142,106,0.0
8142,107,0.0
8142,108,0.0
8142,109,0.0
8142,110,0.0
8142,111,0.0
8142,112,0.0
8142,113,0.0
8142,114,0.0
8142,115,0.0
8142,116,0.0
8142,117,260.301
8143,0,0.0
8143,1,7.2099999999999795
8143,2,171.773
8143,3,202.474
8143,4,0.0
8143,5,0.0
8143,6,0.0
8143,7,0.0
8143,8,0.0
8143,9,0.0
8143,10,0.0
8143,11,0.0
8143,12,0.0
8143,13,1.872
8143,14,0.0
8143,15,0.0
8143,16,0.0
8143,17,17.079
8143,18,3.172
8143,19,44.593
8143,20,82.076
8143,21,168.102
8143,22,152.41
8143,23,149.53
8143,24,172.417
8143,25,153.599
8143,26,216.194
8143,27,0.0
8143,28,0.0
8143,29,0.0
8143,30,0.0
8143,31,0.0
8143,32,0.0
8143,33,0.0
8143,34,0.0
8143,35,0.0
8143,36,0.0
8143,37,0.0
8143,38,0.0
8143,39,0.0
8143,40,0.0
8143,41,0.0
8143,42,0.0
8143,43,0.0
8143,44,0.0
8143,45,0.0
8143,46,0.0
8143,47,0.0
8143,48,0.0
8143,49,0.0
8143,50,0.0
8143,51,0.0
8143,52,0.0
8143,53,0.0
8143,54,0.0
8143,55,0.0
8143,56,0.0
8143,57,0.0
8143,58,0.0
8143,59,0.0
8143,60,0.0
8143,61,0.0
8143,62,0.0
8143,63,0.0
8143,64,0.0
8143,65,0.0
8143,66,0.0
8143,67,0.0
8143,68,0.0
8143,69,0.0
8143,70,0.0
8143,71,0.0
8143,72,0.0
8143,73,0.0
8143,74,0.0
8143,75,0.0
8143,76,0.0
8143,77,0.0
8143,78,0.0
8143,79,0.0
8143,80,0.0
8143,81,0.0
8143,82,0.0
8143,83,0.0
8143,84,0.0
8143,85,0.0
8143,86,0.0
8143,87,0.0
8143,88,0.0
8143,89,0.0
8143,90,0.0
8143,91,0.0
8143,92,0.0
8143,93,0.0
8143,94,0.0
8143,95,0.0
8143,96,0.0
8143,97,260.301
8144,0,0.0
8144,1,0.0
8144,2,0.0
8144,3,0.0
8144,4,0.0
8144,5,0.0
8144,6,0.0
8144,7,0.0
8144,8,0.0
8144,9,0.0
8144,10,0.0
8144,11,0.0
8144,12,0.0
8144,13,0.0
8144,14,0.0
8144,15,0.0
8144,16,0.0
8144,17,0.0
8144,18,0.0
8144,19,0.0
8144,20,0.0
8144,21,0.0
8144,22,0.0
8144,23,0.0
8144,24,0.0
8144,25,0.0
8144,26,0.0
8144,27,0.0
8144,28,0.0
8144,29,0.0
8144,30,0.0
8144,31,0.0
8144,32,0.0
8144,33,0.0
8144,34,0.0
8144,35,0.0
8144,36,0.0
8144,37,0.0
8144,38,0.0
8144,39,0.0
8144,40,0.0
8144,41,0.0
8144,42,0.0
8144,43,0.0
8144,44,0.0
8144,45,0.0
8144,46,0.0
8144,47,0.0
8144,48,0.0
8144,49,0.0
8144,50,0.0
8144,51,0.0
8144,52,0.0
8144,53,0.0
8144,54,0.0
8144,55,0.0
8144,56,0.0
8144,57,0.0
8144,58,0.0
8144,59,260.301
8144,60,0.0
8144,61,0.0
8144,62,0.0
8144,63,0.0
8144,64,0.0
8144,65,0.0
8144,66,0.0
8144,67,0.0
8144,68,0.0
8144,69,0.0
8144,70,0.0
8144,71,0.0
8144,72,0.0
8144,73,0.0
8144,74,0.0
8144,75,0.0
8144,76,0.0
8144,77,0.0
8144,78,0.0
8144,79,0.0
8144,80,0.0
8144,81,0.0
8144,82,0.0
8144,83,0.0
8144,84,0.0
8144,85,0.0
8144,86,0.0
8144,87,0.0
8144,88,156.838
8145,0,0.0
8145,1,0.0
8145,2,0.0
8145,3,0.0
8145,4,0.0
8145,5,0.0
8145,6,0.0
8145,7,0.0
8145,8,0.0
8145,9,0.0
8145,10,0.0
8145,11,0.0
8145,12,0.0
8145,13,0.0
8145,14,0.0
8145,15,0.0
8145,16,0.0
8145,17,0.0
8145,18,0.0
8145,19,0.0
8145,20,49.005
8145,21,0.0
8145,22,0.0
8145,23,0.0
8145,24,0.0
8145,25,0.0
8145,26,0.0
8145,27,0.0
8145,28,0.0
8145,29,0.0
8145,30,0.0
8145,31,0.0
8145,32,0.0
8145,33,0.0
8145,34,0.0
8145,35,0.0
8145,36,260.301
8145,37,0.0
8145,38,0.0
8145,39,0.0
8145,40,0.0
8145,41,0.0
8145,42,0.0
8145,43,0.0
8145,44,0.0
8145,45,0.0
8145,46,0.0
8145,47,0.0
8145,48,0.0
8145,49,0.0
8145,50,0.0
8145,51,0.0
8145,52,0.0
8145,53,0.0
8145,54,156.838
8145,55,0.0
8145,56,0.0
8145,57,0.0
8145,58,0.0
8145,59,0.0
8145,60,0.0
8145,61,0.0
8145,62,0.0
8145,63,0.0
8145,64,0.0
8145,65,0.0
8145,66,0.0
8145,67,0.0
8145,68,0.0
8145,69,0.0
8145,70,0.0
8145,71,0.0
8145,72,0.0
8145,73,0.0
8145,74,0.0
8145,75,0.0
8145,76,0.0
8145,77,0.0
8145,78,0.0
8145,79,0.0
8145,80,0.0
8145,81,0.0
8145,82,0.0
8145,83,0.0
8146,0,0.0
8146,1,0.0
8146,2,0.0
8146,3,49.005
8146,4,0.0
8146,5,0.0
8146,6,0.0
8146,7,0.0
8146,8,0.0
8146,9,0.0
8146,10,0.0
8146,11,0.0
8146,12,0.0
8146,13,0.0
8146,14,0.0
8146,15,0.0
8146,16,0.0
8146,17,0.0
8146,18,0.0
8146,19,0.0
8146,20,165.155
8146,21,136.917
8146,22,39.254
8146,23,68.623
8146,24,99.462
8146,25,183.191
8146,26,132.154
8146,27,132.906
8146,28,157.823
8146,29,175.04
8146,30,205.914
8146,31,0.0
8146,32,0.0
8146,33,0.0
8146,34,0.0
8146,35,0.0
8146,36,0.0
8146,37,0.0
8146,38,0.0
8146,39,0.0
8146,40,0.0
8146,41,0.0
8146,42,0.0
8146,43,0.0
8146,44,0.0
8146,45,0.0
8146,46,0.0
8146,47,0.0
8146,48,0.0
8146,49,0.0
8146,50,0.0
8146,51,156.838
8146,52,0.0
8146,53,0.0
8146,54,0.0
8146,55,0.0
8146,56,0.0
8146,57,0.0
8146,58,0.0
8146,59,0.0
8146,60,0.0
8146,61,0.0
8146,62,0.0
8146,63,0.0
8146,64,0.0
8146,65,0.0
8146,66,0.0
8146,67,0.0
8146,68,0.0
8146,69,0.0
8146,70,0.0
8146,71,0.0
8146,72,0.0
8146,73,0.0
8146,74,0.0
8146,75,0.0
8146,76,0.0
8146,77,0.0
8146,78,0.0
8146,79,0.0
8146,80,0.0
8146,81,0.0
8146,82,179.009
8146,83,0.0
8146,84,0.0
8146,85,0.0
8146,86,0.0
8146,87,0.0
8146,88,0.0
8146,89,0.0
8146,90,0.0
8146,91,0.0
8146,92,0.0
8146,93,0.0
8146,94,0.0
8146,95,0.0
8146,96,0.0
8146,97,0.0
8146,98,0.0
8146,99,0.0
8146,100,0.0
8146,101,0.0
8146,102,0.0
8147,0,0.0
8147,1,0.0
8147,2,0.0
8147,3,0.0
8147,4,0.0
8147,5,0.0
8147,6,0.0
8147,7,0.0
8147,8,0.0
8147,9,0.0
8147,10,0.0
8147,11,0.0
8147,12,136.917
8147,13,39.254
8147,14,68.623
8147,15,99.462
8147,16,183.191
8147,17,132.154
8147,18,132.906
8147,19,157.823
8147,20,175.04
8147,21,205.914
8147,22,0.0
8147,23,0.0
8147,24,0.0
8147,25,0.0
8147,26,0.0
8147,27,0.0
8147,28,0.0
8147,29,0.0
8147,30,0.0
8147,31,0.0
8147,32,0.0
8147,33,0.0
8147,34,0.0
8147,35,0.0
8147,36,0.0
8147,37,0.0
8147,38,0.0
8147,39,0.0
8147,40,156.838
8147,41,0.0
8147,42,0.0
8147,43,0.0
8147,44,0.0
8147,45,0.0
8147,46,0.0
8147,47,0.0
8147,48,0.0
8147,49,0.0
8147,50,0.0
8147,51,0.0
8147,52,0.0
8147,53,0.0
8147,54,0.0
8147,55,0.0
8147,56,0.0
8147,57,0.0
8147,58,0.0
8147,59,0.0
8147,60,0.0
8147,61,0.0
8147,62,0.0
8147,63,0.0
8147,64,0.0
8147,65,179.009
8147,66,0.0
8147,67,0.0
8147,68,0.0
8147,69,0.0
8147,70,0.0
8147,71,0.0
8147,72,0.0
8147,73,0.0
8147,74,0.0
8147,75,0.0
8147,76,0.0
8147,77,0.0
8147,78,0.0
8147,79,0.0
8147,80,0.0
8147,81,0.0
8147,82,0.0
8147,83,0.0
8147,84,0.0
8147,85,0.0
8148,0,0.0
8148,1,0.0
8148,2,0.0
8148,3,0.0
8148,4,0.0
8148,5,0.0
8148,6,0.0
8148,7,88.977
8148,8,183.191
8148,9,132.154
8148,10,132.906
8148,11,157.823
8148,12,175.04
8148,13,205.914
8148,14,0.0
8148,15,0.0
8148,16,0.0
8148,17,0.0
8148,18,0.0
8148,19,0.0
8148,20,0.0
8148,21,0.0
8148,22,0.0
8148,23,0.0
8148,24,0.0
8148,25,0.0
8148,26,0.0
8148,27,0.0
8148,28,0.0
8148,29,0.0
8148,30,0.0
8148,31,0.0
8148,32,0.0
8148,33,43.042
8148,34,0.0
8148,35,0.0
8148,36,0.0
8148,37,0.0
8148,38,0.0
8148,39,34.568
8148,40,44.181
8148,41,88.026
8148,42,123.091
8148,43,194.389
8148,44,0.0
8148,45,0.0
8148,46,0.0
8148,47,0.0
8148,48,0.0
8148,49,0.0
8148,50,0.0
8148,51,0.0
8148,52,0.0
8148,53,0.0
8148,54,0.0
8148,55,0.0
8148,56,0.0
8148,57,0.0
8148,58,0.0
8148,59,156.838
8148,60,0.0
8148,61,0.0
8148,62,0.0
8148,63,0.0
8148,64,0.0
8148,65,0.0
8148,66,0.0
8148,67,0.0
8148,68,0.0
8148,69,0.0
8148,70,0.0
8148,71,0.0
8148,72,0.0
8148,73,0.0
8148,74,0.0
8148,75,0.0
8148,76,0.0
8148,77,0.0
8148,78,0.0
8148,79,0.0
8148,80,0.0
8148,81,0.0
8148,82,0.0
8148,83,0.0
8148,84,0.0
8148,85,0.0
8148,86,0.0
8148,87,0.0
8148,88,0.0
8148,89,0.0
8148,90,0.0
8148,91,0.0
8148,92,0.0
8148,93,0.0
8148,94,0.0
8148,95,0.0
8148,96,0.0
8148,97,0.0
8148,98,0.0
8149,0,0.0
8149,1,0.0
8149,2,0.0
8149,3,0.0
8149,4,0.0
8149,5,0.0
8149,6,0.0
8149,7,0.0
8149,8,0.0
8149,9,0.0
8149,10,0.0
8149,11,0.0
8149,12,0.0
8149,13,0.0
8149,14,0.0
8149,15,0.0
8149,16,0.0
8149,17,0.0
8149,18,0.0
8149,19,0.0
8149,20,0.0
8149,21,0.0
8149,22,0.0
8149,23,0.0
8149,24,0.0
8149,25,0.0
8149,26,0.0
8149,27,0.0
8149,28,0.0
8149,29,0.0
8149,30,0.0
8149,31,0.0
8149,32,0.0
8149,33,0.0
8149,34,0.0
8149,35,0.0
8149,36,0.0
8149,37,0.0
8149,38,0.0
8149,39,0.0
8149,40,0.0
8149,41,0.0
8149,42,0.0
8149,43,0.0
8149,44,0.0
8149,45,0.0
8149,46,0.0
8149,47,0.0
8149,48,0.0
8149,49,0.0
8149,50,0.0
8149,51,0.0
8149,52,0.0
8149,53,0.0
8149,54,0.0
8149,55,0.0
8149,56,0.0
8149,57,0.0
8149,58,0.0
8149,59,0.0
8149,60,0.0
8149,61,0.0
8149,62,0.0
8149,63,0.0
8149,64,0.0
8149,65,229.604
8149,66,0.0
8149,67,24.213000000000008
8149,68,157.823
8149,69,175.04
8149,70,205.914
8149,71,0.0
8149,72,0.0
8149,73,0.0
8149,74,0.0
8149,75,0.0
8149,76,0.0
8149,77,0.0
8149,78,0.0
8149,79,0.0
8149,80,0.0
8149,81,0.0
8149,82,0.0
8149,83,0.0
8149,84,0.0
8149,85,0.0
8149,86,0.0
8149,87,0.0
8149,88,34.568
8149,89,44.181
8149,90,88.026
8149,91,123.091
8149,92,194.389
8149,93,0.0
8149,94,0.0
8149,95,0.0
8149,96,0.0
8149,97,0.0
8149,98,0.0
8149,99,0.0
8149,100,0.0
8149,101,0.0
8149,102,0.0
8150,0,0.0
8150,1,0.0
8150,2,0.0
8150,3,0.0
8150,4,0.0
8150,5,0.0
8150,6,0.0
8150,7,0.0
8150,8,0.0
8150,9,0.0
8150,10,0.0
8150,11,0.0
8150,12,0.0
8150,13,0.0
8150,14,0.0
8150,15,0.0
8150,16,0.0
8150,17,0.0
8150,18,0.0
8150,19,0.0
8150,20,0.0
8150,21,0.0
8150,22,0.0
8150,23,0.0
8150,24,0.0
8150,25,0.0
8150,26,0.0
8150,27,0.0
8150,28,0.0
8150,29,0.0
8150,30,0.0
8150,31,0.0
8150,32,0.0
8150,33,0.0
8150,34,0.0
8150,35,0.0
8150,36,0.0
8150,37,0.0
8150,38,0.0
8150,39,0.0
8150,40,229.604
8150,41,0.0
8150,42,0.0
8150,43,0.0
8150,44,0.0
8150,45,0.0
8150,46,0.0
8150,47,0.0
8150,48,0.0
8150,49,0.0
8150,50,0.0
8150,51,0.0
8150,52,0.0
8150,53,0.0
8150,54,0.0
8150,55,0.0
8150,56,0.0
8150,57,0.0
8150,58,0.0
8150,59,0.0
8150,60,0.0
8150,61,0.0
8150,62,0.0
8150,63,0.0
8150,64,0.0
8150,65,0.0
8150,66,0.0
8150,67,0.0
8150,68,0.0
8150,69,0.0
8150,70,0.0
8150,71,0.0
8150,72,0.0
8150,73,0.0
8150,74,0.0
8150,75,0.0
8150,76,0.0
8150,77,0.0
8150,78,0.0
8150,79,0.0
8150,80,0.0
8150,81,185.76500000000001
8150,82,0.0
8150,83,0.0
8150,84,0.0
8150,85,0.0
8150,86,0.0
8150,87,0.0
8150,88,0.0
8150,89,0.0
8150,90,0.0
8150,91,0.0
8150,92,0.0
8150,93,0.0
8150,94,0.0
8150,95,0.0
8150,96,0.0
8150,97,0.0
8150,98,0.0
8150,99,114.827
8150,100,162.061
8150,101,70.678
8150,102,93.906
8150,103,117.075
8150,104,190.869
8150,105,136.152
8150,106,132.295
8150,107,157.299
8150,108,174.896
8150,109,205.967
8150,110,0.0
8150,111,0.0
8150,112,0.0
8150,113,0.0
8150,114,0.0
8150,115,0.0
8150,116,0.0
8150,117,0.0
8150,118,0.0
8150,119,0.0
8151,0,0.0
8151,1,0.0
8151,2,0.0
8151,3,0.0
8151,4,0.0
8151,5,0.0
8151,6,0.0
8151,7,0.0
8151,8,0.0
8151,9,0.0
8151,10,0.0
8151,11,0.0
8151,12,0.0
8151,13,0.0
8151,14,0.0
8151,15,0.0
8151,16,0.0
8151,17,0.0
8151,18,0.0
8151,19,0.0
8151,20,0.0
8151,21,0.0
8151,22,0.0
8151,23,0.0
8151,24,0.0
8151,25,0.0
8151,26,0.0
8151,27,0.0
8151,28,0.0
8151,29,0.0
8151,30,0.0
8151,31,0.0
8151,32,229.604
8151,33,0.0
8151,34,0.0
8151,35,0.0
8151,36,0.0
8151,37,0.0
8151,38,0.0
8151,39,0.0
8151,40,0.0
8151,41,0.0
8151,42,0.0
8151,43,0.0
8151,44,0.0
8151,45,0.0
8151,46,0.0
8151,47,0.0
8151,48,0.0
8151,49,0.0
8151,50,0.0
8151,51,0.0
8151,52,0.0
8151,53,0.0
8151,54,0.0
8151,55,0.0
8151,56,0.0
8151,57,0.0
8151,58,0.0
8151,59,0.0
8151,60,0.0
8151,61,0.0
8151,62,0.0
8151,63,0.0
8151,64,0.0
8151,65,0.0
8151,66,0.0
8151,67,0.0
8151,68,0.0
8151,69,0.0
8151,70,0.0
8151,71,0.0
8151,72,0.0
8151,73,0.0
8151,74,162.061
8151,75,70.678
8151,76,93.906
8151,77,117.075
8151,78,190.869
8151,79,136.152
8151,80,132.295
8151,81,157.299
8151,82,174.896
8151,83,205.967
8151,84,0.0
8151,85,0.0
8151,86,0.0
8151,87,0.0
8151,88,0.0
8151,89,0.0
8151,90,0.0
8151,91,0.0
8151,92,0.0
8151,93,0.0
8152,0,0.0
8152,1,0.0
8152,2,0.0
8152,3,0.0
8152,4,0.0
8152,5,0.0
8152,6,0.0
8152,7,0.0
8152,8,229.604
8152,9,0.0
8152,10,0.0
8152,11,0.0
8152,12,0.0
8152,13,0.0
8152,14,0.0
8152,15,0.0
8152,16,0.0
8152,17,0.0
8152,18,0.0
8152,19,0.0
8152,20,0.0
8152,21,0.0
8152,22,0.0
8152,23,0.0
8152,24,0.0
8152,25,0.0
8152,26,0.0
8152,27,0.0
8152,28,55.611
8152,29,0.0
8152,30,0.0
8152,31,0.0
8152,32,0.0
8152,33,0.0
8152,34,0.0
8152,35,0.0
8152,36,0.0
8152,37,0.0
8152,38,0.0
8152,39,0.0
8152,40,0.0
8152,41,0.0
8152,42,0.0
8152,43,0.0
8152,44,0.0
8152,45,0.0
8152,46,0.0
8152,47,0.0
8152,48,0.0
8152,49,0.0
8152,50,0.0
8152,51,0.0
8152,52,0.0
8152,53,0.0
8152,54,0.0
8152,55,0.0
8152,56,0.0
8152,57,0.0
8152,58,0.0
8152,59,0.0
8152,60,0.0
8152,61,0.0
8152,62,0.0
8152,63,0.0
8152,64,0.0
8152,65,0.0
8152,66,0.0
8152,67,0.0
8152,68,0.0
8152,69,0.0
8152,70,0.0
8152,71,0.0
8152,72,0.0
8152,73,0.0
8152,74,0.0
8152,75,0.0
8152,76,0.0
8152,77,0.0
8152,78,0.0
8152,79,0.0
8152,80,0.0
8152,81,0.0
8153,0,0.0
8153,1,0.0
8153,2,0.0
8153,3,0.0
8153,4,0.0
8153,5,0.0
8153,6,0.0
8153,7,0.0
8153,8,0.0
8153,9,0.0
8153,10,0.0
8153,11,0.0
8153,12,0.0
8153,13,0.0
8153,14,0.0
8153,15,0.0
8153,16,0.0
8153,17,0.0
8153,18,0.0
8153,19,0.0
8153,20,0.0
8153,21,0.0
8153,22,0.0
8153,23,0.0
8153,24,0.0
8153,25,0.0
8153,26,0.0
8153,27,0.0
8153,28,0.0
8153,29,0.0
8153,30,0.0
8153,31,0.0
8153,32,0.0
8153,33,0.0
8153,34,0.0
8153,35,0.0
8153,36,0.0
8153,37,0.0
8153,38,0.0
8153,39,0.0
8153,40,0.0
8153,41,0.0
8153,42,0.0
8153,43,0.0
8153,44,0.0
8153,45,0.0
8153,46,0.0
8153,47,0.0
8153,48,0.0
8153,49,0.0
8153,50,0.0
8153,51,0.0
8153,52,0.0
8153,53,0.0
8153,54,0.0
8153,55,0.0
8153,56,0.0
8153,57,0.0
8153,58,0.0
8153,59,0.0
8153,60,0.0
8153,61,0.0
8153,62,0.0
8153,63,0.0
8153,64,0.0
8153,65,0.0
8153,66,0.0
8153,67,0.0
8153,68,0.0
8153,69,0.0
8153,70,0.0
8153,71,0.0
8153,72,0.0
8153,73,0.0
8153,74,0.0
8153,75,0.0
8153,76,0.0
8153,77,0.0
8153,78,0.0
8153,79,0.0
8153,80,0.0
8153,81,0.0
8153,82,0.0
8153,83,0.0
8153,84,0.0
8153,85,0.0
8153,86,0.0
8153,87,0.0
8153,88,0.0
8153,89,0.0
8153,90,0.0
8153,91,0.0
8153,92,0.0
8153,93,0.0
8153,94,0.0
8154,0,0.0
8154,1,0.0
8154,2,0.0
8154,3,0.0
8154,4,0.0
8154,5,0.0
8154,6,0.0
8154,7,0.0
8154,8,0.0
8154,9,0.0
8154,10,0.0
8154,11,0.0
8154,12,0.0
8154,13,0.0
8154,14,0.0
8154,15,0.0
8154,16,0.0
8154,17,0.0
8154,18,0.0
8154,19,0.0
8154,20,0.0
8154,21,0.0
8154,22,0.0
8154,23,0.0
8154,24,0.0
8154,25,0.0
8154,26,0.0
8154,27,0.0
8154,28,0.0
8154,29,0.0
8154,30,0.0
8154,31,0.0
8154,32,0.0
8154,33,0.0
8154,34,0.0
8154,35,0.0
8154,36,0.0
8154,37,0.0
8154,38,0.0
8154,39,0.0
8154,40,0.0
8154,41,0.0
8154,42,0.0
8154,43,121.995
8154,44,29.402
8154,45,0.0
8154,46,0.0
8154,47,0.0
8154,48,0.0
8154,49,0.0
8154,50,0.0
8154,51,0.0
8154,52,0.0
8154,53,0.0
8154,54,0.0
8154,55,0.0
8154,56,0.0
8154,57,0.0
8154,58,0.0
8154,59,0.0
8154,60,0.0
8154,61,0.0
8154,62,0.0
8154,63,230.211
8154,64,0.0
8154,65,0.0
8154,66,0.0
8154,67,0.0
8154,68,0.0
8154,69,0.0
8154,70,0.0
8154,71,0.0
8154,72,0.0
8154,73,0.0
8154,74,0.0
8154,75,0.0
8154,76,0.0
8154,77,0.0
8154,78,38.400000000000006
8154,79,0.0
8154,80,0.0
8154,81,0.0
8154,82,0.0
8154,83,0.0
8154,84,0.0
8154,85,0.0
8154,86,0.0
8154,87,0.0
8154,88,0.0
8154,89,0.0
8154,90,0.0
8154,91,0.0
8154,92,0.0
8154,93,0.0
8154,94,0.0
8154,95,0.0
8154,96,0.72
8154,97,50.254
8154,98,138.188
8154,99,0.0
8154,100,0.0
8154,101,0.0
8154,102,0.0
8154,103,0.0
8154,104,0.0
8154,105,0.0
8154,106,0.0
8154,107,0.0
8154,108,0.0
8155,0,0.0
8155,1,0.0
8155,2,0.0
8155,3,0.0
8155,4,0.0
8155,5,0.0
8155,6,0.0
8155,7,0.0
8155,8,0.0
8155,9,0.0
8155,10,0.0
8155,11,0.0
8155,12,0.0
8155,13,0.0
8155,14,0.0
8155,15,0.0
8155,16,0.0
8155,17,0.0
8155,18,0.0
8155,19,0.0
8155,20,0.0
8155,21,0.0
8155,22,0.0
8155,23,0.0
8155,24,0.0
8155,25,121.995
8155,26,29.402
8155,27,0.0
8155,28,0.0
8155,29,0.0
8155,30,0.0
8155,31,0.0
8155,32,0.0
8155,33,0.0
8155,34,0.0
8155,35,0.0
8155,36,0.0
8155,37,0.0
8155,38,0.0
8155,39,0.0
8155,40,0.0
8155,41,0.0
8155,42,0.0
8155,43,0.0
8155,44,0.0
8155,45,230.211
8155,46,0.0
8155,47,0.0
8155,48,0.0
8155,49,0.0
8155,50,0.0
8155,51,0.0
8155,52,0.0
8155,53,0.0
8155,54,0.0
8155,55,0.0
8155,56,0.0
8155,57,0.0
8155,58,0.0
8155,59,0.0
8155,60,0.0
8155,61,0.0
8155,62,0.72
8155,63,50.254
8155,64,138.188
8155,65,0.0
8155,66,0.0
8155,67,0.0
8155,68,0.0
8155,69,0.0
8155,70,0.0
8155,71,0.0
8155,72,0.0
8155,73,0.0
8155,74,0.0
8156,0,0.0
8156,1,0.0
8156,2,0.0
8156,3,0.0
8156,4,0.0
8156,5,0.0
8156,6,0.0
8156,7,0.0
8156,8,0.0
8156,9,0.0
8156,10,0.0
8156,11,0.0
8156,12,0.0
8156,13,0.0
8156,14,0.0
8156,15,0.0
8156,16,0.0
8156,17,0.0
8156,18,0.0
8156,19,0.0
8156,20,0.0
8156,21,0.0
8156,22,0.0
8156,23,230.211
8156,24,0.0
8156,25,0.0
8156,26,0.0
8156,27,0.0
8156,28,0.0
8156,29,0.0
8156,30,0.0
8156,31,0.0
8156,32,0.0
8156,33,0.0
8156,34,0.0
8156,35,0.0
8156,36,0.0
8156,37,0.0
8156,38,0.0
