STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5261,112,5701.927,3492.038,2900.0
5262,0,6215.32,5912.353,4000.0
5262,1,6215.32,6293.945,4000.0
5262,2,6215.32,6841.145,5700.0
5262,3,6215.32,7276.437,4000.0
5262,4,6215.32,7630.899,3200.0
5262,5,6215.32,8105.712,4000.0
5262,6,6215.32,8629.349,4000.0
5262,7,6215.32,9197.487,4000.0
5262,8,6215.32,9837.487,4000.0
5262,9,6215.32,10080.525,4100.0
5262,10,6215.32,2813.386,4000.0
5262,11,6215.32,3063.821,4000.0
5262,12,6215.32,3314.256,4000.0
5262,13,6215.32,3587.854,4000.0
5262,14,6215.32,3944.426,5200.0
5262,15,6215.32,4226.356,4000.0
5262,16,6215.32,4529.514,4000.0
5262,17,6215.32,4832.672,4000.0
5262,18,6215.32,5150.0,4000.0
5262,19,6215.32,5573.529,5000.0
5262,20,6215.32,5912.353,4000.0
5262,21,6215.32,6293.945,4000.0
5262,22,6215.32,6841.145,5700.0
5262,23,6215.32,7276.437,4000.0
5262,24,6215.32,7630.899,3200.0
5262,25,6215.32,8105.712,4000.0
5262,26,6215.32,8629.349,4000.0
5262,27,6215.32,9197.487,4000.0
5262,28,6215.32,9837.487,4000.0
5262,29,6215.32,10080.525,4100.0
5262,30,6215.32,863.645,4000.0
5262,31,6215.32,1062.265,4000.0
5262,32,6215.32,1272.773,4000.0
5262,33,6215.32,1416.773,2700.0
5262,34,6215.32,1635.44,4100.0
5262,35,6215.32,1956.325,5800.0
5262,36,6215.32,2250.085,5100.0
5262,37,6215.32,2562.951,5400.0
5262,38,6215.32,2813.386,4000.0
5262,39,6215.32,3063.821,4000.0
5262,40,6215.32,3314.256,4000.0
5262,41,6215.32,3587.854,4000.0
5262,42,6215.32,3944.426,5200.0
5262,43,6215.32,4226.356,4000.0
5262,44,6215.32,4529.514,4000.0
5262,45,6215.32,4832.672,4000.0
5262,46,6215.32,5150.0,4000.0
5262,47,6215.32,5573.529,5000.0
5262,48,6215.32,5912.353,4000.0
5262,49,6215.32,6293.945,4000.0
5262,50,6215.32,6841.145,5700.0
5262,51,6215.32,7276.437,4000.0
5262,52,6215.32,7630.899,3200.0
5262,53,6215.32,8105.712,4000.0
5262,54,6215.32,8629.349,4000.0
5262,55,6215.32,9197.487,4000.0
5262,56,6215.32,9837.487,4000.0
5262,57,6215.32,10080.525,4100.0
5262,58,6215.32,1929.443,4000.0
5262,59,6215.32,2060.257,4000.0
5262,60,6215.32,2211.995,4000.0
5262,61,6215.32,2393.865,4900.0
5262,62,6215.32,2479.804,4000.0
5262,63,6215.32,2553.125,4000.0
5262,64,6215.32,2663.934,5800.0
5262,65,6215.32,2750.857,4000.0
5262,66,6215.32,2853.127,4200.0
5262,67,6215.32,2963.371,4000.0
5262,68,6215.32,3088.865,4000.0
5262,69,6215.32,3233.718,4000.0
5262,70,6215.32,3403.12,4000.0
5262,71,6215.32,3492.038,2900.0
5262,72,6215.32,1089.13,4000.0
5262,73,6168.768,1289.469,6500.0
5262,74,6168.768,1376.011,4000.0
5262,75,6168.768,1448.692,4000.0
5262,76,6168.768,1519.803,4000.0
5262,77,6168.768,1598.288,4000.0
5262,78,6168.768,1713.748,5200.0
5262,79,6168.768,1814.948,4000.0
5262,80,6168.768,1929.443,4000.0
5262,81,6168.768,2060.257,4000.0
5262,82,6168.768,2211.995,4000.0
5262,83,6168.768,2393.865,4900.0
5262,84,6168.768,2479.804,4000.0
5262,85,6168.768,2553.125,4000.0
5262,86,6168.768,2663.934,5800.0
5262,87,6168.768,2750.857,4000.0
5262,88,6168.768,2853.127,4200.0
5262,89,6168.768,2963.371,4000.0
5262,90,6168.768,3088.865,4000.0
5262,91,6168.768,3233.718,4000.0
5262,92,6168.768,3403.12,4000.0
5262,93,6168.768,3492.038,2900.0
5263,0,8643.122,6841.145,5700.0
5263,1,8643.122,7276.437,4000.0
5263,2,8643.122,7630.899,3200.0
5263,3,8643.122,8105.712,4000.0
5263,4,8643.122,8629.349,4000.0
5263,5,8643.122,9197.487,4000.0
5263,6,8643.122,9837.487,4000.0
5263,7,8643.122,10080.525,4100.0
5263,8,8643.122,3944.426,5200.0
5263,9,8643.122,4226.356,4000.0
5263,10,8643.122,4529.514,4000.0
5263,11,8643.122,4832.672,4000.0
5263,12,8643.122,5150.0,4000.0
5263,13,8643.122,5573.529,5000.0
5263,14,8643.122,5912.353,4000.0
5263,15,8643.122,6293.945,4000.0
5263,16,8643.122,6841.145,5700.0
5263,17,8643.122,7276.437,4000.0
5263,18,8643.122,7630.899,3200.0
5263,19,8643.122,8105.712,4000.0
5263,20,8643.122,8629.349,4000.0
5263,21,8643.122,9197.487,4000.0
5263,22,8643.122,9837.487,4000.0
5263,23,8643.122,10080.525,4100.0
5263,24,8385.486,863.645,4000.0
5263,25,8385.486,1062.265,4000.0
5263,26,8385.486,1272.773,4000.0
5263,27,8385.486,1416.773,2700.0
5263,28,8385.486,1635.44,4100.0
5263,29,8385.486,1956.325,5800.0
5263,30,8385.486,2250.085,5100.0
5263,31,8385.486,2562.951,5400.0
5263,32,8385.486,2813.386,4000.0
5263,33,8385.486,3063.821,4000.0
5263,34,8385.486,3314.256,4000.0
5263,35,8385.486,3587.854,4000.0
5263,36,8385.486,3944.426,5200.0
5263,37,8385.486,4226.356,4000.0
5263,38,8385.486,4529.514,4000.0
5263,39,8385.486,4832.672,4000.0
5263,40,8385.486,5150.0,4000.0
5263,41,8385.486,5573.529,5000.0
5263,42,8385.486,5912.353,4000.0
5263,43,8385.486,6293.945,4000.0
5263,44,8385.486,6841.145,5700.0
5263,45,8385.486,7276.437,4000.0
5263,46,8385.486,7630.899,3200.0
5263,47,8385.486,8105.712,4000.0
5263,48,8385.486,8629.349,4000.0
5263,49,8385.486,9197.487,4000.0
5263,50,8385.486,9837.487,4000.0
5263,51,8385.486,10080.525,4100.0
5263,52,7042.4,2663.934,5800.0
5263,53,7042.4,2750.857,4000.0
5263,54,7042.4,2853.127,4200.0
5263,55,7042.4,2963.371,4000.0
5263,56,7042.4,3088.865,4000.0
5263,57,7042.4,3233.718,4000.0
5263,58,7042.4,3403.12,4000.0
5263,59,7042.4,3492.038,2900.0
5263,60,8522.146,900.44,5200.0
5263,61,8522.146,1042.578,4000.0
5263,62,8522.146,1289.469,6500.0
5263,63,8522.146,1376.011,4000.0
5263,64,8522.146,1448.692,4000.0
5263,65,8522.146,1519.803,4000.0
5263,66,8522.146,1598.288,4000.0
5263,67,8522.146,1713.748,5200.0
5263,68,8522.146,1814.948,4000.0
5263,69,8522.146,1929.443,4000.0
5263,70,8522.146,2060.257,4000.0
5263,71,8522.146,2211.995,4000.0
5263,72,8522.146,2393.865,4900.0
5263,73,8522.146,2479.804,4000.0
5263,74,8522.146,2553.125,4000.0
5263,75,8522.146,2663.934,5800.0
5263,76,8522.146,2750.857,4000.0
5263,77,8522.146,2853.127,4200.0
5263,78,8522.146,2963.371,4000.0
5263,79,8522.146,3088.865,4000.0
5263,80,8522.146,3233.718,4000.0
5263,81,8522.146,3403.12,4000.0
5263,82,8522.146,3492.038,2900.0
5264,0,9696.903,9958.532,4000.0
5264,1,9575.858,10080.525,4100.0
5264,2,9696.903,5912.353,4000.0
5264,3,9696.903,6293.945,4000.0
5264,4,9696.903,6841.145,5700.0
5264,5,9696.903,7276.437,4000.0
5264,6,9696.903,7630.899,3200.0
5264,7,9696.903,8105.712,4000.0
5264,8,9696.903,8629.349,4000.0
5264,9,9696.903,9197.487,4000.0
5264,10,9696.903,9837.487,4000.0
5264,11,9696.903,10080.525,4100.0
5264,12,9439.267,2290.997,5100.0
5264,13,9398.355,2562.951,5400.0
5264,14,9398.355,2813.386,4000.0
5264,15,9398.355,3063.821,4000.0
5264,16,9398.355,3314.256,4000.0
5264,17,9398.355,3587.854,4000.0
5264,18,9398.355,3944.426,5200.0
5264,19,9398.355,4226.356,4000.0
5264,20,9398.355,4529.514,4000.0
5264,21,9398.355,4832.672,4000.0
5264,22,9398.355,5150.0,4000.0
5264,23,9398.355,5573.529,5000.0
5264,24,9398.355,5912.353,4000.0
5264,25,9398.355,6293.945,4000.0
5264,26,9398.355,6841.145,5700.0
5264,27,9398.355,7276.437,4000.0
5264,28,9398.355,7630.899,3200.0
5264,29,9398.355,8105.712,4000.0
5264,30,9398.355,8629.349,4000.0
5264,31,9398.355,9197.487,4000.0
5264,32,9398.355,9837.487,4000.0
5264,33,9398.355,10080.525,4100.0
5264,34,9696.903,417.466,2000.0
5264,35,9696.903,466.403,1000.0
5264,36,9696.903,665.024,4000.0
5264,37,9696.903,863.645,4000.0
5264,38,9696.903,1062.265,4000.0
5264,39,9696.903,1272.773,4000.0
5264,40,9696.903,1416.773,2700.0
5264,41,9696.903,1635.44,4100.0
5264,42,9696.903,1956.325,5800.0
5264,43,9696.903,2250.085,5100.0
5264,44,9696.903,2562.951,5400.0
5264,45,9696.903,2813.386,4000.0
5264,46,9696.903,3063.821,4000.0
5264,47,9696.903,3314.256,4000.0
5264,48,9696.903,3587.854,4000.0
5264,49,9696.903,3944.426,5200.0
5264,50,9696.903,4226.356,4000.0
5264,51,9696.903,4529.514,4000.0
5264,52,9696.903,4832.672,4000.0
5264,53,9696.903,5150.0,4000.0
5264,54,9696.903,5573.529,5000.0
5264,55,9696.903,5912.353,4000.0
5264,56,9696.903,6293.945,4000.0
5264,57,9696.903,6841.145,5700.0
5264,58,9696.903,7276.437,4000.0
5264,59,9696.903,7630.899,3200.0
5264,60,9696.903,8105.712,4000.0
5264,61,9696.903,8629.349,4000.0
5264,62,9696.903,9197.487,4000.0
5264,63,9696.903,9837.487,4000.0
5264,64,9696.903,10080.525,4100.0
5264,65,9575.927,1814.948,4000.0
5264,66,9575.927,1929.443,4000.0
5264,67,9575.927,2060.257,4000.0
5264,68,9575.927,2211.995,4000.0
5264,69,9575.927,2393.865,4900.0
5264,70,9575.927,2479.804,4000.0
5264,71,9575.927,2553.125,4000.0
5264,72,9575.927,2663.934,5800.0
5264,73,9575.927,2750.857,4000.0
5264,74,9575.927,2853.127,4200.0
5264,75,9575.927,2963.371,4000.0
5264,76,9575.927,3088.865,4000.0
5264,77,9575.927,3233.718,4000.0
5264,78,9575.927,3403.12,4000.0
5264,79,9575.927,3492.038,2900.0
5264,80,9571.896,236.421,2800.0
5264,81,9571.896,318.064,4000.0
5264,82,9571.896,391.996,4000.0
5264,83,9571.896,467.998,4000.0
5264,84,9571.896,552.12,4000.0
5264,85,9571.896,638.547,3700.0
5264,86,9571.896,743.058,4000.0
5264,87,9571.896,900.44,5200.0
5264,88,9571.896,1042.578,4000.0
5264,89,9571.896,1289.469,6500.0
5264,90,9571.896,1376.011,4000.0
5264,91,9571.896,1448.692,4000.0
5264,92,9571.896,1519.803,4000.0
5264,93,9571.896,1598.288,4000.0
5264,94,9571.896,1713.748,5200.0
5264,95,9571.896,1814.948,4000.0
5264,96,9571.896,1929.443,4000.0
5264,97,9571.896,2060.257,4000.0
5264,98,9571.896,2211.995,4000.0
5264,99,9571.896,2393.865,4900.0
5264,100,9571.896,2479.804,4000.0
5264,101,9571.896,2553.125,4000.0
5264,102,9571.896,2663.934,5800.0
5264,103,9571.896,2750.857,4000.0
5264,104,9571.896,2853.127,4200.0
5264,105,9571.896,2963.371,4000.0
5264,106,9571.896,3088.865,4000.0
5264,107,9571.896,3233.718,4000.0
5264,108,9571.896,3403.12,4000.0
5264,109,9571.896,3492.038,2900.0
5265,0,10312.625,7276.437,4000.0
5265,1,10312.625,7630.899,3200.0
5265,2,10312.625,8105.712,4000.0
5265,3,10312.625,8629.349,4000.0
5265,4,10312.625,9197.487,4000.0
5265,5,10312.625,9837.487,4000.0
5265,6,10312.625,10080.525,4100.0
5265,7,10014.077,2813.386,4000.0
5265,8,10014.077,3063.821,4000.0
5265,9,10014.077,3314.256,4000.0
5265,10,10014.077,3587.854,4000.0
5265,11,10014.077,3944.426,5200.0
5265,12,10014.077,4226.356,4000.0
5265,13,10014.077,4529.514,4000.0
5265,14,10014.077,4832.672,4000.0
5265,15,10014.077,5150.0,4000.0
5265,16,10014.077,5573.529,5000.0
5265,17,10014.077,5912.353,4000.0
5265,18,10014.077,6293.945,4000.0
5265,19,10014.077,6841.145,5700.0
5265,20,10014.077,7276.437,4000.0
5265,21,10014.077,7630.899,3200.0
5265,22,10014.077,8105.712,4000.0
5265,23,10014.077,8629.349,4000.0
5265,24,10014.077,9197.487,4000.0
5265,25,10014.077,9837.487,4000.0
5265,26,10014.077,10080.525,4100.0
5265,27,10312.625,1062.265,4000.0
5265,28,10312.625,1272.773,4000.0
5265,29,10312.625,1416.773,2700.0
5265,30,10312.625,1635.44,4100.0
5265,31,10312.625,1956.325,5800.0
5265,32,10312.625,2250.085,5100.0
5265,33,10312.625,2562.951,5400.0
5265,34,10312.625,2813.386,4000.0
5265,35,10312.625,3063.821,4000.0
5265,36,10312.625,3314.256,4000.0
5265,37,10312.625,3587.854,4000.0
5265,38,10312.625,3944.426,5200.0
5265,39,10312.625,4226.356,4000.0
5265,40,10312.625,4529.514,4000.0
5265,41,10312.625,4832.672,4000.0
5265,42,10312.625,5150.0,4000.0
5265,43,10312.625,5573.529,5000.0
5265,44,10312.625,5912.353,4000.0
5265,45,10312.625,6293.945,4000.0
5265,46,10312.625,6841.145,5700.0
5265,47,10312.625,7276.437,4000.0
5265,48,10312.625,7630.899,3200.0
5265,49,10312.625,8105.712,4000.0
5265,50,10312.625,8629.349,4000.0
5265,51,10312.625,9197.487,4000.0
5265,52,10312.625,9837.487,4000.0
5265,53,10312.625,10080.525,4100.0
5265,54,10191.649,2393.865,4900.0
5265,55,10191.649,2479.804,4000.0
5265,56,10191.649,2553.125,4000.0
5265,57,10191.649,2663.934,5800.0
5265,58,10191.649,2750.857,4000.0
5265,59,10191.649,2853.127,4200.0
5265,60,10191.649,2963.371,4000.0
5265,61,10191.649,3088.865,4000.0
5265,62,10191.649,3233.718,4000.0
5265,63,10191.649,3403.12,4000.0
5265,64,10191.649,3492.038,2900.0
5265,65,10187.618,900.44,5200.0
5265,66,10187.618,1042.578,4000.0
5265,67,10187.618,1289.469,6500.0
5265,68,10187.618,1376.011,4000.0
5265,69,10187.618,1448.692,4000.0
5265,70,10187.618,1519.803,4000.0
5265,71,10187.618,1598.288,4000.0
5265,72,10187.618,1713.748,5200.0
5265,73,10187.618,1814.948,4000.0
5265,74,10187.618,1929.443,4000.0
5265,75,10187.618,2060.257,4000.0
5265,76,10187.618,2211.995,4000.0
5265,77,10187.618,2393.865,4900.0
5265,78,10187.618,2479.804,4000.0
5265,79,10187.618,2553.125,4000.0
5265,80,10187.618,2663.934,5800.0
5265,81,10187.618,2750.857,4000.0
5265,82,10187.618,2853.127,4200.0
5265,83,10187.618,2963.371,4000.0
5265,84,10187.618,3088.865,4000.0
5265,85,10187.618,3233.718,4000.0
5265,86,10187.618,3403.12,4000.0
5265,87,10187.618,3492.038,2900.0
5266,0,11941.572,900.44,5200.0
5266,1,11941.572,1042.578,4000.0
5266,2,11941.572,1289.469,6500.0
5266,3,11941.572,1376.011,4000.0
5266,4,11941.572,1448.692,4000.0
5266,5,11941.572,1519.803,4000.0
5266,6,11941.572,1598.288,4000.0
5266,7,11941.572,1713.748,5200.0
5266,8,11941.572,1814.948,4000.0
5266,9,11941.572,1929.443,4000.0
5266,10,11941.572,2060.257,4000.0
5266,11,11941.572,2211.995,4000.0
5266,12,11941.572,2393.865,4900.0
5266,13,11941.572,2479.804,4000.0
5266,14,11941.572,2553.125,4000.0
5266,15,11941.572,2663.934,5800.0
5266,16,11941.572,2750.857,4000.0
5266,17,11941.572,2853.127,4200.0
5266,18,11941.572,2963.371,4000.0
5266,19,11941.572,3088.865,4000.0
5266,20,11941.572,3233.718,4000.0
5266,21,11941.572,3403.12,4000.0
5266,22,11941.572,3492.038,2900.0
5266,23,11643.024,5573.529,5000.0
5266,24,11643.024,5912.353,4000.0
5266,25,11643.024,6293.945,4000.0
5266,26,11643.024,6841.145,5700.0
5266,27,11643.024,7276.437,4000.0
5266,28,11643.024,7630.899,3200.0
5266,29,11643.024,8105.712,4000.0
5266,30,11643.024,8629.349,4000.0
5266,31,11643.024,9197.487,4000.0
5266,32,11643.024,9837.487,4000.0
5266,33,11643.024,10080.525,4100.0
5266,34,11941.572,3314.256,4000.0
5266,35,11941.572,3587.854,4000.0
5266,36,11941.572,3944.426,5200.0
5266,37,11941.572,4226.356,4000.0
5266,38,11941.572,4529.514,4000.0
5266,39,11941.572,4832.672,4000.0
5266,40,11941.572,5150.0,4000.0
5266,41,11941.572,5573.529,5000.0
5266,42,11941.572,5912.353,4000.0
5266,43,11941.572,6293.945,4000.0
5266,44,11941.572,6841.145,5700.0
5266,45,11941.572,7276.437,4000.0
5266,46,11941.572,7630.899,3200.0
5266,47,11941.572,8105.712,4000.0
5266,48,11941.572,8629.349,4000.0
5266,49,11941.572,9197.487,4000.0
5266,50,11941.572,9837.487,4000.0
5266,51,11941.572,10080.525,4100.0
5266,52,11941.572,1272.773,4000.0
5266,53,11941.572,1416.773,2700.0
5266,54,11941.572,1635.44,4100.0
5266,55,11941.572,1956.325,5800.0
5266,56,11941.572,2250.085,5100.0
5266,57,11941.572,2562.951,5400.0
5266,58,11941.572,2813.386,4000.0
5266,59,11941.572,3063.821,4000.0
5266,60,11941.572,3314.256,4000.0
5266,61,11941.572,3587.854,4000.0
5266,62,11941.572,3944.426,5200.0
5266,63,11941.572,4226.356,4000.0
5266,64,11941.572,4529.514,4000.0
5266,65,11941.572,4832.672,4000.0
5266,66,11941.572,5150.0,4000.0
5266,67,11941.572,5573.529,5000.0
5266,68,11941.572,5912.353,4000.0
5266,69,11941.572,6293.945,4000.0
5266,70,11941.572,6841.145,5700.0
5266,71,11941.572,7276.437,4000.0
5266,72,11941.572,7630.899,3200.0
5266,73,11941.572,8105.712,4000.0
5266,74,11941.572,8629.349,4000.0
5266,75,11941.572,9197.487,4000.0
5266,76,11941.572,9837.487,4000.0
5266,77,11941.572,10080.525,4100.0
5266,78,11073.648,2290.872,4000.0
5266,79,10994.771,2393.865,4900.0
5266,80,10994.771,2479.804,4000.0
5266,81,10994.771,2553.125,4000.0
5266,82,10994.771,2663.934,5800.0
5266,83,10994.771,2750.857,4000.0
5266,84,10994.771,2853.127,4200.0
5266,85,10994.771,2963.371,4000.0
5266,86,10994.771,3088.865,4000.0
5266,87,10994.771,3233.718,4000.0
5266,88,10994.771,3403.12,4000.0
5266,89,10994.771,3492.038,2900.0
