STATE_ID, NODE_ID, PENDING_SECONDS
3538,0,0.0
3538,1,0.0
3538,2,0.0
3538,3,0.0
3538,4,0.0
3538,5,0.0
3538,6,0.0
3538,7,0.0
3538,8,0.0
3538,9,0.0
3538,10,0.0
3538,11,0.0
3538,12,0.0
3538,13,0.0
3538,14,0.0
3538,15,0.0
3538,16,0.0
3538,17,0.0
3538,18,0.0
3538,19,0.0
3538,20,0.0
3538,21,0.0
3538,22,0.0
3538,23,0.0
3538,24,0.0
3538,25,0.0
3538,26,0.0
3538,27,0.0
3538,28,0.0
3538,29,0.0
3538,30,0.0
3538,31,0.0
3538,32,0.0
3538,33,0.0
3538,34,513.3929999999998
3538,35,136.917
3538,36,39.254
3538,37,68.623
3538,38,99.462
3538,39,183.191
3538,40,132.154
3538,41,132.906
3538,42,157.823
3538,43,175.04
3538,44,205.914
3538,45,0.0
3538,46,0.0
3538,47,0.0
3538,48,0.0
3538,49,0.0
3538,50,0.0
3538,51,0.0
3538,52,0.0
3538,53,0.0
3538,54,0.0
3538,55,0.0
3538,56,0.0
3538,57,549.524
3538,58,260.745
3538,59,107.09
3538,60,0.0
3538,61,0.0
3538,62,51.828
3538,63,126.699
3538,64,128.942
3538,65,98.391
3538,66,126.768
3538,67,209.647
3538,68,165.56
3538,69,100.942
3538,70,9.811
3538,71,23.083
3538,72,1.899
3538,73,0.0
3538,74,0.0
3538,75,0.0
3538,76,0.0
3538,77,0.0
3538,78,0.0
