STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5069,7,5744.216,2553.125,4000.0
5069,8,5744.216,2663.934,5800.0
5069,9,5744.216,2750.857,4000.0
5069,10,5744.216,2853.127,4200.0
5069,11,5744.216,2963.371,4000.0
5069,12,5744.216,3088.865,4000.0
5069,13,5744.216,3233.718,4000.0
5069,14,5744.216,3403.12,4000.0
5069,15,5744.216,3492.038,2900.0
5069,16,5744.216,391.996,4000.0
5069,17,5744.216,467.998,4000.0
5069,18,5744.216,552.12,4000.0
5069,19,5744.216,638.547,3700.0
5069,20,5744.216,743.058,4000.0
5069,21,5744.216,900.44,5200.0
5069,22,5744.216,1042.578,4000.0
5069,23,5744.216,1289.469,6500.0
5069,24,5744.216,1376.011,4000.0
5069,25,5744.216,1448.692,4000.0
5069,26,5744.216,1519.803,4000.0
5069,27,5744.216,1598.288,4000.0
5069,28,5744.216,1713.748,5200.0
5069,29,5744.216,1814.948,4000.0
5069,30,5744.216,1929.443,4000.0
5069,31,5744.216,2060.257,4000.0
5069,32,5744.216,2211.995,4000.0
5069,33,5744.216,2393.865,4900.0
5069,34,5744.216,2479.804,4000.0
5069,35,5744.216,2553.125,4000.0
5069,36,5744.216,2663.934,5800.0
5069,37,5744.216,2750.857,4000.0
5069,38,5744.216,2853.127,4200.0
5069,39,5744.216,2963.371,4000.0
5069,40,5744.216,3088.865,4000.0
5069,41,5744.216,3233.718,4000.0
5069,42,5744.216,3403.12,4000.0
5069,43,5744.216,3492.038,2900.0
5069,44,5744.216,5150.0,4000.0
5069,45,5744.216,5573.529,5000.0
5069,46,5744.216,5912.353,4000.0
5069,47,5744.216,6293.945,4000.0
5069,48,5744.216,6841.145,5700.0
5069,49,5744.216,7276.437,4000.0
5069,50,5744.216,7630.899,3200.0
5069,51,5744.216,8105.712,4000.0
5069,52,5744.216,8629.349,4000.0
5069,53,5744.216,9197.487,4000.0
5069,54,5744.216,9837.487,4000.0
5069,55,5744.216,10080.525,4100.0
5069,56,5744.216,1956.325,5800.0
5069,57,5744.216,2250.085,5100.0
5069,58,5744.216,2562.951,5400.0
5069,59,5744.216,2813.386,4000.0
5069,60,5744.216,3063.821,4000.0
5069,61,5744.216,3314.256,4000.0
5069,62,5744.216,3587.854,4000.0
5069,63,5744.216,3944.426,5200.0
5069,64,5744.216,4226.356,4000.0
5069,65,5744.216,4529.514,4000.0
5069,66,5744.216,4832.672,4000.0
5069,67,5744.216,5150.0,4000.0
5069,68,5744.216,5573.529,5000.0
5069,69,5744.216,5912.353,4000.0
5069,70,5744.216,6293.945,4000.0
5069,71,5744.216,6841.145,5700.0
5069,72,5744.216,7276.437,4000.0
5069,73,5744.216,7630.899,3200.0
5069,74,5744.216,8105.712,4000.0
5069,75,5744.216,8629.349,4000.0
5069,76,5744.216,9197.487,4000.0
5069,77,5744.216,9837.487,4000.0
5069,78,5744.216,10080.525,4100.0
5069,79,5744.216,321.466,3600.0
5069,80,5744.216,417.466,2000.0
5069,81,5744.216,466.403,1000.0
5069,82,5744.216,665.024,4000.0
5069,83,5744.216,863.645,4000.0
5069,84,5744.216,1062.265,4000.0
5069,85,5744.216,1272.773,4000.0
5069,86,5744.216,1416.773,2700.0
5069,87,5744.216,1635.44,4100.0
5069,88,5744.216,1956.325,5800.0
5069,89,5744.216,2250.085,5100.0
5069,90,5744.216,2562.951,5400.0
5069,91,5744.216,2813.386,4000.0
5069,92,5744.216,3063.821,4000.0
5069,93,5744.216,3314.256,4000.0
5069,94,5744.216,3587.854,4000.0
5069,95,5744.216,3944.426,5200.0
5069,96,5744.216,4226.356,4000.0
5069,97,5744.216,4529.514,4000.0
5069,98,5744.216,4832.672,4000.0
5069,99,5744.216,5150.0,4000.0
5069,100,5744.216,5573.529,5000.0
5069,101,5744.216,5912.353,4000.0
5069,102,5744.216,6293.945,4000.0
5069,103,5744.216,6841.145,5700.0
5069,104,5744.216,7276.437,4000.0
5069,105,5744.216,7630.899,3200.0
5069,106,5744.216,8105.712,4000.0
5069,107,5744.216,8629.349,4000.0
5069,108,5744.216,9197.487,4000.0
5069,109,5744.216,9837.487,4000.0
5069,110,5744.216,10080.525,4100.0
5070,0,6257.609,2211.995,4000.0
5070,1,6257.609,2393.865,4900.0
5070,2,6257.609,2479.804,4000.0
5070,3,6257.609,2553.125,4000.0
5070,4,6257.609,2663.934,5800.0
5070,5,6257.609,2750.857,4000.0
5070,6,6257.609,2853.127,4200.0
5070,7,6257.609,2963.371,4000.0
5070,8,6257.609,3088.865,4000.0
5070,9,6257.609,3233.718,4000.0
5070,10,6257.609,3403.12,4000.0
5070,11,6257.609,3492.038,2900.0
5070,12,6257.609,1160.217,4000.0
5070,13,6139.97,1289.469,6500.0
5070,14,6139.97,1376.011,4000.0
5070,15,6139.97,1448.692,4000.0
5070,16,6139.97,1519.803,4000.0
5070,17,6139.97,1598.288,4000.0
5070,18,6139.97,1713.748,5200.0
5070,19,6139.97,1814.948,4000.0
5070,20,6139.97,1929.443,4000.0
5070,21,6139.97,2060.257,4000.0
5070,22,6139.97,2211.995,4000.0
5070,23,6139.97,2393.865,4900.0
5070,24,6139.97,2479.804,4000.0
5070,25,6139.97,2553.125,4000.0
5070,26,6139.97,2663.934,5800.0
5070,27,6139.97,2750.857,4000.0
5070,28,6139.97,2853.127,4200.0
5070,29,6139.97,2963.371,4000.0
5070,30,6139.97,3088.865,4000.0
5070,31,6139.97,3233.718,4000.0
5070,32,6139.97,3403.12,4000.0
5070,33,6139.97,3492.038,2900.0
5070,34,6257.609,6293.945,4000.0
5070,35,6257.609,6841.145,5700.0
5070,36,6257.609,7276.437,4000.0
5070,37,6257.609,7630.899,3200.0
5070,38,6257.609,8105.712,4000.0
5070,39,6257.609,8629.349,4000.0
5070,40,6257.609,9197.487,4000.0
5070,41,6257.609,9837.487,4000.0
5070,42,6257.609,10080.525,4100.0
5070,43,6257.609,2813.386,4000.0
5070,44,6257.609,3063.821,4000.0
5070,45,6257.609,3314.256,4000.0
5070,46,6257.609,3587.854,4000.0
5070,47,6257.609,3944.426,5200.0
5070,48,6257.609,4226.356,4000.0
5070,49,6257.609,4529.514,4000.0
5070,50,6257.609,4832.672,4000.0
5070,51,6257.609,5150.0,4000.0
5070,52,6257.609,5573.529,5000.0
5070,53,6257.609,5912.353,4000.0
5070,54,6257.609,6293.945,4000.0
5070,55,6257.609,6841.145,5700.0
5070,56,6257.609,7276.437,4000.0
5070,57,6257.609,7630.899,3200.0
5070,58,6257.609,8105.712,4000.0
5070,59,6257.609,8629.349,4000.0
5070,60,6257.609,9197.487,4000.0
5070,61,6257.609,9837.487,4000.0
5070,62,6257.609,10080.525,4100.0
5070,63,6257.609,665.024,4000.0
5070,64,6257.609,863.645,4000.0
5070,65,6257.609,1062.265,4000.0
5070,66,6257.609,1272.773,4000.0
5070,67,6257.609,1416.773,2700.0
5070,68,6257.609,1635.44,4100.0
5070,69,6257.609,1956.325,5800.0
5070,70,6257.609,2250.085,5100.0
5070,71,6257.609,2562.951,5400.0
5070,72,6257.609,2813.386,4000.0
5070,73,6257.609,3063.821,4000.0
5070,74,6257.609,3314.256,4000.0
5070,75,6257.609,3587.854,4000.0
5070,76,6257.609,3944.426,5200.0
5070,77,6257.609,4226.356,4000.0
5070,78,6257.609,4529.514,4000.0
5070,79,6257.609,4832.672,4000.0
5070,80,6257.609,5150.0,4000.0
5070,81,6257.609,5573.529,5000.0
5070,82,6257.609,5912.353,4000.0
5070,83,6257.609,6293.945,4000.0
5070,84,6257.609,6841.145,5700.0
5070,85,6257.609,7276.437,4000.0
5070,86,6257.609,7630.899,3200.0
5070,87,6257.609,8105.712,4000.0
5070,88,6257.609,8629.349,4000.0
5070,89,6257.609,9197.487,4000.0
5070,90,6257.609,9837.487,4000.0
5070,91,6257.609,10080.525,4100.0
5071,0,7453.627,3470.174,4000.0
5071,1,7386.573,3492.038,2900.0
5071,2,6619.469,1845.637,4000.0
5071,3,6588.78,1929.443,4000.0
5071,4,6588.78,2060.257,4000.0
5071,5,6588.78,2211.995,4000.0
5071,6,6588.78,2393.865,4900.0
5071,7,6588.78,2479.804,4000.0
5071,8,6588.78,2553.125,4000.0
5071,9,6588.78,2663.934,5800.0
5071,10,6588.78,2750.857,4000.0
5071,11,6588.78,2853.127,4200.0
5071,12,6588.78,2963.371,4000.0
5071,13,6588.78,3088.865,4000.0
5071,14,6588.78,3233.718,4000.0
5071,15,6588.78,3403.12,4000.0
5071,16,6588.78,3492.038,2900.0
5071,17,7453.627,236.421,2800.0
5071,18,7453.627,318.064,4000.0
5071,19,7453.627,391.996,4000.0
5071,20,7453.627,467.998,4000.0
5071,21,7453.627,552.12,4000.0
5071,22,7453.627,638.547,3700.0
5071,23,7453.627,743.058,4000.0
5071,24,7453.627,900.44,5200.0
5071,25,7453.627,1042.578,4000.0
5071,26,7453.627,1289.469,6500.0
5071,27,7453.627,1376.011,4000.0
5071,28,7453.627,1448.692,4000.0
5071,29,7453.627,1519.803,4000.0
5071,30,7453.627,1598.288,4000.0
5071,31,7453.627,1713.748,5200.0
5071,32,7453.627,1814.948,4000.0
5071,33,7453.627,1929.443,4000.0
5071,34,7453.627,2060.257,4000.0
5071,35,7453.627,2211.995,4000.0
5071,36,7453.627,2393.865,4900.0
5071,37,7453.627,2479.804,4000.0
5071,38,7453.627,2553.125,4000.0
5071,39,7453.627,2663.934,5800.0
5071,40,7453.627,2750.857,4000.0
5071,41,7453.627,2853.127,4200.0
5071,42,7453.627,2963.371,4000.0
5071,43,7453.627,3088.865,4000.0
5071,44,7453.627,3233.718,4000.0
5071,45,7453.627,3403.12,4000.0
5071,46,7453.627,3492.038,2900.0
5071,47,7453.627,9197.487,4000.0
5071,48,7453.627,9837.487,4000.0
5071,49,7453.627,10080.525,4100.0
5071,50,7453.627,4529.514,4000.0
5071,51,7453.627,4832.672,4000.0
5071,52,7453.627,5150.0,4000.0
5071,53,7453.627,5573.529,5000.0
5071,54,7453.627,5912.353,4000.0
5071,55,7453.627,6293.945,4000.0
5071,56,7453.627,6841.145,5700.0
5071,57,7453.627,7276.437,4000.0
5071,58,7453.627,7630.899,3200.0
5071,59,7453.627,8105.712,4000.0
5071,60,7453.627,8629.349,4000.0
5071,61,7453.627,9197.487,4000.0
5071,62,7453.627,9837.487,4000.0
5071,63,7453.627,10080.525,4100.0
5071,64,7453.627,1956.325,5800.0
5071,65,7453.627,2250.085,5100.0
5071,66,7453.627,2562.951,5400.0
5071,67,7453.627,2813.386,4000.0
5071,68,7453.627,3063.821,4000.0
5071,69,7453.627,3314.256,4000.0
5071,70,7453.627,3587.854,4000.0
5071,71,7453.627,3944.426,5200.0
5071,72,7453.627,4226.356,4000.0
5071,73,7453.627,4529.514,4000.0
5071,74,7453.627,4832.672,4000.0
5071,75,7453.627,5150.0,4000.0
5071,76,7453.627,5573.529,5000.0
5071,77,7453.627,5912.353,4000.0
5071,78,7453.627,6293.945,4000.0
5071,79,7453.627,6841.145,5700.0
5071,80,7453.627,7276.437,4000.0
5071,81,7453.627,7630.899,3200.0
5071,82,7453.627,8105.712,4000.0
5071,83,7453.627,8629.349,4000.0
5071,84,7453.627,9197.487,4000.0
5071,85,7453.627,9837.487,4000.0
5071,86,7453.627,10080.525,4100.0
5072,0,9373.836,1956.325,5800.0
5072,1,9373.836,2250.085,5100.0
5072,2,9373.836,2562.951,5400.0
5072,3,9373.836,2813.386,4000.0
5072,4,9373.836,3063.821,4000.0
5072,5,9373.836,3314.256,4000.0
5072,6,9373.836,3587.854,4000.0
5072,7,9373.836,3944.426,5200.0
5072,8,9373.836,4226.356,4000.0
5072,9,9373.836,4529.514,4000.0
5072,10,9373.836,4832.672,4000.0
5072,11,9373.836,5150.0,4000.0
5072,12,9373.836,5573.529,5000.0
5072,13,9373.836,5912.353,4000.0
5072,14,9373.836,6293.945,4000.0
5072,15,9373.836,6841.145,5700.0
5072,16,9373.836,7276.437,4000.0
5072,17,9373.836,7630.899,3200.0
5072,18,9373.836,8105.712,4000.0
5072,19,9373.836,8629.349,4000.0
5072,20,9373.836,9197.487,4000.0
5072,21,9373.836,9837.487,4000.0
5072,22,9373.836,10080.525,4100.0
5072,23,9597.743,321.466,3600.0
5072,24,9597.743,417.466,2000.0
5072,25,9597.743,466.403,1000.0
5072,26,9597.743,665.024,4000.0
5072,27,9597.743,863.645,4000.0
5072,28,9597.743,1062.265,4000.0
5072,29,9597.743,1272.773,4000.0
5072,30,9597.743,1416.773,2700.0
5072,31,9597.743,1635.44,4100.0
5072,32,9597.743,1956.325,5800.0
5072,33,9597.743,2250.085,5100.0
5072,34,9597.743,2562.951,5400.0
5072,35,9597.743,2813.386,4000.0
5072,36,9597.743,3063.821,4000.0
5072,37,9597.743,3314.256,4000.0
5072,38,9597.743,3587.854,4000.0
5072,39,9597.743,3944.426,5200.0
5072,40,9597.743,4226.356,4000.0
5072,41,9597.743,4529.514,4000.0
5072,42,9597.743,4832.672,4000.0
5072,43,9597.743,5150.0,4000.0
5072,44,9597.743,5573.529,5000.0
5072,45,9597.743,5912.353,4000.0
5072,46,9597.743,6293.945,4000.0
5072,47,9597.743,6841.145,5700.0
5072,48,9597.743,7276.437,4000.0
5072,49,9597.743,7630.899,3200.0
5072,50,9597.743,8105.712,4000.0
5072,51,9597.743,8629.349,4000.0
5072,52,9597.743,9197.487,4000.0
5072,53,9597.743,9837.487,4000.0
5072,54,9597.743,10080.525,4100.0
5072,55,9597.743,2620.515,4000.0
5072,56,8019.806,1289.469,6500.0
5072,57,8019.806,1376.011,4000.0
5072,58,8019.806,1448.692,4000.0
5072,59,8019.806,1519.803,4000.0
5072,60,8019.806,1598.288,4000.0
5072,61,8019.806,1713.748,5200.0
5072,62,8019.806,1814.948,4000.0
5072,63,8019.806,1929.443,4000.0
5072,64,8019.806,2060.257,4000.0
5072,65,8019.806,2211.995,4000.0
5072,66,8019.806,2393.865,4900.0
5072,67,8019.806,2479.804,4000.0
5072,68,8019.806,2553.125,4000.0
5072,69,8019.806,2663.934,5800.0
5072,70,8019.806,2750.857,4000.0
5072,71,8019.806,2853.127,4200.0
5072,72,8019.806,2963.371,4000.0
5072,73,8019.806,3088.865,4000.0
5072,74,8019.806,3233.718,4000.0
5072,75,8019.806,3403.12,4000.0
5072,76,8019.806,3492.038,2900.0
5072,77,9512.764,160.526,2800.0
5072,78,9512.764,236.421,2800.0
5072,79,9512.764,318.064,4000.0
5072,80,9512.764,391.996,4000.0
5072,81,9512.764,467.998,4000.0
5072,82,9512.764,552.12,4000.0
5072,83,9512.764,638.547,3700.0
5072,84,9512.764,743.058,4000.0
5072,85,9512.764,900.44,5200.0
5072,86,9512.764,1042.578,4000.0
5072,87,9512.764,1289.469,6500.0
5072,88,9512.764,1376.011,4000.0
5072,89,9512.764,1448.692,4000.0
5072,90,9512.764,1519.803,4000.0
5072,91,9512.764,1598.288,4000.0
5072,92,9512.764,1713.748,5200.0
5072,93,9512.764,1814.948,4000.0
5072,94,9512.764,1929.443,4000.0
5072,95,9512.764,2060.257,4000.0
5072,96,9512.764,2211.995,4000.0
5072,97,9512.764,2393.865,4900.0
5072,98,9512.764,2479.804,4000.0
5072,99,9512.764,2553.125,4000.0
5072,100,9512.764,2663.934,5800.0
5072,101,9512.764,2750.857,4000.0
5072,102,9512.764,2853.127,4200.0
5072,103,9512.764,2963.371,4000.0
5072,104,9512.764,3088.865,4000.0
5072,105,9512.764,3233.718,4000.0
5072,106,9512.764,3403.12,4000.0
5072,107,9512.764,3492.038,2900.0
5072,108,9597.743,9197.487,4000.0
5072,109,9597.743,9839.014,4000.0
5072,110,9596.216,10080.525,4100.0
5072,111,9597.743,5150.0,4000.0
5072,112,9597.743,5573.529,5000.0
5072,113,9597.743,5912.353,4000.0
5072,114,9597.743,6293.945,4000.0
5072,115,9597.743,6841.145,5700.0
5072,116,9597.743,7276.437,4000.0
5072,117,9597.743,7630.899,3200.0
5072,118,9597.743,8105.712,4000.0
5072,119,9597.743,8629.349,4000.0
5072,120,9597.743,9197.487,4000.0
5072,121,9597.743,9837.487,4000.0
5072,122,9597.743,10080.525,4100.0
5073,0,9887.229,2813.386,4000.0
5073,1,9887.229,3063.821,4000.0
5073,2,9887.229,3314.256,4000.0
5073,3,9887.229,3587.854,4000.0
5073,4,9887.229,3944.426,5200.0
5073,5,9887.229,4226.356,4000.0
5073,6,9887.229,4529.514,4000.0
5073,7,9887.229,4832.672,4000.0
5073,8,9887.229,5150.0,4000.0
5073,9,9887.229,5573.529,5000.0
5073,10,9887.229,5912.353,4000.0
5073,11,9887.229,6293.945,4000.0
5073,12,9887.229,6841.145,5700.0
5073,13,9887.229,7276.437,4000.0
5073,14,9887.229,7630.899,3200.0
5073,15,9887.229,8105.712,4000.0
5073,16,9887.229,8629.349,4000.0
5073,17,9887.229,9197.487,4000.0
5073,18,9887.229,9837.487,4000.0
5073,19,9887.229,10080.525,4100.0
5073,20,10111.136,665.024,4000.0
5073,21,10111.136,863.645,4000.0
5073,22,10111.136,1062.265,4000.0
5073,23,10111.136,1272.773,4000.0
5073,24,10111.136,1416.773,2700.0
5073,25,10111.136,1635.44,4100.0
5073,26,10111.136,1956.325,5800.0
5073,27,10111.136,2250.085,5100.0
5073,28,10111.136,2562.951,5400.0
5073,29,10111.136,2813.386,4000.0
5073,30,10111.136,3063.821,4000.0
5073,31,10111.136,3314.256,4000.0
5073,32,10111.136,3587.854,4000.0
5073,33,10111.136,3944.426,5200.0
5073,34,10111.136,4226.356,4000.0
5073,35,10111.136,4529.514,4000.0
5073,36,10111.136,4832.672,4000.0
5073,37,10111.136,5150.0,4000.0
5073,38,10111.136,5573.529,5000.0
5073,39,10111.136,5912.353,4000.0
5073,40,10111.136,6293.945,4000.0
5073,41,10111.136,6841.145,5700.0
5073,42,10111.136,7276.437,4000.0
5073,43,10111.136,7630.899,3200.0
5073,44,10111.136,8105.712,4000.0
5073,45,10111.136,8629.349,4000.0
5073,46,10111.136,9197.487,4000.0
5073,47,10111.136,9837.487,4000.0
5073,48,10111.136,10080.525,4100.0
5073,49,10111.136,3133.908,4000.0
5073,50,8019.806,1289.469,6500.0
5073,51,8019.806,1376.011,4000.0
5073,52,8019.806,1448.692,4000.0
5073,53,8019.806,1519.803,4000.0
5073,54,8019.806,1598.288,4000.0
5073,55,8019.806,1713.748,5200.0
5073,56,8019.806,1814.948,4000.0
5073,57,8019.806,1929.443,4000.0
5073,58,8019.806,2060.257,4000.0
5073,59,8019.806,2211.995,4000.0
5073,60,8019.806,2393.865,4900.0
5073,61,8019.806,2479.804,4000.0
5073,62,8019.806,2553.125,4000.0
5073,63,8019.806,2663.934,5800.0
5073,64,8019.806,2750.857,4000.0
5073,65,8019.806,2853.127,4200.0
5073,66,8019.806,2963.371,4000.0
5073,67,8019.806,3088.865,4000.0
5073,68,8019.806,3233.718,4000.0
5073,69,8019.806,3403.12,4000.0
5073,70,8019.806,3492.038,2900.0
5073,71,10026.157,552.12,4000.0
5073,72,10026.157,638.547,3700.0
5073,73,10026.157,743.058,4000.0
5073,74,10026.157,900.44,5200.0
5073,75,10026.157,1042.578,4000.0
5073,76,10026.157,1289.469,6500.0
5073,77,10026.157,1376.011,4000.0
5073,78,10026.157,1448.692,4000.0
5073,79,10026.157,1519.803,4000.0
5073,80,10026.157,1598.288,4000.0
5073,81,10026.157,1713.748,5200.0
5073,82,10026.157,1814.948,4000.0
5073,83,10026.157,1929.443,4000.0
5073,84,10026.157,2060.257,4000.0
5073,85,10026.157,2211.995,4000.0
5073,86,10026.157,2393.865,4900.0
5073,87,10026.157,2479.804,4000.0
5073,88,10026.157,2553.125,4000.0
5073,89,10026.157,2663.934,5800.0
5073,90,10026.157,2750.857,4000.0
5073,91,10026.157,2853.127,4200.0
5073,92,10026.157,2963.371,4000.0
5073,93,10026.157,3088.865,4000.0
5073,94,10026.157,3233.718,4000.0
5073,95,10026.157,3403.12,4000.0
5073,96,10026.157,3492.038,2900.0
5073,97,9790.656,10080.525,4100.0
5073,98,10111.136,6293.945,4000.0
5073,99,10111.136,6841.145,5700.0
5073,100,10111.136,7276.437,4000.0
5073,101,10111.136,7630.899,3200.0
5073,102,10111.136,8105.712,4000.0
5073,103,10111.136,8629.349,4000.0
5073,104,10111.136,9197.487,4000.0
5073,105,10111.136,9837.487,4000.0
5073,106,10111.136,10080.525,4100.0
5074,0,10230.95,3063.821,4000.0
5074,1,10230.95,3314.256,4000.0
5074,2,10230.95,3587.854,4000.0
5074,3,10230.95,3944.426,5200.0
5074,4,10230.95,4226.356,4000.0
5074,5,10230.95,4529.514,4000.0
5074,6,10230.95,4832.672,4000.0
5074,7,10230.95,5150.0,4000.0
5074,8,10230.95,5573.529,5000.0
5074,9,10230.95,5912.353,4000.0
5074,10,10230.95,6293.945,4000.0
5074,11,10230.95,6841.145,5700.0
5074,12,10230.95,7276.437,4000.0
5074,13,10230.95,7630.899,3200.0
5074,14,10230.95,8105.712,4000.0
5074,15,10230.95,8629.349,4000.0
5074,16,10230.95,9197.487,4000.0
5074,17,10230.95,9837.487,4000.0
5074,18,10230.95,10080.525,4100.0
5074,19,10454.857,1062.265,4000.0
5074,20,10454.857,1272.773,4000.0
5074,21,10454.857,1416.773,2700.0
5074,22,10454.857,1635.44,4100.0
5074,23,10454.857,1956.325,5800.0
5074,24,10454.857,2250.085,5100.0
5074,25,10454.857,2562.951,5400.0
5074,26,10454.857,2813.386,4000.0
5074,27,10454.857,3063.821,4000.0
5074,28,10454.857,3314.256,4000.0
5074,29,10454.857,3587.854,4000.0
5074,30,10454.857,3944.426,5200.0
5074,31,10454.857,4226.356,4000.0
5074,32,10454.857,4529.514,4000.0
5074,33,10454.857,4832.672,4000.0
5074,34,10454.857,5150.0,4000.0
5074,35,10454.857,5573.529,5000.0
5074,36,10454.857,5912.353,4000.0
5074,37,10454.857,6293.945,4000.0
5074,38,10454.857,6841.145,5700.0
5074,39,10454.857,7276.437,4000.0
5074,40,10454.857,7630.899,3200.0
5074,41,10454.857,8105.712,4000.0
5074,42,10454.857,8629.349,4000.0
5074,43,10454.857,9197.487,4000.0
5074,44,10454.857,9837.487,4000.0
5074,45,10454.857,10080.525,4100.0
5074,46,8226.61,1398.986,4000.0
5074,47,8203.635,1448.692,4000.0
5074,48,8203.635,1519.803,4000.0
5074,49,8203.635,1598.288,4000.0
5074,50,8203.635,1713.748,5200.0
5074,51,8203.635,1814.948,4000.0
5074,52,8203.635,1929.443,4000.0
5074,53,8203.635,2060.257,4000.0
5074,54,8203.635,2211.995,4000.0
5074,55,8203.635,2393.865,4900.0
5074,56,8203.635,2479.804,4000.0
5074,57,8203.635,2553.125,4000.0
5074,58,8203.635,2663.934,5800.0
5074,59,8203.635,2750.857,4000.0
5074,60,8203.635,2853.127,4200.0
5074,61,8203.635,2963.371,4000.0
5074,62,8203.635,3088.865,4000.0
5074,63,8203.635,3233.718,4000.0
5074,64,8203.635,3403.12,4000.0
5074,65,8203.635,3492.038,2900.0
5074,66,10369.878,1142.521,4000.0
5074,67,10269.935,1289.469,6500.0
5074,68,10269.935,1376.011,4000.0
5074,69,10269.935,1448.692,4000.0
5074,70,10269.935,1519.803,4000.0
5074,71,10269.935,1598.288,4000.0
5074,72,10269.935,1713.748,5200.0
5074,73,10269.935,1814.948,4000.0
5074,74,10269.935,1929.443,4000.0
5074,75,10269.935,2060.257,4000.0
5074,76,10269.935,2211.995,4000.0
5074,77,10269.935,2393.865,4900.0
5074,78,10269.935,2479.804,4000.0
5074,79,10269.935,2553.125,4000.0
5074,80,10269.935,2663.934,5800.0
5074,81,10269.935,2750.857,4000.0
5074,82,10269.935,2853.127,4200.0
5074,83,10269.935,2963.371,4000.0
5074,84,10269.935,3088.865,4000.0
5074,85,10269.935,3233.718,4000.0
5074,86,10269.935,3403.12,4000.0
5074,87,10269.935,3492.038,2900.0
5074,88,10454.857,6841.145,5700.0
5074,89,10454.857,7276.437,4000.0
5074,90,10454.857,7630.899,3200.0
5074,91,10454.857,8105.712,4000.0
5074,92,10454.857,8629.349,4000.0
5074,93,10454.857,9197.487,4000.0
5074,94,10454.857,9837.487,4000.0
5074,95,10454.857,10080.525,4100.0
5075,0,11084.605,4529.514,4000.0
5075,1,11084.605,4832.672,4000.0
5075,2,11084.605,5150.0,4000.0
5075,3,11084.605,5573.529,5000.0
5075,4,11084.605,5912.353,4000.0
5075,5,11084.605,6293.945,4000.0
5075,6,11084.605,6841.145,5700.0
5075,7,11084.605,7276.437,4000.0
5075,8,11084.605,7630.899,3200.0
5075,9,11084.605,8105.712,4000.0
5075,10,11084.605,8629.349,4000.0
