STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6769,65,6760.246,2553.125,4000.0
6769,66,6760.246,2663.934,5800.0
6769,67,6760.246,2750.857,4000.0
6769,68,6760.246,2853.127,4200.0
6769,69,6760.246,2963.371,4000.0
6769,70,6760.246,3088.865,4000.0
6769,71,6760.246,3233.718,4000.0
6769,72,6760.246,3403.12,4000.0
6769,73,6760.246,3492.038,2900.0
6769,74,6760.246,5912.353,4000.0
6769,75,6760.246,6293.945,4000.0
6769,76,6760.246,6841.145,5700.0
6769,77,6760.246,7276.437,4000.0
6769,78,6760.246,7630.899,3200.0
6769,79,6760.246,8105.712,4000.0
6769,80,6760.246,8629.349,4000.0
6769,81,6760.246,9197.487,4000.0
6769,82,6760.246,9837.487,4000.0
6769,83,6760.246,10080.525,4100.0
6770,0,8106.275,6841.145,5700.0
6770,1,8106.275,7276.437,4000.0
6770,2,8106.275,7630.899,3200.0
6770,3,8106.275,8105.712,4000.0
6770,4,8106.275,8629.349,4000.0
6770,5,8106.275,9197.487,4000.0
6770,6,8106.275,9837.487,4000.0
6770,7,8106.275,10080.525,4100.0
6770,8,8106.275,3314.256,4000.0
6770,9,8106.275,3587.854,4000.0
6770,10,8106.275,3944.426,5200.0
6770,11,8106.275,4226.356,4000.0
6770,12,8106.275,4529.514,4000.0
6770,13,8106.275,4832.672,4000.0
6770,14,8106.275,5150.0,4000.0
6770,15,8106.275,5573.529,5000.0
6770,16,8106.275,5912.353,4000.0
6770,17,8106.275,6293.945,4000.0
6770,18,8106.275,6841.145,5700.0
6770,19,8106.275,7276.437,4000.0
6770,20,8106.275,7630.899,3200.0
6770,21,8106.275,8105.712,4000.0
6770,22,8106.275,8629.349,4000.0
6770,23,8106.275,9197.487,4000.0
6770,24,8106.275,9837.487,4000.0
6770,25,8106.275,10080.525,4100.0
6770,26,8106.275,863.645,4000.0
6770,27,8106.275,1062.265,4000.0
6770,28,8106.275,1272.773,4000.0
6770,29,8106.275,1416.773,2700.0
6770,30,8106.275,1635.44,4100.0
6770,31,8106.275,1956.325,5800.0
6770,32,8106.275,2250.085,5100.0
6770,33,8106.275,2562.951,5400.0
6770,34,8106.275,2813.386,4000.0
6770,35,8106.275,3063.821,4000.0
6770,36,8106.275,3314.256,4000.0
6770,37,8106.275,3587.854,4000.0
6770,38,8106.275,3944.426,5200.0
6770,39,8106.275,4226.356,4000.0
6770,40,8106.275,4529.514,4000.0
6770,41,8106.275,4832.672,4000.0
6770,42,8106.275,5150.0,4000.0
6770,43,8106.275,5573.529,5000.0
6770,44,8106.275,5912.353,4000.0
6770,45,8106.275,6293.945,4000.0
6770,46,8106.275,6841.145,5700.0
6770,47,8106.275,7276.437,4000.0
6770,48,8106.275,7630.899,3200.0
6770,49,8106.275,8105.712,4000.0
6770,50,8106.275,8629.349,4000.0
6770,51,8106.275,9197.487,4000.0
6770,52,8106.275,9837.487,4000.0
6770,53,8106.275,10080.525,4100.0
6770,54,8106.275,2060.257,4000.0
6770,55,8106.275,2211.995,4000.0
6770,56,8106.275,2393.865,4900.0
6770,57,8106.275,2479.804,4000.0
6770,58,8106.275,2553.125,4000.0
6770,59,8106.275,2663.934,5800.0
6770,60,8106.275,2750.857,4000.0
6770,61,8106.275,2853.127,4200.0
6770,62,8106.275,2963.371,4000.0
6770,63,8106.275,3088.865,4000.0
6770,64,8106.275,3233.718,4000.0
6770,65,8106.275,3403.12,4000.0
6770,66,8106.275,3492.038,2900.0
6770,67,8106.275,900.44,5200.0
6770,68,8106.275,1042.578,4000.0
6770,69,8106.275,1289.469,6500.0
6770,70,8106.275,1376.011,4000.0
6770,71,8106.275,1448.692,4000.0
6770,72,8106.275,1519.803,4000.0
6770,73,8106.275,1598.288,4000.0
6770,74,8106.275,1713.748,5200.0
6770,75,8106.275,1814.948,4000.0
6770,76,8106.275,1929.443,4000.0
6770,77,8106.275,2060.257,4000.0
6770,78,8106.275,2211.995,4000.0
6770,79,8106.275,2393.865,4900.0
6770,80,8106.275,2479.804,4000.0
6770,81,8106.275,2553.125,4000.0
6770,82,8106.275,2663.934,5800.0
6770,83,8106.275,2750.857,4000.0
6770,84,8106.275,2853.127,4200.0
6770,85,8106.275,2963.371,4000.0
6770,86,8106.275,3088.865,4000.0
6770,87,8106.275,3233.718,4000.0
6770,88,8106.275,3403.12,4000.0
6770,89,8106.275,3492.038,2900.0
6770,90,8106.275,9837.487,4000.0
6770,91,8106.275,10080.525,4100.0
6771,0,10416.832,7630.899,3200.0
6771,1,10416.832,8105.712,4000.0
6771,2,10416.832,8629.349,4000.0
6771,3,10416.832,9197.487,4000.0
6771,4,10416.832,9837.487,4000.0
6771,5,10416.832,10080.525,4100.0
6771,6,10416.832,3944.426,5200.0
6771,7,10416.832,4226.356,4000.0
6771,8,10416.832,4529.514,4000.0
6771,9,10416.832,4832.672,4000.0
6771,10,10416.832,5150.0,4000.0
6771,11,10416.832,5573.529,5000.0
6771,12,10416.832,5912.353,4000.0
6771,13,10416.832,6293.945,4000.0
6771,14,10416.832,6841.145,5700.0
6771,15,10416.832,7276.437,4000.0
6771,16,10416.832,7630.899,3200.0
6771,17,10416.832,8105.712,4000.0
6771,18,10416.832,8629.349,4000.0
6771,19,10416.832,9197.487,4000.0
6771,20,10416.832,9837.487,4000.0
6771,21,10416.832,10080.525,4100.0
6771,22,10416.832,1956.325,5800.0
6771,23,10416.832,2250.085,5100.0
6771,24,10416.832,2562.951,5400.0
6771,25,10416.832,2813.386,4000.0
6771,26,10416.832,3063.821,4000.0
6771,27,10416.832,3314.256,4000.0
6771,28,10416.832,3587.854,4000.0
6771,29,10416.832,3944.426,5200.0
6771,30,10416.832,4226.356,4000.0
6771,31,10416.832,4529.514,4000.0
6771,32,10416.832,4832.672,4000.0
6771,33,10416.832,5150.0,4000.0
6771,34,10416.832,5573.529,5000.0
6771,35,10416.832,5912.353,4000.0
6771,36,10416.832,6293.945,4000.0
6771,37,10416.832,6841.145,5700.0
6771,38,10416.832,7276.437,4000.0
6771,39,10416.832,7630.899,3200.0
6771,40,10416.832,8105.712,4000.0
6771,41,10416.832,8629.349,4000.0
6771,42,10416.832,9197.487,4000.0
6771,43,10416.832,9837.487,4000.0
6771,44,10416.832,10080.525,4100.0
6771,45,10267.953,2853.127,4200.0
6771,46,10267.953,2963.371,4000.0
6771,47,10267.953,3088.865,4000.0
6771,48,10267.953,3233.718,4000.0
6771,49,10267.953,3403.12,4000.0
6771,50,10267.953,3492.038,2900.0
6771,51,10416.832,900.44,5200.0
6771,52,10416.832,1042.578,4000.0
6771,53,10416.832,1289.469,6500.0
6771,54,10416.832,1376.011,4000.0
6771,55,10416.832,1448.692,4000.0
6771,56,10416.832,1519.803,4000.0
6771,57,10416.832,1598.288,4000.0
6771,58,10416.832,1713.748,5200.0
6771,59,10416.832,1814.948,4000.0
6771,60,10416.832,1929.443,4000.0
6771,61,10416.832,2060.257,4000.0
6771,62,10416.832,2211.995,4000.0
6771,63,10416.832,2393.865,4900.0
6771,64,10416.832,2479.804,4000.0
6771,65,10416.832,2553.125,4000.0
6771,66,10416.832,2663.934,5800.0
6771,67,10416.832,2750.857,4000.0
6771,68,10416.832,2853.127,4200.0
6771,69,10416.832,2963.371,4000.0
6771,70,10416.832,3088.865,4000.0
6771,71,10416.832,3233.718,4000.0
6771,72,10416.832,3403.12,4000.0
6771,73,10416.832,3492.038,2900.0
6772,0,12120.986,6841.145,5700.0
6772,1,12120.986,7276.437,4000.0
6772,2,12120.986,7630.899,3200.0
6772,3,12120.986,8105.712,4000.0
6772,4,12120.986,8629.349,4000.0
6772,5,12120.986,9197.487,4000.0
6772,6,12120.986,9837.487,4000.0
6772,7,12120.986,10080.525,4100.0
6772,8,11890.447,4226.356,4000.0
6772,9,11890.447,4529.514,4000.0
6772,10,11890.447,4832.672,4000.0
6772,11,11890.447,5150.0,4000.0
6772,12,11890.447,5573.529,5000.0
6772,13,11890.447,5912.353,4000.0
6772,14,11890.447,6293.945,4000.0
6772,15,11890.447,6841.145,5700.0
6772,16,11890.447,7276.437,4000.0
6772,17,11890.447,7630.899,3200.0
6772,18,11890.447,8105.712,4000.0
6772,19,11890.447,8629.349,4000.0
6772,20,11890.447,9197.487,4000.0
6772,21,11890.447,9837.487,4000.0
6772,22,11890.447,10080.525,4100.0
6772,23,11733.119,665.024,4000.0
6772,24,11733.119,863.645,4000.0
6772,25,11733.119,1062.265,4000.0
6772,26,11733.119,1272.773,4000.0
6772,27,11733.119,1416.773,2700.0
6772,28,11733.119,1635.44,4100.0
6772,29,11733.119,1956.325,5800.0
6772,30,11733.119,2250.085,5100.0
6772,31,11733.119,2562.951,5400.0
6772,32,11733.119,2813.386,4000.0
6772,33,11733.119,3063.821,4000.0
6772,34,11733.119,3314.256,4000.0
6772,35,11733.119,3587.854,4000.0
6772,36,11733.119,3944.426,5200.0
6772,37,11733.119,4226.356,4000.0
6772,38,11733.119,4529.514,4000.0
6772,39,11733.119,4832.672,4000.0
6772,40,11733.119,5150.0,4000.0
6772,41,11733.119,5573.529,5000.0
6772,42,11733.119,5912.353,4000.0
6772,43,11733.119,6293.945,4000.0
6772,44,11733.119,6841.145,5700.0
6772,45,11733.119,7276.437,4000.0
6772,46,11733.119,7630.899,3200.0
6772,47,11733.119,8105.712,4000.0
6772,48,11733.119,8629.349,4000.0
6772,49,11733.119,9197.487,4000.0
6772,50,11733.119,9837.487,4000.0
6772,51,11733.119,10080.525,4100.0
6772,52,12120.986,2393.865,4900.0
6772,53,12120.986,2479.804,4000.0
6772,54,12120.986,2553.125,4000.0
6772,55,12120.986,2663.934,5800.0
6772,56,12120.986,2750.857,4000.0
6772,57,12120.986,2853.127,4200.0
6772,58,12120.986,2963.371,4000.0
6772,59,12120.986,3088.865,4000.0
6772,60,12120.986,3233.718,4000.0
6772,61,12120.986,3403.12,4000.0
6772,62,12120.986,3492.038,2900.0
6772,63,12120.986,900.44,5200.0
6772,64,12120.986,1042.578,4000.0
6772,65,12120.986,1289.469,6500.0
6772,66,12120.986,1376.011,4000.0
6772,67,12120.986,1448.692,4000.0
6772,68,12120.986,1519.803,4000.0
6772,69,12120.986,1598.288,4000.0
6772,70,12120.986,1713.748,5200.0
6772,71,12120.986,1814.948,4000.0
6772,72,12120.986,1929.443,4000.0
6772,73,12120.986,2060.257,4000.0
6772,74,12120.986,2211.995,4000.0
6772,75,12120.986,2393.865,4900.0
6772,76,12120.986,2479.804,4000.0
6772,77,12120.986,2553.125,4000.0
6772,78,12120.986,2663.934,5800.0
6772,79,12120.986,2750.857,4000.0
6772,80,12120.986,2853.127,4200.0
6772,81,12120.986,2963.371,4000.0
6772,82,12120.986,3088.865,4000.0
6772,83,12120.986,3233.718,4000.0
6772,84,12120.986,3403.12,4000.0
6772,85,12120.986,3492.038,2900.0
6773,0,13182.604,10080.525,4100.0
6773,1,12979.945,6293.945,4000.0
6773,2,12979.945,6841.145,5700.0
6773,3,12979.945,7276.437,4000.0
6773,4,12979.945,7630.899,3200.0
6773,5,12979.945,8105.712,4000.0
6773,6,12979.945,8629.349,4000.0
6773,7,12979.945,9197.487,4000.0
6773,8,12979.945,9837.487,4000.0
6773,9,12979.945,10080.525,4100.0
6773,10,12822.617,1956.325,5800.0
6773,11,12822.617,2250.085,5100.0
6773,12,12822.617,2562.951,5400.0
6773,13,12822.617,2813.386,4000.0
6773,14,12822.617,3063.821,4000.0
6773,15,12822.617,3314.256,4000.0
6773,16,12822.617,3587.854,4000.0
6773,17,12822.617,3944.426,5200.0
6773,18,12822.617,4226.356,4000.0
6773,19,12822.617,4529.514,4000.0
6773,20,12822.617,4832.672,4000.0
6773,21,12822.617,5150.0,4000.0
6773,22,12822.617,5573.529,5000.0
6773,23,12822.617,5912.353,4000.0
6773,24,12822.617,6293.945,4000.0
6773,25,12822.617,6841.145,5700.0
6773,26,12822.617,7276.437,4000.0
6773,27,12822.617,7630.899,3200.0
6773,28,12822.617,8105.712,4000.0
6773,29,12822.617,8629.349,4000.0
6773,30,12822.617,9197.487,4000.0
6773,31,12822.617,9837.487,4000.0
6773,32,12822.617,10080.525,4100.0
6773,33,13210.484,665.024,4000.0
6773,34,13210.484,863.645,4000.0
6773,35,13210.484,1062.265,4000.0
6773,36,13210.484,1272.773,4000.0
6773,37,13210.484,1416.773,2700.0
6773,38,13210.484,1635.44,4100.0
6773,39,13210.484,1956.325,5800.0
6773,40,13210.484,2250.085,5100.0
6773,41,13210.484,2562.951,5400.0
6773,42,13210.484,2813.386,4000.0
6773,43,13210.484,3063.821,4000.0
6773,44,13210.484,3314.256,4000.0
6773,45,13210.484,3587.854,4000.0
6773,46,13210.484,3944.426,5200.0
6773,47,13210.484,4226.356,4000.0
6773,48,13210.484,4529.514,4000.0
6773,49,13210.484,4832.672,4000.0
6773,50,13210.484,5150.0,4000.0
6773,51,13210.484,5573.529,5000.0
6773,52,13210.484,5912.353,4000.0
6773,53,13210.484,6293.945,4000.0
6773,54,13210.484,6841.145,5700.0
6773,55,13210.484,7276.437,4000.0
6773,56,13210.484,7630.899,3200.0
6773,57,13210.484,8105.712,4000.0
6773,58,13210.484,8629.349,4000.0
6773,59,13210.484,9197.487,4000.0
6773,60,13210.484,9837.487,4000.0
6773,61,13210.484,10080.525,4100.0
6773,62,13210.484,3492.038,2900.0
6773,63,13210.484,1814.948,4000.0
6773,64,13210.484,1929.443,4000.0
6773,65,13210.484,2060.257,4000.0
6773,66,13210.484,2211.995,4000.0
6773,67,13210.484,2393.865,4900.0
6773,68,13210.484,2479.804,4000.0
6773,69,13210.484,2553.125,4000.0
6773,70,13210.484,2663.934,5800.0
6773,71,13210.484,2750.857,4000.0
6773,72,13210.484,2853.127,4200.0
6773,73,13210.484,2963.371,4000.0
6773,74,13210.484,3088.865,4000.0
6773,75,13210.484,3233.718,4000.0
6773,76,13210.484,3403.12,4000.0
6773,77,13210.484,3492.038,2900.0
6773,78,13210.484,391.996,4000.0
6773,79,13210.484,467.998,4000.0
6773,80,13210.484,552.12,4000.0
6773,81,13210.484,638.547,3700.0
6773,82,13210.484,743.058,4000.0
6773,83,13210.484,900.44,5200.0
6773,84,13210.484,1042.578,4000.0
6773,85,13210.484,1289.469,6500.0
6773,86,13210.484,1376.011,4000.0
6773,87,13210.484,1448.692,4000.0
6773,88,13210.484,1519.803,4000.0
6773,89,13210.484,1598.288,4000.0
6773,90,13210.484,1713.748,5200.0
6773,91,13210.484,1814.948,4000.0
6773,92,13210.484,1929.443,4000.0
6773,93,13210.484,2060.257,4000.0
6773,94,13210.484,2211.995,4000.0
6773,95,13210.484,2393.865,4900.0
6773,96,13210.484,2479.804,4000.0
6773,97,13210.484,2553.125,4000.0
6773,98,13210.484,2663.934,5800.0
6773,99,13210.484,2750.857,4000.0
6773,100,13210.484,2853.127,4200.0
6773,101,13210.484,2963.371,4000.0
6773,102,13210.484,3088.865,4000.0
6773,103,13210.484,3233.718,4000.0
6773,104,13210.484,3403.12,4000.0
6773,105,13210.484,3492.038,2900.0
6774,0,13493.338,7276.437,4000.0
6774,1,13493.338,7630.899,3200.0
6774,2,13493.338,8105.712,4000.0
6774,3,13493.338,8629.349,4000.0
6774,4,13493.338,9197.487,4000.0
6774,5,13493.338,9837.487,4000.0
6774,6,13493.338,10080.525,4100.0
6774,7,13336.01,2813.386,4000.0
6774,8,13336.01,3063.821,4000.0
6774,9,13336.01,3314.256,4000.0
6774,10,13336.01,3587.854,4000.0
6774,11,13336.01,3944.426,5200.0
6774,12,13336.01,4226.356,4000.0
6774,13,13336.01,4529.514,4000.0
6774,14,13336.01,4832.672,4000.0
6774,15,13336.01,5150.0,4000.0
6774,16,13336.01,5573.529,5000.0
6774,17,13336.01,5912.353,4000.0
6774,18,13336.01,6293.945,4000.0
6774,19,13336.01,6841.145,5700.0
6774,20,13336.01,7276.437,4000.0
6774,21,13336.01,7630.899,3200.0
6774,22,13336.01,8105.712,4000.0
6774,23,13336.01,8629.349,4000.0
6774,24,13336.01,9197.487,4000.0
6774,25,13336.01,9837.487,4000.0
6774,26,13336.01,10080.525,4100.0
6774,27,13723.877,1272.773,4000.0
6774,28,13723.877,1416.773,2700.0
6774,29,13723.877,1635.44,4100.0
6774,30,13723.877,1956.325,5800.0
6774,31,13723.877,2250.085,5100.0
6774,32,13723.877,2562.951,5400.0
6774,33,13723.877,2813.386,4000.0
6774,34,13723.877,3063.821,4000.0
6774,35,13723.877,3314.256,4000.0
6774,36,13723.877,3587.854,4000.0
6774,37,13723.877,3944.426,5200.0
6774,38,13723.877,4226.356,4000.0
6774,39,13723.877,4529.514,4000.0
6774,40,13723.877,4832.672,4000.0
6774,41,13723.877,5150.0,4000.0
6774,42,13723.877,5573.529,5000.0
6774,43,13723.877,5912.353,4000.0
6774,44,13723.877,6293.945,4000.0
6774,45,13723.877,6841.145,5700.0
6774,46,13723.877,7276.437,4000.0
6774,47,13723.877,7630.899,3200.0
6774,48,13723.877,8105.712,4000.0
6774,49,13723.877,8629.349,4000.0
6774,50,13723.877,9197.487,4000.0
6774,51,13723.877,9837.487,4000.0
6774,52,13723.877,10080.525,4100.0
6774,53,13723.877,2393.865,4900.0
6774,54,13723.877,2479.804,4000.0
6774,55,13723.877,2553.125,4000.0
6774,56,13723.877,2663.934,5800.0
6774,57,13723.877,2750.857,4000.0
6774,58,13723.877,2853.127,4200.0
6774,59,13723.877,2963.371,4000.0
6774,60,13723.877,3088.865,4000.0
6774,61,13723.877,3233.718,4000.0
6774,62,13723.877,3403.12,4000.0
6774,63,13723.877,3492.038,2900.0
6774,64,13723.877,1189.024,4000.0
6774,65,13577.431,1289.469,6500.0
6774,66,13577.431,1376.011,4000.0
6774,67,13577.431,1448.692,4000.0
6774,68,13577.431,1519.803,4000.0
6774,69,13577.431,1598.288,4000.0
6774,70,13577.431,1713.748,5200.0
6774,71,13577.431,1814.948,4000.0
6774,72,13577.431,1929.443,4000.0
6774,73,13577.431,2060.257,4000.0
6774,74,13577.431,2211.995,4000.0
6774,75,13577.431,2393.865,4900.0
6774,76,13577.431,2479.804,4000.0
6774,77,13577.431,2553.125,4000.0
6774,78,13577.431,2663.934,5800.0
6774,79,13577.431,2750.857,4000.0
6774,80,13577.431,2853.127,4200.0
6774,81,13577.431,2963.371,4000.0
6774,82,13577.431,3088.865,4000.0
6774,83,13577.431,3233.718,4000.0
6774,84,13577.431,3403.12,4000.0
6774,85,13577.431,3492.038,2900.0
6775,0,15434.147,6293.945,4000.0
6775,1,15434.147,6841.145,5700.0
6775,2,15434.147,7276.437,4000.0
6775,3,15434.147,7630.899,3200.0
6775,4,15434.147,8105.712,4000.0
6775,5,15434.147,8629.349,4000.0
6775,6,15434.147,9197.487,4000.0
6775,7,15434.147,9837.487,4000.0
6775,8,15434.147,10080.525,4100.0
6775,9,15822.014,3944.426,5200.0
6775,10,15822.014,4226.356,4000.0
6775,11,15822.014,4529.514,4000.0
6775,12,15822.014,4832.672,4000.0
6775,13,15822.014,5150.0,4000.0
6775,14,15822.014,5573.529,5000.0
6775,15,15822.014,5912.353,4000.0
6775,16,15822.014,6293.945,4000.0
6775,17,15822.014,6841.145,5700.0
6775,18,15822.014,7276.437,4000.0
6775,19,15822.014,7630.899,3200.0
6775,20,15822.014,8105.712,4000.0
6775,21,15822.014,8629.349,4000.0
6775,22,15822.014,9197.487,4000.0
6775,23,15822.014,9837.487,4000.0
