STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8344,0,4835.009,900.44,5200.0
8344,1,4835.009,1042.578,4000.0
8344,2,4835.009,1289.469,6500.0
8344,3,4835.009,1376.011,4000.0
8344,4,4835.009,1448.692,4000.0
8344,5,4835.009,1519.803,4000.0
8344,6,4835.009,1598.288,4000.0
8344,7,4835.009,1713.748,5200.0
8344,8,4835.009,1814.948,4000.0
8344,9,4835.009,1929.443,4000.0
8344,10,4835.009,2060.257,4000.0
8344,11,4835.009,2211.995,4000.0
8344,12,4835.009,2393.865,4900.0
8344,13,4835.009,2479.804,4000.0
8344,14,4835.009,2553.125,4000.0
8344,15,4835.009,2663.934,5800.0
8344,16,4835.009,2750.857,4000.0
8344,17,4835.009,2853.127,4200.0
8344,18,4835.009,2963.371,4000.0
8344,19,4835.009,3088.865,4000.0
8344,20,4835.009,3233.718,4000.0
8344,21,4835.009,3403.12,4000.0
8344,22,4835.009,3492.038,2900.0
8344,23,4835.009,4226.356,4000.0
8344,24,4835.009,4529.514,4000.0
8344,25,4835.009,4832.672,4000.0
8344,26,4835.009,5150.0,4000.0
8344,27,4835.009,5573.529,5000.0
8344,28,4835.009,5912.353,4000.0
8344,29,4835.009,6293.945,4000.0
8344,30,4835.009,6841.145,5700.0
8344,31,4835.009,7276.437,4000.0
8344,32,4835.009,7630.899,3200.0
8344,33,4835.009,8105.712,4000.0
8344,34,4835.009,8629.349,4000.0
8344,35,4835.009,9197.487,4000.0
8344,36,4835.009,9837.487,4000.0
8344,37,4835.009,10080.525,4100.0
8344,38,4835.009,1416.773,2700.0
8344,39,4835.009,1635.44,4100.0
8344,40,4835.009,1956.325,5800.0
8344,41,4835.009,2250.085,5100.0
8344,42,4835.009,2562.951,5400.0
8344,43,4835.009,2813.386,4000.0
8344,44,4835.009,3063.821,4000.0
8344,45,4835.009,3314.256,4000.0
8344,46,4835.009,3587.854,4000.0
8344,47,4835.009,3944.426,5200.0
8344,48,4835.009,4226.356,4000.0
8344,49,4835.009,4529.514,4000.0
8344,50,4835.009,4832.672,4000.0
8344,51,4835.009,5150.0,4000.0
8344,52,4835.009,5573.529,5000.0
8344,53,4835.009,5912.353,4000.0
8344,54,4835.009,6293.945,4000.0
8344,55,4835.009,6841.145,5700.0
8344,56,4835.009,7276.437,4000.0
8344,57,4835.009,7630.899,3200.0
8344,58,4835.009,8105.712,4000.0
8344,59,4835.009,8629.349,4000.0
8344,60,4835.009,9197.487,4000.0
8344,61,4835.009,9837.487,4000.0
8344,62,4835.009,10080.525,4100.0
8345,0,6762.34,2553.125,4000.0
8345,1,6762.34,2663.934,5800.0
8345,2,6762.34,2750.857,4000.0
8345,3,6762.34,2853.127,4200.0
8345,4,6762.34,2963.371,4000.0
8345,5,6762.34,3088.865,4000.0
8345,6,6762.34,3233.718,4000.0
8345,7,6762.34,3403.12,4000.0
8345,8,6762.34,3492.038,2900.0
8345,9,6762.34,900.44,5200.0
8345,10,6762.34,1042.578,4000.0
8345,11,6762.34,1289.469,6500.0
8345,12,6762.34,1376.011,4000.0
8345,13,6762.34,1448.692,4000.0
8345,14,6762.34,1519.803,4000.0
8345,15,6762.34,1598.288,4000.0
8345,16,6762.34,1713.748,5200.0
8345,17,6762.34,1814.948,4000.0
8345,18,6762.34,1929.443,4000.0
8345,19,6762.34,2060.257,4000.0
8345,20,6762.34,2211.995,4000.0
8345,21,6762.34,2393.865,4900.0
8345,22,6762.34,2479.804,4000.0
8345,23,6762.34,2553.125,4000.0
8345,24,6762.34,2663.934,5800.0
8345,25,6762.34,2750.857,4000.0
8345,26,6762.34,2853.127,4200.0
8345,27,6762.34,2963.371,4000.0
8345,28,6762.34,3088.865,4000.0
8345,29,6762.34,3233.718,4000.0
8345,30,6762.34,3403.12,4000.0
8345,31,6762.34,3492.038,2900.0
8345,32,6762.34,8105.712,4000.0
8345,33,6762.34,8629.349,4000.0
8345,34,6762.34,9197.487,4000.0
8345,35,6762.34,9837.487,4000.0
8345,36,6762.34,10080.525,4100.0
8345,37,6762.34,4226.356,4000.0
8345,38,6762.34,4529.514,4000.0
8345,39,6762.34,4832.672,4000.0
8345,40,6762.34,5150.0,4000.0
8345,41,6762.34,5573.529,5000.0
8345,42,6762.34,5912.353,4000.0
8345,43,6762.34,6293.945,4000.0
8345,44,6762.34,6841.145,5700.0
8345,45,6762.34,7276.437,4000.0
8345,46,6762.34,7630.899,3200.0
8345,47,6762.34,8105.712,4000.0
8345,48,6762.34,8629.349,4000.0
8345,49,6762.34,9197.487,4000.0
8345,50,6762.34,9837.487,4000.0
8345,51,6762.34,10080.525,4100.0
8345,52,6762.34,1272.773,4000.0
8345,53,6762.34,1416.773,2700.0
8345,54,6762.34,1635.44,4100.0
8345,55,6762.34,1956.325,5800.0
8345,56,6762.34,2250.085,5100.0
8345,57,6762.34,2562.951,5400.0
8345,58,6762.34,2813.386,4000.0
8345,59,6762.34,3063.821,4000.0
8345,60,6762.34,3314.256,4000.0
8345,61,6762.34,3587.854,4000.0
8345,62,6762.34,3944.426,5200.0
8345,63,6762.34,4226.356,4000.0
8345,64,6762.34,4529.514,4000.0
8345,65,6762.34,4832.672,4000.0
8345,66,6762.34,5150.0,4000.0
8345,67,6762.34,5573.529,5000.0
8345,68,6762.34,5912.353,4000.0
8345,69,6762.34,6293.945,4000.0
8345,70,6762.34,6841.145,5700.0
8345,71,6762.34,7276.437,4000.0
8345,72,6762.34,7630.899,3200.0
8345,73,6762.34,8105.712,4000.0
8345,74,6762.34,8629.349,4000.0
8345,75,6762.34,9197.487,4000.0
8345,76,6762.34,9837.487,4000.0
