STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5440,0,5094.888,900.44,5200.0
5440,1,5094.888,1042.578,4000.0
5440,2,5094.888,1289.469,6500.0
5440,3,5094.888,1376.011,4000.0
5440,4,5094.888,1448.692,4000.0
5440,5,5094.888,1519.803,4000.0
5440,6,5094.888,1598.288,4000.0
5440,7,5094.888,1713.748,5200.0
5440,8,5094.888,1814.948,4000.0
5440,9,5094.888,1929.443,4000.0
5440,10,5094.888,2060.257,4000.0
5440,11,5094.888,2211.995,4000.0
5440,12,5094.888,2393.865,4900.0
5440,13,5094.888,2479.804,4000.0
5440,14,5094.888,2553.125,4000.0
5440,15,5094.888,2663.934,5800.0
5440,16,5094.888,2750.857,4000.0
5440,17,5094.888,2853.127,4200.0
5440,18,5094.888,2963.371,4000.0
5440,19,5094.888,3088.865,4000.0
5440,20,5094.888,3233.718,4000.0
5440,21,5094.888,3403.12,4000.0
5440,22,5094.888,3492.038,2900.0
5440,23,5094.888,4529.514,4000.0
5440,24,5094.888,4832.672,4000.0
5440,25,5094.888,5150.0,4000.0
5440,26,5094.888,5573.529,5000.0
5440,27,5094.888,5912.353,4000.0
5440,28,5094.888,6293.945,4000.0
5440,29,5094.888,6841.145,5700.0
5440,30,5094.888,7276.437,4000.0
5440,31,5094.888,7630.899,3200.0
5440,32,5094.888,8105.712,4000.0
5440,33,5094.888,8629.349,4000.0
5440,34,5094.888,9197.487,4000.0
5440,35,5094.888,9837.487,4000.0
5440,36,5094.888,10080.525,4100.0
5440,37,5094.888,1956.325,5800.0
5440,38,5094.888,2250.085,5100.0
5440,39,5094.888,2562.951,5400.0
5440,40,5094.888,2813.386,4000.0
5440,41,5094.888,3063.821,4000.0
5440,42,5094.888,3314.256,4000.0
5440,43,5094.888,3587.854,4000.0
5440,44,5094.888,3944.426,5200.0
5440,45,5094.888,4226.356,4000.0
5440,46,5094.888,4529.514,4000.0
5440,47,5094.888,4832.672,4000.0
5440,48,5094.888,5150.0,4000.0
5440,49,5094.888,5573.529,5000.0
5440,50,5094.888,5912.353,4000.0
5440,51,5094.888,6293.945,4000.0
5440,52,5094.888,6841.145,5700.0
5440,53,5094.888,7276.437,4000.0
5440,54,5094.888,7630.899,3200.0
5440,55,5094.888,8105.712,4000.0
5440,56,5094.888,8629.349,4000.0
5440,57,5094.888,9197.487,4000.0
5440,58,5094.888,9837.487,4000.0
5440,59,5094.888,10080.525,4100.0
5441,0,6895.121,2479.804,4000.0
5441,1,6895.121,2553.125,4000.0
5441,2,6895.121,2663.934,5800.0
5441,3,6895.121,2750.857,4000.0
5441,4,6895.121,2853.127,4200.0
5441,5,6895.121,2963.371,4000.0
5441,6,6895.121,3088.865,4000.0
5441,7,6895.121,3233.718,4000.0
5441,8,6895.121,3403.12,4000.0
5441,9,6895.121,3492.038,2900.0
5441,10,6895.121,900.44,5200.0
5441,11,6895.121,1042.578,4000.0
5441,12,6895.121,1289.469,6500.0
5441,13,6895.121,1376.011,4000.0
5441,14,6895.121,1448.692,4000.0
5441,15,6895.121,1519.803,4000.0
5441,16,6895.121,1598.288,4000.0
5441,17,6895.121,1713.748,5200.0
5441,18,6895.121,1814.948,4000.0
5441,19,6895.121,1929.443,4000.0
5441,20,6895.121,2060.257,4000.0
5441,21,6895.121,2211.995,4000.0
5441,22,6895.121,2393.865,4900.0
5441,23,6895.121,2479.804,4000.0
5441,24,6895.121,2553.125,4000.0
5441,25,6895.121,2663.934,5800.0
5441,26,6895.121,2750.857,4000.0
5441,27,6895.121,2853.127,4200.0
5441,28,6895.121,2963.371,4000.0
5441,29,6895.121,3088.865,4000.0
5441,30,6895.121,3233.718,4000.0
5441,31,6895.121,3403.12,4000.0
5441,32,6895.121,3492.038,2900.0
5441,33,6895.121,8629.349,4000.0
5441,34,6895.121,9197.487,4000.0
5441,35,6895.121,9837.487,4000.0
5441,36,6895.121,10080.525,4100.0
5441,37,6582.62,4226.356,4000.0
