STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4628,84,6528.936,2853.127,4200.0
4628,85,6528.936,2963.371,4000.0
4628,86,6528.936,3088.865,4000.0
4628,87,6528.936,3233.718,4000.0
4628,88,6528.936,3403.12,4000.0
4628,89,6528.936,3492.038,2900.0
4629,0,8471.643,6841.145,5700.0
4629,1,8471.643,7276.437,4000.0
4629,2,8471.643,7630.899,3200.0
4629,3,8471.643,8105.712,4000.0
4629,4,8471.643,8629.349,4000.0
4629,5,8471.643,9197.487,4000.0
4629,6,8471.643,9837.487,4000.0
4629,7,8471.643,10080.525,4100.0
4629,8,8471.643,2988.991,5100.0
4629,9,7732.737,2562.951,5400.0
4629,10,7732.737,2813.386,4000.0
4629,11,7732.737,3063.821,4000.0
4629,12,7732.737,3314.256,4000.0
4629,13,7732.737,3587.854,4000.0
4629,14,7732.737,3944.426,5200.0
4629,15,7732.737,4226.356,4000.0
4629,16,7732.737,4529.514,4000.0
4629,17,7732.737,4832.672,4000.0
4629,18,7732.737,5150.0,4000.0
4629,19,7732.737,5573.529,5000.0
4629,20,7732.737,5912.353,4000.0
4629,21,7732.737,6293.945,4000.0
4629,22,7732.737,6841.145,5700.0
4629,23,7732.737,7276.437,4000.0
4629,24,7732.737,7630.899,3200.0
4629,25,7732.737,8105.712,4000.0
4629,26,7732.737,8629.349,4000.0
4629,27,7732.737,9197.487,4000.0
4629,28,7732.737,9837.487,4000.0
4629,29,7732.737,10080.525,4100.0
4629,30,8296.575,863.645,4000.0
4629,31,8296.575,1062.265,4000.0
4629,32,8296.575,1272.773,4000.0
4629,33,8296.575,1416.773,2700.0
4629,34,8296.575,1635.44,4100.0
4629,35,8296.575,1956.325,5800.0
4629,36,8296.575,2250.085,5100.0
4629,37,8296.575,2562.951,5400.0
4629,38,8296.575,2813.386,4000.0
4629,39,8296.575,3063.821,4000.0
4629,40,8296.575,3314.256,4000.0
4629,41,8296.575,3587.854,4000.0
4629,42,8296.575,3944.426,5200.0
4629,43,8296.575,4226.356,4000.0
4629,44,8296.575,4529.514,4000.0
4629,45,8296.575,4832.672,4000.0
4629,46,8296.575,5150.0,4000.0
4629,47,8296.575,5573.529,5000.0
4629,48,8296.575,5912.353,4000.0
4629,49,8296.575,6293.945,4000.0
4629,50,8296.575,6841.145,5700.0
4629,51,8296.575,7276.437,4000.0
4629,52,8296.575,7630.899,3200.0
4629,53,8296.575,8105.712,4000.0
4629,54,8296.575,8629.349,4000.0
4629,55,8296.575,9197.487,4000.0
4629,56,8296.575,9837.487,4000.0
4629,57,8296.575,10080.525,4100.0
4629,58,8392.722,2553.125,4000.0
4629,59,8392.722,2663.934,5800.0
4629,60,8392.722,2750.857,4000.0
4629,61,8392.722,2853.127,4200.0
4629,62,8392.722,2963.371,4000.0
4629,63,8392.722,3088.865,4000.0
4629,64,8392.722,3233.718,4000.0
4629,65,8392.722,3403.12,4000.0
4629,66,8392.722,3492.038,2900.0
4629,67,8471.643,900.44,5200.0
4629,68,8471.643,1042.578,4000.0
4629,69,8471.643,1289.469,6500.0
4629,70,8471.643,1376.011,4000.0
4629,71,8471.643,1448.692,4000.0
4629,72,8471.643,1519.803,4000.0
4629,73,8471.643,1598.288,4000.0
4629,74,8471.643,1713.748,5200.0
4629,75,8471.643,1814.948,4000.0
4629,76,8471.643,1929.443,4000.0
4629,77,8471.643,2060.257,4000.0
4629,78,8471.643,2211.995,4000.0
4629,79,8471.643,2393.865,4900.0
4629,80,8471.643,2479.804,4000.0
4629,81,8471.643,2553.125,4000.0
4629,82,8471.643,2663.934,5800.0
4629,83,8471.643,2750.857,4000.0
4629,84,8471.643,2853.127,4200.0
4629,85,8471.643,2963.371,4000.0
4629,86,8471.643,3088.865,4000.0
4629,87,8471.643,3233.718,4000.0
4629,88,8471.643,3403.12,4000.0
4629,89,8471.643,3492.038,2900.0
4630,0,9131.466,4226.356,4000.0
4630,1,9131.466,4529.514,4000.0
4630,2,9131.466,4832.672,4000.0
4630,3,9131.466,5150.0,4000.0
4630,4,9131.466,5573.529,5000.0
4630,5,9131.466,5912.353,4000.0
4630,6,9131.466,6293.945,4000.0
4630,7,9131.466,6841.145,5700.0
4630,8,9131.466,7276.437,4000.0
4630,9,9131.466,7630.899,3200.0
4630,10,9131.466,8105.712,4000.0
4630,11,9131.466,8629.349,4000.0
4630,12,9131.466,9197.487,4000.0
4630,13,9131.466,9837.487,4000.0
4630,14,9131.466,10080.525,4100.0
4630,15,10146.026,3048.259,5100.0
4630,16,9347.852,2562.951,5400.0
4630,17,9347.852,2813.386,4000.0
4630,18,9347.852,3063.821,4000.0
4630,19,9347.852,3314.256,4000.0
4630,20,9347.852,3587.854,4000.0
4630,21,9347.852,3944.426,5200.0
4630,22,9347.852,4226.356,4000.0
4630,23,9347.852,4529.514,4000.0
4630,24,9347.852,4832.672,4000.0
4630,25,9347.852,5150.0,4000.0
4630,26,9347.852,5573.529,5000.0
4630,27,9347.852,5912.353,4000.0
4630,28,9347.852,6293.945,4000.0
4630,29,9347.852,6841.145,5700.0
4630,30,9347.852,7276.437,4000.0
4630,31,9347.852,7630.899,3200.0
4630,32,9347.852,8105.712,4000.0
4630,33,9347.852,8629.349,4000.0
4630,34,9347.852,9197.487,4000.0
4630,35,9347.852,9837.487,4000.0
4630,36,9347.852,10080.525,4100.0
4630,37,10321.094,1416.773,2700.0
4630,38,10321.094,1635.44,4100.0
4630,39,10321.094,1956.325,5800.0
4630,40,10321.094,2250.085,5100.0
4630,41,10321.094,2562.951,5400.0
4630,42,10321.094,2813.386,4000.0
4630,43,10321.094,3063.821,4000.0
4630,44,10321.094,3314.256,4000.0
4630,45,10321.094,3587.854,4000.0
4630,46,10321.094,3944.426,5200.0
4630,47,10321.094,4226.356,4000.0
4630,48,10321.094,4529.514,4000.0
4630,49,10321.094,4832.672,4000.0
4630,50,10321.094,5150.0,4000.0
4630,51,10321.094,5573.529,5000.0
4630,52,10321.094,5912.353,4000.0
4630,53,10321.094,6293.945,4000.0
4630,54,10321.094,6841.145,5700.0
4630,55,10321.094,7276.437,4000.0
4630,56,10321.094,7630.899,3200.0
4630,57,10321.094,8105.712,4000.0
4630,58,10321.094,8629.349,4000.0
4630,59,10321.094,9197.487,4000.0
4630,60,10321.094,9837.487,4000.0
4630,61,10321.094,10080.525,4100.0
4630,62,10321.094,2553.125,4000.0
4630,63,10321.094,2663.934,5800.0
4630,64,10321.094,2750.857,4000.0
4630,65,10321.094,2853.127,4200.0
4630,66,10321.094,2963.371,4000.0
4630,67,10321.094,3088.865,4000.0
4630,68,10321.094,3233.718,4000.0
4630,69,10321.094,3403.12,4000.0
4630,70,10321.094,3492.038,2900.0
4630,71,10321.094,900.44,5200.0
4630,72,10321.094,1042.578,4000.0
4630,73,10321.094,1289.469,6500.0
4630,74,10321.094,1376.011,4000.0
4630,75,10321.094,1448.692,4000.0
4630,76,10321.094,1519.803,4000.0
4630,77,10321.094,1598.288,4000.0
4630,78,10321.094,1713.748,5200.0
4630,79,10321.094,1814.948,4000.0
4630,80,10321.094,1929.443,4000.0
4630,81,10321.094,2060.257,4000.0
4630,82,10321.094,2211.995,4000.0
4630,83,10321.094,2393.865,4900.0
4630,84,10321.094,2479.804,4000.0
4630,85,10321.094,2553.125,4000.0
4630,86,10321.094,2663.934,5800.0
4630,87,10321.094,2750.857,4000.0
4630,88,10321.094,2853.127,4200.0
4630,89,10321.094,2963.371,4000.0
4630,90,10321.094,3088.865,4000.0
4630,91,10321.094,3233.718,4000.0
4630,92,10321.094,3403.12,4000.0
4630,93,10321.094,3492.038,2900.0
4631,0,9913.222,5573.529,5000.0
4631,1,9913.222,5912.353,4000.0
4631,2,9913.222,6293.945,4000.0
4631,3,9913.222,6841.145,5700.0
4631,4,9913.222,7276.437,4000.0
4631,5,9913.222,7630.899,3200.0
4631,6,9913.222,8105.712,4000.0
4631,7,9913.222,8629.349,4000.0
4631,8,9913.222,9197.487,4000.0
4631,9,9913.222,9837.487,4000.0
4631,10,9913.222,10080.525,4100.0
4631,11,9678.886,2813.386,4000.0
4631,12,9678.886,3063.821,4000.0
4631,13,9678.886,3314.256,4000.0
4631,14,9678.886,3587.854,4000.0
4631,15,9678.886,3944.426,5200.0
4631,16,9678.886,4226.356,4000.0
4631,17,9678.886,4529.514,4000.0
4631,18,9678.886,4832.672,4000.0
4631,19,9678.886,5150.0,4000.0
4631,20,9678.886,5573.529,5000.0
4631,21,9678.886,5912.353,4000.0
4631,22,9678.886,6293.945,4000.0
4631,23,9678.886,6841.145,5700.0
4631,24,9678.886,7276.437,4000.0
4631,25,9678.886,7630.899,3200.0
4631,26,9678.886,8105.712,4000.0
4631,27,9678.886,8629.349,4000.0
4631,28,9678.886,9197.487,4000.0
4631,29,9678.886,9837.487,4000.0
4631,30,9678.886,10080.525,4100.0
4631,31,10929.481,2526.2,5100.0
4631,32,10653.366,2562.951,5400.0
4631,33,10653.366,2813.386,4000.0
4631,34,10653.366,3063.821,4000.0
4631,35,10653.366,3314.256,4000.0
4631,36,10653.366,3587.854,4000.0
4631,37,10653.366,3944.426,5200.0
4631,38,10653.366,4226.356,4000.0
4631,39,10653.366,4529.514,4000.0
4631,40,10653.366,4832.672,4000.0
4631,41,10653.366,5150.0,4000.0
4631,42,10653.366,5573.529,5000.0
4631,43,10653.366,5912.353,4000.0
4631,44,10653.366,6293.945,4000.0
4631,45,10653.366,6841.145,5700.0
4631,46,10653.366,7276.437,4000.0
4631,47,10653.366,7630.899,3200.0
4631,48,10653.366,8105.712,4000.0
4631,49,10653.366,8629.349,4000.0
4631,50,10653.366,9197.487,4000.0
4631,51,10653.366,9837.487,4000.0
4631,52,10653.366,10080.525,4100.0
4631,53,11102.85,3484.128,4000.0
4631,54,11021.842,3492.038,2900.0
4631,55,11102.85,417.466,2000.0
4631,56,11102.85,466.403,1000.0
4631,57,11102.85,665.024,4000.0
4631,58,11102.85,863.645,4000.0
4631,59,11102.85,1062.265,4000.0
4631,60,11102.85,1272.773,4000.0
4631,61,11102.85,1416.773,2700.0
4631,62,11102.85,1635.44,4100.0
4631,63,11102.85,1956.325,5800.0
4631,64,11102.85,2250.085,5100.0
4631,65,11102.85,2562.951,5400.0
4631,66,11102.85,2813.386,4000.0
4631,67,11102.85,3063.821,4000.0
4631,68,11102.85,3314.256,4000.0
4631,69,11102.85,3587.854,4000.0
4631,70,11102.85,3944.426,5200.0
4631,71,11102.85,4226.356,4000.0
4631,72,11102.85,4529.514,4000.0
4631,73,11102.85,4832.672,4000.0
4631,74,11102.85,5150.0,4000.0
4631,75,11102.85,5573.529,5000.0
4631,76,11102.85,5912.353,4000.0
4631,77,11102.85,6293.945,4000.0
4631,78,11102.85,6841.145,5700.0
4631,79,11102.85,7276.437,4000.0
4631,80,11102.85,7630.899,3200.0
4631,81,11102.85,8105.712,4000.0
4631,82,11102.85,8629.349,4000.0
4631,83,11102.85,9197.487,4000.0
4631,84,11102.85,9837.487,4000.0
4631,85,11102.85,10080.525,4100.0
4631,86,11102.85,1598.288,4000.0
4631,87,11102.85,1713.748,5200.0
4631,88,11102.85,1814.948,4000.0
4631,89,11102.85,1929.443,4000.0
4631,90,11102.85,2060.257,4000.0
4631,91,11102.85,2211.995,4000.0
4631,92,11102.85,2393.865,4900.0
4631,93,11102.85,2479.804,4000.0
4631,94,11102.85,2553.125,4000.0
4631,95,11102.85,2663.934,5800.0
4631,96,11102.85,2750.857,4000.0
4631,97,11102.85,2853.127,4200.0
4631,98,11102.85,2963.371,4000.0
4631,99,11102.85,3088.865,4000.0
4631,100,11102.85,3233.718,4000.0
4631,101,11102.85,3403.12,4000.0
4631,102,11102.85,3492.038,2900.0
4631,103,11102.85,236.421,2800.0
4631,104,11102.85,318.064,4000.0
4631,105,11102.85,391.996,4000.0
4631,106,11102.85,467.998,4000.0
4631,107,11102.85,552.12,4000.0
4631,108,11102.85,638.547,3700.0
4631,109,11102.85,743.058,4000.0
4631,110,11102.85,900.44,5200.0
4631,111,11102.85,1042.578,4000.0
4631,112,11102.85,1289.469,6500.0
4631,113,11102.85,1376.011,4000.0
4631,114,11102.85,1448.692,4000.0
4631,115,11102.85,1519.803,4000.0
4631,116,11102.85,1598.288,4000.0
4631,117,11102.85,1713.748,5200.0
4631,118,11102.85,1814.948,4000.0
4631,119,11102.85,1929.443,4000.0
4631,120,11102.85,2060.257,4000.0
4631,121,11102.85,2211.995,4000.0
4631,122,11102.85,2393.865,4900.0
4631,123,11102.85,2479.804,4000.0
4631,124,11102.85,2553.125,4000.0
4631,125,11102.85,2663.934,5800.0
4631,126,11102.85,2750.857,4000.0
4631,127,11102.85,2853.127,4200.0
4631,128,11102.85,2963.371,4000.0
4631,129,11102.85,3088.865,4000.0
4631,130,11102.85,3233.718,4000.0
4631,131,11102.85,3403.12,4000.0
4631,132,11102.85,3492.038,2900.0
4632,0,10528.944,6841.145,5700.0
4632,1,10528.944,7276.437,4000.0
4632,2,10528.944,7630.899,3200.0
4632,3,10528.944,8105.712,4000.0
4632,4,10528.944,8629.349,4000.0
4632,5,10528.944,9197.487,4000.0
4632,6,10528.944,9837.487,4000.0
4632,7,10528.944,10080.525,4100.0
4632,8,10294.608,3587.854,4000.0
4632,9,10294.608,3944.426,5200.0
4632,10,10294.608,4226.356,4000.0
4632,11,10294.608,4529.514,4000.0
4632,12,10294.608,4832.672,4000.0
4632,13,10294.608,5150.0,4000.0
4632,14,10294.608,5573.529,5000.0
4632,15,10294.608,5912.353,4000.0
4632,16,10294.608,6293.945,4000.0
4632,17,10294.608,6841.145,5700.0
4632,18,10294.608,7276.437,4000.0
4632,19,10294.608,7630.899,3200.0
4632,20,10294.608,8105.712,4000.0
4632,21,10294.608,8629.349,4000.0
4632,22,10294.608,9197.487,4000.0
4632,23,10294.608,9837.487,4000.0
4632,24,10294.608,10080.525,4100.0
4632,25,11134.989,3063.821,4000.0
4632,26,11134.989,3314.256,4000.0
4632,27,11134.989,3587.854,4000.0
4632,28,11134.989,3944.426,5200.0
4632,29,11134.989,4226.356,4000.0
4632,30,11134.989,4529.514,4000.0
4632,31,11134.989,4832.672,4000.0
4632,32,11134.989,5150.0,4000.0
4632,33,11134.989,5573.529,5000.0
4632,34,11134.989,5912.353,4000.0
4632,35,11134.989,6293.945,4000.0
4632,36,11134.989,6841.145,5700.0
4632,37,11134.989,7276.437,4000.0
4632,38,11134.989,7630.899,3200.0
4632,39,11134.989,8105.712,4000.0
4632,40,11134.989,8629.349,4000.0
4632,41,11134.989,9197.487,4000.0
4632,42,11134.989,9837.487,4000.0
4632,43,11134.989,10080.525,4100.0
4632,44,11718.572,1062.265,4000.0
4632,45,11718.572,1272.773,4000.0
4632,46,11718.572,1416.773,2700.0
4632,47,11718.572,1635.44,4100.0
4632,48,11718.572,1956.325,5800.0
4632,49,11718.572,2250.085,5100.0
4632,50,11718.572,2562.951,5400.0
4632,51,11718.572,2813.386,4000.0
4632,52,11718.572,3063.821,4000.0
4632,53,11718.572,3314.256,4000.0
4632,54,11718.572,3587.854,4000.0
4632,55,11718.572,3944.426,5200.0
4632,56,11718.572,4226.356,4000.0
4632,57,11718.572,4529.514,4000.0
4632,58,11718.572,4832.672,4000.0
4632,59,11718.572,5150.0,4000.0
4632,60,11718.572,5573.529,5000.0
4632,61,11718.572,5912.353,4000.0
4632,62,11718.572,6293.945,4000.0
4632,63,11718.572,6841.145,5700.0
4632,64,11718.572,7276.437,4000.0
4632,65,11718.572,7630.899,3200.0
4632,66,11718.572,8105.712,4000.0
4632,67,11718.572,8629.349,4000.0
4632,68,11718.572,9197.487,4000.0
4632,69,11718.572,9837.487,4000.0
4632,70,11718.572,10080.525,4100.0
4632,71,11718.572,2211.995,4000.0
4632,72,11718.572,2393.865,4900.0
4632,73,11718.572,2479.804,4000.0
4632,74,11718.572,2553.125,4000.0
4632,75,11718.572,2663.934,5800.0
4632,76,11718.572,2750.857,4000.0
4632,77,11718.572,2853.127,4200.0
4632,78,11718.572,2963.371,4000.0
4632,79,11718.572,3088.865,4000.0
4632,80,11718.572,3233.718,4000.0
4632,81,11718.572,3403.12,4000.0
4632,82,11718.572,3492.038,2900.0
4632,83,11718.572,900.44,5200.0
4632,84,11718.572,1042.578,4000.0
4632,85,11718.572,1289.469,6500.0
4632,86,11718.572,1376.011,4000.0
4632,87,11718.572,1448.692,4000.0
4632,88,11718.572,1519.803,4000.0
4632,89,11718.572,1598.288,4000.0
4632,90,11718.572,1713.748,5200.0
4632,91,11718.572,1814.948,4000.0
4632,92,11718.572,1929.443,4000.0
4632,93,11718.572,2060.257,4000.0
4632,94,11718.572,2211.995,4000.0
4632,95,11718.572,2393.865,4900.0
4632,96,11718.572,2479.804,4000.0
4632,97,11718.572,2553.125,4000.0
4632,98,11718.572,2663.934,5800.0
4632,99,11718.572,2750.857,4000.0
4632,100,11718.572,2853.127,4200.0
4632,101,11718.572,2963.371,4000.0
4632,102,11718.572,3088.865,4000.0
4632,103,11718.572,3233.718,4000.0
4632,104,11718.572,3403.12,4000.0
4632,105,11718.572,3492.038,2900.0
4633,0,12604.491,236.421,2800.0
4633,1,12604.491,318.064,4000.0
4633,2,12604.491,391.996,4000.0
4633,3,12604.491,467.998,4000.0
4633,4,12604.491,552.12,4000.0
4633,5,12604.491,638.547,3700.0
4633,6,12604.491,743.058,4000.0
4633,7,12604.491,900.44,5200.0
4633,8,12604.491,1042.578,4000.0
4633,9,12604.491,1289.469,6500.0
4633,10,12604.491,1376.011,4000.0
4633,11,12604.491,1448.692,4000.0
4633,12,12604.491,1519.803,4000.0
4633,13,12604.491,1598.288,4000.0
4633,14,12604.491,1713.748,5200.0
4633,15,12604.491,1814.948,4000.0
4633,16,12604.491,1929.443,4000.0
4633,17,12604.491,2060.257,4000.0
4633,18,12604.491,2211.995,4000.0
4633,19,12604.491,2393.865,4900.0
4633,20,12604.491,2479.804,4000.0
4633,21,12604.491,2553.125,4000.0
4633,22,12604.491,2663.934,5800.0
4633,23,12604.491,2750.857,4000.0
4633,24,12604.491,2853.127,4200.0
4633,25,12604.491,2963.371,4000.0
4633,26,12604.491,3088.865,4000.0
4633,27,12604.491,3233.718,4000.0
4633,28,12604.491,3403.12,4000.0
4633,29,12604.491,3492.038,2900.0
4633,30,11414.863,9197.487,4000.0
4633,31,11414.863,9837.487,4000.0
4633,32,11414.863,10080.525,4100.0
4633,33,11180.527,4832.672,4000.0
4633,34,11180.527,5150.0,4000.0
4633,35,11180.527,5573.529,5000.0
4633,36,11180.527,5912.353,4000.0
4633,37,11180.527,6293.945,4000.0
4633,38,11180.527,6841.145,5700.0
4633,39,11180.527,7276.437,4000.0
4633,40,11180.527,7630.899,3200.0
4633,41,11180.527,8105.712,4000.0
4633,42,11180.527,8629.349,4000.0
4633,43,11180.527,9197.487,4000.0
4633,44,11180.527,9837.487,4000.0
4633,45,11180.527,10080.525,4100.0
4633,46,11934.664,4226.356,4000.0
4633,47,11934.664,4529.514,4000.0
4633,48,11934.664,4832.672,4000.0
4633,49,11934.664,5150.0,4000.0
4633,50,11934.664,5573.529,5000.0
4633,51,11934.664,5912.353,4000.0
4633,52,11934.664,6293.945,4000.0
4633,53,11934.664,6841.145,5700.0
4633,54,11934.664,7276.437,4000.0
4633,55,11934.664,7630.899,3200.0
4633,56,11934.664,8105.712,4000.0
4633,57,11934.664,8629.349,4000.0
4633,58,11934.664,9197.487,4000.0
4633,59,11934.664,9837.487,4000.0
4633,60,11934.664,10080.525,4100.0
4633,61,12604.491,2394.449,5100.0
4633,62,12460.127,2562.951,5400.0
4633,63,12460.127,2813.386,4000.0
4633,64,12460.127,3063.821,4000.0
4633,65,12460.127,3314.256,4000.0
4633,66,12460.127,3587.854,4000.0
4633,67,12460.127,3944.426,5200.0
4633,68,12460.127,4226.356,4000.0
4633,69,12460.127,4529.514,4000.0
4633,70,12460.127,4832.672,4000.0
4633,71,12460.127,5150.0,4000.0
4633,72,12460.127,5573.529,5000.0
4633,73,12460.127,5912.353,4000.0
4633,74,12460.127,6293.945,4000.0
4633,75,12460.127,6841.145,5700.0
4633,76,12460.127,7276.437,4000.0
4633,77,12460.127,7630.899,3200.0
4633,78,12460.127,8105.712,4000.0
4633,79,12460.127,8629.349,4000.0
4633,80,12460.127,9197.487,4000.0
4633,81,12460.127,9837.487,4000.0
4633,82,12460.127,10080.525,4100.0
4633,83,12604.491,2853.127,4200.0
4633,84,12604.491,2963.371,4000.0
4633,85,12604.491,3088.865,4000.0
4633,86,12604.491,3233.718,4000.0
4633,87,12604.491,3403.12,4000.0
4633,88,12604.491,3492.038,2900.0
4633,89,12511.711,1760.226,5200.0
4633,90,12465.233,1814.948,4000.0
4633,91,12465.233,1929.443,4000.0
4633,92,12465.233,2060.257,4000.0
4633,93,12465.233,2211.995,4000.0
4633,94,12465.233,2393.865,4900.0
4633,95,12465.233,2479.804,4000.0
4633,96,12465.233,2553.125,4000.0
4633,97,12465.233,2663.934,5800.0
4633,98,12465.233,2750.857,4000.0
4633,99,12465.233,2853.127,4200.0
4633,100,12465.233,2963.371,4000.0
4633,101,12465.233,3088.865,4000.0
4633,102,12465.233,3233.718,4000.0
4633,103,12465.233,3403.12,4000.0
4633,104,12465.233,3492.038,2900.0
4634,0,13442.064,10080.525,4100.0
4634,1,14010.383,9197.487,4000.0
4634,2,14010.383,9837.487,4000.0
4634,3,14010.383,10080.525,4100.0
4634,4,14721.664,5573.529,5000.0
4634,5,14721.664,5912.353,4000.0
4634,6,14721.664,6293.945,4000.0
4634,7,14721.664,6841.145,5700.0
4634,8,14721.664,7276.437,4000.0
4634,9,14721.664,7630.899,3200.0
4634,10,14721.664,8105.712,4000.0
4634,11,14721.664,8629.349,4000.0
4634,12,14721.664,9197.487,4000.0
