STATE_ID, NODE_ID, PENDING_SECONDS
4045,79,0.0
4045,80,0.0
4045,81,0.0
4045,82,0.0
4045,83,0.0
4045,84,0.0
4045,85,0.0
4045,86,0.0
4045,87,0.0
4045,88,0.0
4045,89,0.0
4045,90,0.0
4045,91,0.0
4045,92,0.0
4045,93,0.0
4045,94,0.0
4046,0,0.0
4046,1,0.0
4046,2,0.0
4046,3,0.0
4046,4,0.0
4046,5,0.0
4046,6,0.0
4046,7,0.0
4046,8,0.0
4046,9,0.0
4046,10,0.0
4046,11,0.0
4046,12,0.0
4046,13,0.0
4046,14,0.0
4046,15,0.0
4046,16,0.0
4046,17,0.0
4046,18,0.0
4046,19,0.0
4046,20,86.537
4046,21,0.0
4046,22,0.0
4046,23,0.0
4046,24,0.0
4046,25,0.0
4046,26,0.0
4046,27,0.0
4046,28,0.0
4046,29,0.0
4046,30,0.0
4046,31,0.0
4046,32,0.0
4046,33,0.0
4046,34,0.0
4046,35,0.0
4046,36,0.0
4046,37,0.0
4046,38,134.701
4046,39,0.0
4046,40,0.0
4046,41,0.0
4046,42,0.0
4046,43,0.0
4046,44,0.0
4046,45,0.0
4046,46,0.0
4046,47,0.0
4046,48,0.0
4046,49,0.0
4046,50,0.0
4046,51,0.0
4046,52,0.0
4046,53,0.0
4046,54,0.0
4046,55,0.0
4046,56,0.0
4046,57,0.0
4046,58,0.0
4046,59,0.0
4046,60,0.0
4046,61,0.0
4046,62,0.0
4046,63,0.0
4046,64,0.0
4046,65,0.0
4046,66,0.0
4046,67,0.0
4046,68,0.0
4046,69,0.0
4046,70,0.0
4046,71,0.0
4046,72,0.0
4046,73,0.0
4046,74,0.0
4046,75,0.0
4046,76,0.0
4046,77,0.0
4046,78,0.0
4046,79,0.0
4046,80,0.0
4047,0,0.0
4047,1,0.0
4047,2,0.0
4047,3,0.0
4047,4,0.0
4047,5,0.0
4047,6,0.0
4047,7,0.0
4047,8,0.0
4047,9,0.0
4047,10,0.0
4047,11,0.0
4047,12,0.0
4047,13,0.0
4047,14,0.0
4047,15,0.0
4047,16,0.0
4047,17,0.0
4047,18,0.0
4047,19,0.0
4047,20,0.0
4047,21,0.0
4047,22,0.0
4047,23,0.0
4047,24,0.0
4047,25,0.0
4047,26,0.0
4047,27,0.0
4047,28,0.0
4047,29,0.0
4047,30,0.0
4047,31,0.0
4047,32,0.0
4047,33,0.0
4047,34,0.0
4047,35,0.0
4047,36,0.0
4047,37,0.0
4047,38,0.0
4047,39,0.0
4047,40,0.0
4047,41,0.0
4047,42,0.0
4047,43,0.0
4047,44,0.0
4047,45,0.0
4047,46,0.0
4047,47,0.0
4047,48,0.0
4047,49,0.0
4047,50,0.0
4047,51,0.0
4047,52,0.0
4047,53,0.0
4047,54,0.0
4047,55,0.0
4047,56,0.0
4047,57,0.0
4047,58,0.0
4047,59,0.0
4047,60,0.0
4047,61,0.0
4047,62,0.0
4047,63,0.0
4047,64,0.0
4047,65,0.0
4047,66,0.0
4047,67,0.0
4047,68,0.0
4047,69,0.0
4047,70,0.0
4047,71,0.0
4047,72,0.0
4047,73,0.0
4047,74,0.0
4047,75,0.0
4047,76,0.0
4047,77,0.0
4047,78,0.0
4047,79,0.0
4047,80,0.0
4047,81,0.0
4047,82,0.0
4047,83,0.0
4047,84,0.0
4047,85,0.0
4047,86,0.0
4047,87,24.334
4048,0,0.0
4048,1,0.0
4048,2,0.0
4048,3,0.0
4048,4,0.0
4048,5,0.0
4048,6,0.0
4048,7,0.0
4048,8,0.0
4048,9,0.0
4048,10,0.0
4048,11,0.0
4048,12,0.0
4048,13,0.0
4048,14,0.0
4048,15,0.0
4048,16,0.0
4048,17,0.0
4048,18,0.0
4048,19,0.0
4048,20,0.0
4048,21,0.0
4048,22,0.0
4048,23,0.0
4048,24,0.0
4048,25,0.0
4048,26,0.0
4048,27,0.0
4048,28,0.0
4048,29,111.284
4048,30,168.008
4048,31,71.247
4048,32,94.362
4048,33,117.471
4048,34,191.207
4048,35,132.11
4048,36,133.033
4048,37,157.933
4048,38,175.07
4048,39,205.897
4048,40,0.0
4048,41,0.0
4048,42,0.0
4048,43,0.0
4048,44,0.0
4048,45,0.0
4048,46,0.0
4048,47,0.0
4048,48,0.0
4048,49,0.0
4048,50,0.0
4048,51,0.0
4048,52,0.0
4048,53,0.0
4048,54,0.0
4048,55,0.0
4048,56,0.0
4048,57,0.0
4048,58,0.0
4048,59,0.0
4048,60,0.0
4048,61,0.0
4048,62,0.0
4048,63,0.0
4048,64,0.0
4048,65,0.0
4048,66,0.0
4048,67,0.0
4048,68,0.0
4048,69,0.0
4048,70,0.0
4048,71,0.0
4048,72,0.0
4048,73,0.0
4048,74,0.0
4048,75,0.0
4048,76,0.0
4048,77,0.0
4048,78,0.0
4048,79,0.0
4048,80,0.0
4048,81,0.0
4048,82,0.0
4048,83,0.0
4048,84,0.0
4048,85,0.0
4048,86,0.0
4048,87,0.0
4048,88,0.0
4048,89,0.0
4048,90,0.0
4048,91,24.334
4048,92,0.0
4048,93,0.0
4048,94,0.0
4048,95,0.0
4048,96,0.0
4048,97,0.0
4048,98,0.0
4048,99,0.0
4048,100,0.0
4048,101,0.0
4048,102,0.0
4048,103,0.0
4048,104,0.0
4048,105,0.0
4048,106,0.0
4048,107,0.0
4048,108,0.0
4048,109,0.0
4048,110,0.0
4048,111,0.0
4048,112,0.0
4048,113,0.0
4048,114,0.0
4048,115,0.0
4048,116,0.0
4048,117,0.0
4048,118,0.0
4048,119,0.0
4048,120,0.0
4048,121,0.0
4048,122,0.0
4048,123,0.0
4049,0,0.0
4049,1,0.0
4049,2,0.0
4049,3,0.0
4049,4,0.0
4049,5,0.0
4049,6,0.0
4049,7,0.0
4049,8,0.0
4049,9,0.0
4049,10,0.0
4049,11,0.0
4049,12,0.0
4049,13,0.0
4049,14,0.0
4049,15,168.008
4049,16,71.247
4049,17,94.362
4049,18,117.471
4049,19,191.207
4049,20,132.11
4049,21,133.033
4049,22,157.933
4049,23,175.07
4049,24,205.897
4049,25,0.0
4049,26,0.0
4049,27,0.0
4049,28,0.0
4049,29,0.0
4049,30,0.0
4049,31,0.0
4049,32,0.0
4049,33,0.0
4049,34,0.0
4049,35,0.0
4049,36,0.0
4049,37,0.0
4049,38,0.0
4049,39,0.0
4049,40,0.0
4049,41,0.0
4049,42,0.0
4049,43,0.0
4049,44,0.0
4049,45,0.0
4049,46,0.0
4049,47,0.0
4049,48,0.0
4049,49,0.0
4049,50,0.0
4049,51,0.0
4049,52,0.0
4049,53,0.0
4049,54,0.0
4049,55,0.0
4049,56,0.0
4049,57,0.0
4049,58,0.0
4049,59,0.0
4049,60,0.0
4049,61,0.0
4049,62,0.0
4049,63,0.0
4049,64,0.0
4049,65,0.0
4049,66,0.0
4049,67,24.334
4049,68,0.0
4049,69,0.0
4049,70,0.0
4049,71,0.0
4049,72,0.0
4049,73,0.0
4049,74,0.0
4049,75,0.0
4049,76,0.0
4049,77,0.0
4049,78,0.0
4049,79,0.0
4049,80,0.0
4049,81,0.0
4049,82,0.0
4049,83,0.0
4049,84,0.0
4049,85,0.0
4049,86,0.0
4049,87,0.0
4049,88,0.0
4049,89,0.0
4049,90,0.0
4049,91,0.0
4049,92,0.0
4049,93,0.0
4049,94,0.0
4049,95,0.0
4049,96,0.0
4050,0,0.0
4050,1,0.0
4050,2,0.0
4050,3,0.0
4050,4,0.0
4050,5,0.0
4050,6,0.0
4050,7,0.0
4050,8,0.0
4050,9,0.0
4050,10,0.0
4050,11,0.0
4050,12,0.0
4050,13,0.0
4050,14,0.0
4050,15,0.0
4050,16,0.0
4050,17,0.0
4050,18,0.0
4050,19,0.0
4050,20,0.0
4050,21,0.0
4050,22,0.0
4050,23,0.0
4050,24,0.0
4050,25,0.0
4050,26,0.0
4050,27,0.0
4050,28,0.0
4050,29,0.0
4050,30,0.0
4050,31,0.0
4050,32,0.0
4050,33,0.0
4050,34,0.0
4050,35,0.0
4050,36,0.0
4050,37,0.0
4050,38,0.0
4050,39,24.334
4050,40,0.0
4050,41,0.0
4050,42,0.0
4050,43,0.0
4050,44,0.0
4050,45,0.0
4050,46,0.0
4050,47,0.0
4050,48,0.0
4050,49,0.0
4050,50,0.0
4050,51,0.0
4050,52,0.0
4050,53,0.0
4050,54,0.0
4050,55,0.0
4050,56,0.0
4050,57,0.0
4050,58,0.0
4050,59,150.524
4050,60,57.931
4050,61,0.0
4050,62,0.0
4050,63,0.0
4050,64,0.0
4050,65,0.0
4050,66,0.0
4050,67,0.0
4050,68,0.0
4050,69,0.0
4050,70,0.0
4050,71,0.0
4050,72,0.0
4050,73,0.0
4050,74,0.0
4050,75,0.0
4050,76,0.0
4050,77,0.0
4050,78,0.0
4050,79,0.0
