STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7744,33,6296.179,3233.718,4000.0
7744,34,6296.179,3403.12,4000.0
7744,35,6296.179,3492.038,2900.0
7744,36,6296.179,6293.945,4000.0
7744,37,6296.179,6841.145,5700.0
7744,38,6296.179,7276.437,4000.0
7744,39,6296.179,7630.899,3200.0
7744,40,6296.179,8105.712,4000.0
7744,41,6296.179,8629.349,4000.0
7744,42,6296.179,9197.487,4000.0
7744,43,6296.179,9837.487,4000.0
7744,44,6296.179,10080.525,4100.0
7744,45,6296.179,3314.256,4000.0
7744,46,6296.179,3587.854,4000.0
7744,47,6296.179,3944.426,5200.0
7744,48,6296.179,4226.356,4000.0
7744,49,6296.179,4529.514,4000.0
7744,50,6296.179,4832.672,4000.0
7744,51,6296.179,5150.0,4000.0
7744,52,6296.179,5573.529,5000.0
7744,53,6296.179,5912.353,4000.0
7744,54,6296.179,6293.945,4000.0
7744,55,6296.179,6841.145,5700.0
7744,56,6296.179,7276.437,4000.0
7744,57,6296.179,7630.899,3200.0
7744,58,6296.179,8105.712,4000.0
7744,59,6296.179,8629.349,4000.0
7744,60,6296.179,9197.487,4000.0
7744,61,6296.179,9837.487,4000.0
7744,62,6296.179,10080.525,4100.0
7744,63,6296.179,863.645,4000.0
7744,64,6296.179,1062.265,4000.0
7744,65,6296.179,1272.773,4000.0
7744,66,6296.179,1416.773,2700.0
7744,67,6296.179,1635.44,4100.0
7744,68,6296.179,1956.325,5800.0
7744,69,6296.179,2250.085,5100.0
7744,70,6296.179,2562.951,5400.0
7744,71,6296.179,2813.386,4000.0
7744,72,6296.179,3063.821,4000.0
7744,73,6296.179,3314.256,4000.0
7744,74,6296.179,3587.854,4000.0
7744,75,6296.179,3944.426,5200.0
7744,76,6296.179,4226.356,4000.0
7744,77,6296.179,4529.514,4000.0
7744,78,6296.179,4832.672,4000.0
7744,79,6296.179,5150.0,4000.0
7744,80,6296.179,5573.529,5000.0
7744,81,6296.179,5912.353,4000.0
7744,82,6296.179,6293.945,4000.0
7744,83,6296.179,6841.145,5700.0
7744,84,6296.179,7276.437,4000.0
7744,85,6296.179,7630.899,3200.0
7744,86,6296.179,8105.712,4000.0
7744,87,6296.179,8629.349,4000.0
7744,88,6296.179,9197.487,4000.0
7744,89,6296.179,9837.487,4000.0
7744,90,6296.179,10080.525,4100.0
7745,0,8559.356,1272.773,4000.0
7745,1,8559.356,1416.773,2700.0
7745,2,8559.356,1635.44,4100.0
7745,3,8559.356,1956.325,5800.0
7745,4,8559.356,2250.085,5100.0
7745,5,8559.356,2562.951,5400.0
7745,6,8559.356,2813.386,4000.0
7745,7,8559.356,3063.821,4000.0
7745,8,8559.356,3314.256,4000.0
7745,9,8559.356,3587.854,4000.0
7745,10,8559.356,3944.426,5200.0
7745,11,8559.356,4226.356,4000.0
7745,12,8559.356,4529.514,4000.0
7745,13,8559.356,4832.672,4000.0
7745,14,8559.356,5150.0,4000.0
7745,15,8559.356,5573.529,5000.0
7745,16,8559.356,5912.353,4000.0
7745,17,8559.356,6293.945,4000.0
7745,18,8559.356,6841.145,5700.0
7745,19,8559.356,7276.437,4000.0
7745,20,8559.356,7630.899,3200.0
7745,21,8559.356,8105.712,4000.0
7745,22,8559.356,8629.349,4000.0
7745,23,8559.356,9197.487,4000.0
7745,24,8559.356,9837.487,4000.0
7745,25,8559.356,10080.525,4100.0
7745,26,8487.852,2853.127,4200.0
7745,27,8487.852,2963.371,4000.0
7745,28,8487.852,3088.865,4000.0
7745,29,8487.852,3233.718,4000.0
7745,30,8487.852,3403.12,4000.0
7745,31,8487.852,3492.038,2900.0
7745,32,8526.731,900.44,5200.0
7745,33,8526.731,1042.578,4000.0
7745,34,8526.731,1289.469,6500.0
7745,35,8526.731,1376.011,4000.0
7745,36,8526.731,1448.692,4000.0
7745,37,8526.731,1519.803,4000.0
7745,38,8526.731,1598.288,4000.0
7745,39,8526.731,1713.748,5200.0
7745,40,8526.731,1814.948,4000.0
7745,41,8526.731,1929.443,4000.0
7745,42,8526.731,2060.257,4000.0
7745,43,8526.731,2211.995,4000.0
7745,44,8526.731,2393.865,4900.0
7745,45,8526.731,2479.804,4000.0
7745,46,8526.731,2553.125,4000.0
7745,47,8526.731,2663.934,5800.0
7745,48,8526.731,2750.857,4000.0
7745,49,8526.731,2853.127,4200.0
7745,50,8526.731,2963.371,4000.0
7745,51,8526.731,3088.865,4000.0
7745,52,8526.731,3233.718,4000.0
7745,53,8526.731,3403.12,4000.0
7745,54,8526.731,3492.038,2900.0
7745,55,8559.356,7630.899,3200.0
7745,56,8559.356,8105.712,4000.0
7745,57,8559.356,8629.349,4000.0
7745,58,8559.356,9197.487,4000.0
7745,59,8559.356,9837.487,4000.0
7745,60,8559.356,10080.525,4100.0
7745,61,8559.356,3944.426,5200.0
7745,62,8559.356,4226.356,4000.0
7745,63,8559.356,4529.514,4000.0
7745,64,8559.356,4832.672,4000.0
7745,65,8559.356,5150.0,4000.0
7745,66,8559.356,5573.529,5000.0
7745,67,8559.356,5912.353,4000.0
7745,68,8559.356,6293.945,4000.0
7745,69,8559.356,6841.145,5700.0
7745,70,8559.356,7276.437,4000.0
7745,71,8559.356,7630.899,3200.0
7745,72,8559.356,8105.712,4000.0
7745,73,8559.356,8629.349,4000.0
7745,74,8559.356,9197.487,4000.0
7745,75,8559.356,9837.487,4000.0
7745,76,8559.356,10080.525,4100.0
7746,0,9111.367,1956.325,5800.0
7746,1,9111.367,2250.085,5100.0
7746,2,9111.367,2562.951,5400.0
7746,3,9111.367,2813.386,4000.0
7746,4,9111.367,3063.821,4000.0
7746,5,9111.367,3314.256,4000.0
7746,6,9111.367,3587.854,4000.0
7746,7,9111.367,3944.426,5200.0
7746,8,9111.367,4226.356,4000.0
7746,9,9111.367,4529.514,4000.0
7746,10,9111.367,4832.672,4000.0
7746,11,9111.367,5150.0,4000.0
7746,12,9111.367,5573.529,5000.0
7746,13,9111.367,5912.353,4000.0
7746,14,9111.367,6293.945,4000.0
7746,15,9111.367,6841.145,5700.0
7746,16,9111.367,7276.437,4000.0
7746,17,9111.367,7630.899,3200.0
7746,18,9111.367,8105.712,4000.0
7746,19,9111.367,8629.349,4000.0
7746,20,9111.367,9197.487,4000.0
7746,21,9111.367,9837.487,4000.0
7746,22,9111.367,10080.525,4100.0
7746,23,8831.918,3492.038,2900.0
7746,24,9078.742,1448.692,4000.0
7746,25,9078.742,1519.803,4000.0
7746,26,9078.742,1598.288,4000.0
7746,27,9078.742,1713.748,5200.0
7746,28,9078.742,1814.948,4000.0
7746,29,9078.742,1929.443,4000.0
7746,30,9078.742,2060.257,4000.0
7746,31,9078.742,2211.995,4000.0
7746,32,9078.742,2393.865,4900.0
7746,33,9078.742,2479.804,4000.0
7746,34,9078.742,2553.125,4000.0
7746,35,9078.742,2663.934,5800.0
7746,36,9078.742,2750.857,4000.0
7746,37,9078.742,2853.127,4200.0
7746,38,9078.742,2963.371,4000.0
7746,39,9078.742,3088.865,4000.0
7746,40,9078.742,3233.718,4000.0
7746,41,9078.742,3403.12,4000.0
7746,42,9078.742,3492.038,2900.0
7746,43,9111.367,236.421,2800.0
7746,44,9111.367,318.064,4000.0
7746,45,9111.367,391.996,4000.0
7746,46,9111.367,467.998,4000.0
7746,47,9111.367,552.12,4000.0
7746,48,9111.367,638.547,3700.0
7746,49,9111.367,743.058,4000.0
7746,50,9111.367,900.44,5200.0
7746,51,9111.367,1042.578,4000.0
7746,52,9111.367,1289.469,6500.0
7746,53,9111.367,1376.011,4000.0
7746,54,9111.367,1448.692,4000.0
7746,55,9111.367,1519.803,4000.0
7746,56,9111.367,1598.288,4000.0
7746,57,9111.367,1713.748,5200.0
7746,58,9111.367,1814.948,4000.0
7746,59,9111.367,1929.443,4000.0
7746,60,9111.367,2060.257,4000.0
7746,61,9111.367,2211.995,4000.0
7746,62,9111.367,2393.865,4900.0
7746,63,9111.367,2479.804,4000.0
7746,64,9111.367,2553.125,4000.0
7746,65,9111.367,2663.934,5800.0
7746,66,9111.367,2750.857,4000.0
7746,67,9111.367,2853.127,4200.0
7746,68,9111.367,2963.371,4000.0
7746,69,9111.367,3088.865,4000.0
7746,70,9111.367,3233.718,4000.0
7746,71,9111.367,3403.12,4000.0
7746,72,9111.367,3492.038,2900.0
7746,73,9111.367,9197.487,4000.0
7746,74,9111.367,9837.487,4000.0
7746,75,9111.367,10080.525,4100.0
7746,76,9111.367,4832.672,4000.0
7746,77,9111.367,5150.0,4000.0
7746,78,9111.367,5573.529,5000.0
7746,79,9111.367,5912.353,4000.0
7746,80,9111.367,6293.945,4000.0
7746,81,9111.367,6841.145,5700.0
7746,82,9111.367,7276.437,4000.0
7746,83,9111.367,7630.899,3200.0
7746,84,9111.367,8105.712,4000.0
7746,85,9111.367,8629.349,4000.0
7746,86,9111.367,9197.487,4000.0
7746,87,9111.367,9837.487,4000.0
7746,88,9111.367,10080.525,4100.0
7747,0,9959.341,3063.821,4000.0
7747,1,9959.341,3314.256,4000.0
7747,2,9959.341,3587.854,4000.0
7747,3,9959.341,3944.426,5200.0
7747,4,9959.341,4226.356,4000.0
7747,5,9959.341,4529.514,4000.0
7747,6,9959.341,4832.672,4000.0
7747,7,9959.341,5150.0,4000.0
7747,8,9959.341,5573.529,5000.0
7747,9,9959.341,5912.353,4000.0
7747,10,9959.341,6293.945,4000.0
7747,11,9959.341,6841.145,5700.0
7747,12,9959.341,7276.437,4000.0
7747,13,9959.341,7630.899,3200.0
7747,14,9959.341,8105.712,4000.0
7747,15,9959.341,8629.349,4000.0
7747,16,9959.341,9197.487,4000.0
7747,17,9959.341,9837.487,4000.0
7747,18,9959.341,10080.525,4100.0
7747,19,9653.945,417.466,2000.0
7747,20,9653.945,466.403,1000.0
7747,21,9653.945,665.024,4000.0
7747,22,9653.945,863.645,4000.0
7747,23,9653.945,1062.265,4000.0
7747,24,9653.945,1272.773,4000.0
7747,25,9653.945,1416.773,2700.0
7747,26,9653.945,1635.44,4100.0
7747,27,9653.945,1956.325,5800.0
7747,28,9653.945,2250.085,5100.0
7747,29,9653.945,2562.951,5400.0
7747,30,9653.945,2813.386,4000.0
7747,31,9653.945,3063.821,4000.0
7747,32,9653.945,3314.256,4000.0
7747,33,9653.945,3587.854,4000.0
7747,34,9653.945,3944.426,5200.0
7747,35,9653.945,4226.356,4000.0
7747,36,9653.945,4529.514,4000.0
7747,37,9653.945,4832.672,4000.0
7747,38,9653.945,5150.0,4000.0
7747,39,9653.945,5573.529,5000.0
7747,40,9653.945,5912.353,4000.0
7747,41,9653.945,6293.945,4000.0
7747,42,9653.945,6841.145,5700.0
7747,43,9653.945,7276.437,4000.0
7747,44,9653.945,7630.899,3200.0
7747,45,9653.945,8105.712,4000.0
7747,46,9653.945,8629.349,4000.0
7747,47,9653.945,9197.487,4000.0
7747,48,9653.945,9837.487,4000.0
7747,49,9653.945,10080.525,4100.0
7747,50,9926.716,2211.995,4000.0
7747,51,9926.716,2393.865,4900.0
7747,52,9926.716,2479.804,4000.0
7747,53,9926.716,2553.125,4000.0
7747,54,9926.716,2663.934,5800.0
7747,55,9926.716,2750.857,4000.0
7747,56,9926.716,2853.127,4200.0
7747,57,9926.716,2963.371,4000.0
7747,58,9926.716,3088.865,4000.0
7747,59,9926.716,3233.718,4000.0
7747,60,9926.716,3403.12,4000.0
7747,61,9926.716,3492.038,2900.0
7747,62,9959.341,1313.149,4000.0
7747,63,9688.77,1289.469,6500.0
7747,64,9688.77,1376.011,4000.0
7747,65,9688.77,1448.692,4000.0
7747,66,9688.77,1519.803,4000.0
7747,67,9688.77,1598.288,4000.0
7747,68,9688.77,1713.748,5200.0
7747,69,9688.77,1814.948,4000.0
7747,70,9688.77,1929.443,4000.0
7747,71,9688.77,2060.257,4000.0
7747,72,9688.77,2211.995,4000.0
7747,73,9688.77,2393.865,4900.0
7747,74,9688.77,2479.804,4000.0
7747,75,9688.77,2553.125,4000.0
7747,76,9688.77,2663.934,5800.0
7747,77,9688.77,2750.857,4000.0
7747,78,9688.77,2853.127,4200.0
7747,79,9688.77,2963.371,4000.0
7747,80,9688.77,3088.865,4000.0
7747,81,9688.77,3233.718,4000.0
7747,82,9688.77,3403.12,4000.0
7747,83,9688.77,3492.038,2900.0
7747,84,9959.341,6293.945,4000.0
7747,85,9959.341,6841.145,5700.0
7747,86,9959.341,7276.437,4000.0
7747,87,9959.341,7630.899,3200.0
7747,88,9959.341,8105.712,4000.0
7747,89,9959.341,8629.349,4000.0
7747,90,9959.341,9197.487,4000.0
7747,91,9959.341,9837.487,4000.0
7747,92,9959.341,10080.525,4100.0
7748,0,12215.942,7276.437,4000.0
7748,1,12215.942,7630.899,3200.0
7748,2,12215.942,8105.712,4000.0
7748,3,12215.942,8629.349,4000.0
7748,4,12215.942,9197.487,4000.0
7748,5,12215.942,9837.487,4000.0
7748,6,12215.942,10080.525,4100.0
7748,7,11910.546,3063.821,4000.0
7748,8,11910.546,3314.256,4000.0
7748,9,11910.546,3587.854,4000.0
7748,10,11910.546,3944.426,5200.0
7748,11,11910.546,4226.356,4000.0
7748,12,11910.546,4529.514,4000.0
7748,13,11910.546,4832.672,4000.0
7748,14,11910.546,5150.0,4000.0
7748,15,11910.546,5573.529,5000.0
7748,16,11910.546,5912.353,4000.0
7748,17,11910.546,6293.945,4000.0
7748,18,11910.546,6841.145,5700.0
7748,19,11910.546,7276.437,4000.0
7748,20,11910.546,7630.899,3200.0
7748,21,11910.546,8105.712,4000.0
7748,22,11910.546,8629.349,4000.0
7748,23,11910.546,9197.487,4000.0
7748,24,11910.546,9837.487,4000.0
7748,25,11910.546,10080.525,4100.0
7748,26,12148.518,863.645,4000.0
7748,27,12148.518,1062.265,4000.0
7748,28,12148.518,1272.773,4000.0
7748,29,12148.518,1416.773,2700.0
7748,30,12148.518,1635.44,4100.0
7748,31,12148.518,1956.325,5800.0
7748,32,12148.518,2250.085,5100.0
7748,33,12148.518,2562.951,5400.0
7748,34,12148.518,2813.386,4000.0
7748,35,12148.518,3063.821,4000.0
7748,36,12148.518,3314.256,4000.0
7748,37,12148.518,3587.854,4000.0
7748,38,12148.518,3944.426,5200.0
7748,39,12148.518,4226.356,4000.0
7748,40,12148.518,4529.514,4000.0
7748,41,12148.518,4832.672,4000.0
7748,42,12148.518,5150.0,4000.0
7748,43,12148.518,5573.529,5000.0
7748,44,12148.518,5912.353,4000.0
7748,45,12148.518,6293.945,4000.0
7748,46,12148.518,6841.145,5700.0
7748,47,12148.518,7276.437,4000.0
7748,48,12148.518,7630.899,3200.0
7748,49,12148.518,8105.712,4000.0
7748,50,12148.518,8629.349,4000.0
7748,51,12148.518,9197.487,4000.0
7748,52,12148.518,9837.487,4000.0
7748,53,12148.518,10080.525,4100.0
7748,54,11678.783,2750.857,4000.0
7748,55,11678.783,2853.127,4200.0
7748,56,11678.783,2963.371,4000.0
7748,57,11678.783,3088.865,4000.0
7748,58,11678.783,3233.718,4000.0
7748,59,11678.783,3403.12,4000.0
7748,60,11678.783,3492.038,2900.0
7748,61,12201.915,900.44,5200.0
7748,62,12201.915,1042.578,4000.0
7748,63,12201.915,1289.469,6500.0
7748,64,12201.915,1376.011,4000.0
7748,65,12201.915,1448.692,4000.0
7748,66,12201.915,1519.803,4000.0
7748,67,12201.915,1598.288,4000.0
7748,68,12201.915,1713.748,5200.0
7748,69,12201.915,1814.948,4000.0
7748,70,12201.915,1929.443,4000.0
7748,71,12201.915,2060.257,4000.0
7748,72,12201.915,2211.995,4000.0
7748,73,12201.915,2393.865,4900.0
7748,74,12201.915,2479.804,4000.0
7748,75,12201.915,2553.125,4000.0
7748,76,12201.915,2663.934,5800.0
7748,77,12201.915,2750.857,4000.0
7748,78,12201.915,2853.127,4200.0
7748,79,12201.915,2963.371,4000.0
7748,80,12201.915,3088.865,4000.0
7748,81,12201.915,3233.718,4000.0
7748,82,12201.915,3403.12,4000.0
7748,83,12201.915,3492.038,2900.0
7749,0,13251.688,10080.525,4100.0
7749,1,12946.292,4832.672,4000.0
7749,2,12946.292,5150.0,4000.0
7749,3,12946.292,5573.529,5000.0
7749,4,12946.292,5912.353,4000.0
7749,5,12946.292,6293.945,4000.0
7749,6,12946.292,6841.145,5700.0
7749,7,12946.292,7276.437,4000.0
7749,8,12946.292,7630.899,3200.0
7749,9,12946.292,8105.712,4000.0
7749,10,12946.292,8629.349,4000.0
7749,11,12946.292,9197.487,4000.0
7749,12,12946.292,9837.487,4000.0
7749,13,12946.292,10080.525,4100.0
7749,14,13184.264,1956.325,5800.0
7749,15,13184.264,2250.085,5100.0
7749,16,13184.264,2562.951,5400.0
7749,17,13184.264,2813.386,4000.0
7749,18,13184.264,3063.821,4000.0
7749,19,13184.264,3314.256,4000.0
7749,20,13184.264,3587.854,4000.0
7749,21,13184.264,3944.426,5200.0
7749,22,13184.264,4226.356,4000.0
7749,23,13184.264,4529.514,4000.0
7749,24,13184.264,4832.672,4000.0
7749,25,13184.264,5150.0,4000.0
7749,26,13184.264,5573.529,5000.0
7749,27,13184.264,5912.353,4000.0
7749,28,13184.264,6293.945,4000.0
7749,29,13184.264,6841.145,5700.0
7749,30,13184.264,7276.437,4000.0
7749,31,13184.264,7630.899,3200.0
7749,32,13184.264,8105.712,4000.0
7749,33,13184.264,8629.349,4000.0
7749,34,13184.264,9197.487,4000.0
7749,35,13184.264,9837.487,4000.0
7749,36,13184.264,10080.525,4100.0
7749,37,13134.696,321.466,3600.0
7749,38,13134.696,417.466,2000.0
7749,39,13134.696,466.403,1000.0
7749,40,13134.696,665.024,4000.0
7749,41,13134.696,863.645,4000.0
7749,42,13134.696,1062.265,4000.0
7749,43,13134.696,1272.773,4000.0
7749,44,13134.696,1416.773,2700.0
7749,45,13134.696,1635.44,4100.0
7749,46,13134.696,1956.325,5800.0
7749,47,13134.696,2250.085,5100.0
7749,48,13134.696,2562.951,5400.0
7749,49,13134.696,2813.386,4000.0
7749,50,13134.696,3063.821,4000.0
7749,51,13134.696,3314.256,4000.0
7749,52,13134.696,3587.854,4000.0
7749,53,13134.696,3944.426,5200.0
7749,54,13134.696,4226.356,4000.0
7749,55,13134.696,4529.514,4000.0
7749,56,13134.696,4832.672,4000.0
7749,57,13134.696,5150.0,4000.0
7749,58,13134.696,5573.529,5000.0
7749,59,13134.696,5912.353,4000.0
7749,60,13134.696,6293.945,4000.0
7749,61,13134.696,6841.145,5700.0
7749,62,13134.696,7276.437,4000.0
7749,63,13134.696,7630.899,3200.0
7749,64,13134.696,8105.712,4000.0
7749,65,13134.696,8629.349,4000.0
7749,66,13134.696,9197.487,4000.0
7749,67,13134.696,9837.487,4000.0
7749,68,13134.696,10080.525,4100.0
7749,69,13237.661,1814.948,4000.0
7749,70,13237.661,1929.443,4000.0
7749,71,13237.661,2060.257,4000.0
7749,72,13237.661,2211.995,4000.0
7749,73,13237.661,2393.865,4900.0
7749,74,13237.661,2479.804,4000.0
7749,75,13237.661,2553.125,4000.0
7749,76,13237.661,2663.934,5800.0
7749,77,13237.661,2750.857,4000.0
7749,78,13237.661,2853.127,4200.0
7749,79,13237.661,2963.371,4000.0
7749,80,13237.661,3088.865,4000.0
7749,81,13237.661,3233.718,4000.0
7749,82,13237.661,3403.12,4000.0
7749,83,13237.661,3492.038,2900.0
7749,84,13251.688,900.44,5200.0
7749,85,13251.688,1042.578,4000.0
7749,86,13251.688,1289.469,6500.0
7749,87,13251.688,1376.011,4000.0
7749,88,13251.688,1448.692,4000.0
7749,89,13251.688,1519.803,4000.0
7749,90,13251.688,1598.288,4000.0
7749,91,13251.688,1713.748,5200.0
7749,92,13251.688,1814.948,4000.0
7749,93,13251.688,1929.443,4000.0
7749,94,13251.688,2060.257,4000.0
7749,95,13251.688,2211.995,4000.0
7749,96,13251.688,2393.865,4900.0
7749,97,13251.688,2479.804,4000.0
7749,98,13251.688,2553.125,4000.0
7749,99,13251.688,2663.934,5800.0
7749,100,13251.688,2750.857,4000.0
7749,101,13251.688,2853.127,4200.0
7749,102,13251.688,2963.371,4000.0
7749,103,13251.688,3088.865,4000.0
7749,104,13251.688,3233.718,4000.0
7749,105,13251.688,3403.12,4000.0
7749,106,13251.688,3492.038,2900.0
