STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3864,17,10,2
3864,10,18,2
3864,18,10,2
3864,10,19,2
3864,19,10,2
3864,10,20,2
3864,20,10,2
3864,10,21,2
3864,21,10,2
3864,10,22,2
3864,22,10,2
3864,10,23,2
3864,23,10,2
3864,10,24,2
3864,24,10,2
3864,10,25,2
3864,25,10,2
3864,10,26,2
3864,26,10,2
3864,10,27,2
3864,27,10,2
3864,10,28,2
3864,28,10,2
3864,10,29,2
3864,29,10,2
3864,10,30,2
3864,30,10,2
3864,10,31,2
3864,31,10,2
3864,10,32,2
3864,32,10,2
3864,10,33,2
3864,33,10,2
3864,10,34,2
3864,34,10,2
3864,10,35,2
3864,35,10,2
3864,10,36,2
3864,36,10,2
3864,10,37,2
3864,37,10,2
3864,10,38,2
3864,38,10,2
3864,10,39,3
3864,39,10,3
3864,10,40,2
3864,40,10,2
3864,10,41,2
3864,41,10,2
3864,10,42,2
3864,42,10,2
3864,10,43,2
3864,43,10,2
3864,10,44,2
3864,44,10,2
3864,10,45,2
3864,45,10,2
3864,10,46,2
3864,46,10,2
3864,10,47,2
3864,47,10,2
3864,10,48,2
3864,48,10,2
3864,10,49,2
3864,49,10,2
3864,10,50,2
3864,50,10,2
3864,10,51,2
3864,51,10,2
3864,10,52,2
3864,52,10,2
3864,10,53,2
3864,53,10,2
3864,10,54,2
3864,54,10,2
3864,10,55,2
3864,55,10,2
3864,10,56,2
3864,56,10,2
3864,10,57,2
3864,57,10,2
3864,10,58,2
3864,58,10,2
3864,10,59,2
3864,59,10,2
3864,10,60,2
3864,60,10,2
3864,10,61,2
3864,61,10,2
3864,10,62,2
3864,62,10,2
3864,10,63,2
3864,63,10,2
3864,10,64,2
3864,64,10,2
3864,10,65,2
3864,65,10,2
3864,10,66,2
3864,66,10,2
3864,10,67,2
3864,67,10,2
3864,10,68,2
3864,68,10,2
3864,10,69,2
3864,69,10,2
3864,10,70,2
3864,70,10,2
3864,10,71,2
3864,71,10,2
3864,10,72,2
3864,72,10,2
3864,10,73,2
3864,73,10,2
3864,10,74,2
3864,74,10,2
3864,10,75,2
3864,75,10,2
3864,10,76,2
3864,76,10,2
3864,10,77,2
3864,77,10,2
3864,10,78,2
3864,78,10,2
3864,10,79,2
3864,79,10,2
3864,10,80,2
3864,80,10,2
3864,10,81,2
3864,81,10,2
3864,10,82,2
3864,82,10,2
3864,10,83,2
3864,83,10,2
3864,10,84,2
3864,84,10,2
3864,10,85,2
3864,85,10,2
3864,10,86,2
3864,86,10,2
3864,10,87,2
3864,87,10,2
3864,10,88,2
3864,88,10,2
3864,10,89,2
3864,89,10,2
3864,10,90,2
3864,90,10,2
3864,10,91,2
3864,91,10,2
3864,10,92,2
3864,92,10,2
3864,10,93,2
3864,93,10,2
3864,10,94,2
3864,94,10,2
3864,10,95,2
3864,95,10,2
3864,10,96,2
3864,96,10,2
3864,10,97,2
3864,97,10,2
3864,10,98,2
3864,98,10,2
3864,10,99,2
3864,99,10,2
3864,10,100,2
3864,100,10,2
3864,10,101,2
3864,101,10,2
3864,10,102,2
3864,102,10,2
3864,10,103,2
3864,103,10,2
3864,10,104,2
3864,104,10,2
3864,11,13,2
3864,13,11,2
3864,11,14,2
3864,14,11,2
3864,11,15,2
3864,15,11,2
3864,11,16,2
3864,16,11,2
3864,11,17,2
3864,17,11,2
3864,11,18,2
3864,18,11,2
3864,11,19,2
3864,19,11,2
3864,11,20,2
3864,20,11,2
3864,11,21,2
3864,21,11,2
3864,11,22,2
3864,22,11,2
3864,11,23,2
3864,23,11,2
3864,11,24,2
3864,24,11,2
3864,11,25,2
3864,25,11,2
3864,11,26,2
3864,26,11,2
3864,11,27,2
3864,27,11,2
3864,11,28,2
3864,28,11,2
3864,11,29,2
3864,29,11,2
3864,11,30,2
3864,30,11,2
3864,11,31,2
3864,31,11,2
3864,11,32,2
3864,32,11,2
3864,11,33,2
3864,33,11,2
3864,11,34,2
3864,34,11,2
3864,11,35,2
3864,35,11,2
3864,11,36,2
3864,36,11,2
3864,11,37,2
3864,37,11,2
3864,11,38,2
3864,38,11,2
3864,11,39,2
3864,39,11,2
3864,11,40,3
3864,40,11,3
3864,11,41,2
3864,41,11,2
3864,11,42,2
3864,42,11,2
3864,11,43,2
3864,43,11,2
3864,11,44,2
3864,44,11,2
3864,11,45,2
3864,45,11,2
3864,11,46,2
3864,46,11,2
3864,11,47,2
3864,47,11,2
3864,11,48,2
3864,48,11,2
3864,11,49,2
3864,49,11,2
3864,11,50,2
3864,50,11,2
3864,11,51,2
3864,51,11,2
3864,11,52,2
3864,52,11,2
3864,11,53,2
3864,53,11,2
3864,11,54,2
3864,54,11,2
3864,11,55,2
3864,55,11,2
3864,11,56,2
3864,56,11,2
3864,11,57,2
3864,57,11,2
3864,11,58,2
3864,58,11,2
3864,11,59,2
3864,59,11,2
3864,11,60,2
3864,60,11,2
3864,11,61,2
3864,61,11,2
3864,11,62,2
3864,62,11,2
3864,11,63,2
3864,63,11,2
3864,11,64,2
3864,64,11,2
3864,11,65,2
3864,65,11,2
3864,11,66,2
3864,66,11,2
3864,11,67,2
3864,67,11,2
3864,11,68,2
3864,68,11,2
3864,11,69,2
3864,69,11,2
3864,11,70,2
3864,70,11,2
3864,11,71,2
3864,71,11,2
3864,11,72,2
3864,72,11,2
3864,11,73,2
3864,73,11,2
3864,11,74,2
3864,74,11,2
3864,11,75,2
3864,75,11,2
3864,11,76,2
3864,76,11,2
3864,11,77,2
3864,77,11,2
3864,11,78,2
3864,78,11,2
3864,11,79,2
3864,79,11,2
3864,11,80,2
3864,80,11,2
3864,11,81,2
3864,81,11,2
3864,11,82,2
3864,82,11,2
3864,11,83,2
3864,83,11,2
3864,11,84,2
3864,84,11,2
3864,11,85,2
3864,85,11,2
3864,11,86,2
3864,86,11,2
3864,11,87,2
3864,87,11,2
3864,11,88,2
3864,88,11,2
3864,11,89,2
3864,89,11,2
3864,11,90,2
3864,90,11,2
3864,11,91,2
3864,91,11,2
3864,11,92,2
3864,92,11,2
3864,11,93,2
3864,93,11,2
3864,11,94,2
3864,94,11,2
3864,11,95,2
3864,95,11,2
3864,11,96,2
3864,96,11,2
3864,11,97,2
3864,97,11,2
3864,11,98,2
3864,98,11,2
3864,11,99,2
3864,99,11,2
3864,11,100,2
3864,100,11,2
3864,11,101,2
3864,101,11,2
3864,11,102,2
3864,102,11,2
3864,11,103,2
3864,103,11,2
3864,11,104,2
3864,104,11,2
3864,12,13,2
3864,13,12,2
3864,12,14,2
3864,14,12,2
3864,12,15,2
3864,15,12,2
3864,12,16,2
3864,16,12,2
3864,12,17,2
3864,17,12,2
3864,12,18,2
3864,18,12,2
3864,12,19,2
3864,19,12,2
3864,12,20,2
3864,20,12,2
3864,12,21,2
3864,21,12,2
3864,12,22,2
3864,22,12,2
3864,12,23,2
3864,23,12,2
3864,12,24,2
3864,24,12,2
3864,12,25,2
3864,25,12,2
3864,12,26,2
3864,26,12,2
3864,12,27,2
3864,27,12,2
3864,12,28,2
3864,28,12,2
3864,12,29,2
3864,29,12,2
3864,12,30,2
3864,30,12,2
3864,12,31,2
3864,31,12,2
3864,12,32,2
3864,32,12,2
3864,12,33,2
3864,33,12,2
3864,12,34,2
3864,34,12,2
3864,12,35,2
3864,35,12,2
3864,12,36,2
3864,36,12,2
3864,12,37,2
3864,37,12,2
3864,12,38,2
3864,38,12,2
3864,12,39,2
3864,39,12,2
3864,12,40,2
3864,40,12,2
3864,12,41,3
3864,41,12,3
3864,12,42,2
3864,42,12,2
3864,12,43,2
3864,43,12,2
3864,12,44,2
3864,44,12,2
3864,12,45,2
3864,45,12,2
3864,12,46,2
3864,46,12,2
3864,12,47,2
3864,47,12,2
3864,12,48,2
3864,48,12,2
3864,12,49,2
3864,49,12,2
3864,12,50,2
3864,50,12,2
3864,12,51,2
3864,51,12,2
3864,12,52,2
3864,52,12,2
3864,12,53,2
3864,53,12,2
3864,12,54,2
3864,54,12,2
3864,12,55,2
3864,55,12,2
3864,12,56,2
3864,56,12,2
3864,12,57,2
3864,57,12,2
3864,12,58,2
3864,58,12,2
3864,12,59,2
3864,59,12,2
3864,12,60,2
3864,60,12,2
3864,12,61,2
3864,61,12,2
3864,12,62,2
3864,62,12,2
3864,12,63,2
3864,63,12,2
3864,12,64,2
3864,64,12,2
3864,12,65,2
3864,65,12,2
3864,12,66,2
3864,66,12,2
3864,12,67,2
3864,67,12,2
3864,12,68,2
3864,68,12,2
3864,12,69,2
3864,69,12,2
3864,12,70,2
3864,70,12,2
3864,12,71,2
3864,71,12,2
3864,12,72,2
3864,72,12,2
3864,12,73,2
3864,73,12,2
3864,12,74,2
3864,74,12,2
3864,12,75,2
3864,75,12,2
3864,12,76,2
3864,76,12,2
3864,12,77,2
3864,77,12,2
3864,12,78,2
3864,78,12,2
3864,12,79,2
3864,79,12,2
3864,12,80,2
3864,80,12,2
3864,12,81,2
3864,81,12,2
3864,12,82,2
3864,82,12,2
3864,12,83,2
3864,83,12,2
3864,12,84,2
3864,84,12,2
3864,12,85,2
3864,85,12,2
3864,12,86,2
3864,86,12,2
3864,12,87,2
3864,87,12,2
3864,12,88,2
3864,88,12,2
3864,12,89,2
3864,89,12,2
3864,12,90,2
3864,90,12,2
3864,12,91,2
3864,91,12,2
3864,12,92,2
3864,92,12,2
3864,12,93,2
3864,93,12,2
3864,12,94,2
3864,94,12,2
3864,12,95,2
3864,95,12,2
3864,12,96,2
3864,96,12,2
3864,12,97,2
3864,97,12,2
3864,12,98,2
3864,98,12,2
3864,12,99,2
3864,99,12,2
3864,12,100,2
3864,100,12,2
3864,12,101,2
3864,101,12,2
3864,12,102,2
3864,102,12,2
3864,12,103,2
3864,103,12,2
3864,12,104,2
3864,104,12,2
3864,13,0,2
3864,0,13,2
3864,13,1,2
3864,1,13,2
3864,13,2,2
3864,2,13,2
3864,13,3,2
3864,3,13,2
3864,13,4,2
3864,4,13,2
3864,13,5,2
3864,5,13,2
3864,13,6,2
3864,6,13,2
3864,13,7,2
3864,7,13,2
3864,13,8,2
3864,8,13,2
3864,13,9,2
3864,9,13,2
3864,13,10,2
3864,10,13,2
3864,13,11,2
3864,11,13,2
3864,13,12,2
3864,12,13,2
3864,13,42,2
3864,42,13,2
3864,13,43,2
3864,43,13,2
3864,13,44,2
3864,44,13,2
3864,13,45,2
3864,45,13,2
3864,13,46,2
3864,46,13,2
3864,13,47,2
3864,47,13,2
3864,13,48,2
3864,48,13,2
3864,13,49,2
3864,49,13,2
3864,13,50,2
3864,50,13,2
3864,13,51,2
3864,51,13,2
3864,13,52,2
3864,52,13,2
3864,13,53,2
3864,53,13,2
3864,13,54,2
3864,54,13,2
3864,13,55,2
3864,55,13,2
3864,13,56,2
3864,56,13,2
3864,13,57,2
3864,57,13,2
3864,13,58,2
3864,58,13,2
3864,13,59,2
3864,59,13,2
3864,13,60,2
3864,60,13,2
3864,13,61,2
3864,61,13,2
3864,13,62,2
3864,62,13,2
3864,13,63,2
3864,63,13,2
3864,13,64,2
3864,64,13,2
3864,13,65,2
3864,65,13,2
3864,13,66,2
3864,66,13,2
3864,13,67,2
3864,67,13,2
3864,13,68,2
3864,68,13,2
3864,13,69,2
3864,69,13,2
3864,13,70,2
3864,70,13,2
3864,13,71,2
3864,71,13,2
3864,13,72,2
3864,72,13,2
3864,13,73,2
3864,73,13,2
3864,13,74,2
3864,74,13,2
3864,13,75,2
3864,75,13,2
3864,13,76,2
3864,76,13,2
3864,13,77,2
3864,77,13,2
3864,13,78,2
3864,78,13,2
3864,13,79,2
3864,79,13,2
3864,13,80,2
3864,80,13,2
3864,13,81,2
3864,81,13,2
3864,13,82,2
3864,82,13,2
3864,13,83,2
3864,83,13,2
3864,13,84,2
3864,84,13,2
3864,13,85,2
3864,85,13,2
3864,13,86,2
3864,86,13,2
3864,13,87,2
3864,87,13,2
3864,13,88,2
3864,88,13,2
3864,13,89,2
3864,89,13,2
3864,13,90,2
3864,90,13,2
3864,13,91,2
3864,91,13,2
3864,13,92,2
3864,92,13,2
3864,13,93,2
3864,93,13,2
3864,13,94,2
3864,94,13,2
3864,13,95,2
3864,95,13,2
3864,13,96,2
3864,96,13,2
3864,13,97,2
3864,97,13,2
3864,13,98,2
3864,98,13,2
3864,13,99,2
3864,99,13,2
3864,13,100,2
3864,100,13,2
3864,13,101,2
3864,101,13,2
3864,13,102,2
3864,102,13,2
3864,13,103,2
3864,103,13,2
3864,13,104,2
3864,104,13,2
3864,14,0,2
3864,0,14,2
3864,14,1,2
3864,1,14,2
3864,14,2,2
3864,2,14,2
3864,14,3,2
3864,3,14,2
3864,14,4,2
3864,4,14,2
3864,14,5,2
3864,5,14,2
3864,14,6,2
3864,6,14,2
3864,14,7,2
3864,7,14,2
3864,14,8,2
3864,8,14,2
3864,14,9,2
3864,9,14,2
3864,14,10,2
3864,10,14,2
3864,14,11,2
3864,11,14,2
3864,14,12,2
3864,12,14,2
3864,14,42,2
3864,42,14,2
3864,14,43,2
3864,43,14,2
3864,14,44,2
3864,44,14,2
3864,14,45,2
3864,45,14,2
3864,14,46,2
3864,46,14,2
3864,14,47,2
3864,47,14,2
3864,14,48,2
3864,48,14,2
3864,14,49,2
3864,49,14,2
3864,14,50,2
3864,50,14,2
3864,14,51,2
3864,51,14,2
3864,14,52,2
3864,52,14,2
3864,14,53,2
3864,53,14,2
3864,14,54,2
3864,54,14,2
3864,14,55,2
3864,55,14,2
3864,14,56,2
3864,56,14,2
3864,14,57,2
3864,57,14,2
3864,14,58,2
3864,58,14,2
3864,14,59,2
3864,59,14,2
3864,14,60,2
3864,60,14,2
3864,14,61,2
3864,61,14,2
3864,14,62,2
3864,62,14,2
3864,14,63,2
3864,63,14,2
3864,14,64,2
3864,64,14,2
3864,14,65,2
3864,65,14,2
3864,14,66,2
3864,66,14,2
3864,14,67,2
3864,67,14,2
3864,14,68,2
3864,68,14,2
3864,14,69,2
3864,69,14,2
3864,14,70,2
3864,70,14,2
3864,14,71,2
3864,71,14,2
3864,14,72,2
3864,72,14,2
3864,14,73,2
3864,73,14,2
3864,14,74,2
3864,74,14,2
3864,14,75,2
3864,75,14,2
3864,14,76,2
3864,76,14,2
3864,14,77,2
3864,77,14,2
3864,14,78,2
3864,78,14,2
3864,14,79,2
3864,79,14,2
3864,14,80,2
3864,80,14,2
3864,14,81,2
3864,81,14,2
3864,14,82,2
3864,82,14,2
3864,14,83,2
3864,83,14,2
3864,14,84,2
3864,84,14,2
3864,14,85,2
3864,85,14,2
3864,14,86,2
3864,86,14,2
3864,14,87,2
3864,87,14,2
3864,14,88,2
3864,88,14,2
3864,14,89,2
3864,89,14,2
3864,14,90,2
3864,90,14,2
3864,14,91,2
3864,91,14,2
3864,14,92,2
3864,92,14,2
3864,14,93,2
3864,93,14,2
3864,14,94,2
3864,94,14,2
3864,14,95,2
3864,95,14,2
3864,14,96,2
3864,96,14,2
3864,14,97,2
3864,97,14,2
3864,14,98,2
3864,98,14,2
3864,14,99,2
3864,99,14,2
3864,14,100,2
3864,100,14,2
3864,14,101,2
3864,101,14,2
3864,14,102,2
3864,102,14,2
3864,14,103,2
3864,103,14,2
3864,14,104,2
3864,104,14,2
3864,15,0,2
3864,0,15,2
3864,15,1,2
3864,1,15,2
3864,15,2,2
3864,2,15,2
3864,15,3,2
3864,3,15,2
3864,15,4,2
3864,4,15,2
3864,15,5,2
3864,5,15,2
3864,15,6,2
3864,6,15,2
3864,15,7,2
3864,7,15,2
3864,15,8,2
3864,8,15,2
3864,15,9,2
3864,9,15,2
3864,15,10,2
3864,10,15,2
3864,15,11,2
3864,11,15,2
3864,15,12,2
3864,12,15,2
3864,15,42,2
3864,42,15,2
3864,15,43,2
3864,43,15,2
3864,15,44,2
3864,44,15,2
3864,15,45,2
3864,45,15,2
3864,15,46,2
3864,46,15,2
3864,15,47,2
3864,47,15,2
3864,15,48,2
3864,48,15,2
3864,15,49,2
3864,49,15,2
3864,15,50,2
3864,50,15,2
3864,15,51,2
3864,51,15,2
3864,15,52,2
3864,52,15,2
3864,15,53,2
3864,53,15,2
3864,15,54,2
3864,54,15,2
3864,15,55,2
3864,55,15,2
3864,15,56,2
3864,56,15,2
3864,15,57,2
3864,57,15,2
3864,15,58,2
3864,58,15,2
3864,15,59,2
3864,59,15,2
3864,15,60,2
3864,60,15,2
3864,15,61,2
3864,61,15,2
3864,15,62,2
3864,62,15,2
3864,15,63,2
3864,63,15,2
3864,15,64,2
3864,64,15,2
3864,15,65,2
3864,65,15,2
3864,15,66,2
3864,66,15,2
3864,15,67,2
3864,67,15,2
3864,15,68,2
3864,68,15,2
3864,15,69,2
3864,69,15,2
3864,15,70,2
3864,70,15,2
3864,15,71,2
3864,71,15,2
3864,15,72,2
3864,72,15,2
3864,15,73,2
3864,73,15,2
3864,15,74,2
3864,74,15,2
3864,15,75,2
3864,75,15,2
3864,15,76,2
3864,76,15,2
3864,15,77,2
3864,77,15,2
3864,15,78,2
3864,78,15,2
3864,15,79,2
3864,79,15,2
3864,15,80,2
3864,80,15,2
3864,15,81,2
3864,81,15,2
3864,15,82,2
3864,82,15,2
3864,15,83,2
3864,83,15,2
3864,15,84,2
3864,84,15,2
3864,15,85,2
3864,85,15,2
3864,15,86,2
3864,86,15,2
3864,15,87,2
3864,87,15,2
3864,15,88,2
3864,88,15,2
3864,15,89,2
3864,89,15,2
3864,15,90,2
3864,90,15,2
3864,15,91,2
3864,91,15,2
3864,15,92,2
3864,92,15,2
3864,15,93,2
3864,93,15,2
3864,15,94,2
3864,94,15,2
3864,15,95,2
3864,95,15,2
3864,15,96,2
3864,96,15,2
3864,15,97,2
3864,97,15,2
3864,15,98,2
3864,98,15,2
3864,15,99,2
3864,99,15,2
3864,15,100,2
3864,100,15,2
3864,15,101,2
3864,101,15,2
3864,15,102,2
3864,102,15,2
3864,15,103,2
3864,103,15,2
3864,15,104,2
3864,104,15,2
3864,16,0,2
3864,0,16,2
3864,16,1,2
3864,1,16,2
3864,16,2,2
3864,2,16,2
3864,16,3,2
3864,3,16,2
3864,16,4,2
3864,4,16,2
3864,16,5,2
3864,5,16,2
3864,16,6,2
3864,6,16,2
3864,16,7,2
3864,7,16,2
3864,16,8,2
3864,8,16,2
3864,16,9,2
3864,9,16,2
3864,16,10,2
3864,10,16,2
3864,16,11,2
3864,11,16,2
3864,16,12,2
3864,12,16,2
3864,16,42,2
3864,42,16,2
3864,16,43,2
3864,43,16,2
3864,16,44,2
3864,44,16,2
3864,16,45,2
3864,45,16,2
3864,16,46,2
3864,46,16,2
3864,16,47,2
3864,47,16,2
3864,16,48,2
3864,48,16,2
3864,16,49,2
3864,49,16,2
3864,16,50,2
3864,50,16,2
3864,16,51,2
3864,51,16,2
3864,16,52,2
3864,52,16,2
3864,16,53,2
3864,53,16,2
3864,16,54,2
3864,54,16,2
3864,16,55,2
3864,55,16,2
3864,16,56,2
3864,56,16,2
3864,16,57,2
3864,57,16,2
3864,16,58,2
3864,58,16,2
3864,16,59,2
3864,59,16,2
3864,16,60,2
3864,60,16,2
3864,16,61,2
3864,61,16,2
3864,16,62,2
3864,62,16,2
3864,16,63,2
3864,63,16,2
3864,16,64,2
3864,64,16,2
3864,16,65,2
3864,65,16,2
3864,16,66,2
3864,66,16,2
3864,16,67,2
3864,67,16,2
3864,16,68,2
3864,68,16,2
3864,16,69,2
3864,69,16,2
3864,16,70,2
3864,70,16,2
3864,16,71,2
3864,71,16,2
3864,16,72,2
3864,72,16,2
3864,16,73,2
3864,73,16,2
3864,16,74,2
3864,74,16,2
3864,16,75,2
3864,75,16,2
3864,16,76,2
3864,76,16,2
3864,16,77,2
3864,77,16,2
3864,16,78,2
3864,78,16,2
3864,16,79,2
3864,79,16,2
3864,16,80,2
3864,80,16,2
3864,16,81,2
3864,81,16,2
3864,16,82,2
3864,82,16,2
3864,16,83,2
3864,83,16,2
3864,16,84,2
3864,84,16,2
3864,16,85,2
3864,85,16,2
3864,16,86,2
3864,86,16,2
3864,16,87,2
3864,87,16,2
3864,16,88,2
3864,88,16,2
3864,16,89,2
3864,89,16,2
3864,16,90,2
3864,90,16,2
3864,16,91,2
3864,91,16,2
3864,16,92,2
3864,92,16,2
3864,16,93,2
3864,93,16,2
3864,16,94,2
3864,94,16,2
3864,16,95,2
3864,95,16,2
3864,16,96,2
3864,96,16,2
3864,16,97,2
3864,97,16,2
3864,16,98,2
3864,98,16,2
3864,16,99,2
3864,99,16,2
3864,16,100,2
3864,100,16,2
3864,16,101,2
3864,101,16,2
3864,16,102,2
3864,102,16,2
3864,16,103,2
3864,103,16,2
3864,16,104,2
3864,104,16,2
3864,17,0,2
3864,0,17,2
3864,17,1,2
3864,1,17,2
3864,17,2,2
3864,2,17,2
3864,17,3,2
3864,3,17,2
3864,17,4,2
3864,4,17,2
3864,17,5,2
3864,5,17,2
3864,17,6,2
3864,6,17,2
3864,17,7,2
3864,7,17,2
3864,17,8,2
3864,8,17,2
3864,17,9,2
3864,9,17,2
3864,17,10,2
3864,10,17,2
3864,17,11,2
3864,11,17,2
3864,17,12,2
3864,12,17,2
3864,17,42,2
3864,42,17,2
3864,17,43,2
3864,43,17,2
3864,17,44,2
3864,44,17,2
3864,17,45,2
3864,45,17,2
3864,17,46,2
3864,46,17,2
3864,17,47,2
3864,47,17,2
3864,17,48,2
3864,48,17,2
3864,17,49,2
3864,49,17,2
3864,17,50,2
3864,50,17,2
3864,17,51,2
3864,51,17,2
3864,17,52,2
3864,52,17,2
3864,17,53,2
3864,53,17,2
3864,17,54,2
3864,54,17,2
3864,17,55,2
3864,55,17,2
3864,17,56,2
3864,56,17,2
3864,17,57,2
3864,57,17,2
3864,17,58,2
3864,58,17,2
3864,17,59,2
3864,59,17,2
3864,17,60,2
3864,60,17,2
3864,17,61,2
3864,61,17,2
3864,17,62,2
3864,62,17,2
3864,17,63,2
3864,63,17,2
3864,17,64,2
3864,64,17,2
3864,17,65,2
3864,65,17,2
3864,17,66,2
3864,66,17,2
3864,17,67,2
3864,67,17,2
3864,17,68,2
3864,68,17,2
3864,17,69,2
3864,69,17,2
3864,17,70,2
3864,70,17,2
3864,17,71,2
3864,71,17,2
3864,17,72,2
3864,72,17,2
3864,17,73,2
3864,73,17,2
3864,17,74,2
3864,74,17,2
3864,17,75,2
3864,75,17,2
3864,17,76,2
3864,76,17,2
3864,17,77,2
3864,77,17,2
3864,17,78,2
3864,78,17,2
3864,17,79,2
3864,79,17,2
3864,17,80,2
3864,80,17,2
3864,17,81,2
3864,81,17,2
3864,17,82,2
3864,82,17,2
3864,17,83,2
3864,83,17,2
3864,17,84,2
3864,84,17,2
3864,17,85,2
3864,85,17,2
3864,17,86,2
3864,86,17,2
3864,17,87,2
3864,87,17,2
3864,17,88,2
3864,88,17,2
3864,17,89,2
3864,89,17,2
3864,17,90,2
3864,90,17,2
3864,17,91,2
3864,91,17,2
3864,17,92,2
3864,92,17,2
3864,17,93,2
3864,93,17,2
3864,17,94,2
3864,94,17,2
3864,17,95,2
3864,95,17,2
3864,17,96,2
3864,96,17,2
3864,17,97,2
3864,97,17,2
3864,17,98,2
3864,98,17,2
3864,17,99,2
3864,99,17,2
3864,17,100,2
3864,100,17,2
3864,17,101,2
3864,101,17,2
3864,17,102,2
3864,102,17,2
3864,17,103,2
3864,103,17,2
3864,17,104,2
3864,104,17,2
3864,18,0,2
3864,0,18,2
3864,18,1,2
3864,1,18,2
3864,18,2,2
3864,2,18,2
3864,18,3,2
3864,3,18,2
3864,18,4,2
3864,4,18,2
3864,18,5,2
3864,5,18,2
3864,18,6,2
3864,6,18,2
3864,18,7,2
3864,7,18,2
3864,18,8,2
3864,8,18,2
3864,18,9,2
3864,9,18,2
3864,18,10,2
3864,10,18,2
3864,18,11,2
3864,11,18,2
3864,18,12,2
3864,12,18,2
3864,18,42,2
3864,42,18,2
3864,18,43,2
3864,43,18,2
3864,18,44,2
3864,44,18,2
3864,18,45,2
3864,45,18,2
3864,18,46,2
3864,46,18,2
3864,18,47,2
3864,47,18,2
3864,18,48,2
3864,48,18,2
3864,18,49,2
3864,49,18,2
3864,18,50,2
3864,50,18,2
3864,18,51,2
3864,51,18,2
3864,18,52,2
3864,52,18,2
3864,18,53,2
3864,53,18,2
3864,18,54,2
3864,54,18,2
3864,18,55,2
3864,55,18,2
3864,18,56,2
3864,56,18,2
3864,18,57,2
3864,57,18,2
3864,18,58,2
3864,58,18,2
3864,18,59,2
3864,59,18,2
3864,18,60,2
3864,60,18,2
3864,18,61,2
3864,61,18,2
3864,18,62,2
3864,62,18,2
3864,18,63,2
3864,63,18,2
3864,18,64,2
3864,64,18,2
3864,18,65,2
3864,65,18,2
3864,18,66,2
3864,66,18,2
3864,18,67,2
3864,67,18,2
3864,18,68,2
3864,68,18,2
3864,18,69,2
3864,69,18,2
3864,18,70,2
3864,70,18,2
3864,18,71,2
3864,71,18,2
3864,18,72,2
3864,72,18,2
3864,18,73,2
3864,73,18,2
3864,18,74,2
3864,74,18,2
3864,18,75,2
3864,75,18,2
3864,18,76,2
3864,76,18,2
3864,18,77,2
3864,77,18,2
3864,18,78,2
3864,78,18,2
3864,18,79,2
3864,79,18,2
3864,18,80,2
3864,80,18,2
3864,18,81,2
3864,81,18,2
3864,18,82,2
3864,82,18,2
3864,18,83,2
3864,83,18,2
3864,18,84,2
3864,84,18,2
3864,18,85,2
3864,85,18,2
3864,18,86,2
3864,86,18,2
3864,18,87,2
3864,87,18,2
3864,18,88,2
3864,88,18,2
3864,18,89,2
3864,89,18,2
3864,18,90,2
3864,90,18,2
3864,18,91,2
3864,91,18,2
3864,18,92,2
3864,92,18,2
3864,18,93,2
3864,93,18,2
3864,18,94,2
3864,94,18,2
3864,18,95,2
3864,95,18,2
3864,18,96,2
3864,96,18,2
3864,18,97,2
3864,97,18,2
3864,18,98,2
3864,98,18,2
3864,18,99,2
3864,99,18,2
3864,18,100,2
3864,100,18,2
3864,18,101,2
3864,101,18,2
3864,18,102,2
3864,102,18,2
3864,18,103,2
3864,103,18,2
3864,18,104,2
3864,104,18,2
3864,19,0,2
3864,0,19,2
3864,19,1,2
3864,1,19,2
3864,19,2,2
3864,2,19,2
3864,19,3,2
3864,3,19,2
3864,19,4,2
3864,4,19,2
3864,19,5,2
3864,5,19,2
3864,19,6,2
3864,6,19,2
3864,19,7,2
3864,7,19,2
3864,19,8,2
3864,8,19,2
3864,19,9,2
3864,9,19,2
3864,19,10,2
3864,10,19,2
3864,19,11,2
3864,11,19,2
3864,19,12,2
3864,12,19,2
3864,19,42,2
3864,42,19,2
3864,19,43,2
3864,43,19,2
3864,19,44,2
3864,44,19,2
3864,19,45,2
3864,45,19,2
3864,19,46,2
3864,46,19,2
3864,19,47,2
3864,47,19,2
3864,19,48,2
3864,48,19,2
3864,19,49,2
3864,49,19,2
3864,19,50,2
3864,50,19,2
3864,19,51,2
3864,51,19,2
3864,19,52,2
3864,52,19,2
3864,19,53,2
3864,53,19,2
3864,19,54,2
3864,54,19,2
3864,19,55,2
3864,55,19,2
3864,19,56,2
3864,56,19,2
3864,19,57,2
3864,57,19,2
3864,19,58,2
3864,58,19,2
3864,19,59,2
3864,59,19,2
3864,19,60,2
3864,60,19,2
3864,19,61,2
3864,61,19,2
3864,19,62,2
3864,62,19,2
3864,19,63,2
3864,63,19,2
3864,19,64,2
3864,64,19,2
3864,19,65,2
3864,65,19,2
3864,19,66,2
3864,66,19,2
3864,19,67,2
3864,67,19,2
3864,19,68,2
3864,68,19,2
3864,19,69,2
3864,69,19,2
3864,19,70,2
3864,70,19,2
3864,19,71,2
3864,71,19,2
3864,19,72,2
3864,72,19,2
3864,19,73,2
3864,73,19,2
3864,19,74,2
3864,74,19,2
3864,19,75,2
3864,75,19,2
3864,19,76,2
3864,76,19,2
