STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8201,47,5007.83,3063.821,4000.0
8201,48,5007.83,3314.256,4000.0
8201,49,5007.83,3587.854,4000.0
8201,50,5007.83,3944.426,5200.0
8201,51,5007.83,4226.356,4000.0
8201,52,5007.83,4529.514,4000.0
8201,53,5007.83,4832.672,4000.0
8201,54,5007.83,5150.0,4000.0
8201,55,5007.83,5573.529,5000.0
8201,56,5007.83,5912.353,4000.0
8201,57,5007.83,6293.945,4000.0
8201,58,5007.83,6841.145,5700.0
8201,59,5007.83,7276.437,4000.0
8201,60,5007.83,7630.899,3200.0
8201,61,5007.83,8105.712,4000.0
8201,62,5007.83,8629.349,4000.0
8201,63,5007.83,9197.487,4000.0
8201,64,5007.83,9837.487,4000.0
8201,65,5007.83,10080.525,4100.0
8202,0,6744.735,2479.804,4000.0
8202,1,6744.735,2553.125,4000.0
8202,2,6744.735,2663.934,5800.0
8202,3,6744.735,2750.857,4000.0
8202,4,6744.735,2853.127,4200.0
8202,5,6744.735,2963.371,4000.0
8202,6,6744.735,3088.865,4000.0
8202,7,6744.735,3233.718,4000.0
8202,8,6744.735,3403.12,4000.0
8202,9,6744.735,3492.038,2900.0
8202,10,6744.735,900.44,5200.0
8202,11,6744.735,1042.578,4000.0
8202,12,6744.735,1289.469,6500.0
8202,13,6744.735,1376.011,4000.0
8202,14,6744.735,1448.692,4000.0
8202,15,6744.735,1519.803,4000.0
8202,16,6744.735,1598.288,4000.0
8202,17,6744.735,1713.748,5200.0
8202,18,6744.735,1814.948,4000.0
8202,19,6744.735,1929.443,4000.0
8202,20,6744.735,2060.257,4000.0
8202,21,6744.735,2211.995,4000.0
8202,22,6744.735,2393.865,4900.0
8202,23,6744.735,2479.804,4000.0
8202,24,6744.735,2553.125,4000.0
8202,25,6744.735,2663.934,5800.0
8202,26,6744.735,2750.857,4000.0
8202,27,6744.735,2853.127,4200.0
8202,28,6744.735,2963.371,4000.0
8202,29,6744.735,3088.865,4000.0
8202,30,6744.735,3233.718,4000.0
8202,31,6744.735,3403.12,4000.0
8202,32,6744.735,3492.038,2900.0
8202,33,6744.735,7276.437,4000.0
8202,34,6744.735,7630.899,3200.0
8202,35,6744.735,8105.712,4000.0
8202,36,6744.735,8629.349,4000.0
8202,37,6744.735,9197.487,4000.0
8202,38,6744.735,9837.487,4000.0
8202,39,6744.735,10080.525,4100.0
8202,40,6744.735,3314.256,4000.0
8202,41,6744.735,3587.854,4000.0
8202,42,6744.735,3944.426,5200.0
8202,43,6744.735,4226.356,4000.0
8202,44,6744.735,4529.514,4000.0
8202,45,6744.735,4832.672,4000.0
8202,46,6744.735,5150.0,4000.0
8202,47,6744.735,5573.529,5000.0
8202,48,6744.735,5912.353,4000.0
8202,49,6744.735,6293.945,4000.0
8202,50,6744.735,6841.145,5700.0
8202,51,6744.735,7276.437,4000.0
8202,52,6744.735,7630.899,3200.0
8202,53,6744.735,8105.712,4000.0
8202,54,6744.735,8629.349,4000.0
8202,55,6744.735,9197.487,4000.0
8202,56,6744.735,9837.487,4000.0
8202,57,6744.735,10080.525,4100.0
8202,58,6744.735,1062.265,4000.0
8202,59,6744.735,1272.773,4000.0
8202,60,6744.735,1416.773,2700.0
8202,61,6744.735,1635.44,4100.0
8202,62,6744.735,1956.325,5800.0
8202,63,6744.735,2250.085,5100.0
8202,64,6744.735,2562.951,5400.0
8202,65,6744.735,2813.386,4000.0
8202,66,6744.735,3063.821,4000.0
8202,67,6744.735,3314.256,4000.0
8202,68,6744.735,3587.854,4000.0
8202,69,6744.735,3944.426,5200.0
8202,70,6744.735,4226.356,4000.0
8202,71,6744.735,4529.514,4000.0
8202,72,6744.735,4832.672,4000.0
8202,73,6744.735,5150.0,4000.0
8202,74,6744.735,5573.529,5000.0
8202,75,6744.735,5912.353,4000.0
8202,76,6744.735,6293.945,4000.0
8202,77,6744.735,6841.145,5700.0
8202,78,6744.735,7276.437,4000.0
8202,79,6744.735,7630.899,3200.0
8202,80,6744.735,8105.712,4000.0
8202,81,6744.735,8629.349,4000.0
8202,82,6744.735,9197.487,4000.0
8202,83,6744.735,9837.487,4000.0
8202,84,6744.735,10080.525,4100.0
8203,0,8497.663,2553.125,4000.0
8203,1,8497.663,2663.934,5800.0
8203,2,8497.663,2750.857,4000.0
8203,3,8497.663,2853.127,4200.0
8203,4,8497.663,2963.371,4000.0
8203,5,8497.663,3088.865,4000.0
8203,6,8497.663,3233.718,4000.0
8203,7,8497.663,3403.12,4000.0
8203,8,8497.663,3492.038,2900.0
8203,9,8582.646,900.44,5200.0
8203,10,8582.646,1042.578,4000.0
8203,11,8582.646,1289.469,6500.0
8203,12,8582.646,1376.011,4000.0
8203,13,8582.646,1448.692,4000.0
8203,14,8582.646,1519.803,4000.0
8203,15,8582.646,1598.288,4000.0
8203,16,8582.646,1713.748,5200.0
8203,17,8582.646,1814.948,4000.0
8203,18,8582.646,1929.443,4000.0
8203,19,8582.646,2060.257,4000.0
8203,20,8582.646,2211.995,4000.0
8203,21,8582.646,2393.865,4900.0
8203,22,8582.646,2479.804,4000.0
8203,23,8582.646,2553.125,4000.0
8203,24,8582.646,2663.934,5800.0
8203,25,8582.646,2750.857,4000.0
8203,26,8582.646,2853.127,4200.0
8203,27,8582.646,2963.371,4000.0
8203,28,8582.646,3088.865,4000.0
8203,29,8582.646,3233.718,4000.0
8203,30,8582.646,3403.12,4000.0
8203,31,8582.646,3492.038,2900.0
8203,32,8664.416,6841.145,5700.0
8203,33,8664.416,7276.437,4000.0
8203,34,8664.416,7630.899,3200.0
8203,35,8664.416,8105.712,4000.0
8203,36,8664.416,8629.349,4000.0
8203,37,8664.416,9197.487,4000.0
8203,38,8664.416,9837.487,4000.0
8203,39,8664.416,10080.525,4100.0
8203,40,8664.416,3587.854,4000.0
8203,41,8664.416,3944.426,5200.0
8203,42,8664.416,4226.356,4000.0
8203,43,8664.416,4529.514,4000.0
8203,44,8664.416,4832.672,4000.0
8203,45,8664.416,5150.0,4000.0
8203,46,8664.416,5573.529,5000.0
8203,47,8664.416,5912.353,4000.0
8203,48,8664.416,6293.945,4000.0
8203,49,8664.416,6841.145,5700.0
8203,50,8664.416,7276.437,4000.0
8203,51,8664.416,7630.899,3200.0
8203,52,8664.416,8105.712,4000.0
8203,53,8664.416,8629.349,4000.0
8203,54,8664.416,9197.487,4000.0
8203,55,8664.416,9837.487,4000.0
8203,56,8664.416,10080.525,4100.0
8203,57,8664.416,1956.325,5800.0
8203,58,8664.416,2250.085,5100.0
8203,59,8664.416,2562.951,5400.0
8203,60,8664.416,2813.386,4000.0
8203,61,8664.416,3063.821,4000.0
8203,62,8664.416,3314.256,4000.0
8203,63,8664.416,3587.854,4000.0
8203,64,8664.416,3944.426,5200.0
8203,65,8664.416,4226.356,4000.0
8203,66,8664.416,4529.514,4000.0
8203,67,8664.416,4832.672,4000.0
8203,68,8664.416,5150.0,4000.0
8203,69,8664.416,5573.529,5000.0
8203,70,8664.416,5912.353,4000.0
8203,71,8664.416,6293.945,4000.0
8203,72,8664.416,6841.145,5700.0
8203,73,8664.416,7276.437,4000.0
8203,74,8664.416,7630.899,3200.0
8203,75,8664.416,8105.712,4000.0
8203,76,8664.416,8629.349,4000.0
8203,77,8664.416,9197.487,4000.0
8203,78,8664.416,9837.487,4000.0
8203,79,8664.416,10080.525,4100.0
