STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2846,68,6746.657,3944.426,5200.0
2846,69,6746.657,4226.356,4000.0
2846,70,6746.657,4529.514,4000.0
2846,71,6746.657,4832.672,4000.0
2846,72,6746.657,5150.0,4000.0
2846,73,6746.657,5573.529,5000.0
2846,74,6746.657,5912.353,4000.0
2846,75,6746.657,6293.945,4000.0
2846,76,6746.657,6841.145,5700.0
2846,77,6746.657,7276.437,4000.0
2846,78,6746.657,7630.899,3200.0
2846,79,6746.657,8105.712,4000.0
2846,80,6746.657,8629.349,4000.0
2846,81,6746.657,9197.487,4000.0
2846,82,6746.657,9837.487,4000.0
2846,83,6746.657,10080.525,4100.0
2847,0,8610.279,2553.125,4000.0
2847,1,8610.279,2663.934,5800.0
2847,2,8610.279,2750.857,4000.0
2847,3,8610.279,2853.127,4200.0
2847,4,8610.279,2963.371,4000.0
2847,5,8610.279,3088.865,4000.0
2847,6,8610.279,3233.718,4000.0
2847,7,8610.279,3403.12,4000.0
2847,8,8610.279,3492.038,2900.0
2847,9,8610.279,900.44,5200.0
2847,10,8610.279,1042.578,4000.0
2847,11,8610.279,1289.469,6500.0
2847,12,8610.279,1376.011,4000.0
2847,13,8610.279,1448.692,4000.0
2847,14,8610.279,1519.803,4000.0
2847,15,8610.279,1598.288,4000.0
2847,16,8610.279,1713.748,5200.0
2847,17,8610.279,1814.948,4000.0
2847,18,8610.279,1929.443,4000.0
2847,19,8610.279,2060.257,4000.0
2847,20,8610.279,2211.995,4000.0
2847,21,8610.279,2393.865,4900.0
2847,22,8610.279,2479.804,4000.0
2847,23,8610.279,2553.125,4000.0
2847,24,8610.279,2663.934,5800.0
2847,25,8610.279,2750.857,4000.0
2847,26,8610.279,2853.127,4200.0
2847,27,8610.279,2963.371,4000.0
2847,28,8610.279,3088.865,4000.0
2847,29,8610.279,3233.718,4000.0
2847,30,8610.279,3403.12,4000.0
2847,31,8610.279,3492.038,2900.0
2847,32,8610.279,6841.145,5700.0
2847,33,8610.279,7276.437,4000.0
2847,34,8610.279,7630.899,3200.0
2847,35,8610.279,8105.712,4000.0
2847,36,8610.279,8629.349,4000.0
2847,37,8610.279,9197.487,4000.0
2847,38,8610.279,9837.487,4000.0
2847,39,8610.279,10080.525,4100.0
2847,40,8610.279,3944.426,5200.0
2847,41,8610.279,4226.356,4000.0
2847,42,8610.279,4529.514,4000.0
2847,43,8610.279,4832.672,4000.0
2847,44,8610.279,5150.0,4000.0
2847,45,8610.279,5573.529,5000.0
2847,46,8610.279,5912.353,4000.0
2847,47,8610.279,6293.945,4000.0
2847,48,8610.279,6841.145,5700.0
2847,49,8610.279,7276.437,4000.0
2847,50,8610.279,7630.899,3200.0
2847,51,8610.279,8105.712,4000.0
2847,52,8610.279,8629.349,4000.0
2847,53,8610.279,9197.487,4000.0
2847,54,8610.279,9837.487,4000.0
2847,55,8610.279,10080.525,4100.0
2847,56,8610.279,1956.325,5800.0
2847,57,8610.279,2250.085,5100.0
2847,58,8610.279,2562.951,5400.0
2847,59,8610.279,2813.386,4000.0
2847,60,8610.279,3063.821,4000.0
2847,61,8610.279,3314.256,4000.0
2847,62,8610.279,3587.854,4000.0
2847,63,8610.279,3944.426,5200.0
2847,64,8610.279,4226.356,4000.0
2847,65,8610.279,4529.514,4000.0
2847,66,8610.279,4832.672,4000.0
2847,67,8610.279,5150.0,4000.0
2847,68,8610.279,5573.529,5000.0
2847,69,8610.279,5912.353,4000.0
2847,70,8610.279,6293.945,4000.0
2847,71,8610.279,6841.145,5700.0
2847,72,8610.279,7276.437,4000.0
2847,73,8610.279,7630.899,3200.0
2847,74,8610.279,8105.712,4000.0
2847,75,8610.279,8629.349,4000.0
2847,76,8610.279,9197.487,4000.0
2847,77,8610.279,9837.487,4000.0
2847,78,8610.279,10080.525,4100.0
2848,0,10448.518,2479.804,4000.0
2848,1,10448.518,2553.125,4000.0
2848,2,10448.518,2663.934,5800.0
2848,3,10448.518,2750.857,4000.0
2848,4,10448.518,2853.127,4200.0
2848,5,10448.518,2963.371,4000.0
2848,6,10448.518,3088.865,4000.0
2848,7,10448.518,3233.718,4000.0
2848,8,10448.518,3403.12,4000.0
2848,9,10448.518,3492.038,2900.0
2848,10,10448.518,900.44,5200.0
2848,11,10448.518,1042.578,4000.0
2848,12,10448.518,1289.469,6500.0
2848,13,10448.518,1376.011,4000.0
2848,14,10448.518,1448.692,4000.0
2848,15,10448.518,1519.803,4000.0
2848,16,10448.518,1598.288,4000.0
2848,17,10448.518,1713.748,5200.0
2848,18,10448.518,1814.948,4000.0
2848,19,10448.518,1929.443,4000.0
2848,20,10448.518,2060.257,4000.0
2848,21,10448.518,2211.995,4000.0
2848,22,10448.518,2393.865,4900.0
2848,23,10448.518,2479.804,4000.0
2848,24,10448.518,2553.125,4000.0
2848,25,10448.518,2663.934,5800.0
2848,26,10448.518,2750.857,4000.0
2848,27,10448.518,2853.127,4200.0
2848,28,10448.518,2963.371,4000.0
2848,29,10448.518,3088.865,4000.0
2848,30,10448.518,3233.718,4000.0
2848,31,10448.518,3403.12,4000.0
2848,32,10448.518,3492.038,2900.0
2848,33,10448.518,7276.437,4000.0
2848,34,10448.518,7630.899,3200.0
2848,35,10448.518,8105.712,4000.0
2848,36,10448.518,8629.349,4000.0
2848,37,10448.518,9197.487,4000.0
2848,38,10448.518,9837.487,4000.0
2848,39,10448.518,10080.525,4100.0
2848,40,10265.715,4529.514,4000.0
2848,41,10265.715,4832.672,4000.0
2848,42,10265.715,5150.0,4000.0
2848,43,10265.715,5573.529,5000.0
2848,44,10265.715,5912.353,4000.0
2848,45,10265.715,6293.945,4000.0
2848,46,10265.715,6841.145,5700.0
2848,47,10265.715,7276.437,4000.0
2848,48,10265.715,7630.899,3200.0
2848,49,10265.715,8105.712,4000.0
2848,50,10265.715,8629.349,4000.0
2848,51,10265.715,9197.487,4000.0
2848,52,10265.715,9837.487,4000.0
2848,53,10265.715,10080.525,4100.0
2848,54,10448.518,1956.325,5800.0
2848,55,10448.518,2250.085,5100.0
2848,56,10448.518,2562.951,5400.0
2848,57,10448.518,2813.386,4000.0
2848,58,10448.518,3063.821,4000.0
2848,59,10448.518,3314.256,4000.0
2848,60,10448.518,3587.854,4000.0
2848,61,10448.518,3944.426,5200.0
2848,62,10448.518,4226.356,4000.0
2848,63,10448.518,4529.514,4000.0
2848,64,10448.518,4832.672,4000.0
2848,65,10448.518,5150.0,4000.0
2848,66,10448.518,5573.529,5000.0
2848,67,10448.518,5912.353,4000.0
2848,68,10448.518,6293.945,4000.0
2848,69,10448.518,6841.145,5700.0
2848,70,10448.518,7276.437,4000.0
2848,71,10448.518,7630.899,3200.0
2848,72,10448.518,8105.712,4000.0
2848,73,10448.518,8629.349,4000.0
2848,74,10448.518,9197.487,4000.0
2848,75,10448.518,9837.487,4000.0
2848,76,10448.518,10080.525,4100.0
2849,0,11911.964,2211.995,4000.0
2849,1,11911.964,2393.865,4900.0
2849,2,11911.964,2479.804,4000.0
2849,3,11911.964,2553.125,4000.0
2849,4,11911.964,2663.934,5800.0
2849,5,11911.964,2750.857,4000.0
2849,6,11911.964,2853.127,4200.0
2849,7,11911.964,2963.371,4000.0
2849,8,11911.964,3088.865,4000.0
2849,9,11911.964,3233.718,4000.0
2849,10,11911.964,3403.12,4000.0
2849,11,11911.964,3492.038,2900.0
2849,12,11911.964,1181.563,4000.0
2849,13,11772.979,1289.469,6500.0
2849,14,11772.979,1376.011,4000.0
2849,15,11772.979,1448.692,4000.0
2849,16,11772.979,1519.803,4000.0
2849,17,11772.979,1598.288,4000.0
2849,18,11772.979,1713.748,5200.0
2849,19,11772.979,1814.948,4000.0
2849,20,11772.979,1929.443,4000.0
2849,21,11772.979,2060.257,4000.0
2849,22,11772.979,2211.995,4000.0
2849,23,11772.979,2393.865,4900.0
2849,24,11772.979,2479.804,4000.0
2849,25,11772.979,2553.125,4000.0
2849,26,11772.979,2663.934,5800.0
2849,27,11772.979,2750.857,4000.0
2849,28,11772.979,2853.127,4200.0
2849,29,11772.979,2963.371,4000.0
2849,30,11772.979,3088.865,4000.0
2849,31,11772.979,3233.718,4000.0
2849,32,11772.979,3403.12,4000.0
2849,33,11772.979,3492.038,2900.0
2849,34,11729.161,7276.437,4000.0
2849,35,11729.161,7630.899,3200.0
2849,36,11729.161,8105.712,4000.0
2849,37,11729.161,8629.349,4000.0
2849,38,11729.161,9197.487,4000.0
2849,39,11729.161,9837.487,4000.0
2849,40,11729.161,10080.525,4100.0
2849,41,11649.557,3944.426,5200.0
2849,42,11649.557,4226.356,4000.0
2849,43,11649.557,4529.514,4000.0
2849,44,11649.557,4832.672,4000.0
2849,45,11649.557,5150.0,4000.0
2849,46,11649.557,5573.529,5000.0
2849,47,11649.557,5912.353,4000.0
2849,48,11649.557,6293.945,4000.0
2849,49,11649.557,6841.145,5700.0
2849,50,11649.557,7276.437,4000.0
2849,51,11649.557,7630.899,3200.0
2849,52,11649.557,8105.712,4000.0
2849,53,11649.557,8629.349,4000.0
2849,54,11649.557,9197.487,4000.0
2849,55,11649.557,9837.487,4000.0
2849,56,11649.557,10080.525,4100.0
2849,57,11532.733,417.466,2000.0
2849,58,11532.733,466.403,1000.0
2849,59,11532.733,665.024,4000.0
2849,60,11532.733,863.645,4000.0
2849,61,11532.733,1062.265,4000.0
2849,62,11532.733,1272.773,4000.0
2849,63,11532.733,1416.773,2700.0
2849,64,11532.733,1635.44,4100.0
2849,65,11532.733,1956.325,5800.0
2849,66,11532.733,2250.085,5100.0
2849,67,11532.733,2562.951,5400.0
2849,68,11532.733,2813.386,4000.0
2849,69,11532.733,3063.821,4000.0
2849,70,11532.733,3314.256,4000.0
2849,71,11532.733,3587.854,4000.0
2849,72,11532.733,3944.426,5200.0
2849,73,11532.733,4226.356,4000.0
2849,74,11532.733,4529.514,4000.0
2849,75,11532.733,4832.672,4000.0
2849,76,11532.733,5150.0,4000.0
2849,77,11532.733,5573.529,5000.0
2849,78,11532.733,5912.353,4000.0
2849,79,11532.733,6293.945,4000.0
2849,80,11532.733,6841.145,5700.0
2849,81,11532.733,7276.437,4000.0
2849,82,11532.733,7630.899,3200.0
2849,83,11532.733,8105.712,4000.0
2849,84,11532.733,8629.349,4000.0
2849,85,11532.733,9197.487,4000.0
2849,86,11532.733,9837.487,4000.0
2849,87,11532.733,10080.525,4100.0
2850,0,13038.412,6293.945,4000.0
2850,1,13038.412,6841.145,5700.0
2850,2,13038.412,7276.437,4000.0
2850,3,13038.412,7630.899,3200.0
2850,4,13038.412,8105.712,4000.0
2850,5,13038.412,8629.349,4000.0
2850,6,13038.412,9197.487,4000.0
2850,7,13038.412,9837.487,4000.0
2850,8,13038.412,10080.525,4100.0
2850,9,12921.588,1956.325,5800.0
2850,10,12921.588,2250.085,5100.0
2850,11,12921.588,2562.951,5400.0
2850,12,12921.588,2813.386,4000.0
2850,13,12921.588,3063.821,4000.0
2850,14,12921.588,3314.256,4000.0
2850,15,12921.588,3587.854,4000.0
2850,16,12921.588,3944.426,5200.0
2850,17,12921.588,4226.356,4000.0
2850,18,12921.588,4529.514,4000.0
2850,19,12921.588,4832.672,4000.0
2850,20,12921.588,5150.0,4000.0
2850,21,12921.588,5573.529,5000.0
2850,22,12921.588,5912.353,4000.0
2850,23,12921.588,6293.945,4000.0
2850,24,12921.588,6841.145,5700.0
2850,25,12921.588,7276.437,4000.0
2850,26,12921.588,7630.899,3200.0
2850,27,12921.588,8105.712,4000.0
2850,28,12921.588,8629.349,4000.0
2850,29,12921.588,9197.487,4000.0
2850,30,12921.588,9837.487,4000.0
2850,31,12921.588,10080.525,4100.0
2850,32,12927.696,321.466,3600.0
2850,33,12927.696,417.466,2000.0
2850,34,12927.696,466.403,1000.0
2850,35,12927.696,665.024,4000.0
2850,36,12927.696,863.645,4000.0
2850,37,12927.696,1062.265,4000.0
2850,38,12927.696,1272.773,4000.0
2850,39,12927.696,1416.773,2700.0
2850,40,12927.696,1635.44,4100.0
2850,41,12927.696,1956.325,5800.0
2850,42,12927.696,2250.085,5100.0
2850,43,12927.696,2562.951,5400.0
2850,44,12927.696,2813.386,4000.0
2850,45,12927.696,3063.821,4000.0
2850,46,12927.696,3314.256,4000.0
2850,47,12927.696,3587.854,4000.0
2850,48,12927.696,3944.426,5200.0
2850,49,12927.696,4226.356,4000.0
2850,50,12927.696,4529.514,4000.0
2850,51,12927.696,4832.672,4000.0
2850,52,12927.696,5150.0,4000.0
2850,53,12927.696,5573.529,5000.0
2850,54,12927.696,5912.353,4000.0
2850,55,12927.696,6293.945,4000.0
2850,56,12927.696,6841.145,5700.0
2850,57,12927.696,7276.437,4000.0
2850,58,12927.696,7630.899,3200.0
2850,59,12927.696,8105.712,4000.0
2850,60,12927.696,8629.349,4000.0
2850,61,12927.696,9197.487,4000.0
2850,62,12927.696,9837.487,4000.0
2850,63,12927.696,10080.525,4100.0
2850,64,13161.834,2060.257,4000.0
2850,65,13161.834,2211.995,4000.0
2850,66,13161.834,2393.865,4900.0
2850,67,13161.834,2479.804,4000.0
2850,68,13161.834,2553.125,4000.0
2850,69,13161.834,2663.934,5800.0
2850,70,13161.834,2750.857,4000.0
2850,71,13161.834,2853.127,4200.0
2850,72,13161.834,2963.371,4000.0
2850,73,13161.834,3088.865,4000.0
2850,74,13161.834,3233.718,4000.0
2850,75,13161.834,3403.12,4000.0
2850,76,13161.834,3492.038,2900.0
2850,77,13300.819,552.12,4000.0
2850,78,13300.819,638.547,3700.0
2850,79,13300.819,743.058,4000.0
2850,80,13300.819,900.44,5200.0
2850,81,13300.819,1042.578,4000.0
2850,82,13300.819,1289.469,6500.0
2850,83,13300.819,1376.011,4000.0
2850,84,13300.819,1448.692,4000.0
2850,85,13300.819,1519.803,4000.0
2850,86,13300.819,1598.288,4000.0
2850,87,13300.819,1713.748,5200.0
2850,88,13300.819,1814.948,4000.0
2850,89,13300.819,1929.443,4000.0
2850,90,13300.819,2060.257,4000.0
2850,91,13300.819,2211.995,4000.0
2850,92,13300.819,2393.865,4900.0
2850,93,13300.819,2479.804,4000.0
2850,94,13300.819,2553.125,4000.0
2850,95,13300.819,2663.934,5800.0
2850,96,13300.819,2750.857,4000.0
2850,97,13300.819,2853.127,4200.0
2850,98,13300.819,2963.371,4000.0
2850,99,13300.819,3088.865,4000.0
2850,100,13300.819,3233.718,4000.0
2850,101,13300.819,3403.12,4000.0
2850,102,13300.819,3492.038,2900.0
2851,0,13551.805,7630.899,3200.0
2851,1,13551.805,8105.712,4000.0
2851,2,13551.805,8629.349,4000.0
2851,3,13551.805,9197.487,4000.0
2851,4,13551.805,9837.487,4000.0
2851,5,13551.805,10080.525,4100.0
2851,6,13434.981,2813.386,4000.0
2851,7,13434.981,3063.821,4000.0
2851,8,13434.981,3314.256,4000.0
2851,9,13434.981,3587.854,4000.0
2851,10,13434.981,3944.426,5200.0
2851,11,13434.981,4226.356,4000.0
2851,12,13434.981,4529.514,4000.0
2851,13,13434.981,4832.672,4000.0
2851,14,13434.981,5150.0,4000.0
2851,15,13434.981,5573.529,5000.0
2851,16,13434.981,5912.353,4000.0
2851,17,13434.981,6293.945,4000.0
2851,18,13434.981,6841.145,5700.0
2851,19,13434.981,7276.437,4000.0
2851,20,13434.981,7630.899,3200.0
2851,21,13434.981,8105.712,4000.0
2851,22,13434.981,8629.349,4000.0
2851,23,13434.981,9197.487,4000.0
2851,24,13434.981,9837.487,4000.0
2851,25,13434.981,10080.525,4100.0
2851,26,13441.089,863.645,4000.0
2851,27,13441.089,1062.265,4000.0
2851,28,13441.089,1272.773,4000.0
2851,29,13441.089,1416.773,2700.0
2851,30,13441.089,1635.44,4100.0
2851,31,13441.089,1956.325,5800.0
2851,32,13441.089,2250.085,5100.0
2851,33,13441.089,2562.951,5400.0
2851,34,13441.089,2813.386,4000.0
2851,35,13441.089,3063.821,4000.0
2851,36,13441.089,3314.256,4000.0
2851,37,13441.089,3587.854,4000.0
2851,38,13441.089,3944.426,5200.0
2851,39,13441.089,4226.356,4000.0
2851,40,13441.089,4529.514,4000.0
2851,41,13441.089,4832.672,4000.0
2851,42,13441.089,5150.0,4000.0
2851,43,13441.089,5573.529,5000.0
2851,44,13441.089,5912.353,4000.0
2851,45,13441.089,6293.945,4000.0
2851,46,13441.089,6841.145,5700.0
2851,47,13441.089,7276.437,4000.0
2851,48,13441.089,7630.899,3200.0
2851,49,13441.089,8105.712,4000.0
2851,50,13441.089,8629.349,4000.0
2851,51,13441.089,9197.487,4000.0
2851,52,13441.089,9837.487,4000.0
2851,53,13441.089,10080.525,4100.0
2851,54,13675.227,2553.125,4000.0
2851,55,13675.227,2663.934,5800.0
2851,56,13675.227,2750.857,4000.0
2851,57,13675.227,2853.127,4200.0
2851,58,13675.227,2963.371,4000.0
2851,59,13675.227,3088.865,4000.0
2851,60,13675.227,3233.718,4000.0
2851,61,13675.227,3403.12,4000.0
2851,62,13675.227,3492.038,2900.0
2851,63,13814.212,1312.598,4000.0
2851,64,13544.192,1289.469,6500.0
2851,65,13544.192,1376.011,4000.0
2851,66,13544.192,1448.692,4000.0
2851,67,13544.192,1519.803,4000.0
2851,68,13544.192,1598.288,4000.0
2851,69,13544.192,1713.748,5200.0
2851,70,13544.192,1814.948,4000.0
2851,71,13544.192,1929.443,4000.0
2851,72,13544.192,2060.257,4000.0
2851,73,13544.192,2211.995,4000.0
2851,74,13544.192,2393.865,4900.0
2851,75,13544.192,2479.804,4000.0
2851,76,13544.192,2553.125,4000.0
2851,77,13544.192,2663.934,5800.0
2851,78,13544.192,2750.857,4000.0
2851,79,13544.192,2853.127,4200.0
2851,80,13544.192,2963.371,4000.0
2851,81,13544.192,3088.865,4000.0
2851,82,13544.192,3233.718,4000.0
2851,83,13544.192,3403.12,4000.0
2851,84,13544.192,3492.038,2900.0
2852,0,14531.117,10080.525,4100.0
2852,1,14414.293,4226.356,4000.0
2852,2,14414.293,4529.514,4000.0
2852,3,14414.293,4832.672,4000.0
2852,4,14414.293,5150.0,4000.0
2852,5,14414.293,5573.529,5000.0
2852,6,14414.293,5912.353,4000.0
2852,7,14414.293,6293.945,4000.0
2852,8,14414.293,6841.145,5700.0
2852,9,14414.293,7276.437,4000.0
2852,10,14414.293,7630.899,3200.0
2852,11,14414.293,8105.712,4000.0
2852,12,14414.293,8629.349,4000.0
2852,13,14414.293,9197.487,4000.0
2852,14,14414.293,9837.487,4000.0
2852,15,14414.293,10080.525,4100.0
2852,16,14420.401,1956.325,5800.0
2852,17,14420.401,2250.085,5100.0
2852,18,14420.401,2562.951,5400.0
2852,19,14420.401,2813.386,4000.0
2852,20,14420.401,3063.821,4000.0
2852,21,14420.401,3314.256,4000.0
2852,22,14420.401,3587.854,4000.0
2852,23,14420.401,3944.426,5200.0
2852,24,14420.401,4226.356,4000.0
2852,25,14420.401,4529.514,4000.0
2852,26,14420.401,4832.672,4000.0
2852,27,14420.401,5150.0,4000.0
2852,28,14420.401,5573.529,5000.0
2852,29,14420.401,5912.353,4000.0
2852,30,14420.401,6293.945,4000.0
2852,31,14420.401,6841.145,5700.0
2852,32,14420.401,7276.437,4000.0
2852,33,14420.401,7630.899,3200.0
2852,34,14420.401,8105.712,4000.0
2852,35,14420.401,8629.349,4000.0
2852,36,14420.401,9197.487,4000.0
2852,37,14420.401,9837.487,4000.0
2852,38,14420.401,10080.525,4100.0
2852,39,14493.319,321.466,3600.0
2852,40,14493.319,417.466,2000.0
2852,41,14493.319,466.403,1000.0
2852,42,14493.319,665.024,4000.0
2852,43,14493.319,863.645,4000.0
2852,44,14493.319,1062.265,4000.0
2852,45,14493.319,1272.773,4000.0
2852,46,14493.319,1416.773,2700.0
2852,47,14493.319,1635.44,4100.0
2852,48,14493.319,1956.325,5800.0
2852,49,14493.319,2250.085,5100.0
2852,50,14493.319,2562.951,5400.0
2852,51,14493.319,2813.386,4000.0
