STATE_ID, NODE_ID, PENDING_SECONDS
3402,1,0.0
3402,2,0.0
3402,3,0.0
3402,4,0.0
3402,5,0.0
3402,6,0.0
3402,7,0.0
3402,8,0.0
3402,9,0.0
3402,10,0.0
3402,11,0.0
3402,12,135.896
3402,13,0.0
3402,14,0.0
3402,15,0.0
3402,16,0.0
3402,17,0.0
3402,18,0.0
3402,19,0.0
3402,20,0.0
3402,21,0.0
3402,22,0.0
3402,23,0.0
3402,24,0.0
3402,25,0.0
3402,26,0.0
3402,27,0.0
3402,28,0.0
3402,29,0.0
3402,30,0.0
3402,31,0.0
3402,32,0.0
3402,33,0.0
3402,34,0.0
3402,35,0.0
3402,36,109.353
3402,37,167.297
3402,38,202.172
3402,39,0.0
3402,40,0.0
3402,41,0.0
3402,42,0.0
3402,43,0.0
3402,44,0.0
3402,45,0.0
3402,46,0.0
3402,47,0.0
3402,48,215.748
3402,49,0.0
3402,50,0.0
3402,51,0.0
3402,52,0.0
3402,53,0.0
3402,54,0.0
3402,55,0.0
3402,56,0.0
3402,57,0.0
3402,58,64.159
3402,59,0.0
3402,60,0.0
3402,61,0.0
3402,62,0.0
3402,63,0.0
3402,64,54.513
3402,65,61.292
3402,66,102.646
3402,67,136.266
3402,68,205.675
3402,69,0.0
3402,70,0.0
3402,71,0.0
3402,72,0.0
3402,73,0.0
3402,74,0.0
3402,75,0.0
3402,76,0.0
3402,77,0.0
3402,78,120.945
3403,0,0.0
3403,1,0.0
3403,2,0.0
3403,3,0.0
3403,4,0.0
3403,5,0.0
3403,6,0.0
3403,7,0.0
3403,8,0.0
3403,9,135.896
3403,10,0.0
3403,11,0.0
3403,12,0.0
3403,13,0.0
3403,14,0.0
3403,15,0.0
3403,16,0.0
3403,17,0.0
3403,18,0.0
3403,19,0.0
3403,20,0.0
3403,21,0.0
3403,22,0.0
3403,23,0.0
3403,24,0.0
3403,25,0.0
3403,26,0.0
3403,27,0.0
3403,28,0.0
3403,29,0.0
3403,30,0.0
3403,31,0.0
3403,32,0.0
3403,33,0.0
3403,34,0.0
3403,35,0.0
3403,36,0.0
3403,37,0.0
3403,38,0.0
3403,39,0.0
3403,40,0.0
3403,41,0.0
3403,42,0.0
3403,43,0.0
3403,44,0.0
3403,45,0.0
3403,46,0.0
3403,47,0.0
3403,48,0.0
3403,49,0.0
3403,50,0.0
3403,51,0.0
3403,52,0.0
3403,53,0.0
3403,54,0.0
3403,55,0.0
3403,56,0.0
3403,57,0.0
3403,58,0.0
3403,59,0.0
3403,60,0.0
3403,61,0.0
3403,62,0.0
3403,63,0.0
3403,64,0.0
3403,65,0.0
3403,66,0.0
3403,67,0.0
3403,68,0.0
3403,69,0.0
3403,70,215.748
3403,71,0.0
3403,72,0.0
3403,73,0.0
3403,74,0.0
3403,75,0.0
3403,76,0.0
3403,77,0.0
3403,78,54.513
3403,79,61.292
3403,80,102.646
3403,81,136.266
3403,82,205.675
3403,83,0.0
3403,84,0.0
3403,85,0.0
3403,86,0.0
3403,87,0.0
3403,88,0.0
3403,89,0.0
3403,90,0.0
3403,91,0.0
3403,92,120.945
3404,0,0.0
3404,1,21.11999999999999
3404,2,0.0
3404,3,0.0
3404,4,0.0
3404,5,0.0
3404,6,0.0
3404,7,0.0
3404,8,0.0
3404,9,0.0
3404,10,0.0
3404,11,0.0
3404,12,0.0
3404,13,0.0
3404,14,0.0
3404,15,0.0
3404,16,0.0
3404,17,0.0
3404,18,0.0
3404,19,0.0
3404,20,0.0
3404,21,0.0
3404,22,0.0
3404,23,0.0
3404,24,0.0
3404,25,0.0
3404,26,0.0
3404,27,0.0
3404,28,0.0
3404,29,0.0
3404,30,0.0
3404,31,0.0
3404,32,0.0
3404,33,0.0
3404,34,0.0
3404,35,0.0
3404,36,0.0
3404,37,0.0
3404,38,0.0
3404,39,0.0
3404,40,0.0
3404,41,0.0
3404,42,0.0
3404,43,0.0
3404,44,0.0
3404,45,0.0
3404,46,0.0
3404,47,0.0
3404,48,0.0
3404,49,0.0
3404,50,0.0
3404,51,0.0
3404,52,0.0
3404,53,0.0
3404,54,0.0
3404,55,0.0
3404,56,0.0
3404,57,0.0
3404,58,0.0
3404,59,0.0
3404,60,0.0
3404,61,0.0
3404,62,0.0
3404,63,0.0
3404,64,0.0
3404,65,0.0
3404,66,0.0
3404,67,111.01
3404,68,0.0
3404,69,0.0
3404,70,184.59500000000003
3404,71,0.0
3404,72,0.0
3404,73,0.0
3404,74,0.0
3404,75,0.0
3404,76,0.0
3404,77,0.0
3404,78,0.0
3404,79,0.0
3404,80,120.945
3404,81,0.0
3404,82,0.0
3404,83,0.0
3404,84,0.0
3404,85,0.0
3404,86,0.0
3404,87,0.0
3404,88,144.388
3404,89,136.917
3404,90,39.254
3404,91,68.623
3404,92,99.462
3404,93,183.191
3404,94,132.154
3404,95,132.906
3404,96,157.823
3404,97,175.04
3404,98,205.914
3404,99,0.0
3404,100,0.0
3404,101,0.0
3404,102,0.0
3404,103,0.0
3404,104,0.0
3404,105,0.0
3404,106,0.0
3404,107,0.0
3404,108,6.181
3405,0,0.0
3405,1,0.0
3405,2,0.0
3405,3,0.0
3405,4,0.0
3405,5,0.0
3405,6,0.0
3405,7,0.0
3405,8,0.0
3405,9,0.0
3405,10,0.0
3405,11,0.0
3405,12,0.0
3405,13,0.0
3405,14,0.0
3405,15,0.0
3405,16,0.0
3405,17,0.0
3405,18,0.0
3405,19,0.0
3405,20,0.0
3405,21,0.0
3405,22,0.0
3405,23,0.0
3405,24,0.0
3405,25,0.0
3405,26,0.0
3405,27,0.0
3405,28,0.0
3405,29,0.0
3405,30,0.0
3405,31,0.0
3405,32,0.0
3405,33,0.0
3405,34,0.0
3405,35,0.0
3405,36,0.0
3405,37,0.0
3405,38,0.0
3405,39,0.0
3405,40,0.0
3405,41,0.0
3405,42,0.0
3405,43,0.0
3405,44,0.0
3405,45,0.0
3405,46,0.0
3405,47,0.0
3405,48,0.0
3405,49,0.0
3405,50,0.0
3405,51,0.0
3405,52,0.0
3405,53,0.0
3405,54,0.0
3405,55,0.0
3405,56,111.01
3405,57,0.0
3405,58,0.0
3405,59,0.0
3405,60,0.0
3405,61,0.0
3405,62,0.0
3405,63,0.0
3405,64,0.0
3405,65,0.0
3405,66,120.945
3405,67,0.0
3405,68,0.0
3405,69,136.917
3405,70,39.254
3405,71,68.623
3405,72,99.462
3405,73,183.191
3405,74,132.154
3405,75,132.906
3405,76,157.823
3405,77,175.04
3405,78,205.914
3405,79,0.0
3405,80,0.0
3405,81,0.0
3405,82,0.0
3405,83,0.0
3405,84,0.0
3405,85,0.0
3405,86,0.0
3405,87,0.0
3405,88,6.181
3406,0,0.0
3406,1,0.0
3406,2,0.0
3406,3,0.0
3406,4,0.0
3406,5,0.0
3406,6,0.0
3406,7,0.0
3406,8,0.0
3406,9,0.0
3406,10,0.0
3406,11,0.0
3406,12,0.0
3406,13,0.0
3406,14,0.0
3406,15,0.0
3406,16,0.0
3406,17,0.0
3406,18,0.0
3406,19,0.0
3406,20,0.0
3406,21,0.0
3406,22,0.0
3406,23,0.0
3406,24,0.0
3406,25,0.0
3406,26,0.0
3406,27,0.0
3406,28,0.0
3406,29,0.0
3406,30,0.0
3406,31,0.0
3406,32,0.0
3406,33,0.0
3406,34,0.0
3406,35,0.0
3406,36,0.0
3406,37,0.0
3406,38,0.0
3406,39,0.0
3406,40,0.0
3406,41,0.0
3406,42,111.01
3406,43,0.0
3406,44,0.0
3406,45,0.0
3406,46,0.0
3406,47,0.0
3406,48,0.0
3406,49,0.0
3406,50,0.0
3406,51,0.0
3406,52,0.0
3406,53,0.0
3406,54,0.0
3406,55,0.0
3406,56,0.0
3406,57,0.0
3406,58,0.0
3406,59,0.0
3406,60,0.0
3406,61,0.0
3406,62,0.0
3406,63,0.0
3406,64,0.0
3406,65,0.0
3406,66,0.0
3406,67,0.0
3406,68,0.0
3406,69,0.0
3406,70,0.0
3406,71,0.0
3406,72,0.0
3406,73,0.0
3406,74,0.0
3406,75,0.0
3406,76,0.0
3406,77,0.0
3406,78,57.418000000000006
3406,79,132.154
3406,80,132.906
3406,81,157.823
3406,82,175.04
3406,83,205.914
3406,84,0.0
3406,85,0.0
3406,86,0.0
3406,87,0.0
3406,88,0.0
3406,89,0.0
3406,90,0.0
3406,91,0.0
3406,92,0.0
3406,93,6.181
3406,94,0.0
3406,95,0.0
3406,96,0.0
3406,97,0.0
3406,98,0.0
3406,99,0.0
3406,100,0.0
3406,101,0.0
3406,102,0.0
3406,103,0.0
3406,104,1.432
3406,105,0.0
3406,106,30.544
3406,107,69.8
3406,108,157.492
3406,109,170.684
3406,110,150.179
3406,111,172.998
3406,112,153.726
3406,113,216.053
3406,114,0.0
3406,115,0.0
3406,116,0.0
3406,117,0.0
3406,118,0.0
3406,119,0.0
3406,120,0.0
3406,121,0.0
3406,122,0.0
3406,123,0.0
3407,0,0.0
3407,1,0.0
3407,2,0.0
3407,3,0.0
3407,4,0.0
3407,5,0.0
3407,6,0.0
3407,7,0.0
3407,8,0.0
3407,9,0.0
3407,10,0.0
3407,11,0.0
3407,12,0.0
3407,13,0.0
3407,14,0.0
3407,15,0.0
3407,16,0.0
3407,17,0.0
3407,18,0.0
3407,19,0.0
3407,20,0.0
3407,21,0.0
3407,22,0.0
3407,23,0.0
3407,24,0.0
3407,25,0.0
3407,26,0.0
3407,27,0.0
3407,28,0.0
3407,29,0.0
3407,30,0.0
3407,31,0.0
3407,32,111.01
3407,33,0.0
3407,34,0.0
3407,35,0.0
3407,36,0.0
3407,37,0.0
3407,38,0.0
3407,39,0.0
3407,40,0.0
3407,41,0.0
3407,42,0.0
3407,43,0.0
3407,44,0.0
3407,45,0.0
3407,46,0.0
3407,47,0.0
3407,48,0.0
3407,49,0.0
3407,50,0.0
3407,51,0.0
3407,52,0.0
3407,53,0.0
3407,54,0.0
3407,55,0.0
3407,56,0.0
3407,57,0.0
3407,58,0.0
3407,59,0.0
3407,60,0.0
3407,61,0.0
3407,62,0.0
3407,63,174.213
3407,64,205.914
3407,65,0.0
3407,66,0.0
3407,67,0.0
3407,68,0.0
3407,69,0.0
3407,70,0.0
3407,71,0.0
3407,72,0.0
3407,73,0.0
3407,74,6.181
3407,75,0.0
3407,76,0.0
3407,77,0.0
3407,78,1.432
3407,79,0.0
3407,80,30.544
3407,81,69.8
3407,82,157.492
3407,83,170.684
3407,84,150.179
3407,85,172.998
3407,86,153.726
3407,87,216.053
3407,88,0.0
3407,89,0.0
3407,90,0.0
3407,91,0.0
3407,92,0.0
3407,93,0.0
3407,94,0.0
3407,95,0.0
3407,96,0.0
3407,97,0.0
3408,0,0.0
3408,1,0.0
3408,2,0.0
3408,3,0.0
3408,4,0.0
3408,5,0.0
3408,6,0.0
3408,7,0.0
3408,8,0.0
3408,9,111.01
3408,10,0.0
3408,11,0.0
3408,12,0.0
3408,13,0.0
3408,14,0.0
3408,15,0.0
3408,16,0.0
3408,17,0.0
3408,18,0.0
3408,19,0.0
3408,20,0.0
3408,21,0.0
3408,22,0.0
3408,23,0.0
3408,24,0.0
3408,25,0.0
3408,26,0.0
3408,27,0.0
3408,28,0.0
3408,29,0.0
3408,30,0.0
3408,31,0.0
3408,32,0.0
3408,33,0.0
3408,34,0.0
3408,35,0.0
3408,36,0.0
3408,37,0.0
3408,38,0.0
3408,39,0.0
3408,40,0.0
3408,41,0.0
3408,42,0.0
3408,43,0.0
3408,44,0.0
3408,45,0.0
3408,46,0.0
3408,47,0.0
3408,48,0.0
3408,49,0.0
3408,50,0.0
3408,51,0.0
3408,52,0.0
3408,53,0.0
3408,54,0.0
3408,55,0.0
3408,56,0.0
3408,57,0.0
3408,58,0.0
3408,59,0.0
3408,60,0.0
3408,61,0.0
3408,62,0.0
3408,63,0.0
3408,64,0.0
3408,65,0.0
3408,66,0.0
3408,67,0.0
3408,68,0.0
3408,69,0.0
3408,70,0.0
3408,71,0.0
3408,72,0.0
3408,73,0.0
3408,74,0.0
3408,75,0.0
3408,76,0.0
3408,77,0.0
3408,78,0.0
3408,79,0.0
3408,80,0.0
3408,81,0.0
3408,82,0.0
3408,83,0.0
3408,84,0.0
3408,85,0.0
3408,86,0.0
3408,87,0.0
3409,0,0.0
3409,1,0.0
3409,2,0.0
3409,3,0.0
3409,4,0.0
3409,5,0.0
3409,6,0.0
3409,7,0.0
3409,8,0.0
3409,9,0.0
3409,10,0.0
3409,11,0.0
3409,12,0.0
3409,13,0.0
3409,14,0.0
3409,15,0.0
3409,16,0.0
3409,17,0.0
3409,18,0.0
3409,19,0.0
3409,20,46.413
3409,21,0.0
3409,22,0.0
3409,23,0.0
3409,24,0.0
3409,25,0.0
3409,26,0.0
3409,27,0.0
3409,28,0.0
3409,29,0.0
3409,30,0.0
3409,31,0.0
3409,32,0.0
3409,33,0.0
3409,34,0.0
3409,35,0.0
3409,36,0.0
3409,37,0.0
3409,38,0.0
3409,39,0.0
3409,40,0.0
3409,41,0.0
3409,42,0.0
3409,43,0.0
3409,44,0.0
3409,45,0.0
3409,46,0.0
3409,47,0.0
3409,48,0.0
3409,49,0.0
3409,50,0.0
3409,51,0.0
3409,52,0.0
3409,53,0.0
3409,54,0.0
3409,55,0.0
3409,56,0.0
3409,57,0.0
3409,58,0.0
3409,59,0.0
3409,60,0.0
3409,61,0.0
3409,62,0.0
3409,63,0.0
3409,64,0.0
3409,65,0.0
3409,66,0.0
3409,67,0.0
3409,68,0.0
3409,69,0.0
3409,70,0.0
3409,71,0.0
3409,72,0.0
3409,73,0.0
3409,74,0.0
3409,75,0.0
3409,76,0.0
3409,77,0.0
3409,78,0.0
3409,79,0.0
3409,80,0.0
3410,0,0.0
3410,1,0.0
3410,2,0.0
3410,3,0.0
3410,4,0.0
3410,5,0.0
3410,6,0.0
3410,7,0.0
3410,8,0.0
3410,9,0.0
3410,10,0.0
3410,11,0.0
3410,12,0.0
3410,13,0.0
3410,14,0.0
3410,15,0.0
3410,16,0.0
3410,17,0.0
3410,18,0.0
3410,19,0.0
3410,20,0.0
3410,21,0.0
3410,22,0.0
3410,23,11.666
3410,24,0.0
3410,25,0.0
3410,26,0.0
3410,27,0.0
3410,28,0.0
3410,29,0.0
3410,30,0.0
3410,31,0.0
3410,32,0.0
3410,33,0.0
3410,34,0.0
3410,35,0.0
3410,36,0.0
3410,37,0.0
3410,38,0.0
3410,39,0.0
3410,40,0.0
3410,41,0.0
3410,42,0.0
3410,43,0.0
3410,44,0.0
3410,45,0.0
3410,46,0.0
3410,47,0.0
3410,48,0.0
3410,49,0.0
3410,50,0.0
3410,51,0.0
3410,52,0.0
3410,53,0.0
3410,54,0.0
3410,55,0.0
3410,56,0.0
3410,57,0.0
3410,58,0.0
3410,59,0.0
3410,60,0.0
3410,61,0.0
3410,62,0.0
3410,63,0.0
3410,64,0.0
3410,65,0.0
3410,66,0.0
3410,67,0.0
3410,68,0.0
3410,69,0.0
3410,70,0.0
3410,71,0.0
3410,72,0.0
3410,73,0.0
3410,74,0.0
3410,75,0.0
3410,76,0.0
3410,77,0.0
3410,78,0.0
3410,79,0.0
3410,80,0.0
3410,81,0.0
3410,82,0.0
3410,83,0.0
3410,84,0.0
3410,85,0.0
3410,86,0.0
3410,87,0.0
3410,88,0.0
3410,89,0.0
3411,0,0.0
3411,1,0.0
3411,2,0.0
3411,3,0.0
3411,4,0.0
3411,5,0.0
3411,6,0.0
3411,7,0.0
3411,8,0.0
3411,9,0.0
3411,10,0.0
3411,11,0.0
3411,12,0.0
3411,13,0.0
3411,14,0.0
3411,15,0.0
3411,16,0.0
3411,17,0.0
3411,18,0.0
3411,19,17.655
3411,20,109.856
3411,21,0.0
3411,22,0.0
3411,23,0.0
3411,24,0.0
3411,25,0.0
3411,26,0.0
3411,27,0.0
3411,28,0.0
3411,29,0.0
3411,30,0.0
3411,31,0.0
3411,32,0.0
3411,33,0.0
3411,34,0.0
3411,35,0.0
3411,36,0.0
3411,37,0.0
3411,38,0.0
3411,39,0.0
3411,40,0.0
3411,41,0.0
3411,42,0.0
3411,43,0.0
3411,44,0.0
3411,45,0.0
3411,46,0.0
3411,47,0.0
3411,48,0.0
3411,49,0.0
3411,50,0.0
3411,51,0.0
3411,52,0.0
3411,53,0.0
3411,54,0.0
3411,55,0.0
3411,56,0.0
3411,57,0.0
3411,58,0.0
3411,59,90.321
3411,60,0.0
3411,61,0.0
3411,62,0.0
3411,63,0.0
3411,64,0.0
3411,65,0.0
3411,66,0.0
3411,67,0.0
3411,68,0.0
3411,69,0.0
3411,70,0.0
3411,71,0.0
3411,72,0.0
3411,73,0.0
3411,74,0.0
3411,75,0.0
3411,76,0.0
3411,77,0.0
3411,78,0.0
3411,79,164.224
3412,0,0.0
3412,1,0.0
3412,2,0.0
3412,3,0.0
3412,4,0.0
3412,5,0.0
3412,6,0.0
3412,7,0.0
3412,8,0.0
3412,9,0.0
3412,10,17.655
3412,11,109.856
3412,12,0.0
3412,13,0.0
3412,14,0.0
3412,15,0.0
3412,16,0.0
3412,17,0.0
3412,18,0.0
3412,19,0.0
3412,20,0.0
3412,21,0.0
3412,22,0.0
3412,23,0.0
3412,24,0.0
3412,25,0.0
3412,26,0.0
3412,27,0.0
3412,28,0.0
3412,29,0.0
3412,30,0.0
3412,31,0.0
3412,32,0.0
3412,33,0.0
3412,34,0.0
3412,35,0.0
3412,36,68.693
3412,37,105.931
3412,38,97.627
3412,39,127.632
3412,40,153.279
3412,41,219.893
3412,42,0.0
3412,43,0.0
3412,44,0.0
3412,45,0.0
3412,46,0.0
3412,47,0.0
3412,48,0.0
3412,49,0.0
3412,50,0.0
3412,51,0.0
3412,52,0.0
3412,53,0.0
3412,54,0.0
3412,55,0.0
3412,56,0.0
3412,57,0.0
3412,58,0.0
3412,59,0.0
3412,60,0.0
3412,61,0.0
3412,62,0.0
3412,63,0.0
3412,64,0.0
3412,65,0.0
3412,66,0.0
3412,67,0.0
3412,68,0.0
3412,69,0.0
3412,70,0.0
3412,71,0.0
3412,72,0.0
3412,73,0.0
3412,74,0.0
3412,75,0.0
3412,76,0.0
3412,77,0.0
3412,78,0.0
3412,79,0.0
3412,80,0.0
3412,81,0.0
3412,82,0.0
3412,83,0.0
3412,84,0.0
3412,85,0.0
3412,86,0.0
3412,87,0.0
3412,88,0.0
3412,89,0.0
3412,90,0.0
3412,91,0.0
3412,92,0.0
3412,93,164.224
3412,94,0.0
3412,95,0.0
3412,96,0.0
3412,97,0.0
3412,98,0.0
3412,99,0.0
3412,100,0.0
3412,101,0.0
3412,102,0.0
3412,103,0.0
3412,104,0.0
3412,105,0.0
3412,106,0.0
3412,107,0.0
3412,108,0.0
3412,109,0.0
3412,110,0.0
3412,111,0.0
3412,112,0.0
3412,113,0.0
3412,114,0.0
3412,115,0.0
3412,116,0.0
3412,117,0.0
3412,118,0.0
3412,119,0.0
3412,120,0.0
3412,121,0.0
3412,122,0.0
3412,123,0.0
3412,124,0.0
3412,125,0.0
3413,0,0.0
3413,1,0.0
3413,2,0.0
3413,3,17.655
3413,4,109.856
3413,5,0.0
3413,6,0.0
3413,7,0.0
3413,8,0.0
3413,9,0.0
3413,10,0.0
3413,11,0.0
3413,12,0.0
3413,13,0.0
3413,14,0.0
3413,15,0.0
3413,16,0.0
3413,17,0.0
3413,18,0.0
3413,19,0.0
3413,20,0.0
3413,21,0.0
3413,22,68.693
3413,23,105.931
3413,24,97.627
3413,25,127.632
3413,26,153.279
3413,27,219.893
3413,28,0.0
3413,29,0.0
3413,30,0.0
3413,31,0.0
3413,32,0.0
3413,33,0.0
3413,34,0.0
3413,35,0.0
3413,36,0.0
3413,37,0.0
3413,38,0.0
3413,39,0.0
3413,40,0.0
3413,41,0.0
3413,42,0.0
3413,43,0.0
3413,44,0.0
3413,45,0.0
3413,46,0.0
3413,47,0.0
3413,48,0.0
3413,49,0.0
3413,50,0.0
3413,51,0.0
3413,52,0.0
3413,53,0.0
3413,54,0.0
3413,55,0.0
3413,56,0.0
3413,57,0.0
3413,58,0.0
3413,59,0.0
3413,60,0.0
3413,61,0.0
3413,62,0.0
3413,63,0.0
3413,64,0.0
3413,65,0.0
3413,66,0.0
3413,67,0.0
3413,68,0.0
3413,69,0.0
3413,70,164.224
3413,71,0.0
3413,72,0.0
3413,73,0.0
3413,74,0.0
3413,75,0.0
3413,76,0.0
3413,77,0.0
3413,78,0.0
3413,79,0.0
3413,80,0.0
3413,81,0.0
3413,82,0.0
3413,83,0.0
3413,84,0.0
3413,85,0.0
3413,86,0.0
3413,87,0.0
3413,88,0.0
3413,89,0.0
3413,90,0.0
3413,91,0.0
3413,92,0.0
3413,93,0.0
3413,94,0.0
3413,95,0.0
3413,96,0.0
3413,97,0.0
3413,98,0.0
3414,0,0.0
3414,1,0.0
3414,2,0.0
3414,3,0.0
3414,4,0.0
3414,5,0.0
3414,6,0.0
3414,7,0.0
3414,8,0.0
3414,9,0.0
3414,10,0.0
3414,11,0.0
3414,12,0.0
3414,13,0.0
3414,14,0.0
3414,15,0.0
3414,16,0.0
3414,17,0.0
3414,18,0.0
3414,19,0.0
3414,20,0.0
3414,21,0.0
3414,22,0.0
3414,23,0.0
3414,24,0.0
3414,25,0.0
3414,26,0.0
3414,27,301.34
3414,28,0.0
3414,29,0.0
3414,30,0.0
3414,31,0.0
3414,32,0.0
3414,33,0.0
3414,34,0.0
3414,35,0.0
3414,36,0.0
3414,37,0.0
3414,38,0.0
3414,39,0.0
3414,40,0.0
3414,41,0.0
3414,42,0.0
3414,43,0.0
3414,44,0.0
3414,45,0.0
3414,46,0.0
3414,47,0.0
3414,48,0.0
3414,49,4.773
3414,50,53.727
3414,51,141.154
3414,52,0.0
3414,53,0.0
3414,54,0.0
3414,55,0.0
3414,56,0.0
3414,57,0.0
3414,58,0.0
3414,59,0.0
3414,60,0.0
3414,61,0.0
3414,62,0.0
3414,63,0.0
3414,64,0.0
3414,65,0.0
3414,66,0.0
3414,67,0.0
3414,68,0.0
3414,69,0.0
3414,70,0.0
3414,71,0.0
3414,72,0.0
3414,73,0.0
3414,74,164.224
3414,75,0.0
3414,76,0.0
3414,77,0.0
3414,78,0.0
3414,79,0.0
3414,80,0.0
3414,81,0.0
3414,82,0.0
3414,83,0.0
3414,84,0.0
3414,85,0.0
3414,86,0.0
3414,87,0.0
3414,88,0.0
3414,89,0.0
3414,90,0.0
3414,91,0.0
3414,92,0.0
3415,0,0.0
3415,1,0.0
3415,2,0.0
3415,3,0.0
3415,4,0.0
3415,5,0.0
3415,6,0.0
3415,7,0.0
3415,8,0.0
3415,9,0.0
3415,10,0.0
3415,11,0.0
3415,12,0.0
3415,13,0.0
3415,14,0.0
3415,15,301.34
3415,16,0.0
3415,17,0.0
3415,18,0.0
3415,19,0.0
3415,20,0.0
3415,21,0.0
3415,22,0.0
3415,23,0.0
3415,24,0.0
3415,25,0.0
3415,26,0.0
3415,27,0.0
3415,28,0.0
3415,29,0.0
3415,30,0.0
3415,31,0.0
3415,32,0.0
3415,33,0.0
3415,34,0.0
3415,35,0.0
3415,36,0.0
3415,37,0.0
3415,38,0.0
3415,39,0.0
3415,40,265.016
3415,41,0.0
3415,42,0.0
3415,43,0.0
3415,44,0.0
3415,45,0.0
3415,46,0.0
3415,47,0.0
3415,48,0.0
3415,49,0.0
3415,50,0.0
3415,51,0.0
3415,52,0.0
3415,53,0.0
3415,54,0.0
3415,55,0.0
3415,56,0.0
3415,57,0.0
3415,58,0.0
3415,59,0.0
3415,60,0.0
3415,61,0.0
3415,62,0.0
3415,63,0.0
3415,64,0.0
3415,65,0.0
3415,66,0.0
3415,67,0.0
3415,68,0.0
3415,69,0.0
3415,70,0.0
3415,71,0.0
3415,72,0.0
3415,73,0.0
3415,74,0.0
3415,75,0.0
3416,0,0.0
3416,1,0.0
3416,2,0.0
3416,3,0.0
3416,4,0.0
3416,5,0.0
3416,6,0.0
3416,7,0.0
3416,8,0.0
3416,9,0.0
3416,10,0.0
3416,11,0.0
3416,12,0.0
3416,13,0.0
3416,14,0.0
3416,15,0.0
3416,16,0.0
3416,17,0.0
3416,18,0.0
3416,19,0.0
3416,20,0.0
3416,21,0.0
3416,22,0.0
3416,23,0.0
3416,24,0.0
3416,25,0.0
3416,26,0.0
3416,27,0.0
3416,28,0.0
3416,29,0.0
3416,30,0.0
3416,31,0.0
3416,32,0.0
3416,33,0.0
3416,34,0.0
3416,35,301.34
3416,36,0.0
3416,37,0.0
3416,38,0.0
3416,39,0.0
3416,40,0.0
3416,41,0.0
3416,42,0.0
3416,43,0.0
3416,44,0.0
3416,45,0.0
3416,46,0.0
3416,47,0.0
3416,48,0.0
3416,49,0.0
3416,50,265.016
3416,51,0.0
3416,52,0.0
3416,53,0.0
3416,54,0.0
3416,55,0.0
3416,56,0.0
3416,57,0.0
3416,58,0.0
3416,59,0.0
3416,60,0.0
3416,61,0.0
3416,62,0.0
3416,63,0.0
3416,64,0.0
3416,65,0.0
3416,66,0.0
3416,67,0.0
3416,68,0.0
3416,69,0.0
3416,70,0.0
3416,71,0.0
3416,72,0.0
3416,73,0.0
3416,74,0.0
3416,75,0.0
3416,76,0.0
3416,77,140.313
3417,0,0.0
3417,1,0.0
3417,2,0.0
3417,3,0.0
3417,4,0.0
3417,5,0.0
3417,6,0.0
3417,7,0.0
3417,8,0.0
3417,9,0.0
3417,10,0.0
3417,11,0.0
3417,12,0.0
3417,13,0.0
3417,14,0.0
3417,15,0.0
3417,16,0.0
3417,17,0.0
3417,18,2.3089999999999975
3417,19,0.0
3417,20,0.0
