STATE_ID, NODE_ID, PENDING_SECONDS
5990,91,0.0
5990,92,0.0
5991,0,0.0
5991,1,0.0
5991,2,0.0
5991,3,0.0
5991,4,0.0
5991,5,0.0
5991,6,0.0
5991,7,0.0
5991,8,0.0
5991,9,0.0
5991,10,0.0
5991,11,0.0
5991,12,0.0
5991,13,0.0
5991,14,0.0
5991,15,0.0
5991,16,0.0
5991,17,0.0
5991,18,0.0
5991,19,0.0
5991,20,0.0
5991,21,0.0
5991,22,0.0
5991,23,0.0
5991,24,0.0
5991,25,0.0
5991,26,0.0
5991,27,0.0
5991,28,0.0
5991,29,0.0
5991,30,0.0
5991,31,0.0
5991,32,0.0
5991,33,0.0
5991,34,0.0
5991,35,0.0
5991,36,0.0
5991,37,0.0
5991,38,0.0
5991,39,0.0
5991,40,0.0
5991,41,0.0
5991,42,0.0
5991,43,0.0
5991,44,0.0
5991,45,0.0
5991,46,0.0
5991,47,0.0
5991,48,0.0
5991,49,0.0
5991,50,0.0
5991,51,0.0
5991,52,0.0
5991,53,0.0
5991,54,0.0
5991,55,0.0
5991,56,0.0
5991,57,0.0
5991,58,0.0
5991,59,0.0
5991,60,0.0
5991,61,0.0
5991,62,0.0
5991,63,0.0
5991,64,0.0
5991,65,0.0
5991,66,17.036
5991,67,0.0
5991,68,0.0
5991,69,173.32399999999998
5991,70,0.0
5991,71,0.0
5991,72,0.0
5991,73,0.0
5991,74,0.0
5991,75,0.0
5991,76,0.0
5991,77,0.0
5991,78,0.0
5991,79,0.0
5991,80,0.0
5991,81,0.0
5991,82,0.0
5991,83,0.0
5991,84,0.0
5991,85,242.453
5991,86,136.917
5991,87,39.254
5991,88,68.623
5991,89,99.462
5991,90,183.191
5991,91,132.154
5991,92,132.906
5991,93,157.823
5991,94,175.04
5991,95,205.914
5991,96,0.0
5991,97,0.0
5991,98,0.0
5991,99,0.0
5991,100,0.0
5991,101,0.0
5991,102,0.0
5991,103,0.0
5991,104,0.0
5991,105,0.0
5992,0,0.0
5992,1,0.0
5992,2,0.0
5992,3,0.0
5992,4,0.0
5992,5,0.0
5992,6,0.0
5992,7,0.0
5992,8,0.0
5992,9,0.0
5992,10,0.0
5992,11,0.0
5992,12,0.0
5992,13,0.0
5992,14,0.0
5992,15,0.0
5992,16,0.0
5992,17,0.0
5992,18,0.0
5992,19,0.0
5992,20,0.0
5992,21,0.0
5992,22,0.0
5992,23,0.0
5992,24,0.0
5992,25,0.0
5992,26,0.0
5992,27,0.0
5992,28,0.0
5992,29,0.0
5992,30,0.0
5992,31,0.0
5992,32,0.0
5992,33,0.0
5992,34,0.0
5992,35,0.0
5992,36,0.0
5992,37,0.0
5992,38,0.0
5992,39,0.0
5992,40,0.0
5992,41,0.0
5992,42,0.0
5992,43,0.0
5992,44,0.0
5992,45,0.0
5992,46,0.0
5992,47,0.0
5992,48,0.0
5992,49,0.0
5992,50,0.0
5992,51,0.0
5992,52,0.0
5992,53,0.0
5992,54,0.0
5992,55,17.036
5992,56,0.0
5992,57,0.0
5992,58,0.0
5992,59,0.0
5992,60,0.0
5992,61,0.0
5992,62,0.0
5992,63,0.0
5992,64,0.0
5992,65,0.0
5992,66,0.0
5992,67,0.0
5992,68,136.917
5992,69,39.254
5992,70,68.623
5992,71,99.462
5992,72,183.191
5992,73,132.154
5992,74,132.906
5992,75,157.823
5992,76,175.04
5992,77,205.914
5992,78,0.0
5992,79,0.0
5992,80,0.0
5992,81,0.0
5992,82,0.0
5992,83,0.0
5992,84,0.0
5992,85,0.0
5992,86,0.0
5992,87,0.0
5993,0,0.0
5993,1,0.0
5993,2,0.0
5993,3,0.0
5993,4,0.0
5993,5,0.0
5993,6,0.0
5993,7,0.0
5993,8,0.0
5993,9,0.0
5993,10,0.0
5993,11,0.0
5993,12,0.0
5993,13,0.0
5993,14,0.0
5993,15,0.0
5993,16,0.0
5993,17,0.0
5993,18,0.0
5993,19,0.0
5993,20,0.0
5993,21,0.0
5993,22,25.377
5993,23,0.0
5993,24,0.0
5993,25,0.0
5993,26,0.0
5993,27,0.0
5993,28,0.0
5993,29,0.0
5993,30,0.0
5993,31,0.0
5993,32,0.0
5993,33,0.0
5993,34,0.0
5993,35,0.0
5993,36,0.0
5993,37,0.0
5993,38,0.0
5993,39,0.0
5993,40,0.0
5993,41,0.0
5993,42,0.0
5993,43,0.0
5993,44,0.0
5993,45,0.0
5993,46,0.0
5993,47,17.036
5993,48,0.0
5993,49,0.0
5993,50,102.407
5993,51,9.814
5993,52,0.0
5993,53,0.0
5993,54,0.0
5993,55,0.0
5993,56,0.0
5993,57,0.0
5993,58,0.0
5993,59,0.0
5993,60,0.0
5993,61,0.0
5993,62,0.0
5993,63,0.0
5993,64,0.0
5993,65,0.0
5993,66,0.0
5993,67,0.0
5993,68,0.0
5993,69,0.0
5993,70,0.0
5993,71,0.0
5993,72,0.0
5993,73,0.0
5993,74,0.0
5993,75,0.0
5993,76,0.0
5993,77,0.0
5993,78,0.0
5993,79,0.0
5993,80,0.0
5993,81,0.0
5994,0,0.0
5994,1,0.0
5994,2,0.0
5994,3,0.0
5994,4,0.0
5994,5,0.0
5994,6,0.0
5994,7,25.377
5994,8,0.0
5994,9,0.0
5994,10,0.0
5994,11,0.0
5994,12,0.0
5994,13,0.0
5994,14,0.0
5994,15,0.0
5994,16,0.0
5994,17,0.0
5994,18,0.0
5994,19,0.0
5994,20,0.0
5994,21,0.0
5994,22,0.0
5994,23,0.0
5994,24,0.0
5994,25,0.0
5994,26,0.0
5994,27,0.0
5994,28,0.0
5994,29,0.0
5994,30,72.161
5994,31,0.0
5994,32,0.0
5994,33,0.0
5994,34,0.0
5994,35,0.0
5994,36,17.036
5994,37,0.0
5994,38,0.0
5994,39,0.0
5994,40,0.0
5994,41,0.0
5994,42,0.0
5994,43,0.0
5994,44,0.0
5994,45,0.0
5994,46,0.0
5994,47,0.0
5994,48,0.0
5994,49,0.0
5994,50,0.0
5994,51,0.0
5994,52,0.0
5994,53,0.0
5994,54,0.0
5994,55,137.537
5994,56,0.0
5994,57,0.0
5994,58,0.0
5994,59,0.0
5994,60,0.0
5994,61,0.0
5994,62,0.0
5994,63,0.0
5994,64,0.0
5994,65,0.0
5994,66,0.0
5994,67,0.0
5994,68,0.0
5994,69,0.0
5994,70,0.0
5994,71,0.0
5994,72,0.0
5994,73,0.0
5994,74,0.0
5994,75,0.0
5995,0,0.0
5995,1,0.0
5995,2,0.0
5995,3,0.0
5995,4,0.0
5995,5,0.0
5995,6,0.0
5995,7,0.0
5995,8,0.0
5995,9,0.0
5995,10,0.0
5995,11,0.0
5995,12,0.0
5995,13,0.0
5995,14,0.0
5995,15,0.0
5995,16,0.0
5995,17,0.0
5995,18,0.0
5995,19,0.0
5995,20,0.0
5995,21,0.0
5995,22,0.0
5995,23,0.0
5995,24,0.0
5995,25,0.0
5995,26,0.0
5995,27,0.0
5995,28,0.0
5995,29,0.0
5995,30,0.0
5995,31,0.0
5995,32,0.0
5995,33,0.0
5995,34,0.0
5995,35,0.0
5995,36,0.0
5995,37,0.0
5995,38,0.0
5995,39,0.0
5995,40,0.0
5995,41,0.0
5995,42,0.0
5995,43,0.0
5995,44,0.0
5995,45,0.0
5995,46,0.0
5995,47,0.0
5995,48,0.0
5995,49,0.0
5995,50,0.0
5995,51,0.0
5995,52,0.0
5995,53,0.0
5995,54,0.0
5995,55,0.0
5995,56,0.0
5995,57,0.0
5995,58,0.0
5995,59,0.0
5995,60,0.0
5995,61,0.0
5995,62,0.0
5995,63,0.0
5995,64,0.0
5995,65,0.0
5995,66,0.0
5995,67,0.0
5995,68,0.0
5995,69,0.0
5995,70,0.0
5995,71,0.0
5995,72,0.0
5995,73,0.0
5995,74,0.0
5995,75,0.0
5995,76,0.0
5995,77,0.0
5995,78,0.0
5995,79,0.0
5995,80,0.0
5995,81,0.0
5995,82,0.0
5995,83,0.0
5995,84,0.0
5995,85,0.0
5995,86,0.0
5995,87,72.161
5995,88,0.0
5995,89,0.0
5995,90,0.0
5995,91,0.0
5995,92,0.0
5995,93,0.0
5995,94,0.0
5995,95,0.0
5995,96,0.0
5995,97,0.0
5995,98,0.0
5995,99,0.0
5995,100,0.0
5995,101,0.0
5995,102,21.477
5995,103,71.575
5995,104,76.184
5995,105,115.561
5995,106,147.922
5995,107,215.96
5995,108,0.0
5995,109,0.0
5995,110,0.0
5995,111,0.0
5995,112,0.0
5995,113,0.0
5995,114,0.0
5995,115,0.0
5995,116,0.0
5995,117,0.0
5996,0,0.0
5996,1,0.0
5996,2,0.0
5996,3,0.0
5996,4,0.0
5996,5,0.0
5996,6,0.0
5996,7,0.0
5996,8,0.0
5996,9,0.0
5996,10,0.0
5996,11,0.0
5996,12,0.0
5996,13,0.0
5996,14,0.0
5996,15,0.0
5996,16,0.0
5996,17,0.0
5996,18,0.0
5996,19,0.0
5996,20,0.0
5996,21,0.0
5996,22,0.0
5996,23,0.0
5996,24,0.0
5996,25,0.0
5996,26,0.0
5996,27,0.0
5996,28,0.0
5996,29,0.0
5996,30,0.0
5996,31,0.0
5996,32,0.0
5996,33,0.0
5996,34,0.0
5996,35,0.0
5996,36,0.0
5996,37,0.0
5996,38,0.0
5996,39,0.0
5996,40,0.0
5996,41,0.0
5996,42,0.0
5996,43,0.0
5996,44,0.0
5996,45,0.0
5996,46,0.0
5996,47,0.0
5996,48,0.0
5996,49,0.0
5996,50,0.0
5996,51,0.0
5996,52,0.0
5996,53,0.0
5996,54,0.0
5996,55,0.0
5996,56,0.0
5996,57,0.0
5996,58,0.0
5996,59,0.0
5996,60,0.0
5996,61,0.0
5996,62,0.0
5996,63,0.0
5996,64,0.0
5996,65,0.0
5996,66,0.0
5996,67,72.161
5996,68,0.0
5996,69,0.0
5996,70,0.0
5996,71,0.0
5996,72,0.0
5996,73,0.0
5996,74,0.0
5996,75,21.477
5996,76,71.575
5996,77,76.184
5996,78,115.561
5996,79,147.922
5996,80,215.96
5996,81,0.0
5996,82,0.0
5996,83,0.0
5996,84,0.0
5996,85,0.0
5996,86,0.0
5996,87,0.0
5996,88,0.0
5996,89,0.0
5996,90,0.0
5997,0,0.0
5997,1,0.0
5997,2,0.0
5997,3,0.0
5997,4,0.0
5997,5,0.0
5997,6,0.0
5997,7,0.0
5997,8,0.0
5997,9,0.0
5997,10,0.0
5997,11,0.0
5997,12,0.0
5997,13,0.0
5997,14,0.0
5997,15,0.0
5997,16,0.0
5997,17,0.0
5997,18,0.0
5997,19,0.0
5997,20,0.0
5997,21,0.0
5997,22,0.0
5997,23,0.0
5997,24,0.0
5997,25,0.0
5997,26,0.0
5997,27,0.0
5997,28,0.0
5997,29,0.0
5997,30,0.0
5997,31,0.0
5997,32,0.0
5997,33,0.0
5997,34,0.0
5997,35,0.0
5997,36,0.0
5997,37,0.0
5997,38,0.0
5997,39,0.0
5997,40,0.0
5997,41,0.0
5997,42,0.0
5997,43,0.0
5997,44,0.0
5997,45,0.0
5997,46,0.0
5997,47,0.0
5997,48,0.0
5997,49,0.0
5997,50,0.0
5997,51,0.0
5997,52,0.0
5997,53,0.0
5997,54,0.0
5997,55,0.0
5997,56,0.0
5997,57,0.0
5997,58,0.0
5997,59,0.0
5997,60,0.0
5997,61,0.0
5997,62,0.0
5997,63,0.0
5997,64,0.0
5997,65,0.0
5997,66,0.0
5997,67,0.0
5997,68,0.0
5997,69,0.0
5997,70,0.0
5997,71,0.0
5997,72,0.0
5997,73,0.0
5997,74,0.0
5997,75,0.0
5997,76,0.0
5997,77,0.0
5997,78,0.0
5997,79,0.0
5997,80,0.0
5997,81,0.0
5997,82,0.0
5997,83,90.522
5998,0,0.0
5998,1,0.0
5998,2,0.0
5998,3,0.0
5998,4,0.0
5998,5,0.0
5998,6,0.0
5998,7,0.0
5998,8,0.0
5998,9,0.0
5998,10,0.0
5998,11,0.0
5998,12,0.0
5998,13,0.0
5998,14,0.0
5998,15,0.0
5998,16,0.0
5998,17,0.0
5998,18,0.0
5998,19,0.0
5998,20,0.0
5998,21,0.0
5998,22,0.0
5998,23,0.0
5998,24,392.704
5998,25,0.0
5998,26,0.0
5998,27,0.0
5998,28,0.0
5998,29,0.0
5998,30,0.0
5998,31,0.0
5998,32,0.0
5998,33,0.0
5998,34,0.0
5998,35,0.0
5998,36,0.0
5998,37,0.0
5998,38,0.0
5998,39,0.0
5998,40,0.0
5998,41,0.0
5998,42,0.0
5998,43,0.0
5998,44,0.0
5998,45,0.0
5998,46,0.0
5998,47,0.0
5998,48,0.0
5998,49,0.0
5998,50,0.0
5998,51,90.522
5998,52,0.0
5998,53,0.0
5998,54,0.0
5998,55,0.0
5998,56,0.0
5998,57,0.0
5998,58,0.0
5998,59,0.0
5998,60,0.0
5998,61,0.0
5998,62,0.0
5998,63,0.0
5998,64,0.0
5998,65,0.0
5998,66,0.0
5998,67,0.0
5998,68,0.0
5998,69,0.0
5998,70,0.0
5998,71,0.0
5998,72,0.0
5998,73,0.0
5998,74,0.0
5999,0,0.0
5999,1,0.0
5999,2,0.0
5999,3,0.0
5999,4,0.0
5999,5,0.0
5999,6,0.0
5999,7,0.0
5999,8,0.0
5999,9,0.0
5999,10,0.0
5999,11,0.0
5999,12,0.0
5999,13,0.0
5999,14,0.0
5999,15,0.0
5999,16,0.0
5999,17,0.0
5999,18,0.0
5999,19,0.0
5999,20,0.0
5999,21,0.0
5999,22,0.0
5999,23,0.0
5999,24,0.0
5999,25,0.0
5999,26,0.0
5999,27,0.0
5999,28,0.0
5999,29,0.0
5999,30,0.0
5999,31,0.0
5999,32,0.0
5999,33,0.0
5999,34,0.0
5999,35,0.0
5999,36,0.0
5999,37,0.0
5999,38,0.0
5999,39,0.0
5999,40,0.0
5999,41,0.0
5999,42,0.0
5999,43,0.0
5999,44,0.0
5999,45,0.0
5999,46,0.0
5999,47,0.0
5999,48,0.0
5999,49,0.0
5999,50,0.0
5999,51,0.0
5999,52,0.0
5999,53,0.0
5999,54,0.0
5999,55,0.0
5999,56,0.0
5999,57,0.0
5999,58,0.0
5999,59,0.0
5999,60,0.0
5999,61,0.0
5999,62,0.0
5999,63,0.0
5999,64,0.0
5999,65,0.0
5999,66,0.0
5999,67,0.0
5999,68,80.179
5999,69,0.0
5999,70,0.0
5999,71,0.0
5999,72,0.0
5999,73,79.629
5999,74,126.987
5999,75,127.787
5999,76,165.446
5999,77,176.34
5999,78,213.922
5999,79,0.0
5999,80,0.0
5999,81,0.0
5999,82,0.0
5999,83,0.0
5999,84,0.0
5999,85,0.0
5999,86,0.0
5999,87,0.0
5999,88,0.0
6000,0,0.0
6000,1,0.0
6000,2,0.0
6000,3,0.0
6000,4,0.0
6000,5,0.0
6000,6,0.0
6000,7,0.0
6000,8,0.0
6000,9,0.0
6000,10,0.0
6000,11,0.0
6000,12,0.0
6000,13,0.0
6000,14,0.0
6000,15,0.0
6000,16,0.0
6000,17,0.0
6000,18,0.0
6000,19,0.0
6000,20,0.0
6000,21,0.0
6000,22,0.0
6000,23,0.0
6000,24,0.0
6000,25,0.0
6000,26,0.0
6000,27,0.0
6000,28,0.0
6000,29,0.0
6000,30,0.0
6000,31,0.0
6000,32,0.0
6000,33,0.0
6000,34,0.0
6000,35,0.0
6000,36,0.0
6000,37,0.0
6000,38,0.0
6000,39,0.0
6000,40,0.0
6000,41,0.0
6000,42,0.0
6000,43,0.0
6000,44,0.0
6000,45,0.0
6000,46,0.0
6000,47,0.0
6000,48,0.0
6000,49,0.0
6000,50,0.0
6000,51,0.0
6000,52,0.0
6000,53,0.0
6000,54,0.0
6000,55,0.0
6000,56,0.0
6000,57,0.0
6000,58,0.0
6000,59,0.0
6000,60,0.0
6000,61,0.0
6000,62,0.0
6000,63,0.0
6000,64,0.0
6000,65,0.0
6000,66,0.0
6000,67,0.0
6000,68,0.0
6000,69,0.0
6000,70,0.0
6000,71,0.0
6000,72,0.0
6000,73,0.0
6000,74,0.0
6000,75,0.0
6000,76,0.0
6000,77,0.0
6000,78,0.0
6000,79,0.0
6000,80,0.0
6000,81,79.629
6000,82,126.987
6000,83,127.787
6000,84,165.446
6000,85,176.34
6000,86,213.922
6000,87,0.0
6000,88,0.0
6000,89,0.0
6000,90,0.0
6000,91,0.0
6000,92,0.0
6000,93,0.0
6000,94,0.0
6000,95,0.0
6000,96,0.0
6001,0,0.0
6001,1,0.0
6001,2,0.0
6001,3,0.0
6001,4,0.0
6001,5,0.0
6001,6,0.0
6001,7,0.0
6001,8,0.0
6001,9,0.0
6001,10,0.0
6001,11,0.0
6001,12,0.0
6001,13,0.0
6001,14,0.0
6001,15,0.0
6001,16,0.0
6001,17,0.0
6001,18,0.0
6001,19,0.0
6001,20,0.0
6001,21,0.0
6001,22,0.0
6001,23,0.0
6001,24,0.0
6001,25,0.0
6001,26,144.421
6001,27,51.828
6001,28,0.0
6001,29,0.0
6001,30,0.0
6001,31,0.0
6001,32,0.0
6001,33,0.0
6001,34,0.0
6001,35,0.0
6001,36,0.0
6001,37,0.0
6001,38,0.0
6001,39,0.0
6001,40,0.0
6001,41,0.0
6001,42,0.0
6001,43,0.0
6001,44,0.0
6001,45,0.0
6001,46,0.0
6001,47,0.0
6001,48,0.0
6001,49,0.0
6001,50,0.0
6001,51,0.0
6001,52,0.0
6001,53,0.0
6001,54,0.0
6001,55,0.0
6001,56,0.0
6001,57,0.0
6001,58,0.0
6001,59,0.0
6001,60,0.0
6001,61,0.0
6001,62,0.0
6001,63,0.0
6001,64,0.0
6001,65,0.0
6001,66,0.0
6001,67,0.0
6001,68,0.0
6001,69,0.0
6001,70,0.0
6001,71,0.0
6001,72,0.0
6001,73,0.0
6001,74,0.0
6001,75,0.0
6001,76,0.0
6002,0,0.0
6002,1,0.0
6002,2,0.0
6002,3,0.0
6002,4,0.0
6002,5,0.0
6002,6,0.0
6002,7,0.0
6002,8,0.0
6002,9,0.0
6002,10,0.0
6002,11,0.0
6002,12,0.0
6002,13,0.0
6002,14,0.0
6002,15,0.0
6002,16,0.0
6002,17,0.0
6002,18,0.0
6002,19,0.0
6002,20,0.0
6002,21,0.0
6002,22,0.0
6002,23,0.0
6002,24,0.0
6002,25,0.0
6002,26,0.0
6002,27,0.0
6002,28,0.0
6002,29,0.0
6002,30,0.0
6002,31,0.0
6002,32,0.0
6002,33,0.0
6002,34,0.0
6002,35,0.0
6002,36,0.0
6002,37,0.0
6002,38,0.0
6002,39,0.0
6002,40,0.0
6002,41,0.0
6002,42,0.0
6002,43,0.0
6002,44,0.0
6002,45,0.0
6002,46,0.0
6002,47,0.0
6002,48,0.0
6002,49,0.0
6002,50,0.0
6002,51,0.0
6002,52,0.0
6002,53,0.0
6002,54,0.0
6002,55,0.0
6002,56,0.0
6002,57,0.0
6002,58,0.0
6002,59,0.0
6002,60,0.0
6002,61,0.0
6002,62,0.0
6002,63,0.0
6002,64,0.0
6002,65,0.0
6002,66,0.0
6002,67,0.0
6002,68,0.0
6002,69,0.0
6002,70,0.0
6002,71,0.0
6002,72,0.0
6002,73,0.0
6002,74,0.0
6002,75,0.0
6002,76,0.0
6002,77,0.0
6002,78,0.0
6002,79,0.0
6002,80,0.0
6002,81,0.0
6002,82,0.0
6002,83,0.0
6002,84,0.0
6002,85,72.684
6003,0,0.0
6003,1,0.0
6003,2,0.0
6003,3,0.0
6003,4,0.0
6003,5,0.0
6003,6,0.0
6003,7,0.0
6003,8,0.0
6003,9,0.0
6003,10,0.0
6003,11,0.0
6003,12,72.684
6003,13,0.0
6003,14,0.0
6003,15,0.0
6003,16,0.0
6003,17,0.0
6003,18,0.0
6003,19,0.0
6003,20,0.0
6003,21,0.0
6003,22,0.0
6003,23,26.709
6003,24,72.759
6003,25,157.575
6003,26,0.0
6003,27,0.0
6003,28,0.0
6003,29,0.0
6003,30,0.0
6003,31,0.0
6003,32,0.0
6003,33,0.0
6003,34,0.0
6003,35,0.0
6003,36,0.0
6003,37,0.0
6003,38,0.0
6003,39,0.0
6003,40,0.0
6003,41,0.0
6003,42,0.0
6003,43,0.0
6003,44,0.0
6003,45,0.0
6003,46,0.0
6003,47,0.0
6003,48,0.0
6003,49,0.0
6003,50,0.0
6003,51,0.0
6003,52,0.0
6003,53,0.0
6003,54,0.0
6003,55,0.0
6003,56,0.0
6003,57,0.0
6003,58,0.0
6003,59,0.0
6003,60,0.0
6003,61,0.0
6003,62,0.0
6003,63,0.0
6003,64,0.0
6003,65,0.0
6003,66,0.0
6003,67,0.0
6003,68,0.0
6003,69,0.0
6003,70,0.0
6003,71,0.0
6003,72,0.0
6003,73,0.0
6003,74,0.0
6003,75,0.0
6003,76,0.0
6003,77,0.0
6003,78,0.0
6003,79,0.0
6003,80,0.0
6003,81,0.0
6003,82,0.0
6003,83,0.0
6003,84,0.0
6003,85,0.0
6003,86,0.0
6003,87,0.0
6003,88,0.0
6003,89,0.0
6003,90,0.0
6003,91,0.0
6003,92,0.0
6003,93,0.0
6003,94,0.0
6003,95,0.0
6003,96,0.0
6004,0,0.0
6004,1,0.0
6004,2,9.951999999999998
6004,3,157.575
6004,4,0.0
6004,5,0.0
6004,6,0.0
6004,7,0.0
6004,8,0.0
6004,9,0.0
6004,10,0.0
6004,11,0.0
6004,12,0.0
6004,13,0.0
6004,14,0.0
6004,15,0.0
6004,16,0.0
6004,17,0.0
6004,18,0.0
6004,19,0.0
6004,20,0.0
6004,21,0.0
6004,22,0.0
6004,23,74.364
6004,24,43.019
6004,25,11.714
6004,26,44.624
6004,27,80.163
6004,28,166.441
6004,29,156.228
6004,30,149.816
6004,31,172.673
6004,32,153.656
6004,33,216.141
6004,34,0.0
6004,35,0.0
6004,36,0.0
6004,37,0.0
6004,38,0.0
6004,39,0.0
6004,40,0.0
6004,41,0.0
6004,42,0.0
6004,43,126.131
6004,44,0.0
6004,45,0.0
6004,46,0.0
6004,47,0.0
6004,48,0.0
6004,49,0.0
6004,50,0.0
6004,51,0.0
6004,52,0.0
6004,53,0.0
6004,54,0.0
6004,55,0.0
6004,56,0.0
6004,57,0.0
6004,58,0.0
6004,59,0.0
6004,60,0.0
6004,61,0.0
6004,62,0.0
6004,63,0.0
6004,64,0.0
6004,65,0.0
6004,66,0.0
6004,67,0.0
6004,68,0.0
6004,69,0.0
6004,70,0.0
6004,71,0.0
6004,72,0.0
6004,73,0.0
6004,74,0.0
6004,75,0.0
6004,76,0.0
6004,77,0.0
6004,78,0.0
6004,79,0.0
6004,80,0.0
6005,0,0.0
6005,1,0.0
6005,2,0.0
6005,3,0.0
6005,4,0.0
6005,5,0.0
6005,6,0.0
6005,7,0.0
6005,8,0.0
6005,9,0.0
6005,10,0.0
6005,11,43.019
6005,12,11.714
6005,13,44.624
6005,14,80.163
6005,15,166.441
6005,16,156.228
6005,17,149.816
6005,18,172.673
6005,19,153.656
6005,20,216.141
6005,21,0.0
6005,22,0.0
6005,23,0.0
6005,24,0.0
6005,25,0.0
6005,26,0.0
6005,27,0.0
6005,28,0.0
6005,29,0.0
6005,30,126.131
6005,31,0.0
6005,32,0.0
6005,33,0.0
6005,34,0.0
6005,35,0.0
6005,36,0.0
6005,37,0.0
6005,38,0.0
6005,39,0.0
6005,40,0.0
6005,41,0.0
6005,42,0.0
6005,43,0.0
6005,44,0.0
6005,45,0.0
6005,46,0.0
6005,47,0.0
6005,48,0.0
6005,49,0.0
6005,50,0.0
6005,51,0.0
6005,52,0.0
6005,53,0.0
6005,54,0.0
6005,55,0.0
6005,56,0.0
6005,57,0.0
6005,58,0.0
