STATE_ID, NODE_ID, PENDING_SECONDS
3277,0,0.0
3277,1,0.0
3277,2,0.0
3277,3,0.0
3277,4,0.0
3277,5,0.0
3277,6,0.0
3277,7,0.0
3277,8,0.0
3277,9,0.0
3277,10,0.0
3277,11,0.0
3277,12,0.0
3277,13,0.0
3277,14,0.0
3277,15,0.0
3277,16,0.0
3277,17,0.0
3277,18,0.0
3277,19,0.0
3277,20,0.0
3277,21,0.0
3277,22,0.0
3277,23,0.0
3277,24,0.0
3277,25,0.0
3277,26,0.0
3277,27,0.0
3277,28,0.0
3277,29,0.0
3277,30,0.0
3277,31,0.0
3277,32,0.0
3277,33,0.0
3277,34,0.0
3277,35,0.0
3277,36,0.0
3277,37,0.0
3277,38,0.0
3277,39,0.0
3277,40,0.0
3277,41,0.0
3277,42,0.0
3277,43,0.0
3277,44,328.662
3277,45,0.0
3277,46,0.0
3277,47,0.0
3277,48,0.0
3277,49,0.0
3277,50,0.0
3277,51,0.0
3277,52,0.0
3277,53,0.0
3277,54,0.0
3277,55,0.0
3277,56,0.0
3277,57,0.0
3277,58,0.0
3277,59,0.0
3277,60,0.0
3277,61,0.0
3277,62,0.0
3277,63,0.0
3277,64,0.0
3277,65,0.0
3277,66,0.0
3277,67,0.0
3278,0,0.0
3278,1,0.0
3278,2,0.0
3278,3,0.0
3278,4,0.0
3278,5,0.0
3278,6,0.0
3278,7,0.0
3278,8,0.0
3278,9,0.0
3278,10,0.0
3278,11,0.0
3278,12,0.0
3278,13,0.0
3278,14,0.0
3278,15,0.0
3278,16,0.0
3278,17,0.0
3278,18,0.0
3278,19,0.0
3278,20,0.0
3278,21,0.0
3278,22,328.662
3278,23,0.0
3278,24,0.0
3278,25,0.0
3278,26,0.0
3278,27,0.0
3278,28,0.0
3278,29,0.0
3278,30,0.0
3278,31,0.0
3278,32,0.0
3278,33,0.0
3278,34,0.0
3278,35,0.0
3278,36,0.0
3278,37,0.0
3278,38,0.0
3278,39,0.0
3278,40,0.0
3278,41,0.0
3278,42,0.0
3278,43,0.0
3278,44,0.0
3278,45,0.0
3278,46,0.0
3278,47,0.0
3278,48,0.0
3278,49,0.0
3278,50,0.0
3278,51,0.0
3278,52,0.0
3278,53,0.0
3278,54,0.0
3278,55,140.826
3278,56,0.0
3278,57,0.0
3278,58,0.0
3278,59,0.0
3278,60,0.0
3278,61,0.0
