STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8540,60,3684.627,638.547,3700.0
8540,61,3684.627,743.058,4000.0
8540,62,3684.627,900.44,5200.0
8540,63,3684.627,1042.578,4000.0
8540,64,3684.627,1289.469,6500.0
8540,65,3684.627,1376.011,4000.0
8540,66,3684.627,1448.692,4000.0
8540,67,3684.627,1519.803,4000.0
8540,68,3684.627,1598.288,4000.0
8540,69,3684.627,1713.748,5200.0
8540,70,3684.627,1814.948,4000.0
8540,71,3684.627,1929.443,4000.0
8540,72,3684.627,2060.257,4000.0
8540,73,3684.627,2211.995,4000.0
8540,74,3684.627,2393.865,4900.0
8540,75,3684.627,2479.804,4000.0
8540,76,3684.627,2553.125,4000.0
8540,77,3684.627,2663.934,5800.0
8540,78,3684.627,2750.857,4000.0
8540,79,3684.627,2853.127,4200.0
8540,80,3684.627,2963.371,4000.0
8540,81,3684.627,3088.865,4000.0
8540,82,3684.627,3233.718,4000.0
8540,83,3684.627,3403.12,4000.0
8540,84,3684.627,3492.038,2900.0
8541,0,4221.869,2813.386,4000.0
8541,1,4221.869,3063.821,4000.0
8541,2,4221.869,3314.256,4000.0
8541,3,4221.869,3587.854,4000.0
8541,4,4221.869,3944.426,5200.0
8541,5,4221.869,4226.356,4000.0
8541,6,4221.869,4529.514,4000.0
8541,7,4221.869,4832.672,4000.0
8541,8,4221.869,5150.0,4000.0
8541,9,4221.869,5573.529,5000.0
8541,10,4221.869,5912.353,4000.0
8541,11,4221.869,6293.945,4000.0
8541,12,4221.869,6841.145,5700.0
8541,13,4221.869,7276.437,4000.0
8541,14,4221.869,7630.899,3200.0
8541,15,4221.869,8105.712,4000.0
8541,16,4221.869,8629.349,4000.0
8541,17,4221.869,9197.487,4000.0
8541,18,4221.869,9837.487,4000.0
8541,19,4221.869,10080.525,4100.0
8541,20,4221.869,1062.265,4000.0
8541,21,4221.869,1272.773,4000.0
8541,22,4221.869,1416.773,2700.0
8541,23,4221.869,1635.44,4100.0
8541,24,4221.869,1956.325,5800.0
8541,25,4221.869,2250.085,5100.0
8541,26,4221.869,2562.951,5400.0
8541,27,4221.869,2813.386,4000.0
8541,28,4221.869,3063.821,4000.0
8541,29,4221.869,3314.256,4000.0
8541,30,4221.869,3587.854,4000.0
8541,31,4221.869,3944.426,5200.0
8541,32,4221.869,4226.356,4000.0
8541,33,4221.869,4529.514,4000.0
8541,34,4221.869,4832.672,4000.0
8541,35,4221.869,5150.0,4000.0
8541,36,4221.869,5573.529,5000.0
8541,37,4221.869,5912.353,4000.0
8541,38,4221.869,6293.945,4000.0
8541,39,4221.869,6841.145,5700.0
8541,40,4221.869,7276.437,4000.0
8541,41,4221.869,7630.899,3200.0
8541,42,4221.869,8105.712,4000.0
8541,43,4221.869,8629.349,4000.0
8541,44,4221.869,9197.487,4000.0
8541,45,4221.869,9837.487,4000.0
8541,46,4221.869,10080.525,4100.0
8541,47,4221.869,900.44,5200.0
8541,48,4221.869,1042.578,4000.0
8541,49,4221.869,1289.469,6500.0
8541,50,4221.869,1376.011,4000.0
8541,51,4221.869,1448.692,4000.0
8541,52,4221.869,1519.803,4000.0
8541,53,4221.869,1598.288,4000.0
8541,54,4221.869,1713.748,5200.0
8541,55,4221.869,1814.948,4000.0
8541,56,4221.869,1929.443,4000.0
8541,57,4221.869,2060.257,4000.0
8541,58,4221.869,2211.995,4000.0
8541,59,4221.869,2393.865,4900.0
8541,60,4221.869,2479.804,4000.0
8541,61,4221.869,2553.125,4000.0
8541,62,4221.869,2663.934,5800.0
8541,63,4221.869,2750.857,4000.0
8541,64,4221.869,2853.127,4200.0
8541,65,4221.869,2963.371,4000.0
8541,66,4221.869,3088.865,4000.0
8541,67,4221.869,3233.718,4000.0
8541,68,4221.869,3403.12,4000.0
8541,69,4221.869,3492.038,2900.0
8542,0,6214.182,5912.353,4000.0
8542,1,6214.182,6293.945,4000.0
8542,2,6214.182,6841.145,5700.0
8542,3,6214.182,7276.437,4000.0
8542,4,6214.182,7630.899,3200.0
8542,5,6214.182,8105.712,4000.0
8542,6,6214.182,8629.349,4000.0
8542,7,6214.182,9197.487,4000.0
8542,8,6214.182,9837.487,4000.0
8542,9,6214.182,10080.525,4100.0
8542,10,6214.182,3587.854,4000.0
8542,11,6214.182,3944.426,5200.0
8542,12,6214.182,4226.356,4000.0
8542,13,6214.182,4529.514,4000.0
8542,14,6214.182,4832.672,4000.0
8542,15,6214.182,5150.0,4000.0
8542,16,6214.182,5573.529,5000.0
8542,17,6214.182,5912.353,4000.0
8542,18,6214.182,6293.945,4000.0
8542,19,6214.182,6841.145,5700.0
8542,20,6214.182,7276.437,4000.0
8542,21,6214.182,7630.899,3200.0
8542,22,6214.182,8105.712,4000.0
8542,23,6214.182,8629.349,4000.0
8542,24,6214.182,9197.487,4000.0
8542,25,6214.182,9837.487,4000.0
8542,26,6214.182,10080.525,4100.0
8542,27,6214.182,1062.265,4000.0
8542,28,6214.182,1272.773,4000.0
8542,29,6214.182,1416.773,2700.0
8542,30,6214.182,1635.44,4100.0
8542,31,6214.182,1956.325,5800.0
8542,32,6214.182,2250.085,5100.0
8542,33,6214.182,2562.951,5400.0
8542,34,6214.182,2813.386,4000.0
8542,35,6214.182,3063.821,4000.0
8542,36,6214.182,3314.256,4000.0
8542,37,6214.182,3587.854,4000.0
8542,38,6214.182,3944.426,5200.0
8542,39,6214.182,4226.356,4000.0
8542,40,6214.182,4529.514,4000.0
8542,41,6214.182,4832.672,4000.0
8542,42,6214.182,5150.0,4000.0
8542,43,6214.182,5573.529,5000.0
8542,44,6214.182,5912.353,4000.0
8542,45,6214.182,6293.945,4000.0
8542,46,6214.182,6841.145,5700.0
8542,47,6214.182,7276.437,4000.0
8542,48,6214.182,7630.899,3200.0
8542,49,6214.182,8105.712,4000.0
8542,50,6214.182,8629.349,4000.0
8542,51,6214.182,9197.487,4000.0
8542,52,6214.182,9837.487,4000.0
8542,53,6214.182,10080.525,4100.0
8542,54,4901.215,2393.865,4900.0
8542,55,4901.215,2479.804,4000.0
8542,56,4901.215,2553.125,4000.0
8542,57,4901.215,2663.934,5800.0
8542,58,4901.215,2750.857,4000.0
8542,59,4901.215,2853.127,4200.0
8542,60,4901.215,2963.371,4000.0
8542,61,4901.215,3088.865,4000.0
8542,62,4901.215,3233.718,4000.0
8542,63,4901.215,3403.12,4000.0
8542,64,4901.215,3492.038,2900.0
8542,65,6214.182,900.44,5200.0
8542,66,6214.182,1042.578,4000.0
8542,67,6214.182,1289.469,6500.0
8542,68,6214.182,1376.011,4000.0
8542,69,6214.182,1448.692,4000.0
8542,70,6214.182,1519.803,4000.0
8542,71,6214.182,1598.288,4000.0
8542,72,6214.182,1713.748,5200.0
8542,73,6214.182,1814.948,4000.0
8542,74,6214.182,1929.443,4000.0
8542,75,6214.182,2060.257,4000.0
8542,76,6214.182,2211.995,4000.0
8542,77,6214.182,2393.865,4900.0
8542,78,6214.182,2479.804,4000.0
8542,79,6214.182,2553.125,4000.0
8542,80,6214.182,2663.934,5800.0
8542,81,6214.182,2750.857,4000.0
8542,82,6214.182,2853.127,4200.0
8542,83,6214.182,2963.371,4000.0
8542,84,6214.182,3088.865,4000.0
8542,85,6214.182,3233.718,4000.0
8542,86,6214.182,3403.12,4000.0
8542,87,6214.182,3492.038,2900.0
8543,0,8313.4,7276.437,4000.0
8543,1,8313.4,7630.899,3200.0
8543,2,8313.4,8105.712,4000.0
8543,3,8313.4,8629.349,4000.0
8543,4,8313.4,9197.487,4000.0
8543,5,8313.4,9837.487,4000.0
8543,6,8313.4,10080.525,4100.0
8543,7,8313.4,3587.854,4000.0
8543,8,8313.4,3944.426,5200.0
8543,9,8313.4,4226.356,4000.0
8543,10,8313.4,4529.514,4000.0
8543,11,8313.4,4832.672,4000.0
8543,12,8313.4,5150.0,4000.0
8543,13,8313.4,5573.529,5000.0
8543,14,8313.4,5912.353,4000.0
8543,15,8313.4,6293.945,4000.0
8543,16,8313.4,6841.145,5700.0
8543,17,8313.4,7276.437,4000.0
8543,18,8313.4,7630.899,3200.0
8543,19,8313.4,8105.712,4000.0
8543,20,8313.4,8629.349,4000.0
8543,21,8313.4,9197.487,4000.0
8543,22,8313.4,9837.487,4000.0
8543,23,8313.4,10080.525,4100.0
8543,24,7999.598,417.466,2000.0
8543,25,7999.598,466.403,1000.0
8543,26,7999.598,665.024,4000.0
8543,27,7999.598,863.645,4000.0
8543,28,7999.598,1062.265,4000.0
8543,29,7999.598,1272.773,4000.0
8543,30,7999.598,1416.773,2700.0
8543,31,7999.598,1635.44,4100.0
8543,32,7999.598,1956.325,5800.0
8543,33,7999.598,2250.085,5100.0
8543,34,7999.598,2562.951,5400.0
8543,35,7999.598,2813.386,4000.0
8543,36,7999.598,3063.821,4000.0
8543,37,7999.598,3314.256,4000.0
8543,38,7999.598,3587.854,4000.0
8543,39,7999.598,3944.426,5200.0
8543,40,7999.598,4226.356,4000.0
8543,41,7999.598,4529.514,4000.0
8543,42,7999.598,4832.672,4000.0
8543,43,7999.598,5150.0,4000.0
8543,44,7999.598,5573.529,5000.0
8543,45,7999.598,5912.353,4000.0
8543,46,7999.598,6293.945,4000.0
8543,47,7999.598,6841.145,5700.0
8543,48,7999.598,7276.437,4000.0
8543,49,7999.598,7630.899,3200.0
8543,50,7999.598,8105.712,4000.0
8543,51,7999.598,8629.349,4000.0
8543,52,7999.598,9197.487,4000.0
8543,53,7999.598,9837.487,4000.0
8543,54,7999.598,10080.525,4100.0
8543,55,8313.4,2750.857,4000.0
8543,56,8313.4,2853.127,4200.0
8543,57,8313.4,2963.371,4000.0
8543,58,8313.4,3088.865,4000.0
8543,59,8313.4,3233.718,4000.0
8543,60,8313.4,3403.12,4000.0
8543,61,8313.4,3492.038,2900.0
8543,62,8313.4,900.44,5200.0
8543,63,8313.4,1060.653,4000.0
8543,64,8295.325,1289.469,6500.0
8543,65,8295.325,1376.011,4000.0
8543,66,8295.325,1448.692,4000.0
8543,67,8295.325,1519.803,4000.0
8543,68,8295.325,1598.288,4000.0
8543,69,8295.325,1713.748,5200.0
8543,70,8295.325,1814.948,4000.0
8543,71,8295.325,1929.443,4000.0
8543,72,8295.325,2060.257,4000.0
8543,73,8295.325,2211.995,4000.0
8543,74,8295.325,2393.865,4900.0
8543,75,8295.325,2479.804,4000.0
8543,76,8295.325,2553.125,4000.0
8543,77,8295.325,2663.934,5800.0
8543,78,8295.325,2750.857,4000.0
8543,79,8295.325,2853.127,4200.0
8543,80,8295.325,2963.371,4000.0
8543,81,8295.325,3088.865,4000.0
8543,82,8295.325,3233.718,4000.0
8543,83,8295.325,3403.12,4000.0
8543,84,8295.325,3492.038,2900.0
8544,0,9702.255,6293.945,4000.0
8544,1,9702.255,6841.145,5700.0
8544,2,9702.255,7276.437,4000.0
8544,3,9702.255,7630.899,3200.0
8544,4,9702.255,8105.712,4000.0
8544,5,9702.255,8629.349,4000.0
8544,6,9702.255,9197.487,4000.0
8544,7,9702.255,9837.487,4000.0
8544,8,9702.255,10080.525,4100.0
8544,9,9388.453,1956.325,5800.0
8544,10,9388.453,2250.085,5100.0
8544,11,9388.453,2562.951,5400.0
8544,12,9388.453,2813.386,4000.0
8544,13,9388.453,3063.821,4000.0
8544,14,9388.453,3314.256,4000.0
8544,15,9388.453,3587.854,4000.0
8544,16,9388.453,3944.426,5200.0
8544,17,9388.453,4226.356,4000.0
8544,18,9388.453,4529.514,4000.0
8544,19,9388.453,4832.672,4000.0
8544,20,9388.453,5150.0,4000.0
8544,21,9388.453,5573.529,5000.0
8544,22,9388.453,5912.353,4000.0
8544,23,9388.453,6293.945,4000.0
8544,24,9388.453,6841.145,5700.0
8544,25,9388.453,7276.437,4000.0
8544,26,9388.453,7630.899,3200.0
8544,27,9388.453,8105.712,4000.0
8544,28,9388.453,8629.349,4000.0
8544,29,9388.453,9197.487,4000.0
8544,30,9388.453,9837.487,4000.0
8544,31,9388.453,10080.525,4100.0
8544,32,9420.905,321.466,3600.0
8544,33,9420.905,417.466,2000.0
8544,34,9420.905,466.403,1000.0
8544,35,9420.905,665.024,4000.0
8544,36,9420.905,863.645,4000.0
8544,37,9420.905,1062.265,4000.0
8544,38,9420.905,1272.773,4000.0
8544,39,9420.905,1416.773,2700.0
8544,40,9420.905,1635.44,4100.0
8544,41,9420.905,1956.325,5800.0
8544,42,9420.905,2250.085,5100.0
8544,43,9420.905,2562.951,5400.0
8544,44,9420.905,2813.386,4000.0
8544,45,9420.905,3063.821,4000.0
8544,46,9420.905,3314.256,4000.0
8544,47,9420.905,3587.854,4000.0
8544,48,9420.905,3944.426,5200.0
8544,49,9420.905,4226.356,4000.0
8544,50,9420.905,4529.514,4000.0
8544,51,9420.905,4832.672,4000.0
8544,52,9420.905,5150.0,4000.0
8544,53,9420.905,5573.529,5000.0
8544,54,9420.905,5912.353,4000.0
8544,55,9420.905,6293.945,4000.0
8544,56,9420.905,6841.145,5700.0
8544,57,9420.905,7276.437,4000.0
8544,58,9420.905,7630.899,3200.0
8544,59,9420.905,8105.712,4000.0
8544,60,9420.905,8629.349,4000.0
8544,61,9420.905,9197.487,4000.0
8544,62,9420.905,9837.487,4000.0
8544,63,9420.905,10080.525,4100.0
8544,64,9684.18,2211.995,4000.0
8544,65,9684.18,2393.865,4900.0
8544,66,9684.18,2479.804,4000.0
8544,67,9684.18,2553.125,4000.0
8544,68,9684.18,2663.934,5800.0
8544,69,9684.18,2750.857,4000.0
8544,70,9684.18,2853.127,4200.0
8544,71,9684.18,2963.371,4000.0
8544,72,9684.18,3088.865,4000.0
8544,73,9684.18,3233.718,4000.0
8544,74,9684.18,3403.12,4000.0
8544,75,9684.18,3492.038,2900.0
8544,76,9640.461,638.547,3700.0
8544,77,9640.461,743.058,4000.0
8544,78,9640.461,900.44,5200.0
8544,79,9640.461,1042.578,4000.0
8544,80,9640.461,1289.469,6500.0
8544,81,9640.461,1376.011,4000.0
8544,82,9640.461,1448.692,4000.0
8544,83,9640.461,1519.803,4000.0
8544,84,9640.461,1598.288,4000.0
8544,85,9640.461,1713.748,5200.0
8544,86,9640.461,1814.948,4000.0
8544,87,9640.461,1929.443,4000.0
8544,88,9640.461,2060.257,4000.0
8544,89,9640.461,2211.995,4000.0
8544,90,9640.461,2393.865,4900.0
8544,91,9640.461,2479.804,4000.0
8544,92,9640.461,2553.125,4000.0
8544,93,9640.461,2663.934,5800.0
8544,94,9640.461,2750.857,4000.0
8544,95,9640.461,2853.127,4200.0
8544,96,9640.461,2963.371,4000.0
8544,97,9640.461,3088.865,4000.0
8544,98,9640.461,3233.718,4000.0
8544,99,9640.461,3403.12,4000.0
8544,100,9640.461,3492.038,2900.0
8545,0,10215.648,7276.437,4000.0
8545,1,10215.648,7630.899,3200.0
8545,2,10215.648,8105.712,4000.0
8545,3,10215.648,8629.349,4000.0
8545,4,10215.648,9197.487,4000.0
8545,5,10215.648,9837.487,4000.0
8545,6,10215.648,10080.525,4100.0
8545,7,9901.846,2813.386,4000.0
8545,8,9901.846,3063.821,4000.0
8545,9,9901.846,3314.256,4000.0
8545,10,9901.846,3587.854,4000.0
8545,11,9901.846,3944.426,5200.0
8545,12,9901.846,4226.356,4000.0
8545,13,9901.846,4529.514,4000.0
8545,14,9901.846,4832.672,4000.0
8545,15,9901.846,5150.0,4000.0
8545,16,9901.846,5573.529,5000.0
8545,17,9901.846,5912.353,4000.0
8545,18,9901.846,6293.945,4000.0
8545,19,9901.846,6841.145,5700.0
8545,20,9901.846,7276.437,4000.0
8545,21,9901.846,7630.899,3200.0
8545,22,9901.846,8105.712,4000.0
8545,23,9901.846,8629.349,4000.0
8545,24,9901.846,9197.487,4000.0
8545,25,9901.846,9837.487,4000.0
8545,26,9901.846,10080.525,4100.0
8545,27,9934.298,863.645,4000.0
8545,28,9934.298,1062.265,4000.0
8545,29,9934.298,1272.773,4000.0
8545,30,9934.298,1416.773,2700.0
8545,31,9934.298,1635.44,4100.0
8545,32,9934.298,1956.325,5800.0
8545,33,9934.298,2250.085,5100.0
8545,34,9934.298,2562.951,5400.0
8545,35,9934.298,2813.386,4000.0
8545,36,9934.298,3063.821,4000.0
8545,37,9934.298,3314.256,4000.0
8545,38,9934.298,3587.854,4000.0
8545,39,9934.298,3944.426,5200.0
8545,40,9934.298,4226.356,4000.0
8545,41,9934.298,4529.514,4000.0
8545,42,9934.298,4832.672,4000.0
8545,43,9934.298,5150.0,4000.0
8545,44,9934.298,5573.529,5000.0
8545,45,9934.298,5912.353,4000.0
8545,46,9934.298,6293.945,4000.0
8545,47,9934.298,6841.145,5700.0
8545,48,9934.298,7276.437,4000.0
8545,49,9934.298,7630.899,3200.0
8545,50,9934.298,8105.712,4000.0
8545,51,9934.298,8629.349,4000.0
8545,52,9934.298,9197.487,4000.0
8545,53,9934.298,9837.487,4000.0
8545,54,9934.298,10080.525,4100.0
8545,55,10197.573,2553.125,4000.0
8545,56,10197.573,2663.934,5800.0
8545,57,10197.573,2750.857,4000.0
8545,58,10197.573,2853.127,4200.0
8545,59,10197.573,2963.371,4000.0
8545,60,10197.573,3088.865,4000.0
8545,61,10197.573,3233.718,4000.0
8545,62,10197.573,3403.12,4000.0
8545,63,10197.573,3492.038,2900.0
8545,64,10153.854,1387.458,4000.0
8545,65,9808.974,1289.469,6500.0
8545,66,9808.974,1376.011,4000.0
8545,67,9808.974,1448.692,4000.0
8545,68,9808.974,1519.803,4000.0
8545,69,9808.974,1598.288,4000.0
8545,70,9808.974,1713.748,5200.0
8545,71,9808.974,1814.948,4000.0
8545,72,9808.974,1929.443,4000.0
8545,73,9808.974,2060.257,4000.0
8545,74,9808.974,2211.995,4000.0
8545,75,9808.974,2393.865,4900.0
8545,76,9808.974,2479.804,4000.0
8545,77,9808.974,2553.125,4000.0
8545,78,9808.974,2663.934,5800.0
8545,79,9808.974,2750.857,4000.0
8545,80,9808.974,2853.127,4200.0
8545,81,9808.974,2963.371,4000.0
8545,82,9808.974,3088.865,4000.0
8545,83,9808.974,3233.718,4000.0
8545,84,9808.974,3403.12,4000.0
8545,85,9808.974,3492.038,2900.0
8546,0,11124.653,318.064,4000.0
8546,1,11124.653,391.996,4000.0
8546,2,11124.653,467.998,4000.0
8546,3,11124.653,552.12,4000.0
8546,4,11124.653,638.547,3700.0
8546,5,11124.653,743.058,4000.0
8546,6,11124.653,900.44,5200.0
8546,7,11124.653,1042.578,4000.0
8546,8,11124.653,1289.469,6500.0
8546,9,11124.653,1376.011,4000.0
8546,10,11124.653,1448.692,4000.0
8546,11,11124.653,1519.803,4000.0
8546,12,11124.653,1598.288,4000.0
8546,13,11124.653,1713.748,5200.0
8546,14,11124.653,1814.948,4000.0
8546,15,11124.653,1929.443,4000.0
8546,16,11124.653,2060.257,4000.0
8546,17,11124.653,2211.995,4000.0
8546,18,11124.653,2393.865,4900.0
8546,19,11124.653,2479.804,4000.0
8546,20,11124.653,2553.125,4000.0
8546,21,11124.653,2663.934,5800.0
8546,22,11124.653,2750.857,4000.0
8546,23,11124.653,2853.127,4200.0
8546,24,11124.653,2963.371,4000.0
8546,25,11124.653,3088.865,4000.0
8546,26,11124.653,3233.718,4000.0
8546,27,11124.653,3403.12,4000.0
8546,28,11124.653,3492.038,2900.0
8546,29,11124.653,9837.487,4000.0
8546,30,11124.653,10080.525,4100.0
8546,31,10810.851,3944.426,5200.0
8546,32,10810.851,4226.356,4000.0
8546,33,10810.851,4529.514,4000.0
8546,34,10810.851,4832.672,4000.0
8546,35,10810.851,5150.0,4000.0
8546,36,10810.851,5573.529,5000.0
8546,37,10810.851,5912.353,4000.0
8546,38,10810.851,6293.945,4000.0
8546,39,10810.851,6841.145,5700.0
8546,40,10810.851,7276.437,4000.0
8546,41,10810.851,7630.899,3200.0
8546,42,10810.851,8105.712,4000.0
8546,43,10810.851,8629.349,4000.0
8546,44,10810.851,9197.487,4000.0
8546,45,10810.851,9837.487,4000.0
8546,46,10810.851,10080.525,4100.0
8546,47,10843.303,1956.325,5800.0
8546,48,10843.303,2250.085,5100.0
8546,49,10843.303,2562.951,5400.0
8546,50,10843.303,2813.386,4000.0
8546,51,10843.303,3063.821,4000.0
8546,52,10843.303,3314.256,4000.0
8546,53,10843.303,3587.854,4000.0
8546,54,10843.303,3944.426,5200.0
8546,55,10843.303,4226.356,4000.0
8546,56,10843.303,4529.514,4000.0
8546,57,10843.303,4832.672,4000.0
8546,58,10843.303,5150.0,4000.0
8546,59,10843.303,5573.529,5000.0
8546,60,10843.303,5912.353,4000.0
8546,61,10843.303,6293.945,4000.0
8546,62,10843.303,6841.145,5700.0
8546,63,10843.303,7276.437,4000.0
8546,64,10843.303,7630.899,3200.0
8546,65,10843.303,8105.712,4000.0
8546,66,10843.303,8629.349,4000.0
8546,67,10843.303,9197.487,4000.0
8546,68,10843.303,9837.487,4000.0
8546,69,10843.303,10080.525,4100.0
8546,70,11124.653,665.024,4000.0
8546,71,11124.653,863.645,4000.0
8546,72,11124.653,1062.265,4000.0
8546,73,11124.653,1272.773,4000.0
8546,74,11124.653,1416.773,2700.0
8546,75,11124.653,1635.44,4100.0
8546,76,11124.653,1956.325,5800.0
8546,77,11124.653,2250.085,5100.0
8546,78,11124.653,2562.951,5400.0
8546,79,11124.653,2813.386,4000.0
8546,80,11124.653,3063.821,4000.0
8546,81,11124.653,3314.256,4000.0
8546,82,11124.653,3587.854,4000.0
8546,83,11124.653,3944.426,5200.0
8546,84,11124.653,4226.356,4000.0
8546,85,11124.653,4529.514,4000.0
8546,86,11124.653,4832.672,4000.0
8546,87,11124.653,5150.0,4000.0
8546,88,11124.653,5573.529,5000.0
8546,89,11124.653,5912.353,4000.0
8546,90,11124.653,6293.945,4000.0
8546,91,11124.653,6841.145,5700.0
8546,92,11124.653,7276.437,4000.0
8546,93,11124.653,7630.899,3200.0
8546,94,11124.653,8105.712,4000.0
8546,95,11124.653,8629.349,4000.0
8546,96,11124.653,9197.487,4000.0
8546,97,11124.653,9837.487,4000.0
8546,98,11124.653,10080.525,4100.0
8546,99,10988.128,3492.038,2900.0
8546,100,10373.723,1736.484,4000.0
8546,101,10235.527,1713.748,5200.0
8546,102,10235.527,1814.948,4000.0
8546,103,10235.527,1929.443,4000.0
8546,104,10235.527,2060.257,4000.0
8546,105,10235.527,2211.995,4000.0
8546,106,10235.527,2393.865,4900.0
8546,107,10235.527,2479.804,4000.0
8546,108,10235.527,2553.125,4000.0
8546,109,10235.527,2663.934,5800.0
8546,110,10235.527,2750.857,4000.0
8546,111,10235.527,2853.127,4200.0
8546,112,10235.527,2963.371,4000.0
8546,113,10235.527,3088.865,4000.0
8546,114,10235.527,3233.718,4000.0
8546,115,10235.527,3403.12,4000.0
8546,116,10235.527,3492.038,2900.0
8547,0,11638.046,1100.953,4000.0
8547,1,11579.671,1289.469,6500.0
8547,2,11579.671,1376.011,4000.0
8547,3,11579.671,1448.692,4000.0
8547,4,11579.671,1519.803,4000.0
8547,5,11579.671,1598.288,4000.0
8547,6,11579.671,1713.748,5200.0
8547,7,11579.671,1814.948,4000.0
8547,8,11579.671,1929.443,4000.0
8547,9,11579.671,2060.257,4000.0
8547,10,11579.671,2211.995,4000.0
8547,11,11579.671,2393.865,4900.0
8547,12,11579.671,2479.804,4000.0
8547,13,11579.671,2553.125,4000.0
8547,14,11579.671,2663.934,5800.0
8547,15,11579.671,2750.857,4000.0
8547,16,11579.671,2853.127,4200.0
8547,17,11579.671,2963.371,4000.0
8547,18,11579.671,3088.865,4000.0
8547,19,11579.671,3233.718,4000.0
8547,20,11579.671,3403.12,4000.0
8547,21,11579.671,3492.038,2900.0
8547,22,11324.244,4832.672,4000.0
8547,23,11324.244,5150.0,4000.0
8547,24,11324.244,5573.529,5000.0
8547,25,11324.244,5912.353,4000.0
8547,26,11324.244,6293.945,4000.0
8547,27,11324.244,6841.145,5700.0
8547,28,11324.244,7276.437,4000.0
8547,29,11324.244,7630.899,3200.0
8547,30,11324.244,8105.712,4000.0
8547,31,11324.244,8629.349,4000.0
8547,32,11324.244,9197.487,4000.0
8547,33,11324.244,9837.487,4000.0
8547,34,11324.244,10080.525,4100.0
8547,35,11356.696,2813.386,4000.0
8547,36,11356.696,3063.821,4000.0
8547,37,11356.696,3314.256,4000.0
8547,38,11356.696,3587.854,4000.0
8547,39,11356.696,3944.426,5200.0
8547,40,11356.696,4226.356,4000.0
8547,41,11356.696,4529.514,4000.0
8547,42,11356.696,4832.672,4000.0
8547,43,11356.696,5150.0,4000.0
8547,44,11356.696,5573.529,5000.0
8547,45,11356.696,5912.353,4000.0
8547,46,11356.696,6293.945,4000.0
8547,47,11356.696,6841.145,5700.0
8547,48,11356.696,7276.437,4000.0
8547,49,11356.696,7630.899,3200.0
8547,50,11356.696,8105.712,4000.0
8547,51,11356.696,8629.349,4000.0
8547,52,11356.696,9197.487,4000.0
8547,53,11356.696,9837.487,4000.0
8547,54,11356.696,10080.525,4100.0
8547,55,11638.046,1272.773,4000.0
8547,56,11638.046,1416.773,2700.0
8547,57,11638.046,1635.44,4100.0
8547,58,11638.046,1956.325,5800.0
8547,59,11638.046,2250.085,5100.0
8547,60,11638.046,2562.951,5400.0
8547,61,11638.046,2813.386,4000.0
8547,62,11638.046,3063.821,4000.0
