STATE_ID, NODE_ID, PENDING_SECONDS
8306,43,0.0
8306,44,0.0
8306,45,0.0
8306,46,0.0
8306,47,0.0
8306,48,328.979
8306,49,0.0
8306,50,0.0
8306,51,0.0
8306,52,0.0
8306,53,0.0
8306,54,0.0
8306,55,0.0
8306,56,0.0
8306,57,0.0
8306,58,0.0
8306,59,0.0
8306,60,0.0
8306,61,0.0
8306,62,0.0
8306,63,0.0
8306,64,0.0
8306,65,0.0
8306,66,0.0
8306,67,0.0
8306,68,0.0
8306,69,0.0
8306,70,0.0
8306,71,0.0
8306,72,0.0
8306,73,0.0
8306,74,0.0
8306,75,0.0
8306,76,0.0
8306,77,204.595
8307,0,0.0
8307,1,0.0
8307,2,0.0
8307,3,0.0
8307,4,0.0
8307,5,0.0
8307,6,0.0
8307,7,0.0
8307,8,0.0
8307,9,0.0
8307,10,0.0
8307,11,0.0
8307,12,0.0
8307,13,0.0
8307,14,42.994
8307,15,100.913
8307,16,113.488
8307,17,158.045
8307,18,187.136
8307,19,203.421
8307,20,0.0
8307,21,0.0
8307,22,0.0
8307,23,0.0
8307,24,0.0
8307,25,0.0
8307,26,0.0
8307,27,0.0
8307,28,0.0
8307,29,83.459
8307,30,0.0
8307,31,160.503
8307,32,0.0
8307,33,0.0
8307,34,0.0
8307,35,0.0
8307,36,0.0
8307,37,0.0
8307,38,0.0
8307,39,0.0
8307,40,0.0
8307,41,0.0
8307,42,0.0
8307,43,0.0
8307,44,0.0
8307,45,0.0
8307,46,0.0
8307,47,0.0
8307,48,0.0
8307,49,0.0
8307,50,0.0
8307,51,0.0
8307,52,0.0
8307,53,0.0
8307,54,0.0
8307,55,0.0
8307,56,0.0
8307,57,0.0
8307,58,0.0
8307,59,0.0
8307,60,0.0
8307,61,0.0
8307,62,0.0
8307,63,0.0
8307,64,328.979
8307,65,0.0
8307,66,0.0
8307,67,0.0
8307,68,0.0
8307,69,0.0
8307,70,0.0
8307,71,0.0
8307,72,0.0
8307,73,0.0
8307,74,0.0
8307,75,0.0
8307,76,0.0
8307,77,0.0
8307,78,0.0
8307,79,0.0
8307,80,0.0
8307,81,0.0
8307,82,0.0
8307,83,0.0
8307,84,0.0
8307,85,0.0
8307,86,0.0
8307,87,0.0
8307,88,0.0
8307,89,0.0
8307,90,0.0
8307,91,0.0
8307,92,0.0
8307,93,0.0
8307,94,0.0
8307,95,0.0
8307,96,0.0
8307,97,0.0
8307,98,0.0
8307,99,0.0
8307,100,0.0
8307,101,0.0
8307,102,0.0
8307,103,0.0
8307,104,0.0
8307,105,0.0
8307,106,0.0
8307,107,0.0
8307,108,0.0
8307,109,0.0
8307,110,0.0
8307,111,0.0
8307,112,204.595
8308,0,0.0
8308,1,0.0
8308,2,0.0
8308,3,0.0
8308,4,0.0
8308,5,0.0
8308,6,0.0
8308,7,42.994
8308,8,100.913
8308,9,113.488
8308,10,158.045
8308,11,187.136
8308,12,203.421
8308,13,0.0
8308,14,0.0
8308,15,0.0
8308,16,0.0
8308,17,0.0
8308,18,0.0
8308,19,0.0
8308,20,0.0
8308,21,0.0
8308,22,83.459
8308,23,0.0
8308,24,0.0
8308,25,0.0
8308,26,0.0
8308,27,0.0
8308,28,0.0
8308,29,0.0
8308,30,0.0
8308,31,0.0
8308,32,0.0
8308,33,0.0
8308,34,0.0
8308,35,0.0
8308,36,0.0
8308,37,0.0
8308,38,0.0
8308,39,0.0
8308,40,0.0
8308,41,0.0
8308,42,0.0
8308,43,0.0
8308,44,0.0
8308,45,0.0
8308,46,0.0
8308,47,0.0
8308,48,0.0
8308,49,328.979
8308,50,0.0
8308,51,0.0
8308,52,0.0
8308,53,0.0
8308,54,0.0
8308,55,0.0
8308,56,0.0
8308,57,0.0
8308,58,0.0
8308,59,0.0
8308,60,0.0
8308,61,0.0
8308,62,0.0
8308,63,0.0
8308,64,0.0
8308,65,0.0
8308,66,0.0
8308,67,0.0
8308,68,0.0
8308,69,0.0
8308,70,0.0
8308,71,0.0
8308,72,0.0
8308,73,0.0
8308,74,0.0
8308,75,0.0
8308,76,0.0
8308,77,0.0
8308,78,0.0
8308,79,0.0
8308,80,0.0
8308,81,0.0
8308,82,0.0
8308,83,0.0
8308,84,0.0
8308,85,0.0
8308,86,0.0
8308,87,0.0
8308,88,0.0
8308,89,204.595
8309,0,0.0
8309,1,0.0
8309,2,0.0
8309,3,0.0
8309,4,0.0
8309,5,0.0
8309,6,0.0
8309,7,0.0
8309,8,0.0
8309,9,0.0
8309,10,83.459
8309,11,0.0
8309,12,0.0
8309,13,0.0
8309,14,0.0
8309,15,0.0
8309,16,0.0
8309,17,0.0
8309,18,0.0
8309,19,0.0
8309,20,0.0
8309,21,0.0
8309,22,0.0
8309,23,58.606
8309,24,0.0
8309,25,0.0
8309,26,0.0
8309,27,0.0
8309,28,0.0
8309,29,0.0
8309,30,0.0
8309,31,0.0
8309,32,0.0
8309,33,0.0
8309,34,0.0
8309,35,0.0
8309,36,0.0
8309,37,0.0
8309,38,0.0
8309,39,0.0
8309,40,0.0
8309,41,0.0
8309,42,0.0
8309,43,328.979
8309,44,0.0
8309,45,0.0
8309,46,0.0
8309,47,0.0
8309,48,0.0
8309,49,0.0
8309,50,0.0
8309,51,0.0
8309,52,0.0
8309,53,0.0
8309,54,0.0
8309,55,0.0
8309,56,0.0
8309,57,0.0
8309,58,0.0
8309,59,0.0
8309,60,0.0
8309,61,0.0
8309,62,0.0
8309,63,0.0
8309,64,0.0
8309,65,0.0
8309,66,0.0
8309,67,0.0
8309,68,0.0
8309,69,0.0
8309,70,0.0
8309,71,0.0
8309,72,0.0
8309,73,0.0
8309,74,0.0
8309,75,0.0
8309,76,0.0
8309,77,0.0
8309,78,0.0
8309,79,0.0
8309,80,0.0
8309,81,0.0
8309,82,0.0
8309,83,0.0
8309,84,0.0
8309,85,0.0
8309,86,0.0
8309,87,0.0
8309,88,0.0
8309,89,0.0
8309,90,0.0
8309,91,0.0
8310,0,0.0
8310,1,0.0
8310,2,58.606
8310,3,0.0
8310,4,0.0
8310,5,0.0
8310,6,0.0
8310,7,0.0
8310,8,0.0
8310,9,0.0
8310,10,0.0
8310,11,0.0
8310,12,0.0
8310,13,0.0
8310,14,0.0
8310,15,0.0
8310,16,0.0
8310,17,0.0
8310,18,0.0
8310,19,162.262
8310,20,136.917
8310,21,39.254
8310,22,68.623
8310,23,99.462
8310,24,183.191
8310,25,132.154
8310,26,132.906
8310,27,157.823
8310,28,175.04
8310,29,205.914
8310,30,0.0
8310,31,0.0
8310,32,0.0
8310,33,0.0
8310,34,0.0
8310,35,0.0
8310,36,0.0
8310,37,0.0
8310,38,0.0
8310,39,0.0
8310,40,0.0
8310,41,0.0
8310,42,328.979
8310,43,0.0
8310,44,0.0
8310,45,0.0
8310,46,0.0
8310,47,0.0
8310,48,0.0
8310,49,0.0
8310,50,0.0
8310,51,0.0
8310,52,0.0
8310,53,0.0
8310,54,0.0
8310,55,0.0
8310,56,0.0
8310,57,0.0
8310,58,0.0
8310,59,0.0
8310,60,0.0
8310,61,0.0
8310,62,0.0
8310,63,0.0
8310,64,0.0
8310,65,0.0
8310,66,0.0
8310,67,0.0
8310,68,0.0
8310,69,0.0
8310,70,0.0
8310,71,0.0
8310,72,0.0
8310,73,0.0
8310,74,0.0
8310,75,0.0
8310,76,0.0
8311,0,0.0
8311,1,0.0
8311,2,0.0
8311,3,0.0
8311,4,0.0
8311,5,0.0
8311,6,0.0
8311,7,0.0
8311,8,0.0
8311,9,0.0
8311,10,0.0
8311,11,0.0
8311,12,136.917
8311,13,39.254
8311,14,68.623
8311,15,99.462
8311,16,183.191
8311,17,132.154
8311,18,132.906
8311,19,157.823
8311,20,175.04
8311,21,205.914
8311,22,0.0
8311,23,0.0
8311,24,0.0
8311,25,0.0
8311,26,0.0
8311,27,0.0
8311,28,0.0
8311,29,0.0
8311,30,0.0
8311,31,0.0
8311,32,0.0
8311,33,0.0
8311,34,0.0
8311,35,0.0
8311,36,0.0
8311,37,0.0
8311,38,0.0
8311,39,0.0
8311,40,0.0
8311,41,0.0
8311,42,0.0
8311,43,0.0
8311,44,0.0
8311,45,0.0
8311,46,0.0
8311,47,0.0
8311,48,0.0
8311,49,0.0
8311,50,0.0
8311,51,0.0
8311,52,0.0
8311,53,0.0
8311,54,0.0
8311,55,0.0
8311,56,0.0
8311,57,0.0
8311,58,0.0
8311,59,0.0
8311,60,0.0
8311,61,0.0
8311,62,0.0
8311,63,0.0
8311,64,0.0
8311,65,0.0
8311,66,0.0
8311,67,0.0
8311,68,0.0
8311,69,0.0
8311,70,0.0
8311,71,0.0
8311,72,0.0
8311,73,0.0
8311,74,0.0
8311,75,0.0
8311,76,0.0
8311,77,0.0
8311,78,0.0
8311,79,0.0
8311,80,0.0
8311,81,0.0
8311,82,0.0
8311,83,0.0
8311,84,0.0
8311,85,0.0
8311,86,0.0
8311,87,0.0
8311,88,0.0
8311,89,0.0
8311,90,184.721
8312,0,0.0
8312,1,0.0
8312,2,0.0
8312,3,0.0
8312,4,0.0
8312,5,0.0
8312,6,0.0
8312,7,0.0
8312,8,0.0
8312,9,0.0
8312,10,0.0
8312,11,0.0
8312,12,0.0
8312,13,0.0
8312,14,0.0
8312,15,0.0
8312,16,0.0
8312,17,0.0
8312,18,0.0
8312,19,0.0
8312,20,0.0
8312,21,9.987
8312,22,103.215
8312,23,0.0
8312,24,0.0
8312,25,0.0
8312,26,0.0
8312,27,0.0
8312,28,0.0
8312,29,0.0
8312,30,0.0
8312,31,0.0
8312,32,0.0
8312,33,0.0
8312,34,0.0
8312,35,0.0
8312,36,0.0
8312,37,0.0
8312,38,0.0
8312,39,0.0
8312,40,0.0
8312,41,0.0
8312,42,0.0
8312,43,0.0
8312,44,0.0
8312,45,0.0
8312,46,0.0
8312,47,0.0
8312,48,0.0
8312,49,0.0
8312,50,0.0
8312,51,0.0
8312,52,0.0
8312,53,0.0
8312,54,0.0
8312,55,0.0
8312,56,0.0
8312,57,0.0
8312,58,0.0
8312,59,184.721
8312,60,0.0
8312,61,0.0
8312,62,0.0
8312,63,0.0
8312,64,0.0
8312,65,0.0
8312,66,0.0
8312,67,0.0
8312,68,227.331
8312,69,0.0
8312,70,0.0
8312,71,0.0
8312,72,0.0
8312,73,0.0
8312,74,0.0
8312,75,0.0
8312,76,0.0
8312,77,0.0
8312,78,0.0
8312,79,0.0
8312,80,0.0
8312,81,0.0
8312,82,0.0
8312,83,0.0
8312,84,0.0
8312,85,0.0
8312,86,0.0
8312,87,0.0
8312,88,0.0
8313,0,0.0
8313,1,0.0
8313,2,103.215
8313,3,0.0
8313,4,0.0
8313,5,0.0
8313,6,0.0
8313,7,0.0
8313,8,0.0
8313,9,0.0
8313,10,0.0
8313,11,0.0
8313,12,0.0
8313,13,0.0
8313,14,0.0
8313,15,0.0
8313,16,0.0
8313,17,0.0
8313,18,0.0
8313,19,0.0
8313,20,0.0
8313,21,0.0
8313,22,0.0
8313,23,0.0
8313,24,0.0
8313,25,0.0
8313,26,0.0
8313,27,57.658
8313,28,108.88
8313,29,112.15
8313,30,152.036
8313,31,186.319
8313,32,206.962
8313,33,0.0
8313,34,0.0
8313,35,0.0
8313,36,0.0
8313,37,0.0
8313,38,0.0
8313,39,0.0
8313,40,0.0
8313,41,0.0
8313,42,0.0
8313,43,0.0
8313,44,0.0
8313,45,0.0
8313,46,0.0
8313,47,0.0
8313,48,0.0
8313,49,0.0
8313,50,0.0
8313,51,0.0
8313,52,0.0
8313,53,0.0
8313,54,0.0
8313,55,184.721
8313,56,0.0
8313,57,0.0
8313,58,0.0
8313,59,0.0
8313,60,0.0
8313,61,0.0
8313,62,0.0
8313,63,0.0
8313,64,0.0
8313,65,0.0
8313,66,0.0
8313,67,0.0
8313,68,0.0
8313,69,0.0
8313,70,0.0
8313,71,0.0
8313,72,0.0
8313,73,0.0
8313,74,0.0
8313,75,0.0
8313,76,0.0
8313,77,0.0
8313,78,0.0
8313,79,0.0
8313,80,0.0
8313,81,0.0
8313,82,0.0
8313,83,0.0
8313,84,0.0
8313,85,0.0
8313,86,0.0
8313,87,0.0
8313,88,0.0
8313,89,0.0
8313,90,0.0
8313,91,0.0
8313,92,0.0
8313,93,0.0
8313,94,0.0
8313,95,0.0
8313,96,0.0
8313,97,0.0
8313,98,0.0
8313,99,0.0
8313,100,0.0
8313,101,0.0
8313,102,0.0
8313,103,0.0
8313,104,0.0
8313,105,0.0
8313,106,0.0
8314,0,0.0
8314,1,0.0
8314,2,0.0
8314,3,0.0
8314,4,0.0
8314,5,0.0
8314,6,0.0
8314,7,0.0
8314,8,0.0
8314,9,0.0
8314,10,0.0
8314,11,0.0
8314,12,0.0
8314,13,0.0
8314,14,0.0
8314,15,0.0
8314,16,57.658
8314,17,108.88
8314,18,112.15
8314,19,152.036
8314,20,186.319
8314,21,206.962
8314,22,0.0
8314,23,0.0
8314,24,0.0
8314,25,0.0
8314,26,0.0
8314,27,0.0
8314,28,0.0
8314,29,0.0
8314,30,0.0
8314,31,0.0
8314,32,0.0
8314,33,0.0
8314,34,0.0
8314,35,0.0
8314,36,0.0
8314,37,0.0
8314,38,0.0
8314,39,184.721
8314,40,0.0
8314,41,0.0
8314,42,0.0
8314,43,0.0
8314,44,0.0
8314,45,0.0
8314,46,0.0
8314,47,0.0
8314,48,0.0
8314,49,0.0
8314,50,0.0
8314,51,0.0
8314,52,0.0
8314,53,0.0
8314,54,0.0
8314,55,0.0
8314,56,0.0
8314,57,0.0
8314,58,0.0
8314,59,0.0
8314,60,0.0
8314,61,0.0
8314,62,0.0
8314,63,0.0
8314,64,0.0
8314,65,0.0
8314,66,0.0
8314,67,0.0
8314,68,0.0
8314,69,0.0
8314,70,0.0
8314,71,0.0
8314,72,0.0
8314,73,0.0
8314,74,0.0
8314,75,0.0
8314,76,0.0
8314,77,0.0
8314,78,0.0
8314,79,0.0
8314,80,0.0
8314,81,0.0
8314,82,0.0
8314,83,0.0
8315,0,0.0
8315,1,0.0
8315,2,0.0
8315,3,0.0
8315,4,0.0
8315,5,0.0
8315,6,0.0
8315,7,57.658
8315,8,108.88
8315,9,112.15
8315,10,152.036
8315,11,186.319
8315,12,206.962
8315,13,0.0
8315,14,0.0
8315,15,0.0
8315,16,0.0
8315,17,0.0
8315,18,0.0
8315,19,0.0
8315,20,0.0
8315,21,0.0
8315,22,0.0
8315,23,0.0
8315,24,0.0
8315,25,0.0
8315,26,0.0
8315,27,0.0
8315,28,0.0
8315,29,0.0
8315,30,0.0
8315,31,0.0
8315,32,68.859
8315,33,2.497
8315,34,0.0
8315,35,28.051
8315,36,67.623
8315,37,155.623
8315,38,174.514
8315,39,149.473
8315,40,172.365
8315,41,153.588
8315,42,216.202
8315,43,0.0
8315,44,0.0
8315,45,0.0
8315,46,0.0
8315,47,0.0
8315,48,0.0
8315,49,0.0
8315,50,0.0
8315,51,0.0
8315,52,0.0
8315,53,0.0
8315,54,0.0
8315,55,0.0
8315,56,0.0
8315,57,184.721
8315,58,0.0
8315,59,0.0
8315,60,0.0
8315,61,0.0
8315,62,0.0
8315,63,0.0
8315,64,0.0
8315,65,0.0
8315,66,0.0
8315,67,0.0
8315,68,0.0
8315,69,0.0
8315,70,0.0
8315,71,0.0
8315,72,0.0
8315,73,0.0
8315,74,0.0
8315,75,0.0
8315,76,0.0
8315,77,0.0
8315,78,0.0
8315,79,0.0
8315,80,0.0
8315,81,0.0
8315,82,0.0
8315,83,0.0
8315,84,0.0
8315,85,0.0
8315,86,0.0
8315,87,0.0
8315,88,0.0
8315,89,0.0
8315,90,0.0
8315,91,0.0
8315,92,0.0
8315,93,0.0
8315,94,0.0
8315,95,0.0
8315,96,0.0
8316,0,0.0
8316,1,0.0
8316,2,143.453
8316,3,186.319
8316,4,206.962
8316,5,0.0
8316,6,0.0
8316,7,0.0
8316,8,0.0
8316,9,0.0
8316,10,0.0
8316,11,0.0
8316,12,0.0
8316,13,0.0
8316,14,0.0
8316,15,0.0
8316,16,0.0
8316,17,2.497
8316,18,0.0
8316,19,28.051
8316,20,67.623
8316,21,155.623
8316,22,174.514
8316,23,149.473
8316,24,172.365
8316,25,153.588
8316,26,216.202
8316,27,0.0
8316,28,0.0
8316,29,0.0
8316,30,0.0
8316,31,0.0
8316,32,0.0
8316,33,0.0
8316,34,0.0
8316,35,0.0
8316,36,0.0
8316,37,0.0
8316,38,0.0
8316,39,0.0
8316,40,0.0
8316,41,0.0
8316,42,0.0
8316,43,0.0
8316,44,0.0
8316,45,0.0
8316,46,0.0
8316,47,0.0
8316,48,0.0
8316,49,0.0
8316,50,0.0
8316,51,0.0
8316,52,0.0
8316,53,0.0
8316,54,0.0
8316,55,0.0
8316,56,0.0
8316,57,0.0
8316,58,0.0
8316,59,0.0
8316,60,0.0
8316,61,0.0
8316,62,0.0
8316,63,0.0
8316,64,0.0
8316,65,0.0
8316,66,0.0
8316,67,0.0
8316,68,0.0
8316,69,0.0
8316,70,0.0
8316,71,0.0
8316,72,0.0
8316,73,0.0
8316,74,0.0
8316,75,0.0
8316,76,0.0
8316,77,0.0
8316,78,0.0
8316,79,0.0
8316,80,0.0
8316,81,0.0
8316,82,150.877
8316,83,0.0
8316,84,0.0
8316,85,0.0
8316,86,0.0
8316,87,0.0
8316,88,0.0
8316,89,0.0
8316,90,0.0
8316,91,0.0
8316,92,0.0
8316,93,0.0
8316,94,0.0
8316,95,0.0
8316,96,0.0
8316,97,0.0
8316,98,0.0
8316,99,0.0
8316,100,0.0
8316,101,0.0
8316,102,0.0
8317,0,0.0
8317,1,0.0
8317,2,0.0
8317,3,0.0
8317,4,0.0
8317,5,0.0
8317,6,203.005
8317,7,0.0
8317,8,0.0
8317,9,0.0
8317,10,0.0
8317,11,0.0
8317,12,0.0
8317,13,0.0
8317,14,0.0
8317,15,0.0
8317,16,0.0
8317,17,0.0
8317,18,0.0
8317,19,0.0
8317,20,0.0
8317,21,0.0
8317,22,0.0
8317,23,0.0
8317,24,0.0
8317,25,0.0
8317,26,0.0
8317,27,0.0
8317,28,0.0
8317,29,0.0
8317,30,0.0
8317,31,8.137
8317,32,60.983
8317,33,66.911
8317,34,107.497
8317,35,140.664
8317,36,209.498
8317,37,0.0
8317,38,0.0
8317,39,0.0
8317,40,0.0
8317,41,0.0
8317,42,0.0
8317,43,0.0
8317,44,0.0
8317,45,0.0
8317,46,107.016
8317,47,0.0
8317,48,0.0
8317,49,0.0
8317,50,0.0
8317,51,0.0
8317,52,0.0
8317,53,0.0
8317,54,0.0
8317,55,0.0
8317,56,0.0
8317,57,0.0
8317,58,0.0
8317,59,0.0
8317,60,0.0
8317,61,0.0
8317,62,0.0
8317,63,0.0
8317,64,0.0
8317,65,0.0
8317,66,0.0
8317,67,0.0
8317,68,0.0
8317,69,0.0
8317,70,0.0
8317,71,0.0
8317,72,0.0
8317,73,0.0
8317,74,0.0
8317,75,0.0
8317,76,0.0
8317,77,0.0
8317,78,0.0
8317,79,0.0
8317,80,0.0
8317,81,0.0
8317,82,0.0
8317,83,0.0
8317,84,0.0
8317,85,0.0
8317,86,0.0
8317,87,0.0
8317,88,0.0
8317,89,0.0
8317,90,0.0
8317,91,0.0
8317,92,0.0
8317,93,0.0
8317,94,0.0
8317,95,0.0
8317,96,0.0
8317,97,0.0
8317,98,0.0
8317,99,0.0
8317,100,0.0
8317,101,0.0
8317,102,0.0
8317,103,0.0
8317,104,0.0
8317,105,0.0
8317,106,0.0
8317,107,0.0
8317,108,0.0
8317,109,0.0
8317,110,0.0
8317,111,0.0
8317,112,0.0
8317,113,0.0
8317,114,0.0
8317,115,0.0
8318,0,0.0
8318,1,0.0
8318,2,0.0
8318,3,0.0
8318,4,0.0
8318,5,0.0
8318,6,0.0
8318,7,0.0
8318,8,0.0
8318,9,0.0
8318,10,0.0
8318,11,0.0
8318,12,0.0
8318,13,0.0
8318,14,0.0
8318,15,0.0
8318,16,8.137
8318,17,60.983
8318,18,66.911
8318,19,107.497
8318,20,140.664
8318,21,209.498
8318,22,0.0
8318,23,0.0
8318,24,0.0
8318,25,0.0
8318,26,0.0
8318,27,0.0
8318,28,0.0
8318,29,0.0
8318,30,0.0
8318,31,107.016
8318,32,0.0
8318,33,0.0
8318,34,0.0
8318,35,0.0
8318,36,0.0
8318,37,0.0
8318,38,0.0
8318,39,0.0
8318,40,0.0
8318,41,0.0
8318,42,0.0
8318,43,0.0
8318,44,0.0
8318,45,0.0
8318,46,0.0
8318,47,0.0
8318,48,0.0
8318,49,0.0
8318,50,0.0
8318,51,0.0
8318,52,0.0
8318,53,0.0
8318,54,0.0
8318,55,0.0
8318,56,0.0
8318,57,0.0
8318,58,0.0
8318,59,0.0
8318,60,0.0
8318,61,0.0
8318,62,0.0
8318,63,0.0
8318,64,0.0
8318,65,0.0
8318,66,0.0
8318,67,0.0
8318,68,0.0
8318,69,0.0
8318,70,0.0
8318,71,0.0
8318,72,0.0
8318,73,0.0
8318,74,0.0
8318,75,0.0
8318,76,0.0
8318,77,0.0
8318,78,0.0
8318,79,0.0
8318,80,0.0
8318,81,0.0
8318,82,0.0
8318,83,0.0
8318,84,0.0
8318,85,0.0
8318,86,0.0
8319,0,0.0
8319,1,0.0
8319,2,0.0
8319,3,0.0
8319,4,0.0
8319,5,8.137
8319,6,60.983
8319,7,66.911
8319,8,107.497
8319,9,140.664
8319,10,209.498
8319,11,0.0
8319,12,0.0
8319,13,0.0
8319,14,0.0
8319,15,0.0
8319,16,0.0
8319,17,0.0
8319,18,0.0
8319,19,0.0
8319,20,107.016
8319,21,0.0
8319,22,0.0
8319,23,0.0
8319,24,0.0
8319,25,0.0
8319,26,0.0
8319,27,0.0
8319,28,0.0
8319,29,0.0
8319,30,0.0
8319,31,46.41
8319,32,31.546
8319,33,58.913
8319,34,91.626
8319,35,176.44
8319,36,142.517
8319,37,138.603
8319,38,162.752
8319,39,167.836
8319,40,206.003
8319,41,0.0
8319,42,0.0
8319,43,0.0
8319,44,0.0
8319,45,0.0
8319,46,0.0
8319,47,0.0
8319,48,0.0
8319,49,0.0
8319,50,0.0
8319,51,0.0
8319,52,0.0
8319,53,0.0
8319,54,0.0
8319,55,0.0
8319,56,0.0
8319,57,0.0
8319,58,0.0
8319,59,0.0
8319,60,0.0
8319,61,0.0
8319,62,0.0
8319,63,0.0
8319,64,0.0
8319,65,0.0
8319,66,0.0
8319,67,0.0
8319,68,0.0
8319,69,0.0
8319,70,0.0
8319,71,0.0
8319,72,0.0
8319,73,0.0
8319,74,0.0
8319,75,0.0
8319,76,0.0
8319,77,0.0
8319,78,0.0
8319,79,0.0
8319,80,0.0
8319,81,0.0
8319,82,0.0
8319,83,0.0
8319,84,0.0
8319,85,0.0
8319,86,0.0
8319,87,0.0
8319,88,0.0
8319,89,0.0
8319,90,0.0
8319,91,0.0
8319,92,0.0
8319,93,0.0
8319,94,0.0
8319,95,0.0
8319,96,0.0
8319,97,0.0
8319,98,0.0
8319,99,0.0
8319,100,0.0
8319,101,0.0
8319,102,0.0
8319,103,0.0
8319,104,0.0
8319,105,0.0
8319,106,0.0
8319,107,0.0
8319,108,0.0
8319,109,0.0
8319,110,0.0
8319,111,0.0
8319,112,0.0
8319,113,0.0
8319,114,0.0
8319,115,0.0
8319,116,0.0
8319,117,0.0
8319,118,0.0
8319,119,0.0
8319,120,0.0
8319,121,0.0
8319,122,0.0
8319,123,0.0
8319,124,0.0
8319,125,0.0
8319,126,269.787
8320,0,0.0
8320,1,26.004000000000005
8320,2,140.664
8320,3,209.498
8320,4,0.0
8320,5,0.0
8320,6,0.0
8320,7,0.0
8320,8,0.0
8320,9,0.0
8320,10,0.0
8320,11,0.0
8320,12,0.0
8320,13,107.016
8320,14,0.0
8320,15,0.0
8320,16,0.0
8320,17,46.41
8320,18,31.546
8320,19,58.913
8320,20,91.626
8320,21,176.44
8320,22,142.517
8320,23,138.603
8320,24,162.752
8320,25,167.836
8320,26,206.003
8320,27,0.0
8320,28,0.0
8320,29,0.0
8320,30,0.0
8320,31,0.0
8320,32,0.0
8320,33,0.0
8320,34,0.0
8320,35,0.0
8320,36,0.0
8320,37,0.0
8320,38,0.0
8320,39,0.0
8320,40,0.0
8320,41,0.0
8320,42,0.0
8320,43,0.0
8320,44,0.0
8320,45,0.0
8320,46,0.0
8320,47,0.0
8320,48,0.0
8320,49,0.0
8320,50,0.0
8320,51,0.0
8320,52,0.0
8320,53,0.0
8320,54,0.0
8320,55,0.0
8320,56,0.0
8320,57,0.0
8320,58,0.0
8320,59,0.0
8320,60,0.0
8320,61,0.0
8320,62,0.0
8320,63,0.0
8320,64,0.0
8320,65,0.0
8320,66,0.0
8320,67,0.0
8320,68,0.0
8320,69,0.0
8320,70,0.0
8320,71,0.0
8320,72,0.0
8320,73,0.0
8320,74,0.0
8320,75,0.0
8320,76,0.0
8320,77,0.0
8320,78,0.0
8320,79,0.0
8320,80,0.0
8320,81,0.0
8320,82,0.0
8320,83,0.0
8320,84,0.0
8320,85,0.0
8320,86,0.0
8320,87,0.0
8320,88,0.0
8320,89,0.0
8320,90,0.0
8320,91,0.0
8320,92,0.0
8320,93,0.0
8320,94,0.0
8320,95,0.0
8320,96,0.0
8320,97,0.0
8320,98,0.0
8320,99,0.0
8320,100,269.787
8321,0,0.0
8321,1,0.0
8321,2,0.0
8321,3,0.0
8321,4,0.0
8321,5,0.0
8321,6,0.0
8321,7,0.0
8321,8,0.0
8321,9,0.0
8321,10,0.0
8321,11,0.0
8321,12,0.0
8321,13,0.0
8321,14,0.0
8321,15,0.0
8321,16,0.0
8321,17,0.0
8321,18,0.0
8321,19,0.0
8321,20,0.0
8321,21,0.0
8321,22,0.0
8321,23,0.0
8321,24,0.0
8321,25,0.0
8321,26,0.0
8321,27,0.0
8321,28,0.0
