STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8201,0,50,2
8201,50,0,2
8201,0,51,2
8201,51,0,2
8201,0,52,2
8201,52,0,2
8201,0,53,2
8201,53,0,2
8201,0,54,2
8201,54,0,2
8201,0,55,2
8201,55,0,2
8201,0,56,2
8201,56,0,2
8201,0,57,2
8201,57,0,2
8201,0,58,2
8201,58,0,2
8201,0,59,2
8201,59,0,2
8201,0,60,2
8201,60,0,2
8201,0,61,2
8201,61,0,2
8201,0,62,2
8201,62,0,2
8201,0,63,2
8201,63,0,2
8201,0,64,2
8201,64,0,2
8201,0,65,2
8201,65,0,2
8201,1,23,2
8201,23,1,2
8201,1,24,2
8201,24,1,2
8201,1,25,2
8201,25,1,2
8201,1,26,2
8201,26,1,2
8201,1,27,2
8201,27,1,2
8201,1,28,2
8201,28,1,2
8201,1,29,2
8201,29,1,2
8201,1,30,2
8201,30,1,2
8201,1,31,2
8201,31,1,2
8201,1,32,2
8201,32,1,2
8201,1,33,2
8201,33,1,2
8201,1,34,2
8201,34,1,2
8201,1,35,2
8201,35,1,2
8201,1,36,2
8201,36,1,2
8201,1,37,2
8201,37,1,2
8201,1,38,2
8201,38,1,2
8201,1,39,2
8201,39,1,2
8201,1,40,2
8201,40,1,2
8201,1,41,2
8201,41,1,2
8201,1,42,2
8201,42,1,2
8201,1,43,2
8201,43,1,2
8201,1,44,2
8201,44,1,2
8201,1,45,2
8201,45,1,2
8201,1,46,2
8201,46,1,2
8201,1,47,2
8201,47,1,2
8201,1,48,2
8201,48,1,2
8201,1,49,2
8201,49,1,2
8201,1,50,2
8201,50,1,2
8201,1,51,2
8201,51,1,2
8201,1,52,2
8201,52,1,2
8201,1,53,2
8201,53,1,2
8201,1,54,2
8201,54,1,2
8201,1,55,2
8201,55,1,2
8201,1,56,2
8201,56,1,2
8201,1,57,2
8201,57,1,2
8201,1,58,2
8201,58,1,2
8201,1,59,2
8201,59,1,2
8201,1,60,2
8201,60,1,2
8201,1,61,2
8201,61,1,2
8201,1,62,2
8201,62,1,2
8201,1,63,2
8201,63,1,2
8201,1,64,2
8201,64,1,2
8201,1,65,2
8201,65,1,2
8201,2,23,2
8201,23,2,2
8201,2,24,2
8201,24,2,2
8201,2,25,2
8201,25,2,2
8201,2,26,2
8201,26,2,2
8201,2,27,2
8201,27,2,2
8201,2,28,2
8201,28,2,2
8201,2,29,2
8201,29,2,2
8201,2,30,2
8201,30,2,2
8201,2,31,2
8201,31,2,2
8201,2,32,2
8201,32,2,2
8201,2,33,2
8201,33,2,2
8201,2,34,2
8201,34,2,2
8201,2,35,2
8201,35,2,2
8201,2,36,2
8201,36,2,2
8201,2,37,2
8201,37,2,2
8201,2,38,2
8201,38,2,2
8201,2,39,2
8201,39,2,2
8201,2,40,2
8201,40,2,2
8201,2,41,2
8201,41,2,2
8201,2,42,2
8201,42,2,2
8201,2,43,2
8201,43,2,2
8201,2,44,2
8201,44,2,2
8201,2,45,5
8201,45,2,5
8201,2,46,2
8201,46,2,2
8201,2,47,2
8201,47,2,2
8201,2,48,2
8201,48,2,2
8201,2,49,2
8201,49,2,2
8201,2,50,2
8201,50,2,2
8201,2,51,2
8201,51,2,2
8201,2,52,2
8201,52,2,2
8201,2,53,2
8201,53,2,2
8201,2,54,2
8201,54,2,2
8201,2,55,2
8201,55,2,2
8201,2,56,2
8201,56,2,2
8201,2,57,2
8201,57,2,2
8201,2,58,2
8201,58,2,2
8201,2,59,2
8201,59,2,2
8201,2,60,2
8201,60,2,2
8201,2,61,2
8201,61,2,2
8201,2,62,2
8201,62,2,2
8201,2,63,2
8201,63,2,2
8201,2,64,2
8201,64,2,2
8201,2,65,2
8201,65,2,2
8201,3,23,2
8201,23,3,2
8201,3,24,2
8201,24,3,2
8201,3,25,2
8201,25,3,2
8201,3,26,2
8201,26,3,2
8201,3,27,2
8201,27,3,2
8201,3,28,2
8201,28,3,2
8201,3,29,2
8201,29,3,2
8201,3,30,2
8201,30,3,2
8201,3,31,2
8201,31,3,2
8201,3,32,2
8201,32,3,2
8201,3,33,2
8201,33,3,2
8201,3,34,2
8201,34,3,2
8201,3,35,2
8201,35,3,2
8201,3,36,2
8201,36,3,2
8201,3,37,2
8201,37,3,2
8201,3,38,2
8201,38,3,2
8201,3,39,2
8201,39,3,2
8201,3,40,2
8201,40,3,2
8201,3,41,2
8201,41,3,2
8201,3,42,2
8201,42,3,2
8201,3,43,2
8201,43,3,2
8201,3,44,2
8201,44,3,2
8201,3,45,2
8201,45,3,2
8201,3,46,3
8201,46,3,3
8201,3,47,2
8201,47,3,2
8201,3,48,2
8201,48,3,2
8201,3,49,2
8201,49,3,2
8201,3,50,2
8201,50,3,2
8201,3,51,2
8201,51,3,2
8201,3,52,2
8201,52,3,2
8201,3,53,2
8201,53,3,2
8201,3,54,2
8201,54,3,2
8201,3,55,2
8201,55,3,2
8201,3,56,2
8201,56,3,2
8201,3,57,2
8201,57,3,2
8201,3,58,2
8201,58,3,2
8201,3,59,2
8201,59,3,2
8201,3,60,2
8201,60,3,2
8201,3,61,2
8201,61,3,2
8201,3,62,2
8201,62,3,2
8201,3,63,2
8201,63,3,2
8201,3,64,2
8201,64,3,2
8201,3,65,2
8201,65,3,2
8201,4,23,2
8201,23,4,2
8201,4,24,2
8201,24,4,2
8201,4,25,2
8201,25,4,2
8201,4,26,2
8201,26,4,2
8201,4,27,2
8201,27,4,2
8201,4,28,2
8201,28,4,2
8201,4,29,2
8201,29,4,2
8201,4,30,2
8201,30,4,2
8201,4,31,2
8201,31,4,2
8201,4,32,2
8201,32,4,2
8201,4,33,2
8201,33,4,2
8201,4,34,2
8201,34,4,2
8201,4,35,2
8201,35,4,2
8201,4,36,2
8201,36,4,2
8201,4,37,2
8201,37,4,2
8201,4,38,2
8201,38,4,2
8201,4,39,2
8201,39,4,2
8201,4,40,2
8201,40,4,2
8201,4,41,2
8201,41,4,2
8201,4,42,2
8201,42,4,2
8201,4,43,2
8201,43,4,2
8201,4,44,2
8201,44,4,2
8201,4,45,2
8201,45,4,2
8201,4,46,2
8201,46,4,2
8201,4,47,3
8201,47,4,3
8201,4,48,2
8201,48,4,2
8201,4,49,2
8201,49,4,2
8201,4,50,2
8201,50,4,2
8201,4,51,2
8201,51,4,2
8201,4,52,2
8201,52,4,2
8201,4,53,2
8201,53,4,2
8201,4,54,2
8201,54,4,2
8201,4,55,2
8201,55,4,2
8201,4,56,2
8201,56,4,2
8201,4,57,2
8201,57,4,2
8201,4,58,2
8201,58,4,2
8201,4,59,2
8201,59,4,2
8201,4,60,2
8201,60,4,2
8201,4,61,2
8201,61,4,2
8201,4,62,2
8201,62,4,2
8201,4,63,2
8201,63,4,2
8201,4,64,2
8201,64,4,2
8201,4,65,2
8201,65,4,2
8201,5,23,2
8201,23,5,2
8201,5,24,2
8201,24,5,2
8201,5,25,2
8201,25,5,2
8201,5,26,2
8201,26,5,2
8201,5,27,2
8201,27,5,2
8201,5,28,2
8201,28,5,2
8201,5,29,2
8201,29,5,2
8201,5,30,2
8201,30,5,2
8201,5,31,2
8201,31,5,2
8201,5,32,2
8201,32,5,2
8201,5,33,2
8201,33,5,2
8201,5,34,2
8201,34,5,2
8201,5,35,2
8201,35,5,2
8201,5,36,2
8201,36,5,2
8201,5,37,2
8201,37,5,2
8201,5,38,2
8201,38,5,2
8201,5,39,2
8201,39,5,2
8201,5,40,2
8201,40,5,2
8201,5,41,2
8201,41,5,2
8201,5,42,2
8201,42,5,2
8201,5,43,2
8201,43,5,2
8201,5,44,2
8201,44,5,2
8201,5,45,2
8201,45,5,2
8201,5,46,2
8201,46,5,2
8201,5,47,2
8201,47,5,2
8201,5,48,3
8201,48,5,3
8201,5,49,2
8201,49,5,2
8201,5,50,2
8201,50,5,2
8201,5,51,2
8201,51,5,2
8201,5,52,2
8201,52,5,2
8201,5,53,2
8201,53,5,2
8201,5,54,2
8201,54,5,2
8201,5,55,2
8201,55,5,2
8201,5,56,2
8201,56,5,2
8201,5,57,2
8201,57,5,2
8201,5,58,2
8201,58,5,2
8201,5,59,2
8201,59,5,2
8201,5,60,2
8201,60,5,2
8201,5,61,2
8201,61,5,2
8201,5,62,2
8201,62,5,2
8201,5,63,2
8201,63,5,2
8201,5,64,2
8201,64,5,2
8201,5,65,2
8201,65,5,2
8201,6,23,2
8201,23,6,2
8201,6,24,2
8201,24,6,2
8201,6,25,2
8201,25,6,2
8201,6,26,2
8201,26,6,2
8201,6,27,2
8201,27,6,2
8201,6,28,2
8201,28,6,2
8201,6,29,2
8201,29,6,2
8201,6,30,2
8201,30,6,2
8201,6,31,2
8201,31,6,2
8201,6,32,2
8201,32,6,2
8201,6,33,2
8201,33,6,2
8201,6,34,2
8201,34,6,2
8201,6,35,2
8201,35,6,2
8201,6,36,2
8201,36,6,2
8201,6,37,2
8201,37,6,2
8201,6,38,2
8201,38,6,2
8201,6,39,2
8201,39,6,2
8201,6,40,2
8201,40,6,2
8201,6,41,2
8201,41,6,2
8201,6,42,2
8201,42,6,2
8201,6,43,2
8201,43,6,2
8201,6,44,2
8201,44,6,2
8201,6,45,2
8201,45,6,2
8201,6,46,2
8201,46,6,2
8201,6,47,2
8201,47,6,2
8201,6,48,2
8201,48,6,2
8201,6,49,3
8201,49,6,3
8201,6,50,2
8201,50,6,2
8201,6,51,2
8201,51,6,2
8201,6,52,2
8201,52,6,2
8201,6,53,2
8201,53,6,2
8201,6,54,2
8201,54,6,2
8201,6,55,2
8201,55,6,2
8201,6,56,2
8201,56,6,2
8201,6,57,2
8201,57,6,2
8201,6,58,2
8201,58,6,2
8201,6,59,2
8201,59,6,2
8201,6,60,2
8201,60,6,2
8201,6,61,2
8201,61,6,2
8201,6,62,2
8201,62,6,2
8201,6,63,2
8201,63,6,2
8201,6,64,2
8201,64,6,2
8201,6,65,2
8201,65,6,2
8201,7,23,3
8201,23,7,3
8201,7,24,2
8201,24,7,2
8201,7,25,2
8201,25,7,2
8201,7,26,2
8201,26,7,2
8201,7,27,2
8201,27,7,2
8201,7,28,2
8201,28,7,2
8201,7,29,2
8201,29,7,2
8201,7,30,2
8201,30,7,2
8201,7,31,2
8201,31,7,2
8201,7,32,2
8201,32,7,2
8201,7,33,2
8201,33,7,2
8201,7,34,2
8201,34,7,2
8201,7,35,2
8201,35,7,2
8201,7,36,2
8201,36,7,2
8201,7,37,2
8201,37,7,2
8201,7,38,2
8201,38,7,2
8201,7,39,2
8201,39,7,2
8201,7,40,2
8201,40,7,2
8201,7,41,2
8201,41,7,2
8201,7,42,2
8201,42,7,2
8201,7,43,2
8201,43,7,2
8201,7,44,2
8201,44,7,2
8201,7,45,2
8201,45,7,2
8201,7,46,2
8201,46,7,2
8201,7,47,2
8201,47,7,2
8201,7,48,2
8201,48,7,2
8201,7,49,2
8201,49,7,2
8201,7,50,3
8201,50,7,3
8201,7,51,2
8201,51,7,2
8201,7,52,2
8201,52,7,2
8201,7,53,2
8201,53,7,2
8201,7,54,2
8201,54,7,2
8201,7,55,2
8201,55,7,2
8201,7,56,2
8201,56,7,2
8201,7,57,2
8201,57,7,2
8201,7,58,2
8201,58,7,2
8201,7,59,2
8201,59,7,2
8201,7,60,2
8201,60,7,2
8201,7,61,2
8201,61,7,2
8201,7,62,2
8201,62,7,2
8201,7,63,2
8201,63,7,2
8201,7,64,2
8201,64,7,2
8201,7,65,2
8201,65,7,2
8201,8,23,2
8201,23,8,2
8201,8,24,3
8201,24,8,3
8201,8,25,2
8201,25,8,2
8201,8,26,2
8201,26,8,2
8201,8,27,2
8201,27,8,2
8201,8,28,2
8201,28,8,2
8201,8,29,2
8201,29,8,2
8201,8,30,2
8201,30,8,2
8201,8,31,2
8201,31,8,2
8201,8,32,2
8201,32,8,2
8201,8,33,2
8201,33,8,2
8201,8,34,2
8201,34,8,2
8201,8,35,2
8201,35,8,2
8201,8,36,2
8201,36,8,2
8201,8,37,2
8201,37,8,2
8201,8,38,2
8201,38,8,2
8201,8,39,2
8201,39,8,2
8201,8,40,2
8201,40,8,2
8201,8,41,2
8201,41,8,2
8201,8,42,2
8201,42,8,2
8201,8,43,2
8201,43,8,2
8201,8,44,2
8201,44,8,2
8201,8,45,2
8201,45,8,2
8201,8,46,2
8201,46,8,2
8201,8,47,2
8201,47,8,2
8201,8,48,2
8201,48,8,2
8201,8,49,2
8201,49,8,2
8201,8,50,2
8201,50,8,2
8201,8,51,3
8201,51,8,3
8201,8,52,2
8201,52,8,2
8201,8,53,2
8201,53,8,2
8201,8,54,2
8201,54,8,2
8201,8,55,2
8201,55,8,2
8201,8,56,2
8201,56,8,2
8201,8,57,2
8201,57,8,2
8201,8,58,2
8201,58,8,2
8201,8,59,2
8201,59,8,2
8201,8,60,2
8201,60,8,2
8201,8,61,2
8201,61,8,2
8201,8,62,2
8201,62,8,2
8201,8,63,2
8201,63,8,2
8201,8,64,2
8201,64,8,2
8201,8,65,2
8201,65,8,2
8201,9,23,2
8201,23,9,2
8201,9,24,2
8201,24,9,2
8201,9,25,3
8201,25,9,3
8201,9,26,2
8201,26,9,2
8201,9,27,2
8201,27,9,2
8201,9,28,2
8201,28,9,2
8201,9,29,2
8201,29,9,2
8201,9,30,2
8201,30,9,2
8201,9,31,2
8201,31,9,2
8201,9,32,2
8201,32,9,2
8201,9,33,2
8201,33,9,2
8201,9,34,2
8201,34,9,2
8201,9,35,2
8201,35,9,2
8201,9,36,2
8201,36,9,2
8201,9,37,2
8201,37,9,2
8201,9,38,2
8201,38,9,2
8201,9,39,2
8201,39,9,2
8201,9,40,2
8201,40,9,2
8201,9,41,2
8201,41,9,2
8201,9,42,2
8201,42,9,2
8201,9,43,2
8201,43,9,2
8201,9,44,2
8201,44,9,2
8201,9,45,2
8201,45,9,2
8201,9,46,2
8201,46,9,2
8201,9,47,2
8201,47,9,2
8201,9,48,2
8201,48,9,2
8201,9,49,2
8201,49,9,2
8201,9,50,2
8201,50,9,2
8201,9,51,2
8201,51,9,2
8201,9,52,3
8201,52,9,3
8201,9,53,2
8201,53,9,2
8201,9,54,2
8201,54,9,2
8201,9,55,2
8201,55,9,2
8201,9,56,2
8201,56,9,2
8201,9,57,2
8201,57,9,2
8201,9,58,2
8201,58,9,2
8201,9,59,2
8201,59,9,2
8201,9,60,2
8201,60,9,2
8201,9,61,2
8201,61,9,2
8201,9,62,2
8201,62,9,2
8201,9,63,2
8201,63,9,2
8201,9,64,2
8201,64,9,2
8201,9,65,2
8201,65,9,2
8201,10,23,2
8201,23,10,2
8201,10,24,2
8201,24,10,2
8201,10,25,2
8201,25,10,2
8201,10,26,3
8201,26,10,3
8201,10,27,2
8201,27,10,2
8201,10,28,2
8201,28,10,2
8201,10,29,2
8201,29,10,2
8201,10,30,2
8201,30,10,2
8201,10,31,2
8201,31,10,2
8201,10,32,2
8201,32,10,2
8201,10,33,2
8201,33,10,2
8201,10,34,2
8201,34,10,2
8201,10,35,2
8201,35,10,2
8201,10,36,2
8201,36,10,2
8201,10,37,2
8201,37,10,2
8201,10,38,2
8201,38,10,2
8201,10,39,2
8201,39,10,2
8201,10,40,2
8201,40,10,2
8201,10,41,2
8201,41,10,2
8201,10,42,2
8201,42,10,2
8201,10,43,2
8201,43,10,2
8201,10,44,2
8201,44,10,2
8201,10,45,2
8201,45,10,2
8201,10,46,2
8201,46,10,2
8201,10,47,2
8201,47,10,2
8201,10,48,2
8201,48,10,2
8201,10,49,2
8201,49,10,2
8201,10,50,2
8201,50,10,2
8201,10,51,2
8201,51,10,2
8201,10,52,2
8201,52,10,2
8201,10,53,3
8201,53,10,3
8201,10,54,2
8201,54,10,2
8201,10,55,2
8201,55,10,2
8201,10,56,2
8201,56,10,2
8201,10,57,2
8201,57,10,2
8201,10,58,2
8201,58,10,2
8201,10,59,2
8201,59,10,2
8201,10,60,2
8201,60,10,2
8201,10,61,2
8201,61,10,2
8201,10,62,2
8201,62,10,2
8201,10,63,2
8201,63,10,2
8201,10,64,2
8201,64,10,2
8201,10,65,2
8201,65,10,2
8201,11,23,2
8201,23,11,2
8201,11,24,2
8201,24,11,2
8201,11,25,2
8201,25,11,2
8201,11,26,2
8201,26,11,2
8201,11,27,3
8201,27,11,3
8201,11,28,2
8201,28,11,2
8201,11,29,2
8201,29,11,2
8201,11,30,2
8201,30,11,2
8201,11,31,2
8201,31,11,2
8201,11,32,2
8201,32,11,2
8201,11,33,2
8201,33,11,2
8201,11,34,2
8201,34,11,2
8201,11,35,2
8201,35,11,2
8201,11,36,2
8201,36,11,2
8201,11,37,2
8201,37,11,2
8201,11,38,2
8201,38,11,2
8201,11,39,2
8201,39,11,2
8201,11,40,2
8201,40,11,2
8201,11,41,2
8201,41,11,2
8201,11,42,2
8201,42,11,2
8201,11,43,2
8201,43,11,2
8201,11,44,2
8201,44,11,2
8201,11,45,2
8201,45,11,2
8201,11,46,2
8201,46,11,2
8201,11,47,2
8201,47,11,2
8201,11,48,2
8201,48,11,2
8201,11,49,2
8201,49,11,2
8201,11,50,2
8201,50,11,2
8201,11,51,2
8201,51,11,2
8201,11,52,2
8201,52,11,2
8201,11,53,2
8201,53,11,2
8201,11,54,3
8201,54,11,3
8201,11,55,2
8201,55,11,2
8201,11,56,2
8201,56,11,2
8201,11,57,2
8201,57,11,2
8201,11,58,2
8201,58,11,2
8201,11,59,2
8201,59,11,2
8201,11,60,2
8201,60,11,2
8201,11,61,2
8201,61,11,2
8201,11,62,2
8201,62,11,2
8201,11,63,2
8201,63,11,2
8201,11,64,2
8201,64,11,2
8201,11,65,2
8201,65,11,2
8201,12,23,2
8201,23,12,2
8201,12,24,2
8201,24,12,2
8201,12,25,2
8201,25,12,2
8201,12,26,2
8201,26,12,2
8201,12,27,2
8201,27,12,2
8201,12,28,6
8201,28,12,6
8201,12,29,2
8201,29,12,2
8201,12,30,2
8201,30,12,2
8201,12,31,2
8201,31,12,2
8201,12,32,2
8201,32,12,2
8201,12,33,2
8201,33,12,2
8201,12,34,2
8201,34,12,2
8201,12,35,2
8201,35,12,2
8201,12,36,2
8201,36,12,2
8201,12,37,2
8201,37,12,2
8201,12,38,2
8201,38,12,2
8201,12,39,2
8201,39,12,2
8201,12,40,2
8201,40,12,2
8201,12,41,2
8201,41,12,2
8201,12,42,2
8201,42,12,2
8201,12,43,2
8201,43,12,2
8201,12,44,2
8201,44,12,2
8201,12,45,2
8201,45,12,2
8201,12,46,2
8201,46,12,2
8201,12,47,2
8201,47,12,2
8201,12,48,2
8201,48,12,2
8201,12,49,2
8201,49,12,2
8201,12,50,2
8201,50,12,2
8201,12,51,2
8201,51,12,2
8201,12,52,2
8201,52,12,2
8201,12,53,2
8201,53,12,2
8201,12,54,2
8201,54,12,2
8201,12,55,6
8201,55,12,6
8201,12,56,2
8201,56,12,2
8201,12,57,2
8201,57,12,2
8201,12,58,2
8201,58,12,2
8201,12,59,2
8201,59,12,2
8201,12,60,2
8201,60,12,2
8201,12,61,2
8201,61,12,2
8201,12,62,2
8201,62,12,2
8201,12,63,2
8201,63,12,2
8201,12,64,2
8201,64,12,2
8201,12,65,2
8201,65,12,2
8201,13,23,2
8201,23,13,2
8201,13,24,2
8201,24,13,2
8201,13,25,2
8201,25,13,2
8201,13,26,2
8201,26,13,2
8201,13,27,2
8201,27,13,2
8201,13,28,2
8201,28,13,2
8201,13,29,2
8201,29,13,2
8201,13,30,2
8201,30,13,2
8201,13,31,2
8201,31,13,2
8201,13,32,2
8201,32,13,2
8201,13,33,2
8201,33,13,2
8201,13,34,2
8201,34,13,2
8201,13,35,2
8201,35,13,2
8201,13,36,2
8201,36,13,2
8201,13,37,2
8201,37,13,2
8201,13,38,2
8201,38,13,2
8201,13,39,2
8201,39,13,2
8201,13,40,2
8201,40,13,2
8201,13,41,2
8201,41,13,2
8201,13,42,2
8201,42,13,2
8201,13,43,2
8201,43,13,2
8201,13,44,2
8201,44,13,2
8201,13,45,2
8201,45,13,2
8201,13,46,2
8201,46,13,2
8201,13,47,2
8201,47,13,2
8201,13,48,2
8201,48,13,2
8201,13,49,2
8201,49,13,2
8201,13,50,2
8201,50,13,2
8201,13,51,2
8201,51,13,2
8201,13,52,2
8201,52,13,2
8201,13,53,2
8201,53,13,2
8201,13,54,2
8201,54,13,2
8201,13,55,2
8201,55,13,2
8201,13,56,2
8201,56,13,2
8201,13,57,2
8201,57,13,2
8201,13,58,2
8201,58,13,2
8201,13,59,2
8201,59,13,2
8201,13,60,2
8201,60,13,2
8201,13,61,2
8201,61,13,2
8201,13,62,2
8201,62,13,2
8201,13,63,2
8201,63,13,2
8201,13,64,2
8201,64,13,2
8201,13,65,2
8201,65,13,2
8201,14,23,2
8201,23,14,2
8201,14,24,2
8201,24,14,2
8201,14,25,2
8201,25,14,2
8201,14,26,2
8201,26,14,2
8201,14,27,2
8201,27,14,2
8201,14,28,2
8201,28,14,2
8201,14,29,2
8201,29,14,2
8201,14,30,2
8201,30,14,2
8201,14,31,2
8201,31,14,2
8201,14,32,2
8201,32,14,2
8201,14,33,2
8201,33,14,2
8201,14,34,2
8201,34,14,2
8201,14,35,2
8201,35,14,2
8201,14,36,2
8201,36,14,2
8201,14,37,2
8201,37,14,2
8201,14,38,2
8201,38,14,2
8201,14,39,2
8201,39,14,2
8201,14,40,2
8201,40,14,2
8201,14,41,2
8201,41,14,2
8201,14,42,2
8201,42,14,2
8201,14,43,2
8201,43,14,2
8201,14,44,2
8201,44,14,2
8201,14,45,2
8201,45,14,2
8201,14,46,2
8201,46,14,2
8201,14,47,2
8201,47,14,2
8201,14,48,2
8201,48,14,2
8201,14,49,2
8201,49,14,2
8201,14,50,2
8201,50,14,2
8201,14,51,2
8201,51,14,2
8201,14,52,2
8201,52,14,2
8201,14,53,2
8201,53,14,2
8201,14,54,2
8201,54,14,2
8201,14,55,2
8201,55,14,2
8201,14,56,2
8201,56,14,2
8201,14,57,2
8201,57,14,2
8201,14,58,2
8201,58,14,2
8201,14,59,2
8201,59,14,2
8201,14,60,2
8201,60,14,2
8201,14,61,2
8201,61,14,2
8201,14,62,2
8201,62,14,2
8201,14,63,2
8201,63,14,2
8201,14,64,2
8201,64,14,2
8201,14,65,2
8201,65,14,2
8201,15,23,2
8201,23,15,2
8201,15,24,2
8201,24,15,2
8201,15,25,2
8201,25,15,2
8201,15,26,2
8201,26,15,2
8201,15,27,2
8201,27,15,2
8201,15,28,2
8201,28,15,2
8201,15,29,2
8201,29,15,2
8201,15,30,2
8201,30,15,2
8201,15,31,2
8201,31,15,2
8201,15,32,2
8201,32,15,2
8201,15,33,2
8201,33,15,2
8201,15,34,2
8201,34,15,2
8201,15,35,2
8201,35,15,2
8201,15,36,2
8201,36,15,2
8201,15,37,2
8201,37,15,2
8201,15,38,2
8201,38,15,2
8201,15,39,2
8201,39,15,2
8201,15,40,2
8201,40,15,2
8201,15,41,2
8201,41,15,2
8201,15,42,2
8201,42,15,2
8201,15,43,2
8201,43,15,2
8201,15,44,2
8201,44,15,2
8201,15,45,2
8201,45,15,2
8201,15,46,2
8201,46,15,2
8201,15,47,2
8201,47,15,2
8201,15,48,2
8201,48,15,2
8201,15,49,2
8201,49,15,2
8201,15,50,2
8201,50,15,2
8201,15,51,2
8201,51,15,2
8201,15,52,2
8201,52,15,2
8201,15,53,2
8201,53,15,2
8201,15,54,2
8201,54,15,2
8201,15,55,2
8201,55,15,2
8201,15,56,2
8201,56,15,2
8201,15,57,2
8201,57,15,2
8201,15,58,2
8201,58,15,2
8201,15,59,2
8201,59,15,2
8201,15,60,2
8201,60,15,2
8201,15,61,2
8201,61,15,2
8201,15,62,2
8201,62,15,2
8201,15,63,2
8201,63,15,2
8201,15,64,2
8201,64,15,2
8201,15,65,2
8201,65,15,2
8201,16,23,2
8201,23,16,2
8201,16,24,2
8201,24,16,2
8201,16,25,2
8201,25,16,2
8201,16,26,2
8201,26,16,2
8201,16,27,2
8201,27,16,2
8201,16,28,2
8201,28,16,2
8201,16,29,2
8201,29,16,2
8201,16,30,2
8201,30,16,2
8201,16,31,2
8201,31,16,2
8201,16,32,2
8201,32,16,2
8201,16,33,2
8201,33,16,2
8201,16,34,2
8201,34,16,2
8201,16,35,2
8201,35,16,2
8201,16,36,2
8201,36,16,2
8201,16,37,2
8201,37,16,2
8201,16,38,2
8201,38,16,2
8201,16,39,2
8201,39,16,2
8201,16,40,2
8201,40,16,2
8201,16,41,2
8201,41,16,2
8201,16,42,2
8201,42,16,2
8201,16,43,2
8201,43,16,2
8201,16,44,2
8201,44,16,2
8201,16,45,2
