STATE_ID, NODE_ID, PENDING_SECONDS
1782,5,0.0
1782,6,0.0
1782,7,0.0
1782,8,0.0
1782,9,0.0
1782,10,0.0
1782,11,0.0
1782,12,0.0
1782,13,0.0
1782,14,0.0
1782,15,0.0
1782,16,0.0
1782,17,0.0
1782,18,0.0
1782,19,0.0
1782,20,0.0
1782,21,0.0
1782,22,0.0
1782,23,0.0
1782,24,0.0
1782,25,0.0
1782,26,0.0
1782,27,0.0
1782,28,0.0
1782,29,0.0
1782,30,0.0
1782,31,0.0
1782,32,0.0
1782,33,0.0
1782,34,0.0
1782,35,0.0
1782,36,0.0
1782,37,0.0
1782,38,0.0
1782,39,0.0
1782,40,0.0
1782,41,0.0
1782,42,0.0
1782,43,0.0
1782,44,0.0
1782,45,0.0
1782,46,0.0
1782,47,0.0
1782,48,0.0
1782,49,0.0
1782,50,0.0
1782,51,0.0
1782,52,0.0
1782,53,0.0
1782,54,0.0
1782,55,0.0
1782,56,0.0
1782,57,0.0
1782,58,0.0
1782,59,0.0
1782,60,0.0
1782,61,0.0
1782,62,50.607
1782,63,141.767
1782,64,129.651
1782,65,141.531
1782,66,157.491
1782,67,225.435
1782,68,129.273
1782,69,122.43
1782,70,148.82
1782,71,171.773
1782,72,202.474
1782,73,0.0
1782,74,0.0
1782,75,0.0
1782,76,0.0
1782,77,0.0
1782,78,0.0
1782,79,0.0
1782,80,0.0
1782,81,0.0
1782,82,0.0
1782,83,0.0
1782,84,0.0
1782,85,0.0
1782,86,0.0
1782,87,0.0
1782,88,0.0
1782,89,0.0
1782,90,0.0
1782,91,0.0
1782,92,0.0
1782,93,0.0
1782,94,0.0
1782,95,0.0
1782,96,0.0
1782,97,0.0
1782,98,0.0
1782,99,0.0
1782,100,0.0
1782,101,0.0
1782,102,0.0
1782,103,0.0
1782,104,0.0
1782,105,0.0
1782,106,0.0
1782,107,0.0
1782,108,0.0
1782,109,0.0
1782,110,0.0
1782,111,0.0
1783,0,0.0
1783,1,0.0
1783,2,0.0
1783,3,0.0
1783,4,0.0
1783,5,0.0
1783,6,0.0
1783,7,0.0
1783,8,0.0
1783,9,0.0
1783,10,0.0
1783,11,0.0
1783,12,0.0
1783,13,0.0
1783,14,0.0
1783,15,0.0
1783,16,0.0
1783,17,0.0
1783,18,0.0
1783,19,0.0
1783,20,0.0
1783,21,0.0
1783,22,0.0
1783,23,0.0
1783,24,0.0
1783,25,0.0
1783,26,0.0
1783,27,0.0
1783,28,0.0
1783,29,0.0
1783,30,0.0
1783,31,0.0
1783,32,0.0
1783,33,0.0
1783,34,0.0
1783,35,0.0
1783,36,0.0
1783,37,0.0
1783,38,0.0
1783,39,0.0
1783,40,0.0
1783,41,0.0
1783,42,0.0
1783,43,0.0
1783,44,141.767
1783,45,129.651
1783,46,141.531
1783,47,157.491
1783,48,225.435
1783,49,129.273
1783,50,122.43
1783,51,148.82
1783,52,171.773
1783,53,202.474
1783,54,0.0
1783,55,0.0
1783,56,0.0
1783,57,0.0
1783,58,0.0
1783,59,0.0
1783,60,0.0
1783,61,0.0
1783,62,0.0
1783,63,0.0
1783,64,0.0
1783,65,0.0
1783,66,0.0
1783,67,0.0
1783,68,0.0
1783,69,0.0
1783,70,0.0
1783,71,0.0
1783,72,0.0
1783,73,0.0
1783,74,0.0
1783,75,0.0
1783,76,0.0
1783,77,0.0
1783,78,0.0
1783,79,0.0
1783,80,0.0
1783,81,0.0
1783,82,0.0
1783,83,0.0
1783,84,0.0
1783,85,0.0
1783,86,0.0
1783,87,0.0
1783,88,0.0
1783,89,0.0
1784,0,0.0
1784,1,0.0
1784,2,0.0
1784,3,0.0
1784,4,0.0
1784,5,0.0
1784,6,0.0
1784,7,0.0
1784,8,0.0
1784,9,0.0
1784,10,0.0
1784,11,0.0
1784,12,0.0
1784,13,0.0
1784,14,0.0
1784,15,0.0
1784,16,0.0
1784,17,0.0
1784,18,0.0
1784,19,0.0
1784,20,0.0
1784,21,0.0
1784,22,0.0
1784,23,0.0
1784,24,0.0
1784,25,0.0
1784,26,0.0
1784,27,0.0
1784,28,0.0
1784,29,0.0
1784,30,0.0
1784,31,0.0
1784,32,0.0
1784,33,0.0
1784,34,0.0
1784,35,0.0
1784,36,0.0
1784,37,0.0
1784,38,0.0
1784,39,0.0
1784,40,0.0
1784,41,0.0
1784,42,0.0
1784,43,0.0
1784,44,0.0
1784,45,0.0
1784,46,0.0
1784,47,0.0
1784,48,0.0
1784,49,0.0
1784,50,0.0
1784,51,0.0
1784,52,0.0
1784,53,0.0
1784,54,0.0
1784,55,0.0
1784,56,0.0
1784,57,0.0
1784,58,0.0
1784,59,0.0
1784,60,0.0
1784,61,259.261
1784,62,128.638
1784,63,0.0
1784,64,0.0
1784,65,0.0
1784,66,0.0
1784,67,0.0
1784,68,0.0
1784,69,0.0
1784,70,0.0
1784,71,0.0
1784,72,0.0
1784,73,0.0
1784,74,0.0
1784,75,0.0
1784,76,0.0
1784,77,0.0
1784,78,0.0
1784,79,0.0
1784,80,0.0
1784,81,0.0
1785,0,0.0
1785,1,0.0
1785,2,0.0
1785,3,0.0
1785,4,0.0
1785,5,0.0
1785,6,0.0
1785,7,0.0
1785,8,0.0
1785,9,0.0
1785,10,0.0
1785,11,0.0
1785,12,0.0
1785,13,0.0
1785,14,0.0
1785,15,0.0
1785,16,0.0
1785,17,0.0
1785,18,0.0
1785,19,0.0
1785,20,0.0
1785,21,0.0
1785,22,0.0
1785,23,0.0
1785,24,0.0
1785,25,0.0
1785,26,0.0
1785,27,0.0
1785,28,0.0
1785,29,0.0
1785,30,0.0
1785,31,0.0
1785,32,0.0
1785,33,0.0
1785,34,0.0
1785,35,0.0
1785,36,0.0
1785,37,0.0
1785,38,0.0
1785,39,0.0
1785,40,0.0
1785,41,0.0
1785,42,0.0
1785,43,0.0
1785,44,0.0
1785,45,0.0
1785,46,0.0
1785,47,0.0
1785,48,0.0
1785,49,0.0
1785,50,0.0
1785,51,0.0
1785,52,0.0
1785,53,259.261
1785,54,128.638
1785,55,0.0
1785,56,0.0
1785,57,0.0
1785,58,0.0
1785,59,0.0
1785,60,0.0
1785,61,0.0
1785,62,0.0
1785,63,0.0
1785,64,0.0
1785,65,0.0
1785,66,0.0
1785,67,0.0
1785,68,0.0
1785,69,0.0
1785,70,0.0
1785,71,0.0
1785,72,0.0
1785,73,0.0
1785,74,0.0
1785,75,0.0
1785,76,0.0
1785,77,0.0
1785,78,0.0
1785,79,0.0
1785,80,0.0
1785,81,0.0
1785,82,0.0
1785,83,0.0
1785,84,0.0
1785,85,0.0
1785,86,0.0
1785,87,0.0
1785,88,0.0
1785,89,0.0
1785,90,0.0
1785,91,0.0
1785,92,0.0
1785,93,0.0
1785,94,0.0
1785,95,0.0
1785,96,0.0
1785,97,0.0
1785,98,0.0
1785,99,0.0
1785,100,0.0
1785,101,175.656
1786,0,0.0
1786,1,0.0
1786,2,0.0
1786,3,0.0
1786,4,0.0
1786,5,0.0
1786,6,0.0
1786,7,0.0
1786,8,0.0
1786,9,0.0
1786,10,0.0
1786,11,0.0
1786,12,0.0
1786,13,0.0
1786,14,0.0
1786,15,0.0
1786,16,0.0
1786,17,0.0
1786,18,0.0
1786,19,16.212
1786,20,0.0
1786,21,0.0
1786,22,0.0
1786,23,0.0
1786,24,0.0
1786,25,0.0
1786,26,0.0
1786,27,0.0
1786,28,0.0
1786,29,0.0
1786,30,0.0
1786,31,0.0
1786,32,0.0
1786,33,0.0
1786,34,0.0
1786,35,0.0
1786,36,0.0
1786,37,0.0
1786,38,0.0
1786,39,0.0
1786,40,0.0
1786,41,0.0
1786,42,0.0
1786,43,0.0
1786,44,0.0
1786,45,0.0
1786,46,0.0
1786,47,0.0
1786,48,0.0
1786,49,0.0
1786,50,0.0
1786,51,0.0
1786,52,0.0
1786,53,0.0
1786,54,0.0
1786,55,0.0
1786,56,0.0
1786,57,0.0
1786,58,0.0
1786,59,175.656
1786,60,0.0
1786,61,0.0
1786,62,0.0
1786,63,0.0
1786,64,0.0
1786,65,0.0
1786,66,0.0
1786,67,0.0
1786,68,0.0
1786,69,0.0
1786,70,0.0
1786,71,0.0
1786,72,0.0
1786,73,0.0
1786,74,0.0
1786,75,0.0
1786,76,0.0
1786,77,0.0
1786,78,0.0
1786,79,0.0
1786,80,0.0
1786,81,0.0
1786,82,0.0
1786,83,0.0
1786,84,0.0
1786,85,0.0
1786,86,0.0
1786,87,0.0
1786,88,0.0
1786,89,0.0
1786,90,50.264
1787,0,0.0
1787,1,0.0
1787,2,0.0
1787,3,0.0
1787,4,0.0
1787,5,0.0
1787,6,0.0
1787,7,0.0
1787,8,0.0
1787,9,0.0
1787,10,0.0
1787,11,0.0
1787,12,0.0
1787,13,0.0
1787,14,0.0
1787,15,0.0
1787,16,305.892
1787,17,136.917
1787,18,39.254
1787,19,68.623
1787,20,99.462
1787,21,183.191
1787,22,132.154
1787,23,132.906
1787,24,157.823
1787,25,175.04
1787,26,205.914
1787,27,0.0
1787,28,0.0
1787,29,0.0
1787,30,0.0
1787,31,0.0
1787,32,0.0
1787,33,0.0
1787,34,0.0
1787,35,0.0
1787,36,0.0
1787,37,0.0
1787,38,0.0
1787,39,0.0
1787,40,0.0
1787,41,0.0
1787,42,0.0
1787,43,0.0
1787,44,0.0
1787,45,0.0
1787,46,0.0
1787,47,0.0
1787,48,0.0
1787,49,0.0
1787,50,0.0
1787,51,0.0
1787,52,0.0
1787,53,175.656
1787,54,0.0
1787,55,0.0
1787,56,0.0
1787,57,0.0
1787,58,0.0
1787,59,0.0
1787,60,0.0
1787,61,0.0
1787,62,0.0
1787,63,0.0
1787,64,0.0
1787,65,0.0
1787,66,0.0
1787,67,0.0
1787,68,0.0
1787,69,0.0
1787,70,0.0
1787,71,0.0
1787,72,0.0
1787,73,0.0
1787,74,0.0
1787,75,0.0
1787,76,50.264
1787,77,0.0
1787,78,0.0
1787,79,0.0
1787,80,0.0
1787,81,0.0
1787,82,0.0
1787,83,0.0
1787,84,0.0
1787,85,0.0
1787,86,0.0
1787,87,0.0
1787,88,0.0
1787,89,0.0
1787,90,0.0
1787,91,0.0
1787,92,0.0
1787,93,0.0
1787,94,0.0
1787,95,0.0
1787,96,0.0
1787,97,0.0
1787,98,0.0
1787,99,0.0
1787,100,0.0
1787,101,0.0
1787,102,0.0
1787,103,0.0
1787,104,0.0
1787,105,0.0
1787,106,0.0
1787,107,0.0
1787,108,161.707
1788,0,0.0
1788,1,0.0
1788,2,0.0
1788,3,0.0
1788,4,0.0
1788,5,0.0
1788,6,0.0
1788,7,0.0
1788,8,0.0
1788,9,0.0
1788,10,136.917
1788,11,39.254
1788,12,68.623
1788,13,99.462
1788,14,183.191
1788,15,132.154
1788,16,132.906
1788,17,157.823
1788,18,175.04
1788,19,205.914
1788,20,0.0
1788,21,0.0
1788,22,0.0
1788,23,0.0
1788,24,0.0
1788,25,0.0
1788,26,0.0
1788,27,0.0
1788,28,0.0
1788,29,0.0
1788,30,0.0
1788,31,0.0
1788,32,0.0
1788,33,0.0
1788,34,0.0
1788,35,0.0
1788,36,0.0
1788,37,0.0
1788,38,0.0
1788,39,0.0
1788,40,0.0
1788,41,175.656
1788,42,0.0
1788,43,0.0
1788,44,0.0
1788,45,0.0
1788,46,0.0
1788,47,0.0
1788,48,0.0
1788,49,0.0
1788,50,0.0
1788,51,0.0
1788,52,0.0
1788,53,0.0
1788,54,0.0
1788,55,0.0
1788,56,0.0
1788,57,0.0
1788,58,0.0
1788,59,0.0
1788,60,0.0
1788,61,50.264
1788,62,0.0
1788,63,0.0
1788,64,0.0
1788,65,0.0
1788,66,0.0
1788,67,0.0
1788,68,0.0
1788,69,0.0
1788,70,0.0
1788,71,0.0
1788,72,0.0
1788,73,0.0
1788,74,0.0
1788,75,0.0
1788,76,0.0
1788,77,0.0
1788,78,0.0
1788,79,0.0
1788,80,0.0
1788,81,0.0
1788,82,0.0
1788,83,0.0
1788,84,0.0
1788,85,0.0
1788,86,0.0
1788,87,0.0
1788,88,0.0
1788,89,0.0
1788,90,161.707
1789,0,0.0
1789,1,0.0
1789,2,0.0
1789,3,0.0
1789,4,0.0
1789,5,0.0
1789,6,0.0
1789,7,0.0
1789,8,0.0
1789,9,0.0
1789,10,0.0
1789,11,0.0
1789,12,0.0
1789,13,0.0
1789,14,0.0
1789,15,0.0
1789,16,0.0
1789,17,0.0
1789,18,0.0
1789,19,0.0
1789,20,0.0
1789,21,0.0
1789,22,0.0
1789,23,0.0
1789,24,0.0
1789,25,0.0
1789,26,0.0
1789,27,0.0
1789,28,0.0
1789,29,0.0
1789,30,0.0
1789,31,0.0
1789,32,112.186
1789,33,0.0
1789,34,0.0
1789,35,0.0
1789,36,0.0
1789,37,0.0
1789,38,0.0
1789,39,0.0
1789,40,0.0
1789,41,50.264
1789,42,0.0
1789,43,0.0
1789,44,0.0
1789,45,0.0
1789,46,0.0
1789,47,0.0
1789,48,0.0
1789,49,0.0
1789,50,0.0
1789,51,0.0
1789,52,0.0
1789,53,0.0
1789,54,0.0
1789,55,0.0
1789,56,0.0
1789,57,0.0
1789,58,161.707
1789,59,0.0
1789,60,0.0
1789,61,294.31
1789,62,0.0
1789,63,0.0
1789,64,0.0
1789,65,0.0
1789,66,0.0
1789,67,0.0
1789,68,0.0
1789,69,0.0
1789,70,0.0
1789,71,0.0
1789,72,0.0
1789,73,0.0
1789,74,0.0
1789,75,0.0
1789,76,0.0
1789,77,0.0
1789,78,0.0
1789,79,0.0
1789,80,0.0
1789,81,0.0
1790,0,0.0
1790,1,0.0
1790,2,0.0
1790,3,0.0
1790,4,0.0
1790,5,0.0
1790,6,0.0
1790,7,0.0
1790,8,0.0
1790,9,0.0
1790,10,0.0
1790,11,0.0
1790,12,0.0
1790,13,0.0
1790,14,0.0
1790,15,0.0
1790,16,0.0
1790,17,0.0
1790,18,0.0
1790,19,0.0
1790,20,0.0
1790,21,0.0
1790,22,0.0
1790,23,0.0
1790,24,112.186
1790,25,0.0
1790,26,0.0
1790,27,0.0
1790,28,0.0
1790,29,0.0
1790,30,0.0
1790,31,0.0
1790,32,0.0
1790,33,0.0
1790,34,49.922
1790,35,0.0
1790,36,0.0
1790,37,0.0
1790,38,0.0
1790,39,111.015
1790,40,152.919
1790,41,149.984
1790,42,184.912
1790,43,148.48
1790,44,235.2
1790,45,0.0
1790,46,0.0
1790,47,0.0
1790,48,0.0
1790,49,0.0
1790,50,0.0
1790,51,0.0
1790,52,0.0
1790,53,0.0
1790,54,26.52
1790,55,0.0
1790,56,0.0
1790,57,0.0
1790,58,0.0
1790,59,0.0
1790,60,50.264
1790,61,0.0
1790,62,0.0
1790,63,0.0
1790,64,0.0
1790,65,0.0
1790,66,0.0
1790,67,0.0
1790,68,0.0
1790,69,0.0
1790,70,0.0
1790,71,0.0
1790,72,0.0
1790,73,0.0
1790,74,0.0
1790,75,161.707
1790,76,0.0
1790,77,0.0
1790,78,0.0
1790,79,0.0
1790,80,0.0
1790,81,0.0
1790,82,0.0
1790,83,0.0
1790,84,0.0
1790,85,0.0
1790,86,0.0
1790,87,0.0
1790,88,0.0
1790,89,0.0
1790,90,0.0
1790,91,0.0
1790,92,0.0
1790,93,0.0
1790,94,0.0
1790,95,0.0
1790,96,0.0
1790,97,0.0
1791,0,0.0
1791,1,0.0
1791,2,0.0
1791,3,0.0
1791,4,0.0
1791,5,0.0
1791,6,0.0
1791,7,0.0
1791,8,0.0
1791,9,0.0
1791,10,0.0
1791,11,0.0
1791,12,0.0
1791,13,112.186
1791,14,0.0
1791,15,0.0
1791,16,0.0
1791,17,0.0
1791,18,0.0
1791,19,0.0
1791,20,111.015
1791,21,152.919
1791,22,149.984
1791,23,184.912
1791,24,148.48
1791,25,235.2
1791,26,0.0
1791,27,0.0
1791,28,0.0
1791,29,0.0
1791,30,0.0
1791,31,0.0
1791,32,0.0
1791,33,0.0
1791,34,0.0
1791,35,26.52
1791,36,0.0
1791,37,0.0
1791,38,0.0
1791,39,0.0
1791,40,0.0
1791,41,0.0
1791,42,0.0
1791,43,0.0
1791,44,0.0
1791,45,0.0
1791,46,0.0
1791,47,0.0
1791,48,161.707
1791,49,0.0
1791,50,0.0
1791,51,0.0
1791,52,0.0
1791,53,0.0
1791,54,0.0
1791,55,0.0
1791,56,0.0
1791,57,0.0
1791,58,0.0
1791,59,0.0
1791,60,0.0
1791,61,0.0
1791,62,0.0
1791,63,0.0
1791,64,0.0
1791,65,0.0
1791,66,0.0
1791,67,0.0
1791,68,0.0
1791,69,0.0
1791,70,0.0
1791,71,0.0
1791,72,0.0
1791,73,0.0
1791,74,0.0
1791,75,0.0
1791,76,0.0
1791,77,0.0
1791,78,108.588
1791,79,0.0
1791,80,0.0
1791,81,0.0
1791,82,0.0
1791,83,0.0
1791,84,0.0
1791,85,0.0
1791,86,0.0
1791,87,0.0
1791,88,0.0
1791,89,0.0
1791,90,0.0
1791,91,0.0
1791,92,0.0
1791,93,0.0
1791,94,0.0
1791,95,0.0
1791,96,0.0
1791,97,0.0
1791,98,313.518
1792,0,0.0
1792,1,0.0
1792,2,0.0
1792,3,24.38799999999999
1792,4,235.2
1792,5,0.0
1792,6,0.0
1792,7,0.0
1792,8,0.0
1792,9,0.0
1792,10,0.0
1792,11,0.0
1792,12,0.0
1792,13,0.0
1792,14,26.52
1792,15,0.0
1792,16,0.0
1792,17,0.0
1792,18,0.0
1792,19,0.0
1792,20,0.0
1792,21,0.0
1792,22,0.0
1792,23,0.0
1792,24,0.0
1792,25,0.0
1792,26,0.0
1792,27,0.0
1792,28,0.0
1792,29,50.426
1792,30,94.668
1792,31,96.132
1792,32,130.392
1792,33,155.618
1792,34,221.278
1792,35,0.0
1792,36,0.0
1792,37,0.0
1792,38,0.0
1792,39,0.0
1792,40,0.0
1792,41,0.0
1792,42,0.0
1792,43,0.0
1792,44,5.814
1792,45,0.0
1792,46,0.0
1792,47,161.707
1792,48,0.0
1792,49,0.0
1792,50,0.0
1792,51,0.0
1792,52,0.0
1792,53,0.0
1792,54,0.0
1792,55,0.0
1792,56,0.0
1792,57,0.0
1792,58,0.0
1792,59,0.0
1792,60,0.0
1792,61,0.0
1792,62,0.0
1792,63,0.0
1792,64,0.0
1792,65,0.0
1792,66,0.0
1792,67,0.0
1792,68,0.0
1792,69,0.0
1792,70,0.0
1792,71,0.0
1792,72,0.0
1792,73,0.0
1792,74,0.0
1792,75,0.0
1792,76,0.0
1792,77,0.0
1792,78,0.0
1792,79,0.0
1792,80,0.0
1792,81,313.518
1792,82,0.0
1792,83,0.0
1792,84,0.0
1792,85,0.0
1792,86,0.0
1792,87,0.0
1792,88,0.0
1792,89,0.0
1792,90,0.0
1792,91,0.0
1792,92,0.0
1792,93,0.0
1792,94,0.0
1792,95,0.0
1792,96,0.0
1792,97,0.0
1792,98,0.0
1792,99,0.0
1792,100,0.0
1792,101,0.0
1792,102,0.0
1792,103,0.0
1792,104,0.0
1792,105,0.0
1792,106,0.0
1792,107,0.0
1792,108,0.0
1792,109,0.0
1792,110,0.0
1792,111,0.0
1792,112,0.0
1792,113,0.0
1793,0,0.0
1793,1,0.0
1793,2,0.0
1793,3,0.0
1793,4,0.0
1793,5,0.0
1793,6,0.0
1793,7,0.0
1793,8,0.0
1793,9,26.52
1793,10,0.0
1793,11,0.0
1793,12,0.0
1793,13,0.0
1793,14,0.0
1793,15,0.0
1793,16,0.0
1793,17,50.426
1793,18,94.668
1793,19,96.132
1793,20,130.392
1793,21,155.618
1793,22,221.278
1793,23,0.0
1793,24,0.0
1793,25,0.0
1793,26,0.0
1793,27,0.0
1793,28,0.0
1793,29,0.0
1793,30,0.0
1793,31,0.0
1793,32,5.814
1793,33,0.0
1793,34,0.0
1793,35,0.0
1793,36,0.0
1793,37,0.0
1793,38,0.0
1793,39,0.0
1793,40,0.0
1793,41,0.0
1793,42,0.0
1793,43,0.0
1793,44,0.0
1793,45,0.0
1793,46,0.0
1793,47,0.0
1793,48,0.0
1793,49,0.0
1793,50,0.0
1793,51,0.0
1793,52,0.0
1793,53,0.0
1793,54,0.0
1793,55,0.0
1793,56,0.0
1793,57,0.0
1793,58,0.0
1793,59,0.0
1793,60,313.518
1793,61,0.0
1793,62,0.0
1793,63,0.0
1793,64,0.0
1793,65,0.0
1793,66,0.0
1793,67,0.0
1793,68,0.0
1793,69,0.0
1793,70,0.0
1793,71,0.0
1793,72,0.0
1793,73,0.0
1793,74,0.0
1793,75,0.0
1793,76,0.0
1793,77,0.0
1793,78,0.0
1793,79,0.0
1793,80,0.0
1793,81,0.0
1793,82,0.0
1793,83,0.0
1793,84,0.0
1793,85,0.0
1793,86,0.0
1793,87,0.0
1793,88,0.0
1794,0,0.0
1794,1,57.28000000000001
1794,2,130.392
1794,3,155.618
1794,4,221.278
1794,5,0.0
1794,6,0.0
1794,7,0.0
1794,8,0.0
1794,9,0.0
1794,10,0.0
1794,11,0.0
1794,12,0.0
1794,13,0.0
1794,14,5.814
1794,15,0.0
1794,16,0.0
1794,17,0.0
1794,18,0.0
1794,19,0.0
1794,20,0.0
1794,21,176.37
1794,22,136.917
1794,23,39.254
1794,24,68.623
1794,25,99.462
1794,26,183.191
1794,27,132.154
1794,28,132.906
1794,29,157.823
1794,30,175.04
1794,31,205.914
1794,32,0.0
1794,33,0.0
1794,34,0.0
1794,35,0.0
1794,36,0.0
1794,37,0.0
1794,38,0.0
1794,39,0.0
1794,40,0.0
1794,41,0.0
1794,42,0.0
1794,43,0.0
1794,44,0.0
1794,45,0.0
1794,46,0.0
1794,47,0.0
1794,48,0.0
1794,49,0.0
1794,50,0.0
1794,51,0.0
1794,52,0.0
1794,53,0.0
1794,54,0.0
1794,55,0.0
1794,56,0.0
1794,57,0.0
1794,58,313.518
1794,59,0.0
1794,60,0.0
1794,61,0.0
1794,62,0.0
1794,63,0.0
1794,64,0.0
1794,65,0.0
1794,66,0.0
1794,67,0.0
1794,68,0.0
1794,69,0.0
1794,70,0.0
1794,71,0.0
1794,72,0.0
1794,73,0.0
1794,74,0.0
1794,75,0.0
1794,76,0.0
1794,77,0.0
1794,78,0.0
1794,79,0.0
1794,80,0.0
1794,81,0.0
1794,82,0.0
1794,83,0.0
1794,84,0.0
1794,85,0.0
1794,86,0.0
1794,87,0.0
1794,88,0.0
1794,89,0.0
1794,90,0.0
1794,91,0.0
1794,92,0.0
1794,93,0.0
1794,94,0.0
1794,95,0.0
1794,96,0.0
1794,97,0.0
1794,98,0.0
1794,99,0.0
1794,100,0.0
1794,101,0.0
1794,102,0.0
1794,103,0.0
1794,104,0.0
1794,105,0.0
1794,106,0.0
1794,107,0.0
1794,108,0.0
1794,109,0.0
1794,110,246.505
1795,0,0.0
1795,1,128.887
1795,2,0.0
1795,3,0.0
1795,4,0.0
1795,5,0.0
1795,6,0.0
1795,7,0.0
1795,8,0.0
1795,9,0.0
1795,10,0.0
1795,11,5.814
1795,12,0.0
1795,13,0.0
1795,14,136.917
1795,15,39.254
1795,16,68.623
1795,17,99.462
1795,18,183.191
1795,19,132.154
1795,20,132.906
1795,21,157.823
1795,22,175.04
1795,23,205.914
1795,24,0.0
1795,25,0.0
1795,26,0.0
1795,27,0.0
1795,28,0.0
1795,29,0.0
1795,30,0.0
1795,31,0.0
1795,32,0.0
1795,33,0.0
1795,34,0.0
1795,35,0.0
1795,36,0.0
1795,37,0.0
1795,38,0.0
1795,39,0.0
1795,40,0.0
1795,41,0.0
1795,42,0.0
1795,43,0.0
1795,44,0.0
1795,45,313.518
1795,46,0.0
1795,47,0.0
1795,48,0.0
1795,49,0.0
