STATE_ID, NODE_ID, PENDING_SECONDS
1617,53,68.623
1617,54,99.462
1617,55,183.191
1617,56,132.154
1617,57,132.906
1617,58,157.823
1617,59,175.04
1617,60,205.914
1617,61,0.0
1617,62,0.0
1617,63,0.0
1617,64,0.0
1617,65,0.0
1617,66,0.0
1617,67,0.0
1617,68,0.0
1617,69,0.0
1617,70,0.0
