STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2868,64,63,1
2868,64,65,0
2868,65,64,1
2868,65,66,0
2868,66,65,1
2868,66,67,0
2868,67,66,1
2868,67,68,0
2868,68,67,1
2868,68,69,0
2868,69,68,1
2868,69,70,0
2868,70,69,1
2868,70,71,0
2868,71,70,1
2868,71,72,0
2868,72,71,1
2868,72,73,0
2868,73,72,1
2868,73,74,0
2868,74,73,1
2868,74,75,0
2868,75,74,1
2868,75,76,0
2868,76,75,1
2868,76,77,0
2868,77,76,1
2868,0,23,2
2868,23,0,2
2868,0,24,2
2868,24,0,2
2868,0,25,2
2868,25,0,2
2868,0,26,2
2868,26,0,2
2868,0,27,2
2868,27,0,2
2868,0,28,3
2868,28,0,3
2868,0,29,2
2868,29,0,2
2868,0,30,2
2868,30,0,2
2868,0,31,2
2868,31,0,2
2868,0,32,2
2868,32,0,2
2868,0,33,2
2868,33,0,2
2868,0,34,2
2868,34,0,2
2868,0,35,2
2868,35,0,2
2868,0,36,2
2868,36,0,2
2868,0,37,2
2868,37,0,2
2868,0,38,2
2868,38,0,2
2868,0,39,2
2868,39,0,2
2868,0,40,2
2868,40,0,2
2868,0,41,2
2868,41,0,2
2868,0,42,2
2868,42,0,2
2868,0,43,2
2868,43,0,2
2868,0,44,2
2868,44,0,2
2868,0,45,2
2868,45,0,2
2868,0,46,2
2868,46,0,2
2868,0,47,2
2868,47,0,2
2868,0,48,2
2868,48,0,2
2868,0,49,2
2868,49,0,2
2868,0,50,2
2868,50,0,2
2868,0,51,2
2868,51,0,2
2868,0,52,2
2868,52,0,2
2868,0,53,2
2868,53,0,2
2868,0,54,2
2868,54,0,2
2868,0,55,2
2868,55,0,2
2868,0,56,2
2868,56,0,2
2868,0,57,2
2868,57,0,2
2868,0,58,2
2868,58,0,2
2868,0,59,2
2868,59,0,2
2868,0,60,2
2868,60,0,2
2868,0,61,2
2868,61,0,2
2868,0,62,2
2868,62,0,2
2868,0,63,2
2868,63,0,2
2868,0,64,2
2868,64,0,2
2868,0,65,2
2868,65,0,2
2868,0,66,2
2868,66,0,2
2868,0,67,2
2868,67,0,2
2868,0,68,2
2868,68,0,2
2868,0,69,2
2868,69,0,2
2868,0,70,2
2868,70,0,2
2868,0,71,2
2868,71,0,2
2868,0,72,2
2868,72,0,2
2868,0,73,2
2868,73,0,2
2868,0,74,2
2868,74,0,2
2868,0,75,2
2868,75,0,2
2868,0,76,2
2868,76,0,2
2868,0,77,2
2868,77,0,2
2868,1,23,2
2868,23,1,2
2868,1,24,2
2868,24,1,2
2868,1,25,2
2868,25,1,2
2868,1,26,2
2868,26,1,2
2868,1,27,2
2868,27,1,2
2868,1,28,2
2868,28,1,2
2868,1,29,3
2868,29,1,3
2868,1,30,2
2868,30,1,2
2868,1,31,2
2868,31,1,2
2868,1,32,2
2868,32,1,2
2868,1,33,2
2868,33,1,2
2868,1,34,2
2868,34,1,2
2868,1,35,2
2868,35,1,2
2868,1,36,2
2868,36,1,2
2868,1,37,2
2868,37,1,2
2868,1,38,2
2868,38,1,2
2868,1,39,2
2868,39,1,2
2868,1,40,2
2868,40,1,2
2868,1,41,2
2868,41,1,2
2868,1,42,2
2868,42,1,2
2868,1,43,2
2868,43,1,2
2868,1,44,2
2868,44,1,2
2868,1,45,2
2868,45,1,2
2868,1,46,2
2868,46,1,2
2868,1,47,2
2868,47,1,2
2868,1,48,2
2868,48,1,2
2868,1,49,2
2868,49,1,2
2868,1,50,2
2868,50,1,2
2868,1,51,2
2868,51,1,2
2868,1,52,2
2868,52,1,2
2868,1,53,2
2868,53,1,2
2868,1,54,2
2868,54,1,2
2868,1,55,2
2868,55,1,2
2868,1,56,2
2868,56,1,2
2868,1,57,2
2868,57,1,2
2868,1,58,2
2868,58,1,2
2868,1,59,2
2868,59,1,2
2868,1,60,2
2868,60,1,2
2868,1,61,2
2868,61,1,2
2868,1,62,2
2868,62,1,2
2868,1,63,2
2868,63,1,2
2868,1,64,2
2868,64,1,2
2868,1,65,2
2868,65,1,2
2868,1,66,2
2868,66,1,2
2868,1,67,2
2868,67,1,2
2868,1,68,2
2868,68,1,2
2868,1,69,2
2868,69,1,2
2868,1,70,2
2868,70,1,2
2868,1,71,2
2868,71,1,2
2868,1,72,2
2868,72,1,2
2868,1,73,2
2868,73,1,2
2868,1,74,2
2868,74,1,2
2868,1,75,2
2868,75,1,2
2868,1,76,2
2868,76,1,2
2868,1,77,2
2868,77,1,2
2868,2,23,2
2868,23,2,2
2868,2,24,2
2868,24,2,2
2868,2,25,2
2868,25,2,2
2868,2,26,2
2868,26,2,2
2868,2,27,2
2868,27,2,2
2868,2,28,2
2868,28,2,2
2868,2,29,2
2868,29,2,2
2868,2,30,3
2868,30,2,3
2868,2,31,2
2868,31,2,2
2868,2,32,2
2868,32,2,2
2868,2,33,2
2868,33,2,2
2868,2,34,2
2868,34,2,2
2868,2,35,2
2868,35,2,2
2868,2,36,2
2868,36,2,2
2868,2,37,2
2868,37,2,2
2868,2,38,2
2868,38,2,2
2868,2,39,2
2868,39,2,2
2868,2,40,2
2868,40,2,2
2868,2,41,2
2868,41,2,2
2868,2,42,2
2868,42,2,2
2868,2,43,2
2868,43,2,2
2868,2,44,2
2868,44,2,2
2868,2,45,2
2868,45,2,2
2868,2,46,2
2868,46,2,2
2868,2,47,2
2868,47,2,2
2868,2,48,2
2868,48,2,2
2868,2,49,2
2868,49,2,2
2868,2,50,2
2868,50,2,2
2868,2,51,2
2868,51,2,2
2868,2,52,2
2868,52,2,2
2868,2,53,2
2868,53,2,2
2868,2,54,2
2868,54,2,2
2868,2,55,2
2868,55,2,2
2868,2,56,2
2868,56,2,2
2868,2,57,5
2868,57,2,5
2868,2,58,2
2868,58,2,2
2868,2,59,2
2868,59,2,2
2868,2,60,2
2868,60,2,2
2868,2,61,2
2868,61,2,2
2868,2,62,2
2868,62,2,2
2868,2,63,2
2868,63,2,2
2868,2,64,2
2868,64,2,2
2868,2,65,2
2868,65,2,2
2868,2,66,2
2868,66,2,2
2868,2,67,2
2868,67,2,2
2868,2,68,2
2868,68,2,2
2868,2,69,2
2868,69,2,2
2868,2,70,2
2868,70,2,2
2868,2,71,2
2868,71,2,2
2868,2,72,2
2868,72,2,2
2868,2,73,2
2868,73,2,2
2868,2,74,2
2868,74,2,2
2868,2,75,2
2868,75,2,2
2868,2,76,2
2868,76,2,2
2868,2,77,2
2868,77,2,2
2868,3,23,2
2868,23,3,2
2868,3,24,2
2868,24,3,2
2868,3,25,2
2868,25,3,2
2868,3,26,2
2868,26,3,2
2868,3,27,2
2868,27,3,2
2868,3,28,2
2868,28,3,2
2868,3,29,2
2868,29,3,2
2868,3,30,2
2868,30,3,2
2868,3,31,3
2868,31,3,3
2868,3,32,2
2868,32,3,2
2868,3,33,2
2868,33,3,2
2868,3,34,2
2868,34,3,2
2868,3,35,2
2868,35,3,2
2868,3,36,2
2868,36,3,2
2868,3,37,2
2868,37,3,2
2868,3,38,2
2868,38,3,2
2868,3,39,2
2868,39,3,2
2868,3,40,2
2868,40,3,2
2868,3,41,2
2868,41,3,2
2868,3,42,2
2868,42,3,2
2868,3,43,2
2868,43,3,2
2868,3,44,2
2868,44,3,2
2868,3,45,2
2868,45,3,2
2868,3,46,2
2868,46,3,2
2868,3,47,2
2868,47,3,2
2868,3,48,2
2868,48,3,2
2868,3,49,2
2868,49,3,2
2868,3,50,2
2868,50,3,2
2868,3,51,2
2868,51,3,2
2868,3,52,2
2868,52,3,2
2868,3,53,2
2868,53,3,2
2868,3,54,2
2868,54,3,2
2868,3,55,2
2868,55,3,2
2868,3,56,2
2868,56,3,2
2868,3,57,2
2868,57,3,2
2868,3,58,3
2868,58,3,3
2868,3,59,2
2868,59,3,2
2868,3,60,2
2868,60,3,2
2868,3,61,2
2868,61,3,2
2868,3,62,2
2868,62,3,2
2868,3,63,2
2868,63,3,2
2868,3,64,2
2868,64,3,2
2868,3,65,2
2868,65,3,2
2868,3,66,2
2868,66,3,2
2868,3,67,2
2868,67,3,2
2868,3,68,2
2868,68,3,2
2868,3,69,2
2868,69,3,2
2868,3,70,2
2868,70,3,2
2868,3,71,2
2868,71,3,2
2868,3,72,2
2868,72,3,2
2868,3,73,2
2868,73,3,2
2868,3,74,2
2868,74,3,2
2868,3,75,2
2868,75,3,2
2868,3,76,2
2868,76,3,2
2868,3,77,2
2868,77,3,2
2868,4,23,2
2868,23,4,2
2868,4,24,2
2868,24,4,2
2868,4,25,2
2868,25,4,2
2868,4,26,2
2868,26,4,2
2868,4,27,2
2868,27,4,2
2868,4,28,2
2868,28,4,2
2868,4,29,2
2868,29,4,2
2868,4,30,2
2868,30,4,2
2868,4,31,2
2868,31,4,2
2868,4,32,3
2868,32,4,3
2868,4,33,2
2868,33,4,2
2868,4,34,2
2868,34,4,2
2868,4,35,2
2868,35,4,2
2868,4,36,2
2868,36,4,2
2868,4,37,2
2868,37,4,2
2868,4,38,2
2868,38,4,2
2868,4,39,2
2868,39,4,2
2868,4,40,2
2868,40,4,2
2868,4,41,2
2868,41,4,2
2868,4,42,2
2868,42,4,2
2868,4,43,2
2868,43,4,2
2868,4,44,2
2868,44,4,2
2868,4,45,2
2868,45,4,2
2868,4,46,2
2868,46,4,2
2868,4,47,2
2868,47,4,2
2868,4,48,2
2868,48,4,2
2868,4,49,2
2868,49,4,2
2868,4,50,2
2868,50,4,2
2868,4,51,2
2868,51,4,2
2868,4,52,2
2868,52,4,2
2868,4,53,2
2868,53,4,2
2868,4,54,2
2868,54,4,2
2868,4,55,2
2868,55,4,2
2868,4,56,2
2868,56,4,2
2868,4,57,2
2868,57,4,2
2868,4,58,2
2868,58,4,2
2868,4,59,3
2868,59,4,3
2868,4,60,2
2868,60,4,2
2868,4,61,2
2868,61,4,2
2868,4,62,2
2868,62,4,2
2868,4,63,2
2868,63,4,2
2868,4,64,2
2868,64,4,2
2868,4,65,2
2868,65,4,2
2868,4,66,2
2868,66,4,2
2868,4,67,2
2868,67,4,2
2868,4,68,2
2868,68,4,2
2868,4,69,2
2868,69,4,2
2868,4,70,2
2868,70,4,2
2868,4,71,2
2868,71,4,2
2868,4,72,2
2868,72,4,2
2868,4,73,2
2868,73,4,2
2868,4,74,2
2868,74,4,2
2868,4,75,2
2868,75,4,2
2868,4,76,2
2868,76,4,2
2868,4,77,2
2868,77,4,2
2868,5,23,2
2868,23,5,2
2868,5,24,2
2868,24,5,2
2868,5,25,2
2868,25,5,2
2868,5,26,2
2868,26,5,2
2868,5,27,2
2868,27,5,2
2868,5,28,2
2868,28,5,2
2868,5,29,2
2868,29,5,2
2868,5,30,2
2868,30,5,2
2868,5,31,2
2868,31,5,2
2868,5,32,2
2868,32,5,2
2868,5,33,3
2868,33,5,3
2868,5,34,2
2868,34,5,2
2868,5,35,2
2868,35,5,2
2868,5,36,2
2868,36,5,2
2868,5,37,2
2868,37,5,2
2868,5,38,2
2868,38,5,2
2868,5,39,2
2868,39,5,2
2868,5,40,2
2868,40,5,2
2868,5,41,2
2868,41,5,2
2868,5,42,2
2868,42,5,2
2868,5,43,2
2868,43,5,2
2868,5,44,2
2868,44,5,2
2868,5,45,2
2868,45,5,2
2868,5,46,2
2868,46,5,2
2868,5,47,2
2868,47,5,2
2868,5,48,2
2868,48,5,2
2868,5,49,2
2868,49,5,2
2868,5,50,2
2868,50,5,2
2868,5,51,2
2868,51,5,2
2868,5,52,2
2868,52,5,2
2868,5,53,2
2868,53,5,2
2868,5,54,2
2868,54,5,2
2868,5,55,2
2868,55,5,2
2868,5,56,2
2868,56,5,2
2868,5,57,2
2868,57,5,2
2868,5,58,2
2868,58,5,2
2868,5,59,2
2868,59,5,2
2868,5,60,3
2868,60,5,3
2868,5,61,2
2868,61,5,2
2868,5,62,2
2868,62,5,2
2868,5,63,2
2868,63,5,2
2868,5,64,2
2868,64,5,2
2868,5,65,2
2868,65,5,2
2868,5,66,2
2868,66,5,2
2868,5,67,2
2868,67,5,2
2868,5,68,2
2868,68,5,2
2868,5,69,2
2868,69,5,2
2868,5,70,2
2868,70,5,2
2868,5,71,2
2868,71,5,2
2868,5,72,2
2868,72,5,2
2868,5,73,2
2868,73,5,2
2868,5,74,2
2868,74,5,2
2868,5,75,2
2868,75,5,2
2868,5,76,2
2868,76,5,2
2868,5,77,2
2868,77,5,2
2868,6,23,2
2868,23,6,2
2868,6,24,2
2868,24,6,2
2868,6,25,2
2868,25,6,2
2868,6,26,2
2868,26,6,2
2868,6,27,2
2868,27,6,2
2868,6,28,2
2868,28,6,2
2868,6,29,2
2868,29,6,2
2868,6,30,2
2868,30,6,2
2868,6,31,2
2868,31,6,2
2868,6,32,2
2868,32,6,2
2868,6,33,2
2868,33,6,2
2868,6,34,3
2868,34,6,3
2868,6,35,2
2868,35,6,2
2868,6,36,2
2868,36,6,2
2868,6,37,2
2868,37,6,2
2868,6,38,2
2868,38,6,2
2868,6,39,2
2868,39,6,2
2868,6,40,2
2868,40,6,2
2868,6,41,2
2868,41,6,2
2868,6,42,2
2868,42,6,2
2868,6,43,2
2868,43,6,2
2868,6,44,2
2868,44,6,2
2868,6,45,2
2868,45,6,2
2868,6,46,2
2868,46,6,2
2868,6,47,2
2868,47,6,2
2868,6,48,2
2868,48,6,2
2868,6,49,2
2868,49,6,2
2868,6,50,2
2868,50,6,2
2868,6,51,2
2868,51,6,2
2868,6,52,2
2868,52,6,2
2868,6,53,2
2868,53,6,2
2868,6,54,2
2868,54,6,2
2868,6,55,2
2868,55,6,2
2868,6,56,2
2868,56,6,2
2868,6,57,2
2868,57,6,2
2868,6,58,2
2868,58,6,2
2868,6,59,2
2868,59,6,2
2868,6,60,2
2868,60,6,2
2868,6,61,3
2868,61,6,3
2868,6,62,2
2868,62,6,2
2868,6,63,2
2868,63,6,2
2868,6,64,2
2868,64,6,2
2868,6,65,2
2868,65,6,2
2868,6,66,2
2868,66,6,2
2868,6,67,2
2868,67,6,2
2868,6,68,2
2868,68,6,2
2868,6,69,2
2868,69,6,2
2868,6,70,2
2868,70,6,2
2868,6,71,2
2868,71,6,2
2868,6,72,2
2868,72,6,2
2868,6,73,2
2868,73,6,2
2868,6,74,2
2868,74,6,2
2868,6,75,2
2868,75,6,2
2868,6,76,2
2868,76,6,2
2868,6,77,2
2868,77,6,2
2868,7,23,2
2868,23,7,2
2868,7,24,2
2868,24,7,2
2868,7,25,2
2868,25,7,2
2868,7,26,2
2868,26,7,2
2868,7,27,2
2868,27,7,2
2868,7,28,2
2868,28,7,2
2868,7,29,2
2868,29,7,2
2868,7,30,2
2868,30,7,2
2868,7,31,2
2868,31,7,2
2868,7,32,2
2868,32,7,2
2868,7,33,2
2868,33,7,2
2868,7,34,2
2868,34,7,2
2868,7,35,3
2868,35,7,3
2868,7,36,2
2868,36,7,2
2868,7,37,2
2868,37,7,2
2868,7,38,2
2868,38,7,2
2868,7,39,2
2868,39,7,2
2868,7,40,2
2868,40,7,2
2868,7,41,2
2868,41,7,2
2868,7,42,2
2868,42,7,2
2868,7,43,2
2868,43,7,2
2868,7,44,2
2868,44,7,2
2868,7,45,2
2868,45,7,2
2868,7,46,2
2868,46,7,2
2868,7,47,2
2868,47,7,2
2868,7,48,2
2868,48,7,2
2868,7,49,2
2868,49,7,2
2868,7,50,2
2868,50,7,2
2868,7,51,2
2868,51,7,2
2868,7,52,2
2868,52,7,2
2868,7,53,2
2868,53,7,2
2868,7,54,2
2868,54,7,2
2868,7,55,2
2868,55,7,2
2868,7,56,2
2868,56,7,2
2868,7,57,2
2868,57,7,2
2868,7,58,2
2868,58,7,2
2868,7,59,2
2868,59,7,2
2868,7,60,2
2868,60,7,2
2868,7,61,2
2868,61,7,2
2868,7,62,3
2868,62,7,3
2868,7,63,2
2868,63,7,2
2868,7,64,2
2868,64,7,2
2868,7,65,2
2868,65,7,2
2868,7,66,2
2868,66,7,2
2868,7,67,2
2868,67,7,2
2868,7,68,2
2868,68,7,2
2868,7,69,2
2868,69,7,2
2868,7,70,2
2868,70,7,2
2868,7,71,2
2868,71,7,2
2868,7,72,2
2868,72,7,2
2868,7,73,2
2868,73,7,2
2868,7,74,2
2868,74,7,2
2868,7,75,2
2868,75,7,2
2868,7,76,2
2868,76,7,2
2868,7,77,2
2868,77,7,2
2868,8,23,2
2868,23,8,2
2868,8,24,2
2868,24,8,2
2868,8,25,2
2868,25,8,2
2868,8,26,2
2868,26,8,2
2868,8,27,2
2868,27,8,2
2868,8,28,2
2868,28,8,2
2868,8,29,2
2868,29,8,2
2868,8,30,2
2868,30,8,2
2868,8,31,2
2868,31,8,2
2868,8,32,2
2868,32,8,2
2868,8,33,2
2868,33,8,2
2868,8,34,2
2868,34,8,2
2868,8,35,2
2868,35,8,2
2868,8,36,3
2868,36,8,3
2868,8,37,2
2868,37,8,2
2868,8,38,2
2868,38,8,2
2868,8,39,2
2868,39,8,2
2868,8,40,2
2868,40,8,2
2868,8,41,2
2868,41,8,2
2868,8,42,2
2868,42,8,2
2868,8,43,2
2868,43,8,2
2868,8,44,2
2868,44,8,2
2868,8,45,2
2868,45,8,2
2868,8,46,2
2868,46,8,2
2868,8,47,2
2868,47,8,2
2868,8,48,2
2868,48,8,2
2868,8,49,2
2868,49,8,2
2868,8,50,2
2868,50,8,2
2868,8,51,2
2868,51,8,2
2868,8,52,2
2868,52,8,2
2868,8,53,2
2868,53,8,2
2868,8,54,2
2868,54,8,2
2868,8,55,2
2868,55,8,2
2868,8,56,2
2868,56,8,2
2868,8,57,2
2868,57,8,2
2868,8,58,2
2868,58,8,2
2868,8,59,2
2868,59,8,2
2868,8,60,2
2868,60,8,2
2868,8,61,2
2868,61,8,2
2868,8,62,2
2868,62,8,2
2868,8,63,3
2868,63,8,3
2868,8,64,2
2868,64,8,2
2868,8,65,2
2868,65,8,2
2868,8,66,2
2868,66,8,2
2868,8,67,2
2868,67,8,2
2868,8,68,2
2868,68,8,2
2868,8,69,2
2868,69,8,2
2868,8,70,2
2868,70,8,2
2868,8,71,2
2868,71,8,2
2868,8,72,2
2868,72,8,2
2868,8,73,2
2868,73,8,2
2868,8,74,2
2868,74,8,2
2868,8,75,2
2868,75,8,2
2868,8,76,2
2868,76,8,2
2868,8,77,2
2868,77,8,2
2868,9,23,2
2868,23,9,2
2868,9,24,2
2868,24,9,2
2868,9,25,2
2868,25,9,2
2868,9,26,2
2868,26,9,2
2868,9,27,2
2868,27,9,2
2868,9,28,2
2868,28,9,2
2868,9,29,2
2868,29,9,2
2868,9,30,2
2868,30,9,2
2868,9,31,2
2868,31,9,2
2868,9,32,2
2868,32,9,2
2868,9,33,2
2868,33,9,2
2868,9,34,2
2868,34,9,2
2868,9,35,2
2868,35,9,2
2868,9,36,2
2868,36,9,2
2868,9,37,3
2868,37,9,3
2868,9,38,2
2868,38,9,2
2868,9,39,2
2868,39,9,2
2868,9,40,2
2868,40,9,2
2868,9,41,2
2868,41,9,2
2868,9,42,2
2868,42,9,2
2868,9,43,2
2868,43,9,2
2868,9,44,2
2868,44,9,2
2868,9,45,2
2868,45,9,2
2868,9,46,2
2868,46,9,2
2868,9,47,2
2868,47,9,2
2868,9,48,2
2868,48,9,2
2868,9,49,2
2868,49,9,2
2868,9,50,2
2868,50,9,2
2868,9,51,2
2868,51,9,2
2868,9,52,2
2868,52,9,2
2868,9,53,2
2868,53,9,2
2868,9,54,2
2868,54,9,2
2868,9,55,2
2868,55,9,2
2868,9,56,2
2868,56,9,2
2868,9,57,2
2868,57,9,2
2868,9,58,2
2868,58,9,2
2868,9,59,2
2868,59,9,2
2868,9,60,2
2868,60,9,2
2868,9,61,2
2868,61,9,2
2868,9,62,2
2868,62,9,2
2868,9,63,2
2868,63,9,2
2868,9,64,3
2868,64,9,3
2868,9,65,2
2868,65,9,2
2868,9,66,2
2868,66,9,2
2868,9,67,2
2868,67,9,2
2868,9,68,2
2868,68,9,2
2868,9,69,2
2868,69,9,2
2868,9,70,2
2868,70,9,2
2868,9,71,2
2868,71,9,2
2868,9,72,2
2868,72,9,2
2868,9,73,2
2868,73,9,2
2868,9,74,2
2868,74,9,2
2868,9,75,2
2868,75,9,2
2868,9,76,2
2868,76,9,2
2868,9,77,2
2868,77,9,2
2868,10,23,2
2868,23,10,2
2868,10,24,2
2868,24,10,2
2868,10,25,2
2868,25,10,2
2868,10,26,2
2868,26,10,2
2868,10,27,2
2868,27,10,2
2868,10,28,2
2868,28,10,2
2868,10,29,2
2868,29,10,2
2868,10,30,2
2868,30,10,2
2868,10,31,2
2868,31,10,2
2868,10,32,2
2868,32,10,2
2868,10,33,2
2868,33,10,2
2868,10,34,2
2868,34,10,2
2868,10,35,2
2868,35,10,2
2868,10,36,2
2868,36,10,2
2868,10,37,2
2868,37,10,2
2868,10,38,3
2868,38,10,3
2868,10,39,2
2868,39,10,2
2868,10,40,2
2868,40,10,2
2868,10,41,2
2868,41,10,2
2868,10,42,2
2868,42,10,2
2868,10,43,2
2868,43,10,2
2868,10,44,2
2868,44,10,2
2868,10,45,2
2868,45,10,2
2868,10,46,2
2868,46,10,2
2868,10,47,2
2868,47,10,2
2868,10,48,2
2868,48,10,2
2868,10,49,2
2868,49,10,2
2868,10,50,2
2868,50,10,2
2868,10,51,2
2868,51,10,2
2868,10,52,2
2868,52,10,2
2868,10,53,2
2868,53,10,2
2868,10,54,2
2868,54,10,2
2868,10,55,2
2868,55,10,2
2868,10,56,2
2868,56,10,2
2868,10,57,2
2868,57,10,2
2868,10,58,2
2868,58,10,2
2868,10,59,2
2868,59,10,2
2868,10,60,2
2868,60,10,2
2868,10,61,2
2868,61,10,2
2868,10,62,2
2868,62,10,2
2868,10,63,2
2868,63,10,2
2868,10,64,2
2868,64,10,2
2868,10,65,3
2868,65,10,3
2868,10,66,2
2868,66,10,2
2868,10,67,2
2868,67,10,2
2868,10,68,2
2868,68,10,2
2868,10,69,2
2868,69,10,2
2868,10,70,2
2868,70,10,2
2868,10,71,2
2868,71,10,2
2868,10,72,2
2868,72,10,2
2868,10,73,2
2868,73,10,2
2868,10,74,2
2868,74,10,2
2868,10,75,2
2868,75,10,2
2868,10,76,2
2868,76,10,2
2868,10,77,2
2868,77,10,2
2868,11,23,2
2868,23,11,2
2868,11,24,2
2868,24,11,2
2868,11,25,2
2868,25,11,2
2868,11,26,2
2868,26,11,2
2868,11,27,2
2868,27,11,2
2868,11,28,2
2868,28,11,2
2868,11,29,2
2868,29,11,2
2868,11,30,2
2868,30,11,2
2868,11,31,2
2868,31,11,2
2868,11,32,2
2868,32,11,2
2868,11,33,2
2868,33,11,2
2868,11,34,2
2868,34,11,2
2868,11,35,2
2868,35,11,2
2868,11,36,2
2868,36,11,2
2868,11,37,2
2868,37,11,2
2868,11,38,2
2868,38,11,2
2868,11,39,3
2868,39,11,3
2868,11,40,2
2868,40,11,2
2868,11,41,2
2868,41,11,2
2868,11,42,2
2868,42,11,2
2868,11,43,2
2868,43,11,2
2868,11,44,2
2868,44,11,2
2868,11,45,2
2868,45,11,2
2868,11,46,2
2868,46,11,2
2868,11,47,2
2868,47,11,2
2868,11,48,2
2868,48,11,2
2868,11,49,2
2868,49,11,2
2868,11,50,2
2868,50,11,2
2868,11,51,2
2868,51,11,2
2868,11,52,2
2868,52,11,2
2868,11,53,2
2868,53,11,2
2868,11,54,2
2868,54,11,2
2868,11,55,2
2868,55,11,2
2868,11,56,2
2868,56,11,2
2868,11,57,2
2868,57,11,2
2868,11,58,2
2868,58,11,2
2868,11,59,2
2868,59,11,2
2868,11,60,2
2868,60,11,2
2868,11,61,2
2868,61,11,2
2868,11,62,2
2868,62,11,2
2868,11,63,2
2868,63,11,2
2868,11,64,2
2868,64,11,2
2868,11,65,2
2868,65,11,2
2868,11,66,3
2868,66,11,3
2868,11,67,2
2868,67,11,2
2868,11,68,2
2868,68,11,2
2868,11,69,2
2868,69,11,2
2868,11,70,2
2868,70,11,2
2868,11,71,2
2868,71,11,2
2868,11,72,2
2868,72,11,2
2868,11,73,2
2868,73,11,2
2868,11,74,2
2868,74,11,2
2868,11,75,2
2868,75,11,2
2868,11,76,2
2868,76,11,2
2868,11,77,2
2868,77,11,2
2868,12,23,2
2868,23,12,2
2868,12,24,2
2868,24,12,2
2868,12,25,2
2868,25,12,2
2868,12,26,2
2868,26,12,2
2868,12,27,2
2868,27,12,2
2868,12,28,2
2868,28,12,2
2868,12,29,2
2868,29,12,2
2868,12,30,2
2868,30,12,2
2868,12,31,2
2868,31,12,2
2868,12,32,2
2868,32,12,2
2868,12,33,2
2868,33,12,2
2868,12,34,2
2868,34,12,2
2868,12,35,2
2868,35,12,2
2868,12,36,2
2868,36,12,2
2868,12,37,2
2868,37,12,2
2868,12,38,2
2868,38,12,2
2868,12,39,2
2868,39,12,2
2868,12,40,3
2868,40,12,3
2868,12,41,2
2868,41,12,2
2868,12,42,2
2868,42,12,2
2868,12,43,2
2868,43,12,2
2868,12,44,2
2868,44,12,2
2868,12,45,2
2868,45,12,2
2868,12,46,2
2868,46,12,2
2868,12,47,2
2868,47,12,2
2868,12,48,2
2868,48,12,2
2868,12,49,2
2868,49,12,2
2868,12,50,2
2868,50,12,2
2868,12,51,2
2868,51,12,2
2868,12,52,2
2868,52,12,2
2868,12,53,2
2868,53,12,2
2868,12,54,2
2868,54,12,2
2868,12,55,2
2868,55,12,2
2868,12,56,2
2868,56,12,2
2868,12,57,2
2868,57,12,2
2868,12,58,2
2868,58,12,2
2868,12,59,2
2868,59,12,2
2868,12,60,2
2868,60,12,2
2868,12,61,2
