STATE_ID, NODE_ID, PENDING_SECONDS
2075,64,0.0
2075,65,0.0
2075,66,0.0
2075,67,0.0
2075,68,0.0
2075,69,0.0
2075,70,0.0
2075,71,0.0
2075,72,0.0
2075,73,0.0
2075,74,0.0
2075,75,0.0
2075,76,0.0
2075,77,0.0
2075,78,0.0
2075,79,92.317
2075,80,0.0
2075,81,0.0
2075,82,0.0
2075,83,0.0
2075,84,0.0
2075,85,0.0
2075,86,0.0
2075,87,0.0
2075,88,0.0
2075,89,0.0
2075,90,0.0
2075,91,0.0
2075,92,0.0
2075,93,0.0
2075,94,0.0
2075,95,0.0
2075,96,0.0
2075,97,0.0
2075,98,0.0
2075,99,0.0
2076,0,0.0
2076,1,0.0
2076,2,0.0
2076,3,0.0
2076,4,0.0
2076,5,0.0
2076,6,0.0
2076,7,0.0
2076,8,0.0
2076,9,0.0
2076,10,0.0
2076,11,0.0
2076,12,0.0
2076,13,0.0
2076,14,0.0
2076,15,0.0
2076,16,0.0
2076,17,0.0
2076,18,0.0
2076,19,0.0
2076,20,0.0
2076,21,0.0
2076,22,0.0
2076,23,0.0
2076,24,0.0
2076,25,0.0
2076,26,0.0
2076,27,0.0
2076,28,0.0
2076,29,0.0
2076,30,0.0
2076,31,0.0
2076,32,0.0
2076,33,0.0
2076,34,0.0
2076,35,0.0
2076,36,0.0
2076,37,0.0
2076,38,0.0
2076,39,0.0
2076,40,0.0
2076,41,0.0
2076,42,0.0
2076,43,0.0
2076,44,0.0
2076,45,0.0
2076,46,0.0
2076,47,0.0
2076,48,0.0
2076,49,0.0
2076,50,0.0
2076,51,0.0
2076,52,0.0
2076,53,0.0
2076,54,0.0
2076,55,0.0
2076,56,0.0
2076,57,0.0
2076,58,0.0
2076,59,0.0
2076,60,0.0
2076,61,0.0
2076,62,0.0
2076,63,0.0
2076,64,0.0
2076,65,20.53
2076,66,31.755
2076,67,77.194
2076,68,116.443
2076,69,193.723
2076,70,0.0
2076,71,0.0
2076,72,0.0
2076,73,0.0
2076,74,0.0
2076,75,0.0
2076,76,0.0
2076,77,0.0
2076,78,0.0
2076,79,0.0
2076,80,0.0
2076,81,0.0
2076,82,0.0
2076,83,0.0
2076,84,0.0
2076,85,0.0
2076,86,0.0
2076,87,0.0
2076,88,0.0
2076,89,0.0
2076,90,0.0
2076,91,0.0
2076,92,0.0
2076,93,0.0
2076,94,0.0
2076,95,0.0
2076,96,0.0
2076,97,0.0
2076,98,0.0
2076,99,0.0
2076,100,0.0
2076,101,0.0
2076,102,0.0
2076,103,0.0
2076,104,0.0
2076,105,0.0
2076,106,0.0
2076,107,252.462
2077,0,0.0
2077,1,0.0
2077,2,0.0
2077,3,0.0
2077,4,0.0
2077,5,0.0
2077,6,0.0
2077,7,0.0
2077,8,0.0
2077,9,0.0
2077,10,0.0
2077,11,0.0
2077,12,0.0
2077,13,0.0
2077,14,0.0
2077,15,0.0
2077,16,0.0
2077,17,0.0
2077,18,0.0
2077,19,0.0
2077,20,0.0
2077,21,0.0
2077,22,0.0
2077,23,0.0
2077,24,0.0
2077,25,0.0
2077,26,0.0
2077,27,0.0
2077,28,0.0
2077,29,0.0
2077,30,0.0
2077,31,0.0
2077,32,0.0
2077,33,0.0
2077,34,0.0
2077,35,0.0
2077,36,0.0
2077,37,0.0
2077,38,0.0
2077,39,0.0
2077,40,0.0
2077,41,0.0
2077,42,0.0
2077,43,20.53
2077,44,31.755
2077,45,77.194
2077,46,116.443
2077,47,193.723
2077,48,0.0
2077,49,0.0
2077,50,0.0
2077,51,0.0
2077,52,0.0
2077,53,0.0
2077,54,0.0
2077,55,0.0
2077,56,0.0
2077,57,0.0
2077,58,0.0
2077,59,0.0
2077,60,0.0
2077,61,0.0
2077,62,0.0
2077,63,0.0
2077,64,0.0
2077,65,0.0
2077,66,0.0
2077,67,0.0
2077,68,0.0
2077,69,0.0
2077,70,0.0
2077,71,0.0
2077,72,0.0
2077,73,0.0
2077,74,0.0
2077,75,0.0
2077,76,0.0
2077,77,0.0
2077,78,0.0
2077,79,0.0
2077,80,0.0
2077,81,252.462
2078,0,0.0
2078,1,0.0
2078,2,0.0
2078,3,0.0
2078,4,0.0
2078,5,0.0
2078,6,0.0
2078,7,0.0
2078,8,0.0
2078,9,0.0
2078,10,0.0
2078,11,0.0
2078,12,0.0
2078,13,0.0
2078,14,0.0
2078,15,0.0
2078,16,0.0
2078,17,0.0
2078,18,0.0
2078,19,0.0
2078,20,0.0
2078,21,0.0
2078,22,0.0
2078,23,0.0
2078,24,0.0
2078,25,0.0
2078,26,0.0
2078,27,0.0
2078,28,0.0
2078,29,0.0
2078,30,0.0
2078,31,0.0
2078,32,0.0
2078,33,0.0
2078,34,0.0
2078,35,0.0
2078,36,0.0
2078,37,0.0
2078,38,0.0
2078,39,252.462
2078,40,0.0
2078,41,0.0
2078,42,0.0
2078,43,0.0
2078,44,0.0
2078,45,0.0
2078,46,0.0
2078,47,0.0
2078,48,0.0
2078,49,0.0
2078,50,0.0
2078,51,0.0
2078,52,0.0
2078,53,0.0
2078,54,0.0
2078,55,0.0
2078,56,0.0
2078,57,0.0
2078,58,0.0
2078,59,0.0
2078,60,0.0
2078,61,0.0
2078,62,0.0
2078,63,0.0
2078,64,0.0
2078,65,90.684
2078,66,0.0
2078,67,0.0
2078,68,0.0
2078,69,0.0
2078,70,0.0
2078,71,0.0
2078,72,0.0
2078,73,0.0
2078,74,0.0
2078,75,0.0
2078,76,0.0
2078,77,0.0
2078,78,0.0
2078,79,0.0
2078,80,0.0
2078,81,0.0
2078,82,0.0
2078,83,0.0
2078,84,0.0
2078,85,0.0
2079,0,0.0
2079,1,0.0
2079,2,0.0
2079,3,0.0
2079,4,0.0
2079,5,0.0
2079,6,0.0
2079,7,0.0
2079,8,0.0
2079,9,0.0
2079,10,0.0
2079,11,252.462
2079,12,0.0
2079,13,0.0
2079,14,0.0
2079,15,0.0
2079,16,0.0
2079,17,0.0
2079,18,0.0
2079,19,0.0
2079,20,0.0
2079,21,0.0
2079,22,0.0
2079,23,0.0
2079,24,0.0
2079,25,0.0
2079,26,0.0
2079,27,0.0
2079,28,0.0
2079,29,0.0
2079,30,0.0
2079,31,0.0
2079,32,0.0
2079,33,0.0
2079,34,0.0
2079,35,0.0
2079,36,0.0
2079,37,0.0
2079,38,0.0
2079,39,0.0
2079,40,0.0
2079,41,0.0
2079,42,0.0
2079,43,0.0
2079,44,0.0
2079,45,0.0
2079,46,0.0
2079,47,0.0
2079,48,0.0
2079,49,0.0
2079,50,0.0
2079,51,0.0
2079,52,0.0
2079,53,0.0
2079,54,0.0
2079,55,0.0
2079,56,0.0
2079,57,0.0
2079,58,0.0
2079,59,0.0
2079,60,0.0
2079,61,0.0
2079,62,0.0
2079,63,0.0
2079,64,0.0
2079,65,0.0
2079,66,0.0
2079,67,0.0
2079,68,0.0
2079,69,0.0
2079,70,0.0
2079,71,0.0
2079,72,191.541
2079,73,0.0
2079,74,0.0
2079,75,0.0
2079,76,0.0
2079,77,0.0
2079,78,0.0
2079,79,0.0
2079,80,0.0
2079,81,0.0
2079,82,0.0
2079,83,0.0
2079,84,0.0
2079,85,0.0
2079,86,0.0
2079,87,0.0
2079,88,0.0
2079,89,0.0
2079,90,0.0
2079,91,0.0
2079,92,244.588
2080,0,0.0
2080,1,0.0
2080,2,0.0
2080,3,0.0
2080,4,0.0
2080,5,0.0
2080,6,0.0
2080,7,0.0
2080,8,0.0
2080,9,0.0
2080,10,0.0
2080,11,0.0
2080,12,0.0
2080,13,0.0
2080,14,0.0
2080,15,0.0
2080,16,0.0
2080,17,0.0
2080,18,0.0
2080,19,0.0
2080,20,0.0
2080,21,0.0
2080,22,0.0
2080,23,0.0
2080,24,0.0
2080,25,0.0
2080,26,0.0
2080,27,0.0
2080,28,0.0
2080,29,0.0
2080,30,0.0
2080,31,53.235
2080,32,105.278
2080,33,109.07
2080,34,149.392
2080,35,184.386
2080,36,196.391
2080,37,0.0
2080,38,0.0
2080,39,0.0
2080,40,0.0
2080,41,0.0
2080,42,0.0
2080,43,0.0
2080,44,0.0
2080,45,0.0
2080,46,22.938
2080,47,0.0
2080,48,182.632
2080,49,0.0
2080,50,0.0
2080,51,0.0
2080,52,0.0
2080,53,0.0
2080,54,0.0
2080,55,0.0
2080,56,0.0
2080,57,0.0
2080,58,0.0
2080,59,0.0
2080,60,0.0
2080,61,0.0
2080,62,0.0
2080,63,0.0
2080,64,0.0
2080,65,0.0
2080,66,0.0
2080,67,0.0
2080,68,0.0
2080,69,0.0
2080,70,0.0
2080,71,0.0
2080,72,0.0
2080,73,0.0
2080,74,0.0
2080,75,0.0
2080,76,0.0
2080,77,0.0
2080,78,0.0
2080,79,0.0
2080,80,0.0
2080,81,244.588
2080,82,0.0
2080,83,0.0
2080,84,0.0
2080,85,0.0
2080,86,0.0
2080,87,0.0
2080,88,0.0
2080,89,0.0
2080,90,0.0
2080,91,0.0
2080,92,0.0
2080,93,0.0
2080,94,0.0
2080,95,0.0
2080,96,0.0
2080,97,0.0
2080,98,0.0
2080,99,0.0
2080,100,0.0
2080,101,0.0
2080,102,0.0
2080,103,0.0
2080,104,0.0
2080,105,0.0
2080,106,0.0
2080,107,0.0
2080,108,0.0
2080,109,0.0
2080,110,0.0
2080,111,0.0
2080,112,0.0
2080,113,0.0
2081,0,0.0
2081,1,0.0
2081,2,0.0
2081,3,0.0
2081,4,0.0
2081,5,0.0
2081,6,0.0
2081,7,0.0
2081,8,0.0
2081,9,0.0
2081,10,0.0
2081,11,0.0
2081,12,0.0
2081,13,0.0
2081,14,0.0
2081,15,0.0
2081,16,0.0
2081,17,53.235
2081,18,105.278
2081,19,109.07
2081,20,149.392
2081,21,184.386
2081,22,196.391
2081,23,0.0
2081,24,0.0
2081,25,0.0
2081,26,0.0
2081,27,0.0
2081,28,0.0
2081,29,0.0
2081,30,0.0
2081,31,0.0
2081,32,22.938
2081,33,0.0
2081,34,0.0
2081,35,0.0
2081,36,0.0
2081,37,0.0
2081,38,0.0
2081,39,0.0
2081,40,0.0
2081,41,0.0
2081,42,0.0
2081,43,0.0
2081,44,0.0
2081,45,0.0
2081,46,0.0
2081,47,0.0
2081,48,0.0
2081,49,0.0
2081,50,0.0
2081,51,0.0
2081,52,0.0
2081,53,0.0
2081,54,0.0
2081,55,0.0
2081,56,0.0
2081,57,0.0
2081,58,0.0
2081,59,244.588
2081,60,0.0
2081,61,0.0
2081,62,0.0
2081,63,0.0
2081,64,0.0
2081,65,0.0
2081,66,0.0
2081,67,0.0
2081,68,0.0
2081,69,0.0
2081,70,0.0
2081,71,0.0
2081,72,0.0
2081,73,0.0
2081,74,0.0
2081,75,0.0
2081,76,0.0
2081,77,0.0
2081,78,0.0
2081,79,0.0
2081,80,0.0
2081,81,0.0
2081,82,0.0
2081,83,0.0
2081,84,0.0
2081,85,0.0
2081,86,0.0
2081,87,0.0
2082,0,0.0
2082,1,0.0
2082,2,0.0
2082,3,109.07
2082,4,149.392
2082,5,184.386
2082,6,196.391
2082,7,0.0
2082,8,0.0
2082,9,0.0
2082,10,0.0
2082,11,0.0
2082,12,0.0
2082,13,0.0
2082,14,0.0
2082,15,0.0
2082,16,22.938
2082,17,55.44
2082,18,0.0
2082,19,0.0
2082,20,0.0
2082,21,0.0
2082,22,0.0
2082,23,0.0
2082,24,0.0
2082,25,0.0
2082,26,0.0
2082,27,0.0
2082,28,0.0
2082,29,0.0
2082,30,0.0
2082,31,0.0
2082,32,0.0
2082,33,0.0
2082,34,0.0
2082,35,0.0
2082,36,33.318
2082,37,123.572
2082,38,0.0
2082,39,0.0
2082,40,0.0
2082,41,0.0
2082,42,0.0
2082,43,0.0
2082,44,0.0
2082,45,0.0
2082,46,0.0
2082,47,0.0
2082,48,0.0
2082,49,0.0
2082,50,0.0
2082,51,0.0
2082,52,0.0
2082,53,0.0
2082,54,0.0
2082,55,0.0
2082,56,0.0
2082,57,0.0
2082,58,0.0
2082,59,0.0
2082,60,0.0
2082,61,0.0
2082,62,0.0
2082,63,0.0
2082,64,244.588
2082,65,0.0
2082,66,0.0
2082,67,0.0
2082,68,0.0
2082,69,0.0
2082,70,0.0
2082,71,0.0
2082,72,0.0
2082,73,0.0
2082,74,0.0
2082,75,0.0
2082,76,0.0
2082,77,0.0
2082,78,0.0
2082,79,0.0
2082,80,0.0
2082,81,0.0
2082,82,0.0
2082,83,0.0
2082,84,0.0
2082,85,0.0
2082,86,0.0
2082,87,0.0
2083,0,0.0
2083,1,0.0
2083,2,0.0
2083,3,0.0
2083,4,0.0
2083,5,0.0
2083,6,0.0
2083,7,0.0
2083,8,0.0
2083,9,0.0
2083,10,22.938
2083,11,0.0
2083,12,0.0
2083,13,0.0
2083,14,0.0
2083,15,0.0
2083,16,0.0
2083,17,0.0
2083,18,0.0
2083,19,0.0
2083,20,0.0
2083,21,0.0
2083,22,33.318
2083,23,123.572
2083,24,0.0
2083,25,0.0
2083,26,0.0
2083,27,0.0
2083,28,0.0
2083,29,0.0
2083,30,0.0
2083,31,0.0
2083,32,0.0
2083,33,0.0
2083,34,0.0
2083,35,0.0
2083,36,0.0
2083,37,0.0
2083,38,0.0
2083,39,0.0
2083,40,0.0
2083,41,0.0
2083,42,0.0
2083,43,244.588
2083,44,0.0
2083,45,0.0
2083,46,0.0
2083,47,0.0
2083,48,0.0
2083,49,0.0
2083,50,0.0
2083,51,0.0
2083,52,0.0
2083,53,0.0
2083,54,0.0
2083,55,0.0
2083,56,0.0
2083,57,0.0
2083,58,0.0
2083,59,0.0
2083,60,0.0
2083,61,0.0
2083,62,0.0
2083,63,0.0
2083,64,0.0
2083,65,0.0
2083,66,0.0
2083,67,0.0
2083,68,0.0
2083,69,0.0
2083,70,0.0
2083,71,0.0
2083,72,0.0
2083,73,0.0
2083,74,0.0
2083,75,0.0
2083,76,0.0
2083,77,0.0
2083,78,0.0
2083,79,0.0
2083,80,0.0
2083,81,0.0
2083,82,0.0
2083,83,0.0
2083,84,0.0
2083,85,0.0
2083,86,0.0
2083,87,0.0
2083,88,0.0
2083,89,0.0
2083,90,0.0
2083,91,0.0
2084,0,0.0
2084,1,0.0
2084,2,21.595999999999997
2084,3,123.572
2084,4,0.0
2084,5,0.0
2084,6,0.0
2084,7,0.0
2084,8,0.0
2084,9,0.0
2084,10,0.0
2084,11,0.0
2084,12,0.0
2084,13,0.0
2084,14,0.0
2084,15,0.0
2084,16,0.0
2084,17,0.0
2084,18,0.0
2084,19,0.0
2084,20,0.0
2084,21,150.485
2084,22,136.917
2084,23,39.254
2084,24,68.623
2084,25,99.462
2084,26,183.191
2084,27,132.154
2084,28,132.906
2084,29,157.823
2084,30,175.04
2084,31,205.914
2084,32,0.0
2084,33,0.0
2084,34,0.0
2084,35,0.0
2084,36,0.0
2084,37,0.0
2084,38,0.0
2084,39,0.0
2084,40,0.0
2084,41,0.0
2084,42,0.0
2084,43,0.0
2084,44,244.588
2084,45,0.0
2084,46,0.0
2084,47,0.0
2084,48,0.0
2084,49,0.0
2084,50,0.0
2084,51,0.0
2084,52,0.0
2084,53,0.0
2084,54,0.0
2084,55,0.0
2084,56,0.0
2084,57,0.0
2084,58,0.0
2084,59,0.0
2084,60,0.0
2084,61,0.0
2084,62,0.0
2084,63,0.0
2084,64,0.0
2084,65,0.0
2084,66,0.0
2084,67,0.0
2084,68,0.0
2084,69,0.0
2084,70,0.0
2084,71,0.0
2084,72,0.0
2084,73,0.0
2084,74,0.0
2084,75,0.0
2084,76,0.0
2084,77,0.0
2084,78,0.0
2084,79,0.0
2085,0,0.0
2085,1,0.0
2085,2,0.0
2085,3,0.0
2085,4,0.0
2085,5,0.0
2085,6,0.0
2085,7,0.0
2085,8,0.0
2085,9,0.0
2085,10,0.0
2085,11,0.0
2085,12,0.0
2085,13,0.0
2085,14,0.0
2085,15,0.0
2085,16,0.0
2085,17,0.0
2085,18,0.0
2085,19,0.0
2085,20,0.0
2085,21,0.0
2085,22,0.0
2085,23,0.0
2085,24,0.0
2085,25,0.0
2085,26,0.0
2085,27,0.0
2085,28,208.77
2085,29,0.0
2085,30,0.0
2085,31,0.0
2085,32,0.0
2085,33,0.0
2085,34,0.0
2085,35,0.0
2085,36,0.0
2085,37,0.0
2085,38,0.0
2085,39,0.0
2085,40,0.0
2085,41,136.917
2085,42,39.254
2085,43,68.623
2085,44,99.462
2085,45,183.191
2085,46,132.154
2085,47,132.906
2085,48,157.823
2085,49,175.04
2085,50,205.914
2085,51,0.0
2085,52,0.0
2085,53,0.0
2085,54,0.0
2085,55,0.0
2085,56,0.0
2085,57,0.0
2085,58,0.0
2085,59,0.0
2085,60,0.0
2085,61,0.0
2085,62,0.0
2085,63,0.0
2085,64,0.0
2085,65,0.0
2085,66,0.0
2085,67,0.0
2085,68,0.0
2085,69,0.0
2085,70,0.0
2085,71,0.0
2085,72,0.0
2085,73,0.0
2085,74,0.0
2085,75,0.0
2085,76,0.0
2085,77,0.0
2085,78,0.0
2085,79,0.0
2085,80,0.0
2085,81,0.0
2085,82,0.0
2085,83,0.0
2085,84,0.0
2085,85,0.0
2085,86,0.0
2085,87,0.0
2085,88,0.0
2085,89,0.0
2085,90,0.0
2086,0,0.0
2086,1,0.0
2086,2,0.0
2086,3,0.0
2086,4,0.0
2086,5,0.0
2086,6,0.0
2086,7,0.0
2086,8,0.0
2086,9,0.0
2086,10,0.0
2086,11,0.0
2086,12,0.0
2086,13,0.0
2086,14,0.0
2086,15,0.0
2086,16,0.0
2086,17,208.77
2086,18,0.0
2086,19,0.0
2086,20,0.0
2086,21,0.0
2086,22,0.0
2086,23,0.0
2086,24,0.0
2086,25,0.0
2086,26,0.0
2086,27,0.0
2086,28,0.0
2086,29,0.0
2086,30,0.0
2086,31,0.0
2086,32,0.0
2086,33,0.0
2086,34,0.0
2086,35,0.0
2086,36,0.0
2086,37,0.0
2086,38,0.0
2086,39,0.0
2086,40,0.0
2086,41,0.0
2086,42,0.0
2086,43,0.0
2086,44,0.0
2086,45,0.0
2086,46,0.0
2086,47,0.0
2086,48,0.0
2086,49,0.0
2086,50,0.0
2086,51,0.0
2086,52,0.0
2086,53,0.0
2086,54,0.0
2086,55,0.0
2086,56,0.0
2086,57,0.0
2086,58,0.0
2086,59,0.0
2086,60,0.0
2086,61,0.0
2086,62,0.0
2086,63,0.0
2086,64,0.0
2086,65,0.0
2086,66,0.0
2086,67,0.0
2086,68,0.0
2086,69,40.085
2086,70,0.0
2086,71,0.0
2086,72,0.0
2086,73,0.0
2086,74,0.0
2086,75,0.0
2086,76,0.0
2086,77,0.0
2086,78,0.0
2086,79,218.203
2086,80,0.0
2086,81,0.0
2086,82,0.0
2086,83,0.0
2086,84,0.0
2086,85,0.0
2086,86,0.0
2086,87,0.0
2086,88,0.0
2087,0,0.0
2087,1,0.0
2087,2,0.0
2087,3,0.0
2087,4,0.0
2087,5,0.0
2087,6,0.0
2087,7,0.0
2087,8,0.0
2087,9,0.0
2087,10,0.0
2087,11,208.77
2087,12,0.0
2087,13,0.0
2087,14,0.0
2087,15,0.0
2087,16,0.0
2087,17,0.0
2087,18,0.0
2087,19,0.0
2087,20,0.0
2087,21,0.0
2087,22,0.0
2087,23,0.0
2087,24,0.0
2087,25,0.0
2087,26,0.0
2087,27,0.0
2087,28,0.0
2087,29,0.0
2087,30,0.0
2087,31,0.0
2087,32,0.0
2087,33,0.0
2087,34,0.0
2087,35,0.0
2087,36,0.0
2087,37,0.0
2087,38,0.0
2087,39,0.0
2087,40,0.0
2087,41,0.0
2087,42,0.0
2087,43,0.0
2087,44,0.0
2087,45,0.0
2087,46,0.0
2087,47,0.0
2087,48,0.0
2087,49,0.0
2087,50,0.0
2087,51,0.0
2087,52,0.0
2087,53,0.0
2087,54,0.0
2087,55,0.0
2087,56,0.0
2087,57,0.0
2087,58,0.0
2087,59,0.0
2087,60,0.0
2087,61,0.0
2087,62,0.0
2087,63,0.0
2087,64,0.0
2087,65,0.0
2087,66,0.0
2087,67,40.085
2087,68,0.0
2087,69,0.0
2087,70,0.0
2087,71,0.0
2087,72,0.0
2087,73,0.0
2087,74,0.0
2087,75,0.0
2087,76,0.0
2087,77,218.203
2087,78,0.0
2087,79,0.0
2087,80,499.052
2087,81,136.917
2087,82,39.254
2087,83,68.623
2087,84,99.462
2087,85,183.191
2087,86,132.154
2087,87,132.906
2087,88,157.823
2087,89,175.04
2087,90,205.914
2087,91,0.0
2087,92,0.0
2087,93,0.0
2087,94,0.0
2087,95,0.0
2087,96,0.0
2087,97,0.0
2087,98,0.0
2087,99,0.0
2087,100,81.267
2087,101,0.0
2087,102,0.0
2087,103,0.0
2088,0,0.0
2088,1,0.0
2088,2,0.0
2088,3,0.0
2088,4,0.0
2088,5,0.0
2088,6,0.0
2088,7,0.0
2088,8,208.77
2088,9,0.0
2088,10,0.0
2088,11,0.0
2088,12,0.0
2088,13,0.0
2088,14,0.0
2088,15,0.0
2088,16,0.0
2088,17,0.0
2088,18,0.0
2088,19,0.0
2088,20,0.0
2088,21,0.0
2088,22,0.0
2088,23,0.0
2088,24,0.0
2088,25,0.0
2088,26,0.0
2088,27,0.0
2088,28,0.0
2088,29,0.0
2088,30,0.0
2088,31,0.0
2088,32,0.0
2088,33,0.0
2088,34,0.0
2088,35,0.0
2088,36,0.0
2088,37,0.0
2088,38,0.0
2088,39,0.0
2088,40,0.0
2088,41,0.0
2088,42,0.0
2088,43,0.0
2088,44,0.0
2088,45,0.0
2088,46,0.0
2088,47,0.0
2088,48,0.0
2088,49,0.0
2088,50,0.0
2088,51,0.0
2088,52,0.0
2088,53,0.0
2088,54,0.0
2088,55,0.0
2088,56,0.0
2088,57,0.0
2088,58,0.0
2088,59,0.0
2088,60,0.0
2088,61,0.0
2088,62,0.0
2088,63,218.203
2088,64,0.0
2088,65,0.0
2088,66,136.917
2088,67,39.254
2088,68,68.623
2088,69,99.462
2088,70,183.191
2088,71,132.154
2088,72,132.906
2088,73,157.823
2088,74,175.04
2088,75,205.914
2088,76,0.0
2088,77,0.0
2088,78,0.0
2088,79,0.0
2088,80,0.0
2088,81,0.0
2088,82,0.0
2088,83,0.0
2088,84,0.0
2088,85,81.267
2089,0,0.0
2089,1,0.0
2089,2,0.0
2089,3,0.0
2089,4,0.0
2089,5,0.0
2089,6,0.0
2089,7,0.0
2089,8,0.0
2089,9,0.0
2089,10,0.0
2089,11,0.0
2089,12,0.0
2089,13,0.0
2089,14,0.0
2089,15,0.0
2089,16,0.0
2089,17,0.0
2089,18,0.0
2089,19,0.0
2089,20,0.0
2089,21,0.0
2089,22,0.0
2089,23,0.0
2089,24,0.0
2089,25,0.0
2089,26,0.0
2089,27,0.0
2089,28,0.0
2089,29,0.0
2089,30,0.0
2089,31,0.0
2089,32,0.0
2089,33,0.0
2089,34,0.0
2089,35,0.0
2089,36,0.0
2089,37,0.0
2089,38,0.0
2089,39,0.0
2089,40,0.0
2089,41,0.0
2089,42,0.0
2089,43,0.0
2089,44,0.0
2089,45,0.0
2089,46,0.0
2089,47,0.0
2089,48,0.0
2089,49,0.0
2089,50,0.0
2089,51,0.0
2089,52,0.0
2089,53,0.0
2089,54,0.0
2089,55,0.0
2089,56,122.63699999999999
2089,57,0.0
2089,58,0.0
2089,59,0.0
2089,60,0.0
2089,61,0.0
2089,62,0.0
2089,63,0.0
2089,64,0.0
2089,65,0.0
2089,66,81.267
2089,67,0.0
2089,68,0.0
2089,69,0.0
2089,70,0.0
2089,71,0.0
2089,72,0.0
2089,73,0.0
2089,74,0.0
2089,75,0.0
2089,76,0.0
2089,77,0.0
2089,78,0.0
2089,79,0.0
2089,80,0.0
2089,81,0.0
2089,82,0.0
2089,83,0.0
2089,84,0.0
2089,85,0.0
2089,86,0.0
2089,87,0.0
2089,88,0.0
2089,89,0.0
2090,0,0.0
2090,1,0.0
2090,2,0.0
2090,3,0.0
2090,4,0.0
2090,5,0.0
2090,6,0.0
2090,7,0.0
2090,8,0.0
2090,9,0.0
2090,10,0.0
2090,11,0.0
2090,12,0.0
2090,13,0.0
2090,14,0.0
2090,15,0.0
2090,16,0.0
2090,17,0.0
2090,18,0.0
2090,19,34.078
2090,20,79.242
2090,21,163.235
2090,22,0.0
2090,23,0.0
2090,24,0.0
2090,25,0.0
2090,26,0.0
2090,27,0.0
2090,28,0.0
2090,29,0.0
2090,30,0.0
2090,31,234.218
2090,32,0.0
2090,33,0.0
2090,34,0.0
2090,35,0.0
2090,36,0.0
2090,37,0.0
2090,38,0.0
2090,39,0.0
2090,40,0.0
2090,41,0.0
2090,42,0.0
2090,43,0.0
2090,44,0.0
2090,45,0.0
2090,46,0.0
2090,47,0.0
2090,48,0.0
2090,49,0.0
2090,50,0.0
2090,51,0.0
2090,52,0.0
2090,53,0.0
2090,54,0.0
2090,55,0.0
2090,56,0.0
2090,57,0.0
2090,58,0.0
2090,59,0.0
2090,60,0.0
2090,61,0.0
2090,62,0.0
2090,63,0.0
2090,64,0.0
2090,65,0.0
2090,66,0.0
2090,67,0.0
2090,68,0.0
2090,69,0.0
2090,70,0.0
2090,71,0.0
2090,72,0.0
2090,73,0.0
2090,74,0.0
2090,75,0.0
2090,76,0.0
2090,77,0.0
2090,78,0.0
2090,79,0.0
2090,80,0.0
2090,81,124.518
2091,0,0.0
2091,1,0.0
2091,2,0.0
2091,3,0.0
2091,4,0.0
2091,5,0.0
2091,6,0.0
2091,7,0.0
2091,8,234.218
2091,9,0.0
2091,10,0.0
2091,11,0.0
