STATE_ID, NODE_ID, PENDING_SECONDS
3019,62,0.0
3019,63,0.0
3019,64,0.0
3019,65,0.0
3019,66,0.0
3019,67,0.0
3019,68,0.0
3019,69,0.0
3019,70,0.0
3019,71,0.0
3019,72,0.0
3019,73,0.0
3019,74,0.0
3019,75,0.0
3019,76,0.0
3019,77,0.0
3019,78,0.0
3019,79,0.0
3019,80,0.0
3019,81,0.0
3019,82,0.0
3019,83,0.0
3019,84,0.0
3019,85,0.0
3019,86,0.0
3019,87,0.0
3019,88,0.0
3019,89,0.0
3019,90,0.0
3019,91,0.0
3019,92,0.0
3019,93,0.0
3019,94,0.0
3019,95,0.0
3019,96,0.0
3019,97,95.477
3019,98,172.004
3019,99,77.528
3019,100,95.732
3019,101,118.662
3019,102,192.222
3019,103,132.462
3019,104,131.665
3019,105,156.757
3019,106,174.747
3019,107,205.979
3019,108,0.0
3019,109,0.0
3019,110,0.0
3019,111,0.0
3019,112,0.0
3019,113,0.0
3019,114,0.0
3019,115,0.0
3019,116,0.0
3019,117,0.0
3020,0,0.0
3020,1,0.0
3020,2,0.0
3020,3,0.0
3020,4,0.0
3020,5,0.0
3020,6,0.0
3020,7,0.0
3020,8,0.0
3020,9,0.0
3020,10,0.0
3020,11,0.0
3020,12,0.0
3020,13,0.0
3020,14,0.0
3020,15,0.0
3020,16,0.0
3020,17,0.0
3020,18,0.0
3020,19,0.0
3020,20,0.0
3020,21,0.0
3020,22,0.0
3020,23,0.0
3020,24,0.0
3020,25,0.0
3020,26,0.0
3020,27,0.0
3020,28,85.257
3020,29,0.0
3020,30,0.0
3020,31,0.0
3020,32,0.0
3020,33,0.0
3020,34,0.0
3020,35,0.0
3020,36,0.0
3020,37,0.0
3020,38,0.0
3020,39,0.0
3020,40,0.0
3020,41,0.0
3020,42,0.0
3020,43,0.0
3020,44,0.0
3020,45,0.0
3020,46,0.0
3020,47,0.0
3020,48,0.0
3020,49,0.0
3020,50,0.0
3020,51,0.0
3020,52,0.0
3020,53,0.0
3020,54,0.0
3020,55,0.0
3020,56,0.0
3020,57,0.0
3020,58,0.0
3020,59,0.0
3020,60,0.0
3020,61,0.0
3020,62,0.0
3020,63,0.0
3020,64,0.0
3020,65,0.0
3020,66,0.0
3020,67,0.0
3020,68,0.0
3020,69,0.0
3020,70,0.0
3020,71,0.0
3020,72,172.004
3020,73,77.528
3020,74,95.732
3020,75,118.662
3020,76,192.222
3020,77,132.462
3020,78,131.665
3020,79,156.757
3020,80,174.747
3020,81,205.979
3020,82,0.0
3020,83,0.0
3020,84,0.0
3020,85,0.0
3020,86,0.0
3020,87,0.0
3020,88,0.0
3020,89,0.0
3020,90,0.0
3020,91,0.0
3021,0,0.0
3021,1,0.0
3021,2,0.0
3021,3,0.0
3021,4,0.0
3021,5,0.0
3021,6,0.0
3021,7,85.257
3021,8,0.0
3021,9,0.0
3021,10,0.0
3021,11,0.0
3021,12,0.0
3021,13,0.0
3021,14,0.0
3021,15,0.0
3021,16,0.0
3021,17,0.0
3021,18,0.0
3021,19,0.0
3021,20,0.0
3021,21,0.0
3021,22,0.0
3021,23,0.0
3021,24,0.0
3021,25,0.0
3021,26,0.0
3021,27,0.0
3021,28,0.0
3021,29,0.0
3021,30,0.0
3021,31,0.0
3021,32,0.0
3021,33,0.0
3021,34,0.0
3021,35,0.0
3021,36,0.0
3021,37,0.0
3021,38,0.0
3021,39,0.0
3021,40,0.0
3021,41,0.0
3021,42,0.0
3021,43,0.0
3021,44,0.0
3021,45,0.0
3021,46,0.0
3021,47,0.0
3021,48,0.0
3021,49,0.0
3021,50,0.0
3021,51,0.0
3021,52,0.0
3021,53,0.0
3021,54,0.0
3021,55,0.0
3021,56,0.0
3021,57,0.0
3021,58,0.0
3021,59,0.0
3021,60,0.0
3021,61,0.0
3021,62,0.0
3021,63,0.0
3021,64,0.0
3021,65,0.0
3021,66,0.0
3021,67,0.0
3021,68,0.0
3021,69,0.0
3021,70,0.0
3021,71,0.0
3021,72,0.0
3021,73,0.0
3021,74,0.0
3021,75,0.0
3021,76,0.0
3021,77,0.0
3021,78,0.0
3021,79,0.0
3021,80,0.0
3021,81,0.0
3021,82,4.424
3022,0,0.0
3022,1,0.0
3022,2,0.0
3022,3,0.0
3022,4,0.0
3022,5,0.0
3022,6,0.0
3022,7,0.0
3022,8,0.0
3022,9,0.0
3022,10,0.0
3022,11,0.0
3022,12,0.0
3022,13,0.0
3022,14,0.0
3022,15,0.0
3022,16,0.0
3022,17,0.0
3022,18,0.0
3022,19,0.0
3022,20,0.0
3022,21,0.0
3022,22,0.0
3022,23,0.0
3022,24,0.0
3022,25,0.0
3022,26,0.0
3022,27,0.0
3022,28,0.0
3022,29,77.642
3022,30,0.0
3022,31,0.0
3022,32,0.0
3022,33,0.0
3022,34,0.0
3022,35,0.0
3022,36,0.0
3022,37,0.0
3022,38,0.0
3022,39,0.0
3022,40,0.0
3022,41,0.0
3022,42,0.0
3022,43,0.0
3022,44,0.0
3022,45,0.0
3022,46,0.0
3022,47,0.0
3022,48,0.0
3022,49,156.083
3022,50,0.0
3022,51,0.0
3022,52,0.0
3022,53,0.0
3022,54,0.0
3022,55,0.0
3022,56,0.0
3022,57,0.0
3022,58,4.424
3022,59,0.0
3022,60,0.0
3022,61,0.0
3022,62,0.0
3022,63,0.0
3022,64,0.0
3022,65,0.0
3022,66,0.0
3022,67,0.0
3022,68,0.0
3022,69,0.0
3022,70,0.0
3022,71,49.044
3022,72,0.0
3022,73,0.0
3022,74,0.0
3022,75,0.0
3022,76,0.0
3022,77,0.0
3022,78,0.0
3022,79,0.0
3022,80,0.0
3022,81,0.0
3023,0,0.0
3023,1,0.0
3023,2,0.0
3023,3,0.0
3023,4,0.0
3023,5,0.0
3023,6,0.0
3023,7,0.0
3023,8,0.0
3023,9,0.0
3023,10,0.0
3023,11,0.0
3023,12,0.0
3023,13,0.0
3023,14,0.0
3023,15,0.0
3023,16,0.0
3023,17,0.0
3023,18,0.0
3023,19,0.0
3023,20,0.0
3023,21,0.0
3023,22,0.0
3023,23,0.0
3023,24,0.0
3023,25,0.0
3023,26,0.0
3023,27,0.0
3023,28,0.0
3023,29,0.0
3023,30,0.0
3023,31,0.0
3023,32,0.0
3023,33,0.0
3023,34,0.0
3023,35,0.0
3023,36,0.0
3023,37,156.083
3023,38,0.0
3023,39,0.0
3023,40,0.0
3023,41,0.0
3023,42,0.0
3023,43,0.0
3023,44,0.0
3023,45,0.0
3023,46,0.0
3023,47,0.0
3023,48,49.044
3023,49,0.0
3023,50,0.0
3023,51,0.0
3023,52,0.0
3023,53,0.0
3023,54,0.0
3023,55,0.0
3023,56,0.0
3023,57,0.0
3023,58,0.0
3023,59,0.0
3023,60,0.0
3023,61,0.0
3023,62,0.0
3023,63,0.0
3023,64,0.0
3023,65,0.0
3023,66,0.0
3023,67,0.0
3023,68,27.96
3023,69,0.0
3023,70,0.0
3023,71,0.0
3023,72,0.0
3023,73,81.317
3023,74,116.393
3023,75,106.607
3023,76,135.282
3023,77,159.844
3023,78,216.297
3023,79,0.0
3023,80,0.0
3023,81,0.0
3023,82,0.0
3023,83,0.0
3023,84,0.0
3023,85,0.0
3023,86,0.0
3023,87,0.0
3023,88,171.102
3024,0,0.0
3024,1,0.0
3024,2,0.0
3024,3,0.0
3024,4,0.0
3024,5,0.0
3024,6,0.0
3024,7,0.0
3024,8,0.0
3024,9,0.0
3024,10,0.0
3024,11,0.0
3024,12,0.0
3024,13,0.0
3024,14,0.0
3024,15,0.0
3024,16,0.0
3024,17,0.0
3024,18,0.0
3024,19,0.0
3024,20,0.0
3024,21,0.0
3024,22,0.0
3024,23,0.0
3024,24,0.0
3024,25,0.0
3024,26,0.0
3024,27,0.0
3024,28,0.0
3024,29,156.083
3024,30,0.0
3024,31,0.0
3024,32,0.0
3024,33,0.0
3024,34,0.0
3024,35,0.0
3024,36,0.0
3024,37,0.0
3024,38,0.0
3024,39,0.0
3024,40,0.0
3024,41,0.0
3024,42,0.0
3024,43,0.0
3024,44,0.0
3024,45,0.0
3024,46,0.0
3024,47,0.0
3024,48,0.0
3024,49,0.0
3024,50,0.0
3024,51,0.0
3024,52,0.0
3024,53,0.0
3024,54,0.0
3024,55,0.0
3024,56,0.0
3024,57,0.0
3024,58,0.0
3024,59,0.0
3024,60,0.0
3024,61,0.0
3024,62,0.0
3024,63,49.044
3024,64,0.0
3024,65,0.0
3024,66,0.0
3024,67,0.0
3024,68,0.0
3024,69,0.0
3024,70,0.0
3024,71,0.0
3024,72,0.0
3024,73,0.0
3024,74,0.0
3024,75,0.0
3024,76,0.0
3024,77,0.0
3024,78,0.0
3024,79,0.0
3024,80,81.317
3024,81,116.393
3024,82,106.607
3024,83,135.282
3024,84,159.844
3024,85,216.297
3024,86,0.0
3024,87,0.0
3024,88,0.0
3024,89,0.0
3024,90,0.0
3024,91,0.0
3024,92,0.0
3024,93,0.0
3024,94,0.0
3024,95,171.102
3025,0,0.0
3025,1,0.0
3025,2,0.0
3025,3,0.0
3025,4,0.0
3025,5,0.0
3025,6,0.0
3025,7,0.0
3025,8,0.0
3025,9,0.0
3025,10,0.0
3025,11,0.0
3025,12,0.0
3025,13,0.0
3025,14,0.0
3025,15,156.083
3025,16,0.0
3025,17,0.0
3025,18,0.0
3025,19,0.0
3025,20,0.0
3025,21,0.0
3025,22,0.0
3025,23,0.0
3025,24,0.0
3025,25,0.0
3025,26,0.0
3025,27,0.0
3025,28,0.0
3025,29,0.0
3025,30,0.0
3025,31,0.0
3025,32,0.0
3025,33,0.0
3025,34,0.0
3025,35,0.0
3025,36,0.0
3025,37,0.0
3025,38,0.0
3025,39,0.0
3025,40,0.0
3025,41,0.0
3025,42,0.0
3025,43,0.0
3025,44,0.0
3025,45,0.0
3025,46,0.0
3025,47,0.0
3025,48,0.0
3025,49,228.569
3025,50,0.0
3025,51,0.0
3025,52,0.0
3025,53,0.0
3025,54,0.0
3025,55,0.0
3025,56,0.0
3025,57,0.0
3025,58,0.0
3025,59,0.0
3025,60,0.0
3025,61,0.0
3025,62,0.0
3025,63,0.0
3025,64,0.0
3025,65,0.0
3025,66,0.0
3025,67,0.0
3025,68,0.0
3025,69,197.377
3025,70,0.0
3025,71,0.0
3025,72,77.214
3025,73,216.297
3025,74,0.0
3025,75,0.0
3025,76,0.0
3025,77,0.0
3025,78,0.0
3025,79,0.0
3025,80,0.0
3025,81,0.0
3025,82,0.0
3025,83,171.102
3025,84,0.0
3025,85,0.0
3025,86,0.0
3025,87,0.0
3025,88,333.845
3025,89,136.917
3025,90,39.254
3025,91,68.623
3025,92,99.462
3025,93,183.191
3025,94,132.154
3025,95,132.906
3025,96,157.823
3025,97,175.04
3025,98,205.914
3025,99,0.0
3025,100,0.0
3025,101,0.0
3025,102,0.0
3025,103,0.0
3025,104,0.0
3025,105,0.0
3025,106,0.0
3025,107,0.0
3025,108,0.0
3026,0,0.0
3026,1,0.0
3026,2,0.0
3026,3,0.0
3026,4,0.0
3026,5,0.0
3026,6,0.0
3026,7,0.0
3026,8,0.0
3026,9,156.083
3026,10,0.0
3026,11,0.0
3026,12,0.0
3026,13,0.0
3026,14,0.0
3026,15,0.0
3026,16,0.0
3026,17,0.0
3026,18,0.0
3026,19,0.0
3026,20,0.0
3026,21,0.0
3026,22,0.0
3026,23,0.0
3026,24,0.0
3026,25,0.0
3026,26,0.0
3026,27,0.0
3026,28,0.0
3026,29,0.0
3026,30,0.0
3026,31,0.0
3026,32,0.0
3026,33,0.0
3026,34,0.0
3026,35,0.0
3026,36,228.569
3026,37,0.0
3026,38,0.0
3026,39,0.0
3026,40,0.0
3026,41,0.0
3026,42,0.0
3026,43,0.0
3026,44,0.0
3026,45,0.0
3026,46,0.0
3026,47,0.0
3026,48,0.0
3026,49,0.0
3026,50,0.0
3026,51,0.0
3026,52,0.0
3026,53,0.0
3026,54,0.0
3026,55,0.0
3026,56,197.377
3026,57,0.0
3026,58,0.0
3026,59,0.0
3026,60,0.0
3026,61,0.0
3026,62,0.0
3026,63,0.0
3026,64,0.0
3026,65,0.0
3026,66,0.0
3026,67,171.102
3026,68,0.0
3026,69,0.0
3026,70,136.917
3026,71,39.254
3026,72,68.623
3026,73,99.462
3026,74,183.191
3026,75,132.154
3026,76,132.906
3026,77,157.823
3026,78,175.04
3026,79,205.914
3026,80,0.0
3026,81,0.0
3026,82,0.0
3026,83,0.0
3026,84,0.0
3026,85,0.0
3026,86,0.0
3026,87,0.0
3026,88,0.0
3026,89,0.0
3027,0,0.0
3027,1,0.0
3027,2,0.0
3027,3,156.083
3027,4,0.0
3027,5,0.0
3027,6,0.0
3027,7,0.0
3027,8,0.0
3027,9,0.0
3027,10,0.0
3027,11,0.0
3027,12,0.0
3027,13,0.0
3027,14,0.0
3027,15,0.0
3027,16,0.0
3027,17,0.0
3027,18,0.0
3027,19,0.0
3027,20,0.0
3027,21,0.0
3027,22,0.0
3027,23,0.0
3027,24,0.0
3027,25,0.0
3027,26,0.0
3027,27,0.0
3027,28,0.0
3027,29,0.0
3027,30,0.0
3027,31,0.0
3027,32,0.0
3027,33,0.0
3027,34,0.0
3027,35,0.0
3027,36,0.0
3027,37,0.0
3027,38,0.0
3027,39,0.0
3027,40,197.377
3027,41,0.0
3027,42,0.0
3027,43,0.0
3027,44,0.0
3027,45,0.0
3027,46,0.0
3027,47,0.0
3027,48,0.0
3027,49,0.0
3027,50,0.0
3027,51,0.0
3027,52,0.0
3027,53,0.0
3027,54,0.0
3027,55,0.0
3027,56,0.0
3027,57,0.0
3027,58,0.0
3027,59,0.0
3027,60,0.0
3027,61,0.0
3027,62,0.0
3027,63,0.0
3027,64,0.0
3027,65,0.0
3027,66,0.0
3027,67,0.0
3027,68,0.0
3027,69,0.0
3027,70,0.0
3027,71,0.0
3027,72,0.0
3027,73,0.0
3027,74,0.0
3027,75,0.0
3027,76,82.15899999999999
3027,77,132.906
3027,78,157.823
3027,79,175.04
3027,80,205.914
3027,81,0.0
3027,82,0.0
3027,83,0.0
3027,84,0.0
3027,85,0.0
3027,86,0.0
3027,87,0.0
3027,88,0.0
3027,89,0.0
3027,90,0.0
3027,91,0.0
3027,92,0.0
3027,93,0.0
3027,94,0.0
3027,95,0.0
3027,96,0.0
3027,97,0.0
3027,98,0.0
3027,99,0.0
3027,100,0.0
3027,101,0.0
3027,102,0.0
3027,103,0.0
3027,104,0.0
3027,105,57.894
3027,106,109.073
3027,107,112.315
3027,108,152.178
3027,109,186.388
3027,110,206.967
3027,111,0.0
3027,112,0.0
3027,113,0.0
3027,114,0.0
3027,115,0.0
3027,116,0.0
3027,117,0.0
3027,118,0.0
3027,119,0.0
3027,120,0.0
3028,0,0.0
3028,1,0.0
3028,2,0.0
3028,3,0.0
3028,4,0.0
3028,5,0.0
3028,6,0.0
3028,7,0.0
3028,8,0.0
3028,9,0.0
3028,10,0.0
3028,11,0.0
3028,12,0.0
3028,13,0.0
3028,14,0.0
3028,15,0.0
3028,16,0.0
3028,17,0.0
3028,18,0.0
3028,19,0.0
3028,20,0.0
3028,21,0.0
3028,22,0.0
3028,23,0.0
3028,24,0.0
3028,25,0.0
3028,26,0.0
3028,27,0.0
3028,28,0.0
3028,29,0.0
3028,30,0.0
3028,31,197.377
3028,32,0.0
3028,33,0.0
3028,34,0.0
3028,35,0.0
3028,36,0.0
3028,37,0.0
3028,38,0.0
3028,39,0.0
3028,40,0.0
3028,41,0.0
3028,42,0.0
3028,43,0.0
3028,44,0.0
3028,45,0.0
3028,46,0.0
3028,47,0.0
3028,48,0.0
3028,49,0.0
3028,50,0.0
3028,51,0.0
3028,52,0.0
3028,53,0.0
3028,54,0.0
3028,55,0.0
3028,56,0.0
3028,57,0.0
3028,58,0.0
3028,59,0.0
3028,60,0.0
3028,61,0.0
3028,62,6.436999999999983
3028,63,205.914
3028,64,0.0
3028,65,0.0
3028,66,0.0
3028,67,0.0
3028,68,0.0
3028,69,0.0
3028,70,0.0
3028,71,0.0
3028,72,0.0
3028,73,0.0
3028,74,0.0
3028,75,0.0
3028,76,0.0
3028,77,0.0
3028,78,0.0
3028,79,0.0
3028,80,0.0
3028,81,57.894
3028,82,109.073
3028,83,112.315
3028,84,152.178
3028,85,186.388
3028,86,206.967
3028,87,0.0
3028,88,0.0
3028,89,0.0
3028,90,0.0
3028,91,0.0
3028,92,0.0
3028,93,0.0
3028,94,0.0
3028,95,0.0
3028,96,0.0
3029,0,0.0
3029,1,0.0
3029,2,0.0
3029,3,0.0
3029,4,0.0
3029,5,0.0
3029,6,197.377
3029,7,0.0
3029,8,0.0
3029,9,0.0
3029,10,0.0
3029,11,0.0
3029,12,0.0
3029,13,0.0
3029,14,0.0
3029,15,0.0
3029,16,0.0
3029,17,0.0
3029,18,0.0
3029,19,0.0
3029,20,0.0
3029,21,0.0
3029,22,0.0
3029,23,0.0
3029,24,0.0
3029,25,152.086
3029,26,59.493
3029,27,0.0
3029,28,0.0
3029,29,0.0
3029,30,0.0
3029,31,0.0
3029,32,0.0
3029,33,0.0
3029,34,0.0
3029,35,0.0
3029,36,0.0
3029,37,0.0
3029,38,0.0
3029,39,0.0
3029,40,0.0
3029,41,0.0
3029,42,0.0
3029,43,0.0
3029,44,0.0
3029,45,0.0
3029,46,0.0
3029,47,0.0
3029,48,0.0
3029,49,0.0
3029,50,0.0
3029,51,0.0
3029,52,0.0
3029,53,0.0
3029,54,0.0
3029,55,0.0
3029,56,0.0
3029,57,0.0
3029,58,0.0
3029,59,0.0
3029,60,0.0
3029,61,0.0
3029,62,0.0
3029,63,0.0
3029,64,0.0
3029,65,0.0
3029,66,0.0
3029,67,0.0
3029,68,0.0
3029,69,0.0
3029,70,0.0
3029,71,0.0
3029,72,0.0
3029,73,0.0
3029,74,0.0
3029,75,0.0
3030,0,0.0
3030,1,0.0
3030,2,0.0
3030,3,0.0
3030,4,0.0
3030,5,197.377
3030,6,0.0
3030,7,0.0
3030,8,0.0
3030,9,0.0
3030,10,0.0
3030,11,0.0
3030,12,0.0
3030,13,0.0
3030,14,0.0
3030,15,0.0
3030,16,0.0
3030,17,0.0
3030,18,0.0
3030,19,0.0
3030,20,0.0
3030,21,0.0
3030,22,0.0
3030,23,59.493
3030,24,0.0
3030,25,0.0
3030,26,0.0
3030,27,0.0
3030,28,0.0
3030,29,0.0
3030,30,0.0
3030,31,0.0
3030,32,0.0
3030,33,0.0
3030,34,0.0
3030,35,0.0
3030,36,0.0
3030,37,0.0
3030,38,0.0
3030,39,0.0
3030,40,0.0
3030,41,0.0
3030,42,0.0
3030,43,0.0
3030,44,0.0
3030,45,0.0
3030,46,0.0
3030,47,0.0
3030,48,0.0
3030,49,0.0
3030,50,0.0
3030,51,0.0
3030,52,0.0
3030,53,0.0
3030,54,0.0
3030,55,0.0
3030,56,0.0
3030,57,0.0
3030,58,0.0
3030,59,0.0
3030,60,0.0
3030,61,0.0
3030,62,0.0
3030,63,0.0
3030,64,0.0
3030,65,0.0
3030,66,0.0
3030,67,0.0
3030,68,0.0
3030,69,0.0
3030,70,0.0
3030,71,0.0
3030,72,0.0
3030,73,0.0
3030,74,0.0
3030,75,0.0
3030,76,3511.401
3030,77,136.917
3030,78,39.254
3030,79,68.623
3030,80,99.462
3030,81,183.191
3030,82,132.154
3030,83,132.906
3030,84,157.823
3030,85,175.04
3030,86,205.914
3030,87,0.0
3030,88,0.0
3030,89,0.0
3030,90,0.0
3030,91,0.0
3030,92,0.0
3030,93,0.0
3030,94,0.0
3030,95,0.0
3030,96,0.0
3031,0,0.0
3031,1,0.0
3031,2,0.0
3031,3,0.0
3031,4,0.0
3031,5,0.0
3031,6,0.0
3031,7,0.0
3031,8,0.0
3031,9,0.0
3031,10,0.0
3031,11,0.0
3031,12,0.0
3031,13,0.0
3031,14,0.0
3031,15,0.0
3031,16,0.0
3031,17,0.0
3031,18,0.0
3031,19,0.0
3031,20,0.0
3031,21,0.0
3031,22,0.0
3031,23,0.0
3031,24,0.0
3031,25,0.0
3031,26,0.0
3031,27,0.0
3031,28,0.0
3031,29,0.0
3031,30,0.0
3031,31,0.0
3031,32,0.0
3031,33,0.0
3031,34,0.0
3031,35,0.0
3031,36,289.621
3031,37,0.0
3031,38,0.0
3031,39,0.0
3031,40,0.0
3031,41,0.0
3031,42,0.0
3031,43,0.0
3031,44,0.0
3031,45,0.0
3031,46,0.0
3031,47,0.0
3031,48,0.0
3031,49,0.0
3031,50,0.0
3031,51,0.0
3031,52,0.0
3031,53,0.0
3031,54,0.0
3031,55,0.0
3031,56,0.0
3031,57,0.0
3031,58,0.0
3031,59,0.0
3031,60,0.0
3031,61,0.0
3031,62,0.0
3031,63,0.0
3031,64,0.0
3031,65,0.0
3031,66,0.0
3031,67,0.0
3031,68,0.0
3031,69,0.0
3031,70,0.0
3031,71,0.0
3031,72,0.0
3031,73,0.0
3031,74,1984.4789999999998
3031,75,136.917
3031,76,39.254
3031,77,68.623
3031,78,99.462
3031,79,183.191
3031,80,132.154
3031,81,132.906
3031,82,157.823
3031,83,175.04
3031,84,205.914
3031,85,0.0
3031,86,0.0
3031,87,0.0
3031,88,0.0
3031,89,0.0
3031,90,0.0
3031,91,0.0
3031,92,0.0
3031,93,0.0
3031,94,0.0
3032,0,0.0
3032,1,0.0
3032,2,0.0
3032,3,0.0
3032,4,0.0
3032,5,0.0
3032,6,0.0
3032,7,0.0
3032,8,0.0
3032,9,0.0
3032,10,0.0
3032,11,0.0
3032,12,0.0
3032,13,0.0
3032,14,0.0
3032,15,0.0
3032,16,0.0
3032,17,289.621
3032,18,0.0
3032,19,0.0
3032,20,0.0
3032,21,0.0
3032,22,0.0
3032,23,0.0
3032,24,0.0
3032,25,0.0
3032,26,0.0
3032,27,0.0
3032,28,0.0
3032,29,0.0
3032,30,0.0
3032,31,0.0
3032,32,0.0
3032,33,0.0
3032,34,0.0
3032,35,0.0
3032,36,0.0
3032,37,0.0
3032,38,0.0
3032,39,0.0
3032,40,0.0
3032,41,0.0
3032,42,513.393
3032,43,136.917
3032,44,39.254
3032,45,68.623
3032,46,99.462
3032,47,183.191
3032,48,132.154
3032,49,132.906
3032,50,157.823
3032,51,175.04
3032,52,205.914
3032,53,0.0
3032,54,0.0
3032,55,0.0
3032,56,0.0
3032,57,0.0
3032,58,0.0
3032,59,0.0
3032,60,0.0
3032,61,0.0
3032,62,0.0
3032,63,0.0
3032,64,549.5239999999999
3032,65,318.533
3032,66,49.302
3032,67,0.0
3032,68,0.0
3032,69,6.3
3032,70,87.374
3032,71,96.584
3032,72,74.96
3032,73,112.98
3032,74,202.713
3032,75,165.56
3032,76,100.942
3032,77,9.811
3032,78,23.083
3032,79,1.899
3032,80,0.0
3032,81,0.0
3032,82,0.0
3032,83,0.0
3032,84,0.0
3032,85,230.466
3033,0,0.0
3033,1,0.0
3033,2,0.0
3033,3,0.0
3033,4,0.0
3033,5,0.0
3033,6,0.0
3033,7,0.0
3033,8,0.0
3033,9,0.0
3033,10,289.621
3033,11,0.0
3033,12,0.0
3033,13,0.0
3033,14,0.0
3033,15,0.0
3033,16,0.0
3033,17,0.0
3033,18,0.0
3033,19,0.0
3033,20,0.0
3033,21,0.0
3033,22,0.0
3033,23,0.0
3033,24,0.0
3033,25,0.0
3033,26,0.0
3033,27,0.0
3033,28,0.0
3033,29,0.0
3033,30,0.0
3033,31,0.0
3033,32,0.0
3033,33,0.0
3033,34,0.0
3033,35,0.0
3033,36,0.0
3033,37,0.0
3033,38,0.0
3033,39,0.0
3033,40,0.0
3033,41,0.0
3033,42,0.0
3033,43,0.0
3033,44,0.0
3033,45,0.0
3033,46,0.0
3033,47,0.0
3033,48,0.0
3033,49,0.0
3033,50,0.0
3033,51,0.0
3033,52,0.0
3033,53,0.0
3033,54,0.0
3033,55,0.0
3033,56,0.0
3033,57,0.0
3033,58,0.0
3033,59,0.0
3033,60,0.0
3033,61,0.0
3033,62,68.623
3033,63,99.462
3033,64,183.191
3033,65,132.154
3033,66,132.906
3033,67,157.823
3033,68,175.04
